30,3,467,1329,50,50,1,-1,-1,-1
30,4,503,1089,50,50,1,-1,-1,-1
30,5,575,682,50,50,1,-1,-1,-1
31,1,490,1024,50,50,1,-1,-1,-1
31,2,571,641,50,50,1,-1,-1,-1
31,3,464,1353,50,50,1,-1,-1,-1
31,4,515,1097,50,50,1,-1,-1,-1
31,5,581,663,50,50,1,-1,-1,-1
32,1,484,958,50,50,1,-1,-1,-1
32,2,498,1310,50,50,1,-1,-1,-1
32,3,465,1326,50,50,1,-1,-1,-1
32,4,545,1107,50,50,1,-1,-1,-1
32,5,586,647,50,50,1,-1,-1,-1
33,1,487,914,50,50,1,-1,-1,-1
33,2,508,1255,50,50,1,-1,-1,-1
33,3,507,1291,50,50,1,-1,-1,-1
33,4,554,1131,50,50,1,-1,-1,-1
33,5,592,637,50,50,1,-1,-1,-1
34,1,482,873,50,50,1,-1,-1,-1
34,3,510,1186,50,50,1,-1,-1,-1
34,4,566,1175,50,50,1,-1,-1,-1
34,5,598,631,50,50,1,-1,-1,-1
35,1,477,836,50,50,1,-1,-1,-1
35,2,489,1125,50,50,1,-1,-1,-1
35,3,517,1114,50,50,1,-1,-1,-1
35,4,571,1232,50,50,1,-1,-1,-1
35,5,604,631,50,50,1,-1,-1,-1
36,1,472,806,50,50,1,-1,-1,-1
36,2,553,1035,50,50,1,-1,-1,-1
36,3,510,1076,50,50,1,-1,-1,-1
36,4,568,1288,50,50,1,-1,-1,-1
36,5,611,636,50,50,1,-1,-1,-1
37,1,467,780,50,50,1,-1,-1,-1
37,2,529,992,50,50,1,-1,-1,-1
37,3,553,1035,50,50,1,-1,-1,-1
37,4,589,1337,50,50,1,-1,-1,-1
37,5,617,645,50,50,1,-1,-1,-1
38,1,464,764,50,50,1,-1,-1,-1
38,2,533,921,50,50,1,-1,-1,-1
38,3,540,949,50,50,1,-1,-1,-1
38,4,592,1341,50,50,1,-1,-1,-1
38,5,624,658,50,50,1,-1,-1,-1
39,1,460,751,50,50,1,-1,-1,-1
39,2,537,880,50,50,1,-1,-1,-1
39,4,588,1318,50,50,1,-1,-1,-1
39,5,629,673,50,50,1,-1,-1,-1
40,1,456,741,50,50,1,-1,-1,-1
40,2,544,833,50,50,1,-1,-1,-1
40,3,503,1104,50,50,1,-1,-1,-1
40,4,585,1267,50,50,1,-1,-1,-1
40,5,636,697,50,50,1,-1,-1,-1
41,1,448,737,50,50,1,-1,-1,-1
41,2,557,756,50,50,1,-1,-1,-1
41,3,566,1107,50,50,1,-1,-1,-1
41,4,591,1122,50,50,1,-1,-1,-1
41,5,651,760,50,50,1,-1,-1,-1
42,1,444,742,50,50,1,-1,-1,-1
42,2,565,727,50,50,1,-1,-1,-1
42,3,505,1290,50,50,1,-1,-1,-1
42,4,567,1058,50,50,1,-1,-1,-1
42,5,659,800,50,50,1,-1,-1,-1
43,1,440,752,50,50,1,-1,-1,-1
43,2,572,703,50,50,1,-1,-1,-1
43,3,502,1338,50,50,1,-1,-1,-1
43,4,551,988,50,50,1,-1,-1,-1
43,5,667,844,50,50,1,-1,-1,-1
44,1,436,768,50,50,1,-1,-1,-1
44,2,579,684,50,50,1,-1,-1,-1
44,3,506,1337,50,50,1,-1,-1,-1
44,4,545,920,50,50,1,-1,-1,-1
44,5,676,894,50,50,1,-1,-1,-1
45,1,430,785,50,50,1,-1,-1,-1
45,2,586,671,50,50,1,-1,-1,-1
45,3,517,1295,50,50,1,-1,-1,-1
45,4,539,877,50,50,1,-1,-1,-1
45,5,684,949,50,50,1,-1,-1,-1
46,1,427,810,50,50,1,-1,-1,-1
46,2,593,662,50,50,1,-1,-1,-1
46,3,515,1231,50,50,1,-1,-1,-1
46,4,532,832,50,50,1,-1,-1,-1
46,5,693,1010,50,50,1,-1,-1,-1
47,1,424,841,50,50,1,-1,-1,-1
47,2,601,657,50,50,1,-1,-1,-1
47,3,520,1160,50,50,1,-1,-1,-1
47,4,526,793,50,50,1,-1,-1,-1
47,5,702,1059,50,50,1,-1,-1,-1
48,1,420,877,50,50,1,-1,-1,-1
48,2,608,658,50,50,1,-1,-1,-1
48,3,520,1097,50,50,1,-1,-1,-1
48,4,520,759,50,50,1,-1,-1,-1
48,5,707,1092,50,50,1,-1,-1,-1
49,1,418,918,50,50,1,-1,-1,-1
49,2,616,665,50,50,1,-1,-1,-1
49,3,510,1040,50,50,1,-1,-1,-1
49,4,514,731,50,50,1,-1,-1,-1
49,5,700,1125,50,50,1,-1,-1,-1
50,1,415,965,50,50,1,-1,-1,-1
50,2,624,675,50,50,1,-1,-1,-1
50,3,492,1088,50,50,1,-1,-1,-1
50,4,509,707,50,50,1,-1,-1,-1
50,5,691,1169,50,50,1,-1,-1,-1
51,1,412,1017,50,50,1,-1,-1,-1
51,2,630,686,50,50,1,-1,-1,-1
51,3,474,1111,50,50,1,-1,-1,-1
51,4,506,693,50,50,1,-1,-1,-1
51,5,685,1225,50,50,1,-1,-1,-1
52,1,410,1072,50,50,1,-1,-1,-1
52,2,638,706,50,50,1,-1,-1,-1
52,3,449,1122,50,50,1,-1,-1,-1
52,4,501,682,50,50,1,-1,-1,-1
52,5,647,1292,50,50,1,-1,-1,-1
53,1,410,1116,50,50,1,-1,-1,-1
53,2,647,732,50,50,1,-1,-1,-1
53,3,544,829,50,50,1,-1,-1,-1
53,4,496,674,50,50,1,-1,-1,-1
53,5,638,1303,50,50,1,-1,-1,-1
54,1,413,1160,50,50,1,-1,-1,-1
54,2,656,762,50,50,1,-1,-1,-1
54,3,549,791,50,50,1,-1,-1,-1
54,4,491,671,50,50,1,-1,-1,-1
54,5,631,1282,50,50,1,-1,-1,-1
55,1,411,1190,50,50,1,-1,-1,-1
55,2,665,798,50,50,1,-1,-1,-1
55,3,554,759,50,50,1,-1,-1,-1
55,4,486,674,50,50,1,-1,-1,-1
55,5,643,1252,50,50,1,-1,-1,-1
56,1,419,1227,50,50,1,-1,-1,-1
56,2,674,839,50,50,1,-1,-1,-1
56,3,559,732,50,50,1,-1,-1,-1
56,4,482,681,50,50,1,-1,-1,-1
56,5,591,1170,50,50,1,-1,-1,-1
57,1,587,1124,50,50,1,-1,-1,-1
57,2,684,885,50,50,1,-1,-1,-1
57,3,565,710,50,50,1,-1,-1,-1
57,4,477,693,50,50,1,-1,-1,-1
57,5,598,1082,50,50,1,-1,-1,-1
58,1,621,1077,50,50,1,-1,-1,-1
58,2,694,937,50,50,1,-1,-1,-1
58,3,573,697,50,50,1,-1,-1,-1
58,4,473,710,50,50,1,-1,-1,-1
58,5,594,1026,50,50,1,-1,-1,-1
59,1,631,1091,50,50,1,-1,-1,-1
59,2,704,994,50,50,1,-1,-1,-1
59,3,579,686,50,50,1,-1,-1,-1
59,4,466,730,50,50,1,-1,-1,-1
59,5,582,960,50,50,1,-1,-1,-1
60,1,509,1301,50,50,1,-1,-1,-1
60,2,715,1045,50,50,1,-1,-1,-1
60,3,585,680,50,50,1,-1,-1,-1
60,4,462,758,50,50,1,-1,-1,-1
60,5,566,909,50,50,1,-1,-1,-1
61,1,522,1232,50,50,1,-1,-1,-1
61,2,727,1086,50,50,1,-1,-1,-1
61,3,591,679,50,50,1,-1,-1,-1
61,4,460,792,50,50,1,-1,-1,-1
61,5,556,865,50,50,1,-1,-1,-1
62,1,524,1163,50,50,1,-1,-1,-1
62,2,737,1112,50,50,1,-1,-1,-1
62,3,597,682,50,50,1,-1,-1,-1
62,4,455,831,50,50,1,-1,-1,-1
62,5,545,824,50,50,1,-1,-1,-1
63,1,525,1099,50,50,1,-1,-1,-1
63,2,727,1136,50,50,1,-1,-1,-1
63,3,604,691,50,50,1,-1,-1,-1
63,4,452,875,50,50,1,-1,-1,-1
63,5,535,789,50,50,1,-1,-1,-1
64,1,515,1073,50,50,1,-1,-1,-1
64,2,712,1172,50,50,1,-1,-1,-1
64,3,612,703,50,50,1,-1,-1,-1
64,4,448,925,50,50,1,-1,-1,-1
64,5,526,759,50,50,1,-1,-1,-1
65,1,518,1096,50,50,1,-1,-1,-1
65,2,693,1216,50,50,1,-1,-1,-1
65,3,616,717,50,50,1,-1,-1,-1
65,4,445,980,50,50,1,-1,-1,-1
65,5,516,735,50,50,1,-1,-1,-1
66,1,477,1088,50,50,1,-1,-1,-1
66,2,668,1263,50,50,1,-1,-1,-1
66,3,623,740,50,50,1,-1,-1,-1
66,4,442,1040,50,50,1,-1,-1,-1
66,5,509,719,50,50,1,-1,-1,-1
67,1,540,882,50,50,1,-1,-1,-1
67,2,645,1286,50,50,1,-1,-1,-1
67,3,630,768,50,50,1,-1,-1,-1
67,4,441,1092,50,50,1,-1,-1,-1
67,5,501,706,50,50,1,-1,-1,-1
68,1,477,677,50,50,1,-1,-1,-1
68,2,629,1275,50,50,1,-1,-1,-1
68,3,638,802,50,50,1,-1,-1,-1
68,4,436,1129,50,50,1,-1,-1,-1
68,5,492,698,50,50,1,-1,-1,-1
69,1,556,772,50,50,1,-1,-1,-1
69,2,617,1154,50,50,1,-1,-1,-1
69,3,654,885,50,50,1,-1,-1,-1
69,4,441,1215,50,50,1,-1,-1,-1
69,5,473,694,50,50,1,-1,-1,-1
70,1,663,933,50,50,1,-1,-1,-1
70,2,616,1089,50,50,1,-1,-1,-1
70,3,588,1088,50,50,1,-1,-1,-1
70,4,567,1141,50,50,1,-1,-1,-1
70,5,465,701,50,50,1,-1,-1,-1
71,1,585,1030,50,50,1,-1,-1,-1
71,2,612,1086,50,50,1,-1,-1,-1
71,3,477,1325,50,50,1,-1,-1,-1
71,4,671,988,50,50,1,-1,-1,-1
71,5,457,712,50,50,1,-1,-1,-1
72,1,576,964,50,50,1,-1,-1,-1
72,2,677,1077,50,50,1,-1,-1,-1
72,3,488,1335,50,50,1,-1,-1,-1
72,4,572,709,50,50,1,-1,-1,-1
72,5,448,729,50,50,1,-1,-1,-1
73,1,558,916,50,50,1,-1,-1,-1
73,2,691,1086,50,50,1,-1,-1,-1
73,3,516,1276,50,50,1,-1,-1,-1
73,4,578,699,50,50,1,-1,-1,-1
73,5,441,751,50,50,1,-1,-1,-1
74,1,547,874,50,50,1,-1,-1,-1
74,2,706,1116,50,50,1,-1,-1,-1
74,3,506,1219,50,50,1,-1,-1,-1
74,4,583,693,50,50,1,-1,-1,-1
74,5,432,777,50,50,1,-1,-1,-1
75,1,538,835,50,50,1,-1,-1,-1
75,2,704,1139,50,50,1,-1,-1,-1
75,3,477,1147,50,50,1,-1,-1,-1
75,4,589,692,50,50,1,-1,-1,-1
75,5,422,808,50,50,1,-1,-1,-1
76,1,528,802,50,50,1,-1,-1,-1
76,2,697,1164,50,50,1,-1,-1,-1
76,3,506,1083,50,50,1,-1,-1,-1
76,4,595,696,50,50,1,-1,-1,-1
76,5,414,846,50,50,1,-1,-1,-1
77,1,519,774,50,50,1,-1,-1,-1
77,2,675,1193,50,50,1,-1,-1,-1
77,3,503,1037,50,50,1,-1,-1,-1
77,4,601,704,50,50,1,-1,-1,-1
77,5,407,891,50,50,1,-1,-1,-1
78,1,509,750,50,50,1,-1,-1,-1
78,2,652,1232,50,50,1,-1,-1,-1
78,3,503,958,50,50,1,-1,-1,-1
78,4,605,713,50,50,1,-1,-1,-1
78,5,399,941,50,50,1,-1,-1,-1
79,1,500,733,50,50,1,-1,-1,-1
79,2,630,1270,50,50,1,-1,-1,-1
79,3,533,887,50,50,1,-1,-1,-1
79,4,612,732,50,50,1,-1,-1,-1
79,5,391,997,50,50,1,-1,-1,-1
80,1,495,725,50,50,1,-1,-1,-1
80,2,613,1286,50,50,1,-1,-1,-1
80,3,524,860,50,50,1,-1,-1,-1
80,4,618,756,50,50,1,-1,-1,-1
80,5,384,1055,50,50,1,-1,-1,-1
81,1,486,717,50,50,1,-1,-1,-1
81,2,607,1263,50,50,1,-1,-1,-1
81,3,528,816,50,50,1,-1,-1,-1
81,4,626,785,50,50,1,-1,-1,-1
81,5,381,1101,50,50,1,-1,-1,-1
82,1,478,715,50,50,1,-1,-1,-1
82,2,590,1189,50,50,1,-1,-1,-1
82,3,533,778,50,50,1,-1,-1,-1
82,4,633,819,50,50,1,-1,-1,-1
82,5,380,1147,50,50,1,-1,-1,-1
83,1,469,718,50,50,1,-1,-1,-1
83,2,579,1124,50,50,1,-1,-1,-1
83,3,537,746,50,50,1,-1,-1,-1
83,4,641,859,50,50,1,-1,-1,-1
83,5,386,1192,50,50,1,-1,-1,-1
84,1,461,725,50,50,1,-1,-1,-1
84,2,576,1075,50,50,1,-1,-1,-1
84,3,542,718,50,50,1,-1,-1,-1
84,4,648,903,50,50,1,-1,-1,-1
84,5,404,1236,50,50,1,-1,-1,-1
85,1,453,738,50,50,1,-1,-1,-1
85,2,570,1019,50,50,1,-1,-1,-1
85,3,550,699,50,50,1,-1,-1,-1
85,4,657,954,50,50,1,-1,-1,-1
85,5,420,1300,50,50,1,-1,-1,-1
86,1,442,753,50,50,1,-1,-1,-1
86,2,561,947,50,50,1,-1,-1,-1
86,3,555,682,50,50,1,-1,-1,-1
86,4,665,1010,50,50,1,-1,-1,-1
86,5,461,1335,50,50,1,-1,-1,-1
87,1,437,779,50,50,1,-1,-1,-1
87,2,545,906,50,50,1,-1,-1,-1
87,3,561,670,50,50,1,-1,-1,-1
87,4,673,1057,50,50,1,-1,-1,-1
87,5,475,1322,50,50,1,-1,-1,-1
88,1,427,806,50,50,1,-1,-1,-1
88,2,536,866,50,50,1,-1,-1,-1
88,3,566,664,50,50,1,-1,-1,-1
88,4,682,1096,50,50,1,-1,-1,-1
88,5,478,1288,50,50,1,-1,-1,-1
89,1,419,841,50,50,1,-1,-1,-1
89,2,527,830,50,50,1,-1,-1,-1
89,3,572,662,50,50,1,-1,-1,-1
89,4,688,1129,50,50,1,-1,-1,-1
89,5,505,1239,50,50,1,-1,-1,-1
90,1,412,882,50,50,1,-1,-1,-1
90,2,519,799,50,50,1,-1,-1,-1
90,3,578,666,50,50,1,-1,-1,-1
90,4,680,1165,50,50,1,-1,-1,-1
90,5,486,1123,50,50,1,-1,-1,-1
91,1,404,929,50,50,1,-1,-1,-1
91,2,511,773,50,50,1,-1,-1,-1
91,3,584,674,50,50,1,-1,-1,-1
91,4,668,1206,50,50,1,-1,-1,-1
91,5,463,1071,50,50,1,-1,-1,-1
92,1,397,981,50,50,1,-1,-1,-1
92,2,503,753,50,50,1,-1,-1,-1
92,3,587,682,50,50,1,-1,-1,-1
92,4,652,1268,50,50,1,-1,-1,-1
92,5,461,1074,50,50,1,-1,-1,-1
93,1,389,1037,50,50,1,-1,-1,-1
93,2,499,744,50,50,1,-1,-1,-1
93,3,594,700,50,50,1,-1,-1,-1
93,4,618,1308,50,50,1,-1,-1,-1
93,5,446,1101,50,50,1,-1,-1,-1
94,1,385,1088,50,50,1,-1,-1,-1
94,2,491,733,50,50,1,-1,-1,-1
94,3,600,723,50,50,1,-1,-1,-1
94,4,600,1314,50,50,1,-1,-1,-1
94,5,499,886,50,50,1,-1,-1,-1
95,1,380,1136,50,50,1,-1,-1,-1
95,2,484,729,50,50,1,-1,-1,-1
95,3,607,751,50,50,1,-1,-1,-1
95,4,589,1291,50,50,1,-1,-1,-1
95,5,503,838,50,50,1,-1,-1,-1
96,1,378,1167,50,50,1,-1,-1,-1
96,2,477,729,50,50,1,-1,-1,-1
96,3,615,785,50,50,1,-1,-1,-1
96,4,580,1234,50,50,1,-1,-1,-1
96,5,507,795,50,50,1,-1,-1,-1
97,1,397,1238,50,50,1,-1,-1,-1
97,2,464,744,50,50,1,-1,-1,-1
97,3,630,869,50,50,1,-1,-1,-1
97,4,557,1159,50,50,1,-1,-1,-1
97,5,516,727,50,50,1,-1,-1,-1
98,1,423,1299,50,50,1,-1,-1,-1
98,2,457,759,50,50,1,-1,-1,-1
98,3,638,918,50,50,1,-1,-1,-1
98,4,557,1112,50,50,1,-1,-1,-1
98,5,521,701,50,50,1,-1,-1,-1
99,1,438,1330,50,50,1,-1,-1,-1
99,2,452,778,50,50,1,-1,-1,-1
99,3,646,974,50,50,1,-1,-1,-1
99,4,583,1103,50,50,1,-1,-1,-1
99,5,529,683,50,50,1,-1,-1,-1
100,1,447,1325,50,50,1,-1,-1,-1
100,2,445,802,50,50,1,-1,-1,-1
100,3,655,1036,50,50,1,-1,-1,-1
100,4,609,1099,50,50,1,-1,-1,-1
100,5,534,668,50,50,1,-1,-1,-1
101,1,448,1289,50,50,1,-1,-1,-1
101,2,439,831,50,50,1,-1,-1,-1
101,3,661,1084,50,50,1,-1,-1,-1
101,4,626,1103,50,50,1,-1,-1,-1
101,5,539,659,50,50,1,-1,-1,-1
102,1,445,1241,50,50,1,-1,-1,-1
102,2,433,866,50,50,1,-1,-1,-1
102,3,667,1122,50,50,1,-1,-1,-1
102,4,448,1207,50,50,1,-1,-1,-1
102,5,545,653,50,50,1,-1,-1,-1
103,1,479,1176,50,50,1,-1,-1,-1
103,2,426,905,50,50,1,-1,-1,-1
103,3,664,1159,50,50,1,-1,-1,-1
103,4,456,1141,50,50,1,-1,-1,-1
103,5,550,653,50,50,1,-1,-1,-1
104,1,474,1138,50,50,1,-1,-1,-1
104,2,420,950,50,50,1,-1,-1,-1
104,3,647,1208,50,50,1,-1,-1,-1
104,4,463,1084,50,50,1,-1,-1,-1
104,5,556,658,50,50,1,-1,-1,-1
105,1,455,1119,50,50,1,-1,-1,-1
105,2,415,1000,50,50,1,-1,-1,-1
105,3,630,1284,50,50,1,-1,-1,-1
105,4,469,1050,50,50,1,-1,-1,-1
105,5,562,667,50,50,1,-1,-1,-1
106,1,578,1308,50,50,1,-1,-1,-1
106,2,410,1055,50,50,1,-1,-1,-1
106,3,608,1311,50,50,1,-1,-1,-1
106,4,477,967,50,50,1,-1,-1,-1
106,5,565,678,50,50,1,-1,-1,-1
107,1,439,1141,50,50,1,-1,-1,-1
107,2,405,1106,50,50,1,-1,-1,-1
107,3,590,1308,50,50,1,-1,-1,-1
107,4,485,916,50,50,1,-1,-1,-1
107,5,571,698,50,50,1,-1,-1,-1
108,1,494,695,50,50,1,-1,-1,-1
108,2,412,1151,50,50,1,-1,-1,-1
108,3,570,1281,50,50,1,-1,-1,-1
108,4,493,872,50,50,1,-1,-1,-1
108,5,578,723,50,50,1,-1,-1,-1
109,1,488,692,50,50,1,-1,-1,-1
109,2,400,1175,50,50,1,-1,-1,-1
109,3,544,1254,50,50,1,-1,-1,-1
109,4,501,833,50,50,1,-1,-1,-1
109,5,585,754,50,50,1,-1,-1,-1
110,1,484,693,50,50,1,-1,-1,-1
110,2,404,1209,50,50,1,-1,-1,-1
110,3,531,1173,50,50,1,-1,-1,-1
110,4,509,800,50,50,1,-1,-1,-1
110,5,592,790,50,50,1,-1,-1,-1
111,1,480,701,50,50,1,-1,-1,-1
111,2,406,1244,50,50,1,-1,-1,-1
111,3,538,1091,50,50,1,-1,-1,-1
111,4,517,772,50,50,1,-1,-1,-1
111,5,600,832,50,50,1,-1,-1,-1
112,1,475,712,50,50,1,-1,-1,-1
112,2,433,1301,50,50,1,-1,-1,-1
112,3,535,1019,50,50,1,-1,-1,-1
112,4,527,751,50,50,1,-1,-1,-1
112,5,607,879,50,50,1,-1,-1,-1
113,1,471,729,50,50,1,-1,-1,-1
113,2,442,1336,50,50,1,-1,-1,-1
113,3,539,959,50,50,1,-1,-1,-1
113,4,536,734,50,50,1,-1,-1,-1
113,5,615,932,50,50,1,-1,-1,-1
114,1,464,748,50,50,1,-1,-1,-1
114,2,465,1345,50,50,1,-1,-1,-1
114,3,529,907,50,50,1,-1,-1,-1
114,4,544,722,50,50,1,-1,-1,-1
114,5,623,991,50,50,1,-1,-1,-1
115,1,460,776,50,50,1,-1,-1,-1
115,2,477,1327,50,50,1,-1,-1,-1
115,3,524,865,50,50,1,-1,-1,-1
115,4,553,714,50,50,1,-1,-1,-1
115,5,631,1053,50,50,1,-1,-1,-1
116,1,459,810,50,50,1,-1,-1,-1
116,2,500,1249,50,50,1,-1,-1,-1
116,3,520,826,50,50,1,-1,-1,-1
116,4,562,712,50,50,1,-1,-1,-1
116,5,634,1102,50,50,1,-1,-1,-1
117,1,455,848,50,50,1,-1,-1,-1
117,2,499,1182,50,50,1,-1,-1,-1
117,3,516,793,50,50,1,-1,-1,-1
117,4,571,714,50,50,1,-1,-1,-1
117,5,643,1142,50,50,1,-1,-1,-1
118,1,450,892,50,50,1,-1,-1,-1
118,2,502,1114,50,50,1,-1,-1,-1
118,3,512,765,50,50,1,-1,-1,-1
118,4,580,722,50,50,1,-1,-1,-1
118,5,642,1183,50,50,1,-1,-1,-1
119,1,446,941,50,50,1,-1,-1,-1
119,2,500,1070,50,50,1,-1,-1,-1
119,3,508,742,50,50,1,-1,-1,-1
119,4,587,729,50,50,1,-1,-1,-1
119,5,638,1221,50,50,1,-1,-1,-1
120,1,444,996,50,50,1,-1,-1,-1
120,2,497,1095,50,50,1,-1,-1,-1
120,3,508,730,50,50,1,-1,-1,-1
120,4,596,746,50,50,1,-1,-1,-1
120,5,632,1281,50,50,1,-1,-1,-1
121,1,440,1056,50,50,1,-1,-1,-1
121,2,461,1081,50,50,1,-1,-1,-1
121,3,505,718,50,50,1,-1,-1,-1
121,4,606,768,50,50,1,-1,-1,-1
121,5,619,1294,50,50,1,-1,-1,-1
122,1,440,1103,50,50,1,-1,-1,-1
122,2,463,1110,50,50,1,-1,-1,-1
122,3,502,712,50,50,1,-1,-1,-1
122,4,616,795,50,50,1,-1,-1,-1
122,5,617,1267,50,50,1,-1,-1,-1
123,1,438,1148,50,50,1,-1,-1,-1
123,2,465,1143,50,50,1,-1,-1,-1
123,3,499,710,50,50,1,-1,-1,-1
123,4,626,827,50,50,1,-1,-1,-1
123,5,596,1220,50,50,1,-1,-1,-1
124,1,437,1193,50,50,1,-1,-1,-1
124,2,591,1131,50,50,1,-1,-1,-1
124,3,496,714,50,50,1,-1,-1,-1
124,4,637,865,50,50,1,-1,-1,-1
124,5,569,1155,50,50,1,-1,-1,-1
125,1,441,1293,50,50,1,-1,-1,-1
125,2,612,1077,50,50,1,-1,-1,-1
125,3,491,735,50,50,1,-1,-1,-1
125,4,658,955,50,50,1,-1,-1,-1
125,5,586,1114,50,50,1,-1,-1,-1
126,1,480,1340,50,50,1,-1,-1,-1
126,2,568,957,50,50,1,-1,-1,-1
126,3,486,750,50,50,1,-1,-1,-1
126,4,671,1069,50,50,1,-1,-1,-1
126,5,631,1079,50,50,1,-1,-1,-1
127,1,494,1339,50,50,1,-1,-1,-1
127,2,552,911,50,50,1,-1,-1,-1
127,3,484,774,50,50,1,-1,-1,-1
127,4,633,1099,50,50,1,-1,-1,-1
127,5,680,1061,50,50,1,-1,-1,-1
128,1,503,1309,50,50,1,-1,-1,-1
128,2,543,871,50,50,1,-1,-1,-1
128,3,482,803,50,50,1,-1,-1,-1
128,4,677,1117,50,50,1,-1,-1,-1
128,5,691,1097,50,50,1,-1,-1,-1
129,1,499,1269,50,50,1,-1,-1,-1
129,2,534,833,50,50,1,-1,-1,-1
129,3,480,838,50,50,1,-1,-1,-1
