77,5,407,891,50,50,1,-1,-1,-1
78,2,509,750,50,50,1,-1,-1,-1
78,3,652,1232,50,50,1,-1,-1,-1
78,5,399,941,50,50,1,-1,-1,-1
79,2,612,732,50,50,1,-1,-1,-1
79,3,630,1270,50,50,1,-1,-1,-1
79,4,520,908,50,50,1,-1,-1,-1
79,5,391,997,50,50,1,-1,-1,-1
80,3,613,1286,50,50,1,-1,-1,-1
80,4,524,860,50,50,1,-1,-1,-1
80,5,384,1055,50,50,1,-1,-1,-1
81,3,607,1263,50,50,1,-1,-1,-1
81,4,528,816,50,50,1,-1,-1,-1
81,5,381,1101,50,50,1,-1,-1,-1
82,3,590,1189,50,50,1,-1,-1,-1
82,4,633,819,50,50,1,-1,-1,-1
82,5,380,1147,50,50,1,-1,-1,-1
83,2,537,746,50,50,1,-1,-1,-1
83,3,579,1124,50,50,1,-1,-1,-1
83,4,641,859,50,50,1,-1,-1,-1
83,5,386,1192,50,50,1,-1,-1,-1
84,2,542,718,50,50,1,-1,-1,-1
84,3,576,1075,50,50,1,-1,-1,-1
84,4,648,903,50,50,1,-1,-1,-1
84,5,404,1236,50,50,1,-1,-1,-1
85,3,550,699,50,50,1,-1,-1,-1
85,4,657,954,50,50,1,-1,-1,-1
85,5,420,1300,50,50,1,-1,-1,-1
86,3,442,753,50,50,1,-1,-1,-1
86,4,665,1010,50,50,1,-1,-1,-1
86,5,461,1335,50,50,1,-1,-1,-1
87,2,545,906,50,50,1,-1,-1,-1
87,3,437,779,50,50,1,-1,-1,-1
87,4,673,1057,50,50,1,-1,-1,-1
87,5,475,1322,50,50,1,-1,-1,-1
88,2,566,664,50,50,1,-1,-1,-1
88,3,536,866,50,50,1,-1,-1,-1
88,4,682,1096,50,50,1,-1,-1,-1
88,5,478,1288,50,50,1,-1,-1,-1
89,2,572,662,50,50,1,-1,-1,-1
89,3,419,841,50,50,1,-1,-1,-1
89,4,688,1129,50,50,1,-1,-1,-1
89,5,483,1195,50,50,1,-1,-1,-1
90,2,412,882,50,50,1,-1,-1,-1
90,4,680,1165,50,50,1,-1,-1,-1
90,5,486,1123,50,50,1,-1,-1,-1
91,2,404,929,50,50,1,-1,-1,-1
91,3,511,773,50,50,1,-1,-1,-1
91,4,668,1206,50,50,1,-1,-1,-1
91,5,487,1067,50,50,1,-1,-1,-1
92,2,397,981,50,50,1,-1,-1,-1
92,4,652,1268,50,50,1,-1,-1,-1
92,5,503,753,50,50,1,-1,-1,-1
93,2,389,1037,50,50,1,-1,-1,-1
93,4,618,1308,50,50,1,-1,-1,-1
93,5,594,700,50,50,1,-1,-1,-1
94,2,385,1088,50,50,1,-1,-1,-1
94,3,499,886,50,50,1,-1,-1,-1
94,4,600,1314,50,50,1,-1,-1,-1
94,5,600,723,50,50,1,-1,-1,-1
95,2,380,1136,50,50,1,-1,-1,-1
95,3,503,838,50,50,1,-1,-1,-1
95,4,589,1291,50,50,1,-1,-1,-1
96,2,378,1167,50,50,1,-1,-1,-1
96,4,567,1199,50,50,1,-1,-1,-1
96,5,507,795,50,50,1,-1,-1,-1
97,2,397,1238,50,50,1,-1,-1,-1
97,3,630,869,50,50,1,-1,-1,-1
97,4,559,1088,50,50,1,-1,-1,-1
97,5,516,727,50,50,1,-1,-1,-1
98,2,423,1299,50,50,1,-1,-1,-1
98,4,638,918,50,50,1,-1,-1,-1
98,5,521,701,50,50,1,-1,-1,-1
99,2,438,1330,50,50,1,-1,-1,-1
99,4,646,974,50,50,1,-1,-1,-1
99,5,529,683,50,50,1,-1,-1,-1
100,2,447,1325,50,50,1,-1,-1,-1
100,3,536,903,50,50,1,-1,-1,-1
100,4,655,1036,50,50,1,-1,-1,-1
100,5,534,668,50,50,1,-1,-1,-1
101,2,448,1289,50,50,1,-1,-1,-1
101,3,530,858,50,50,1,-1,-1,-1
101,4,661,1084,50,50,1,-1,-1,-1
101,5,539,659,50,50,1,-1,-1,-1
102,2,448,1207,50,50,1,-1,-1,-1
102,3,523,818,50,50,1,-1,-1,-1
102,4,667,1122,50,50,1,-1,-1,-1
102,5,545,653,50,50,1,-1,-1,-1
103,2,456,1141,50,50,1,-1,-1,-1
103,3,517,783,50,50,1,-1,-1,-1
103,4,664,1159,50,50,1,-1,-1,-1
103,5,426,905,50,50,1,-1,-1,-1
104,2,463,1084,50,50,1,-1,-1,-1
104,3,512,754,50,50,1,-1,-1,-1
104,4,647,1208,50,50,1,-1,-1,-1
105,2,470,1022,50,50,1,-1,-1,-1
105,3,506,730,50,50,1,-1,-1,-1
105,4,630,1284,50,50,1,-1,-1,-1
106,2,477,967,50,50,1,-1,-1,-1
106,3,565,678,50,50,1,-1,-1,-1
106,4,608,1311,50,50,1,-1,-1,-1
107,2,485,916,50,50,1,-1,-1,-1
107,3,571,698,50,50,1,-1,-1,-1
107,4,590,1308,50,50,1,-1,-1,-1
107,5,405,1106,50,50,1,-1,-1,-1
108,2,493,872,50,50,1,-1,-1,-1
108,3,578,723,50,50,1,-1,-1,-1
108,4,570,1281,50,50,1,-1,-1,-1
108,5,412,1151,50,50,1,-1,-1,-1
109,2,501,833,50,50,1,-1,-1,-1
109,3,400,1175,50,50,1,-1,-1,-1
109,4,554,1198,50,50,1,-1,-1,-1
110,2,592,790,50,50,1,-1,-1,-1
110,3,404,1209,50,50,1,-1,-1,-1
110,4,546,1136,50,50,1,-1,-1,-1
111,2,600,832,50,50,1,-1,-1,-1
111,3,406,1244,50,50,1,-1,-1,-1
111,4,538,1091,50,50,1,-1,-1,-1
112,2,607,879,50,50,1,-1,-1,-1
112,3,433,1301,50,50,1,-1,-1,-1
112,4,535,1019,50,50,1,-1,-1,-1
113,2,615,932,50,50,1,-1,-1,-1
113,3,442,1336,50,50,1,-1,-1,-1
113,4,471,729,50,50,1,-1,-1,-1
114,2,623,991,50,50,1,-1,-1,-1
114,3,465,1345,50,50,1,-1,-1,-1
114,4,464,748,50,50,1,-1,-1,-1
115,2,631,1053,50,50,1,-1,-1,-1
115,3,477,1327,50,50,1,-1,-1,-1
115,4,524,865,50,50,1,-1,-1,-1
116,2,634,1102,50,50,1,-1,-1,-1
116,3,500,1249,50,50,1,-1,-1,-1
116,4,520,826,50,50,1,-1,-1,-1
117,3,499,1182,50,50,1,-1,-1,-1
117,4,516,793,50,50,1,-1,-1,-1
118,2,642,1183,50,50,1,-1,-1,-1
118,3,502,1114,50,50,1,-1,-1,-1
118,4,450,892,50,50,1,-1,-1,-1
119,2,638,1221,50,50,1,-1,-1,-1
119,3,446,941,50,50,1,-1,-1,-1
119,4,508,742,50,50,1,-1,-1,-1
120,2,632,1281,50,50,1,-1,-1,-1
120,3,596,746,50,50,1,-1,-1,-1
120,4,444,996,50,50,1,-1,-1,-1
121,2,619,1294,50,50,1,-1,-1,-1
121,3,606,768,50,50,1,-1,-1,-1
121,4,440,1056,50,50,1,-1,-1,-1
122,2,617,1267,50,50,1,-1,-1,-1
122,3,522,883,50,50,1,-1,-1,-1
122,4,440,1103,50,50,1,-1,-1,-1
123,2,597,1193,50,50,1,-1,-1,-1
123,3,527,837,50,50,1,-1,-1,-1
123,4,438,1148,50,50,1,-1,-1,-1
124,2,591,1131,50,50,1,-1,-1,-1
124,3,637,865,50,50,1,-1,-1,-1
124,4,437,1193,50,50,1,-1,-1,-1
125,2,544,732,50,50,1,-1,-1,-1
125,3,658,955,50,50,1,-1,-1,-1
125,4,463,1305,50,50,1,-1,-1,-1
126,2,550,707,50,50,1,-1,-1,-1
126,3,670,1009,50,50,1,-1,-1,-1
126,4,480,1340,50,50,1,-1,-1,-1
127,2,552,911,50,50,1,-1,-1,-1
127,3,680,1061,50,50,1,-1,-1,-1
127,4,494,1339,50,50,1,-1,-1,-1
128,2,543,871,50,50,1,-1,-1,-1
128,3,691,1097,50,50,1,-1,-1,-1
128,4,503,1309,50,50,1,-1,-1,-1
129,2,572,670,50,50,1,-1,-1,-1
129,3,715,1140,50,50,1,-1,-1,-1
129,4,511,1223,50,50,1,-1,-1,-1
130,2,478,878,50,50,1,-1,-1,-1
130,3,702,1167,50,50,1,-1,-1,-1
130,4,515,1154,50,50,1,-1,-1,-1
131,2,477,923,50,50,1,-1,-1,-1
131,3,693,1207,50,50,1,-1,-1,-1
131,4,515,1094,50,50,1,-1,-1,-1
132,2,508,754,50,50,1,-1,-1,-1
132,3,674,1266,50,50,1,-1,-1,-1
132,4,475,974,50,50,1,-1,-1,-1
133,2,600,682,50,50,1,-1,-1,-1
133,3,650,1303,50,50,1,-1,-1,-1
133,4,473,1031,50,50,1,-1,-1,-1
134,2,605,694,50,50,1,-1,-1,-1
134,3,636,1307,50,50,1,-1,-1,-1
134,4,475,1083,50,50,1,-1,-1,-1
135,2,613,715,50,50,1,-1,-1,-1
135,3,625,1282,50,50,1,-1,-1,-1
135,4,476,1125,50,50,1,-1,-1,-1
136,2,536,821,50,50,1,-1,-1,-1
136,4,468,1163,50,50,1,-1,-1,-1
137,2,541,783,50,50,1,-1,-1,-1
137,3,599,1138,50,50,1,-1,-1,-1
138,2,637,808,50,50,1,-1,-1,-1
138,3,591,1081,50,50,1,-1,-1,-1
138,4,484,1254,50,50,1,-1,-1,-1
139,2,646,850,50,50,1,-1,-1,-1
139,3,588,1028,50,50,1,-1,-1,-1
139,4,485,1313,50,50,1,-1,-1,-1
140,2,655,897,50,50,1,-1,-1,-1
140,3,451,775,50,50,1,-1,-1,-1
140,4,494,1325,50,50,1,-1,-1,-1
141,2,664,950,50,50,1,-1,-1,-1
141,3,563,691,50,50,1,-1,-1,-1
141,4,514,1281,50,50,1,-1,-1,-1
142,2,673,1005,50,50,1,-1,-1,-1
142,3,568,678,50,50,1,-1,-1,-1
142,4,501,1226,50,50,1,-1,-1,-1
143,2,673,1050,50,50,1,-1,-1,-1
143,3,575,671,50,50,1,-1,-1,-1
143,4,504,1157,50,50,1,-1,-1,-1
144,2,669,1085,50,50,1,-1,-1,-1
144,3,422,906,50,50,1,-1,-1,-1
144,4,506,1097,50,50,1,-1,-1,-1
145,2,673,1109,50,50,1,-1,-1,-1
145,3,530,785,50,50,1,-1,-1,-1
145,4,415,953,50,50,1,-1,-1,-1
146,2,650,1166,50,50,1,-1,-1,-1
146,3,409,1006,50,50,1,-1,-1,-1
146,4,522,765,50,50,1,-1,-1,-1
147,2,634,1219,50,50,1,-1,-1,-1
147,3,403,1064,50,50,1,-1,-1,-1
147,4,595,692,50,50,1,-1,-1,-1
148,2,623,1283,50,50,1,-1,-1,-1
148,3,398,1120,50,50,1,-1,-1,-1
148,4,602,710,50,50,1,-1,-1,-1
149,2,604,1298,50,50,1,-1,-1,-1
149,3,393,1172,50,50,1,-1,-1,-1
149,4,525,832,50,50,1,-1,-1,-1
150,2,591,1279,50,50,1,-1,-1,-1
150,3,391,1209,50,50,1,-1,-1,-1
150,4,529,795,50,50,1,-1,-1,-1
151,2,584,1194,50,50,1,-1,-1,-1
151,3,384,1243,50,50,1,-1,-1,-1
151,4,623,797,50,50,1,-1,-1,-1
152,2,577,1133,50,50,1,-1,-1,-1
152,3,414,1311,50,50,1,-1,-1,-1
152,4,630,836,50,50,1,-1,-1,-1
153,2,573,1080,50,50,1,-1,-1,-1
153,3,429,1339,50,50,1,-1,-1,-1
153,4,638,881,50,50,1,-1,-1,-1
154,2,461,813,50,50,1,-1,-1,-1
154,3,472,1338,50,50,1,-1,-1,-1
154,4,654,987,50,50,1,-1,-1,-1
155,2,562,685,50,50,1,-1,-1,-1
155,3,477,1300,50,50,1,-1,-1,-1
155,4,662,1040,50,50,1,-1,-1,-1
156,2,568,684,50,50,1,-1,-1,-1
156,3,484,1212,50,50,1,-1,-1,-1
156,4,657,1091,50,50,1,-1,-1,-1
157,2,444,921,50,50,1,-1,-1,-1
157,3,488,1138,50,50,1,-1,-1,-1
157,4,667,1118,50,50,1,-1,-1,-1
158,2,516,793,50,50,1,-1,-1,-1
158,3,489,1080,50,50,1,-1,-1,-1
158,4,664,1158,50,50,1,-1,-1,-1
159,2,507,766,50,50,1,-1,-1,-1
159,3,432,1021,50,50,1,-1,-1,-1
159,4,647,1205,50,50,1,-1,-1,-1
160,2,589,726,50,50,1,-1,-1,-1
160,3,428,1079,50,50,1,-1,-1,-1
160,4,620,1278,50,50,1,-1,-1,-1
161,2,596,751,50,50,1,-1,-1,-1
161,3,424,1129,50,50,1,-1,-1,-1
161,4,614,1304,50,50,1,-1,-1,-1
162,2,502,848,50,50,1,-1,-1,-1
162,3,417,1175,50,50,1,-1,-1,-1
162,4,602,1305,50,50,1,-1,-1,-1
163,2,506,805,50,50,1,-1,-1,-1
163,3,415,1212,50,50,1,-1,-1,-1
163,4,598,1267,50,50,1,-1,-1,-1
164,2,617,856,50,50,1,-1,-1,-1
164,3,427,1243,50,50,1,-1,-1,-1
164,4,580,1188,50,50,1,-1,-1,-1
165,2,625,902,50,50,1,-1,-1,-1
165,3,437,1306,50,50,1,-1,-1,-1
165,4,573,1120,50,50,1,-1,-1,-1
166,2,633,955,50,50,1,-1,-1,-1
166,3,446,1343,50,50,1,-1,-1,-1
166,4,517,708,50,50,1,-1,-1,-1
167,2,642,1013,50,50,1,-1,-1,-1
167,3,458,1363,50,50,1,-1,-1,-1
167,4,524,689,50,50,1,-1,-1,-1
168,2,648,1070,50,50,1,-1,-1,-1
168,3,464,1360,50,50,1,-1,-1,-1
168,4,552,928,50,50,1,-1,-1,-1
169,2,654,1122,50,50,1,-1,-1,-1
169,3,470,1333,50,50,1,-1,-1,-1
169,4,542,889,50,50,1,-1,-1,-1
170,2,659,1153,50,50,1,-1,-1,-1
170,3,449,1237,50,50,1,-1,-1,-1
170,4,537,655,50,50,1,-1,-1,-1
171,2,661,1181,50,50,1,-1,-1,-1
171,3,470,1183,50,50,1,-1,-1,-1
171,4,527,802,50,50,1,-1,-1,-1
172,2,650,1221,50,50,1,-1,-1,-1
172,3,475,1114,50,50,1,-1,-1,-1
172,4,419,888,50,50,1,-1,-1,-1
173,2,630,1291,50,50,1,-1,-1,-1
173,3,477,1053,50,50,1,-1,-1,-1
173,4,512,738,50,50,1,-1,-1,-1
174,2,602,1329,50,50,1,-1,-1,-1
174,3,479,986,50,50,1,-1,-1,-1
174,4,505,715,50,50,1,-1,-1,-1
175,2,593,1341,50,50,1,-1,-1,-1
175,3,402,1040,50,50,1,-1,-1,-1
175,4,560,693,50,50,1,-1,-1,-1
176,2,585,1334,50,50,1,-1,-1,-1
176,3,396,1102,50,50,1,-1,-1,-1
176,4,565,717,50,50,1,-1,-1,-1
177,2,574,1301,50,50,1,-1,-1,-1
177,3,393,1154,50,50,1,-1,-1,-1
177,4,493,829,50,50,1,-1,-1,-1
178,2,558,1213,50,50,1,-1,-1,-1
178,3,388,1198,50,50,1,-1,-1,-1
178,4,497,788,50,50,1,-1,-1,-1
179,2,561,1149,50,50,1,-1,-1,-1
179,3,383,1232,50,50,1,-1,-1,-1
179,4,584,820,50,50,1,-1,-1,-1
180,2,555,1097,50,50,1,-1,-1,-1
180,3,407,1301,50,50,1,-1,-1,-1
180,4,590,865,50,50,1,-1,-1,-1
181,2,518,681,50,50,1,-1,-1,-1
181,3,446,1349,50,50,1,-1,-1,-1
181,4,604,972,50,50,1,-1,-1,-1
182,2,451,730,50,50,1,-1,-1,-1
182,3,463,1341,50,50,1,-1,-1,-1
182,4,612,1034,50,50,1,-1,-1,-1
183,2,530,883,50,50,1,-1,-1,-1
183,3,475,1306,50,50,1,-1,-1,-1
183,4,616,1082,50,50,1,-1,-1,-1
184,2,525,844,50,50,1,-1,-1,-1
184,3,478,1224,50,50,1,-1,-1,-1
184,4,625,1125,50,50,1,-1,-1,-1
185,2,435,828,50,50,1,-1,-1,-1
185,3,484,1159,50,50,1,-1,-1,-1
185,4,539,653,50,50,1,-1,-1,-1
186,2,430,872,50,50,1,-1,-1,-1
186,3,490,1096,50,50,1,-1,-1,-1
186,4,617,1211,50,50,1,-1,-1,-1
187,2,425,921,50,50,1,-1,-1,-1
187,3,509,762,50,50,1,-1,-1,-1
187,4,616,1282,50,50,1,-1,-1,-1
188,2,421,976,50,50,1,-1,-1,-1
188,3,505,746,50,50,1,-1,-1,-1
188,4,603,1328,50,50,1,-1,-1,-1
189,2,416,1037,50,50,1,-1,-1,-1
189,3,560,700,50,50,1,-1,-1,-1
189,4,599,1336,50,50,1,-1,-1,-1
190,2,413,1090,50,50,1,-1,-1,-1
190,3,566,726,50,50,1,-1,-1,-1
190,4,592,1318,50,50,1,-1,-1,-1
191,2,408,1140,50,50,1,-1,-1,-1
191,3,519,835,50,50,1,-1,-1,-1
191,4,583,1268,50,50,1,-1,-1,-1
192,2,410,1184,50,50,1,-1,-1,-1
192,3,579,792,50,50,1,-1,-1,-1
192,4,567,1175,50,50,1,-1,-1,-1
193,2,418,1227,50,50,1,-1,-1,-1
193,3,586,833,50,50,1,-1,-1,-1
193,4,561,1110,50,50,1,-1,-1,-1
194,2,442,1303,50,50,1,-1,-1,-1
194,3,594,880,50,50,1,-1,-1,-1
194,4,558,1077,50,50,1,-1,-1,-1
195,2,472,1337,50,50,1,-1,-1,-1
195,3,601,932,50,50,1,-1,-1,-1
195,4,556,1101,50,50,1,-1,-1,-1
196,2,490,1340,50,50,1,-1,-1,-1
196,3,609,990,50,50,1,-1,-1,-1
196,4,476,801,50,50,1,-1,-1,-1
197,2,505,1306,50,50,1,-1,-1,-1
197,3,616,1052,50,50,1,-1,-1,-1
197,4,564,701,50,50,1,-1,-1,-1
198,2,505,1223,50,50,1,-1,-1,-1
198,3,621,1102,50,50,1,-1,-1,-1
198,4,572,696,50,50,1,-1,-1,-1
199,2,509,1156,50,50,1,-1,-1,-1
199,4,464,905,50,50,1,-1,-1,-1
200,2,509,1096,50,50,1,-1,-1,-1
200,3,625,1197,50,50,1,-1,-1,-1
200,4,462,950,50,50,1,-1,-1,-1
201,2,459,1002,50,50,1,-1,-1,-1
201,3,629,1272,50,50,1,-1,-1,-1
201,4,490,755,50,50,1,-1,-1,-1
