225,1,592,652,50,50,1,-1,-1,-1
225,2,496,1000,50,50,1,-1,-1,-1
225,3,411,730,50,50,1,-1,-1,-1
226,1,597,667,50,50,1,-1,-1,-1
226,2,495,1020,50,50,1,-1,-1,-1
226,3,403,698,50,50,1,-1,-1,-1
227,1,602,688,50,50,1,-1,-1,-1
227,2,494,1044,50,50,1,-1,-1,-1
227,3,394,671,50,50,1,-1,-1,-1
228,1,608,714,50,50,1,-1,-1,-1
228,2,495,1080,50,50,1,-1,-1,-1
228,3,386,651,50,50,1,-1,-1,-1
229,1,614,746,50,50,1,-1,-1,-1
229,2,498,1121,50,50,1,-1,-1,-1
229,3,378,635,50,50,1,-1,-1,-1
230,1,620,783,50,50,1,-1,-1,-1
230,2,492,1155,50,50,1,-1,-1,-1
230,3,370,626,50,50,1,-1,-1,-1
231,1,627,826,50,50,1,-1,-1,-1
231,2,494,1170,50,50,1,-1,-1,-1
231,3,363,623,50,50,1,-1,-1,-1
232,1,634,874,50,50,1,-1,-1,-1
232,2,496,1168,50,50,1,-1,-1,-1
232,3,356,625,50,50,1,-1,-1,-1
233,1,641,916,50,50,1,-1,-1,-1
233,2,495,1135,50,50,1,-1,-1,-1
233,3,349,633,50,50,1,-1,-1,-1
234,1,646,946,50,50,1,-1,-1,-1
234,2,499,1070,50,50,1,-1,-1,-1
234,3,342,646,50,50,1,-1,-1,-1
235,1,650,970,50,50,1,-1,-1,-1
235,2,478,1011,50,50,1,-1,-1,-1
235,3,336,665,50,50,1,-1,-1,-1
236,1,646,1005,50,50,1,-1,-1,-1
236,2,471,947,50,50,1,-1,-1,-1
236,3,330,690,50,50,1,-1,-1,-1
237,1,636,1042,50,50,1,-1,-1,-1
237,2,462,895,50,50,1,-1,-1,-1
237,3,325,720,50,50,1,-1,-1,-1
238,1,626,1100,50,50,1,-1,-1,-1
238,2,458,839,50,50,1,-1,-1,-1
238,3,319,756,50,50,1,-1,-1,-1
239,1,612,1141,50,50,1,-1,-1,-1
239,3,314,798,50,50,1,-1,-1,-1
240,1,606,1161,50,50,1,-1,-1,-1
240,2,447,751,50,50,1,-1,-1,-1
240,3,310,846,50,50,1,-1,-1,-1
241,1,600,1162,50,50,1,-1,-1,-1
241,2,441,714,50,50,1,-1,-1,-1
241,3,306,896,50,50,1,-1,-1,-1
242,1,594,1145,50,50,1,-1,-1,-1
242,2,436,683,50,50,1,-1,-1,-1
242,3,299,935,50,50,1,-1,-1,-1
243,1,592,1109,50,50,1,-1,-1,-1
243,2,431,658,50,50,1,-1,-1,-1
243,3,305,951,50,50,1,-1,-1,-1
244,1,591,1036,50,50,1,-1,-1,-1
244,2,427,639,50,50,1,-1,-1,-1
244,3,319,949,50,50,1,-1,-1,-1
245,1,594,964,50,50,1,-1,-1,-1
245,2,423,626,50,50,1,-1,-1,-1
245,3,355,939,50,50,1,-1,-1,-1
246,1,593,909,50,50,1,-1,-1,-1
246,2,419,618,50,50,1,-1,-1,-1
246,3,413,928,50,50,1,-1,-1,-1
247,1,594,855,50,50,1,-1,-1,-1
247,2,415,616,50,50,1,-1,-1,-1
248,1,595,802,50,50,1,-1,-1,-1
248,2,412,619,50,50,1,-1,-1,-1
248,3,508,934,50,50,1,-1,-1,-1
249,1,594,751,50,50,1,-1,-1,-1
249,2,409,628,50,50,1,-1,-1,-1
249,3,547,940,50,50,1,-1,-1,-1
250,1,593,714,50,50,1,-1,-1,-1
250,2,406,643,50,50,1,-1,-1,-1
250,3,576,942,50,50,1,-1,-1,-1
251,1,594,679,50,50,1,-1,-1,-1
251,2,404,663,50,50,1,-1,-1,-1
251,3,585,958,50,50,1,-1,-1,-1
252,1,595,650,50,50,1,-1,-1,-1
252,2,401,690,50,50,1,-1,-1,-1
252,3,595,981,50,50,1,-1,-1,-1
253,1,597,626,50,50,1,-1,-1,-1
253,2,400,722,50,50,1,-1,-1,-1
253,3,601,1017,50,50,1,-1,-1,-1
254,1,599,609,50,50,1,-1,-1,-1
254,2,398,760,50,50,1,-1,-1,-1
254,3,597,1057,50,50,1,-1,-1,-1
255,1,601,597,50,50,1,-1,-1,-1
255,2,397,804,50,50,1,-1,-1,-1
255,3,600,1117,50,50,1,-1,-1,-1
256,1,603,591,50,50,1,-1,-1,-1
256,2,396,855,50,50,1,-1,-1,-1
256,3,591,1156,50,50,1,-1,-1,-1
257,1,606,590,50,50,1,-1,-1,-1
257,2,395,907,50,50,1,-1,-1,-1
257,3,583,1171,50,50,1,-1,-1,-1
258,1,609,594,50,50,1,-1,-1,-1
258,2,404,946,50,50,1,-1,-1,-1
258,3,573,1164,50,50,1,-1,-1,-1
259,1,612,604,50,50,1,-1,-1,-1
259,2,408,970,50,50,1,-1,-1,-1
259,3,556,1136,50,50,1,-1,-1,-1
260,1,616,619,50,50,1,-1,-1,-1
260,2,414,994,50,50,1,-1,-1,-1
260,3,544,1088,50,50,1,-1,-1,-1
261,1,620,641,50,50,1,-1,-1,-1
261,3,544,1024,50,50,1,-1,-1,-1
262,1,624,667,50,50,1,-1,-1,-1
262,3,543,966,50,50,1,-1,-1,-1
263,1,628,700,50,50,1,-1,-1,-1
263,2,453,1111,50,50,1,-1,-1,-1
263,3,544,913,50,50,1,-1,-1,-1
264,1,633,737,50,50,1,-1,-1,-1
264,2,470,1139,50,50,1,-1,-1,-1
264,3,543,872,50,50,1,-1,-1,-1
265,1,639,781,50,50,1,-1,-1,-1
265,2,484,1161,50,50,1,-1,-1,-1
266,1,645,830,50,50,1,-1,-1,-1
266,2,491,1164,50,50,1,-1,-1,-1
267,1,649,881,50,50,1,-1,-1,-1
267,2,492,1146,50,50,1,-1,-1,-1
267,3,545,740,50,50,1,-1,-1,-1
268,1,637,910,50,50,1,-1,-1,-1
268,2,482,1109,50,50,1,-1,-1,-1
268,3,541,713,50,50,1,-1,-1,-1
269,2,467,1026,50,50,1,-1,-1,-1
269,3,541,696,50,50,1,-1,-1,-1
270,2,456,957,50,50,1,-1,-1,-1
270,3,542,679,50,50,1,-1,-1,-1
271,2,447,897,50,50,1,-1,-1,-1
271,3,543,669,50,50,1,-1,-1,-1
272,1,546,965,50,50,1,-1,-1,-1
272,2,436,838,50,50,1,-1,-1,-1
272,3,544,664,50,50,1,-1,-1,-1
273,1,522,977,50,50,1,-1,-1,-1
273,2,426,788,50,50,1,-1,-1,-1
273,3,546,665,50,50,1,-1,-1,-1
274,1,504,996,50,50,1,-1,-1,-1
274,2,415,739,50,50,1,-1,-1,-1
275,1,495,1003,50,50,1,-1,-1,-1
275,2,405,698,50,50,1,-1,-1,-1
276,1,495,1022,50,50,1,-1,-1,-1
276,2,396,663,50,50,1,-1,-1,-1
276,3,553,702,50,50,1,-1,-1,-1
277,1,489,1039,50,50,1,-1,-1,-1
277,2,387,634,50,50,1,-1,-1,-1
277,3,558,723,50,50,1,-1,-1,-1
278,1,497,1068,50,50,1,-1,-1,-1
278,2,379,611,50,50,1,-1,-1,-1
278,3,565,753,50,50,1,-1,-1,-1
279,1,495,1089,50,50,1,-1,-1,-1
279,2,370,593,50,50,1,-1,-1,-1
279,3,569,792,50,50,1,-1,-1,-1
280,1,499,1121,50,50,1,-1,-1,-1
280,2,362,581,50,50,1,-1,-1,-1
280,3,573,830,50,50,1,-1,-1,-1
281,1,498,1146,50,50,1,-1,-1,-1
281,2,354,575,50,50,1,-1,-1,-1
281,3,572,881,50,50,1,-1,-1,-1
282,1,495,1155,50,50,1,-1,-1,-1
282,2,346,574,50,50,1,-1,-1,-1
282,3,575,927,50,50,1,-1,-1,-1
283,1,498,1143,50,50,1,-1,-1,-1
283,2,338,579,50,50,1,-1,-1,-1
283,3,586,955,50,50,1,-1,-1,-1
284,1,501,1106,50,50,1,-1,-1,-1
284,2,331,589,50,50,1,-1,-1,-1
284,3,591,974,50,50,1,-1,-1,-1
285,1,479,1042,50,50,1,-1,-1,-1
285,2,324,606,50,50,1,-1,-1,-1
286,1,465,977,50,50,1,-1,-1,-1
286,2,317,628,50,50,1,-1,-1,-1
287,1,461,915,50,50,1,-1,-1,-1
287,2,311,655,50,50,1,-1,-1,-1
287,3,587,1056,50,50,1,-1,-1,-1
288,1,454,866,50,50,1,-1,-1,-1
288,2,304,689,50,50,1,-1,-1,-1
288,3,583,1096,50,50,1,-1,-1,-1
289,1,446,814,50,50,1,-1,-1,-1
289,2,299,730,50,50,1,-1,-1,-1
289,3,584,1142,50,50,1,-1,-1,-1
290,2,293,777,50,50,1,-1,-1,-1
290,3,586,1172,50,50,1,-1,-1,-1
291,1,432,727,50,50,1,-1,-1,-1
291,2,288,830,50,50,1,-1,-1,-1
291,3,587,1183,50,50,1,-1,-1,-1
292,1,426,692,50,50,1,-1,-1,-1
292,2,283,874,50,50,1,-1,-1,-1
292,3,584,1184,50,50,1,-1,-1,-1
293,1,419,663,50,50,1,-1,-1,-1
293,2,269,901,50,50,1,-1,-1,-1
293,3,579,1172,50,50,1,-1,-1,-1
294,1,414,641,50,50,1,-1,-1,-1
294,2,265,915,50,50,1,-1,-1,-1
294,3,572,1143,50,50,1,-1,-1,-1
295,1,408,624,50,50,1,-1,-1,-1
295,2,287,915,50,50,1,-1,-1,-1
295,3,560,1073,50,50,1,-1,-1,-1
296,1,403,613,50,50,1,-1,-1,-1
296,2,347,901,50,50,1,-1,-1,-1
296,3,574,1010,50,50,1,-1,-1,-1
297,1,398,607,50,50,1,-1,-1,-1
297,2,410,915,50,50,1,-1,-1,-1
297,3,577,946,50,50,1,-1,-1,-1
298,1,394,608,50,50,1,-1,-1,-1
298,3,578,891,50,50,1,-1,-1,-1
299,1,390,613,50,50,1,-1,-1,-1
299,3,581,835,50,50,1,-1,-1,-1
300,1,386,624,50,50,1,-1,-1,-1
300,2,538,939,50,50,1,-1,-1,-1
300,3,582,786,50,50,1,-1,-1,-1
301,1,382,641,50,50,1,-1,-1,-1
301,2,558,951,50,50,1,-1,-1,-1
301,3,581,738,50,50,1,-1,-1,-1
302,1,379,664,50,50,1,-1,-1,-1
302,2,570,956,50,50,1,-1,-1,-1
302,3,582,704,50,50,1,-1,-1,-1
303,1,376,692,50,50,1,-1,-1,-1
303,2,577,974,50,50,1,-1,-1,-1
303,3,583,669,50,50,1,-1,-1,-1
304,1,373,726,50,50,1,-1,-1,-1
304,2,574,1005,50,50,1,-1,-1,-1
304,3,586,645,50,50,1,-1,-1,-1
305,1,370,766,50,50,1,-1,-1,-1
305,2,562,1054,50,50,1,-1,-1,-1
305,3,588,622,50,50,1,-1,-1,-1
306,1,368,811,50,50,1,-1,-1,-1
306,2,558,1096,50,50,1,-1,-1,-1
306,3,591,608,50,50,1,-1,-1,-1
307,1,366,862,50,50,1,-1,-1,-1
307,2,555,1140,50,50,1,-1,-1,-1
307,3,595,600,50,50,1,-1,-1,-1
308,1,365,918,50,50,1,-1,-1,-1
308,2,559,1165,50,50,1,-1,-1,-1
308,3,599,597,50,50,1,-1,-1,-1
309,1,362,966,50,50,1,-1,-1,-1
309,2,558,1174,50,50,1,-1,-1,-1
309,3,602,599,50,50,1,-1,-1,-1
310,1,369,1000,50,50,1,-1,-1,-1
310,2,544,1154,50,50,1,-1,-1,-1
310,3,607,606,50,50,1,-1,-1,-1
311,1,381,1026,50,50,1,-1,-1,-1
311,2,529,1109,50,50,1,-1,-1,-1
311,3,611,620,50,50,1,-1,-1,-1
312,2,531,1044,50,50,1,-1,-1,-1
312,3,616,639,50,50,1,-1,-1,-1
313,2,528,985,50,50,1,-1,-1,-1
313,3,621,664,50,50,1,-1,-1,-1
314,1,447,1138,50,50,1,-1,-1,-1
314,2,533,925,50,50,1,-1,-1,-1
314,3,627,695,50,50,1,-1,-1,-1
315,1,475,1159,50,50,1,-1,-1,-1
315,2,537,886,50,50,1,-1,-1,-1
315,3,633,733,50,50,1,-1,-1,-1
316,1,491,1167,50,50,1,-1,-1,-1
316,3,639,775,50,50,1,-1,-1,-1
317,1,498,1161,50,50,1,-1,-1,-1
317,3,646,825,50,50,1,-1,-1,-1
318,1,497,1141,50,50,1,-1,-1,-1
318,2,550,739,50,50,1,-1,-1,-1
318,3,652,878,50,50,1,-1,-1,-1
319,1,485,1101,50,50,1,-1,-1,-1
319,2,549,709,50,50,1,-1,-1,-1
319,3,670,914,50,50,1,-1,-1,-1
320,1,474,1020,50,50,1,-1,-1,-1
320,2,553,687,50,50,1,-1,-1,-1
320,3,666,914,50,50,1,-1,-1,-1
321,1,459,957,50,50,1,-1,-1,-1
321,2,557,667,50,50,1,-1,-1,-1
321,3,637,913,50,50,1,-1,-1,-1
322,1,450,901,50,50,1,-1,-1,-1
322,2,562,653,50,50,1,-1,-1,-1
323,1,440,844,50,50,1,-1,-1,-1
323,2,566,644,50,50,1,-1,-1,-1
324,1,430,796,50,50,1,-1,-1,-1
324,2,571,642,50,50,1,-1,-1,-1
324,3,518,955,50,50,1,-1,-1,-1
325,1,421,756,50,50,1,-1,-1,-1
325,2,577,645,50,50,1,-1,-1,-1
325,3,498,966,50,50,1,-1,-1,-1
326,1,412,719,50,50,1,-1,-1,-1
326,2,582,653,50,50,1,-1,-1,-1
326,3,490,978,50,50,1,-1,-1,-1
327,1,403,689,50,50,1,-1,-1,-1
327,2,588,666,50,50,1,-1,-1,-1
327,3,489,996,50,50,1,-1,-1,-1
328,1,395,664,50,50,1,-1,-1,-1
328,2,594,686,50,50,1,-1,-1,-1
328,3,490,1024,50,50,1,-1,-1,-1
329,1,387,645,50,50,1,-1,-1,-1
329,2,601,711,50,50,1,-1,-1,-1
329,3,486,1055,50,50,1,-1,-1,-1
330,1,379,631,50,50,1,-1,-1,-1
330,2,608,742,50,50,1,-1,-1,-1
330,3,489,1102,50,50,1,-1,-1,-1
331,1,371,624,50,50,1,-1,-1,-1
331,2,615,779,50,50,1,-1,-1,-1
331,3,492,1144,50,50,1,-1,-1,-1
332,1,364,622,50,50,1,-1,-1,-1
332,2,623,820,50,50,1,-1,-1,-1
332,3,495,1159,50,50,1,-1,-1,-1
333,1,357,625,50,50,1,-1,-1,-1
333,2,631,868,50,50,1,-1,-1,-1
333,3,499,1156,50,50,1,-1,-1,-1
334,1,350,635,50,50,1,-1,-1,-1
334,2,639,916,50,50,1,-1,-1,-1
334,3,499,1128,50,50,1,-1,-1,-1
335,1,343,650,50,50,1,-1,-1,-1
335,2,646,951,50,50,1,-1,-1,-1
335,3,499,1063,50,50,1,-1,-1,-1
336,1,337,670,50,50,1,-1,-1,-1
336,2,646,983,50,50,1,-1,-1,-1
336,3,484,1001,50,50,1,-1,-1,-1
337,1,331,697,50,50,1,-1,-1,-1
337,2,642,1016,50,50,1,-1,-1,-1
337,3,475,942,50,50,1,-1,-1,-1
338,1,326,729,50,50,1,-1,-1,-1
338,2,637,1059,50,50,1,-1,-1,-1
338,3,468,889,50,50,1,-1,-1,-1
339,1,320,767,50,50,1,-1,-1,-1
339,2,630,1117,50,50,1,-1,-1,-1
339,3,462,834,50,50,1,-1,-1,-1
340,1,315,812,50,50,1,-1,-1,-1
340,2,621,1155,50,50,1,-1,-1,-1
341,1,311,862,50,50,1,-1,-1,-1
341,2,612,1171,50,50,1,-1,-1,-1
341,3,450,749,50,50,1,-1,-1,-1
342,1,306,912,50,50,1,-1,-1,-1
342,2,604,1173,50,50,1,-1,-1,-1
342,3,445,714,50,50,1,-1,-1,-1
343,1,302,953,50,50,1,-1,-1,-1
343,2,598,1155,50,50,1,-1,-1,-1
343,3,440,685,50,50,1,-1,-1,-1
344,1,302,970,50,50,1,-1,-1,-1
344,2,596,1117,50,50,1,-1,-1,-1
344,3,435,662,50,50,1,-1,-1,-1
345,1,324,956,50,50,1,-1,-1,-1
345,2,591,1028,50,50,1,-1,-1,-1
345,3,430,645,50,50,1,-1,-1,-1
346,1,365,940,50,50,1,-1,-1,-1
346,2,594,964,50,50,1,-1,-1,-1
346,3,426,634,50,50,1,-1,-1,-1
347,1,416,934,50,50,1,-1,-1,-1
347,2,593,907,50,50,1,-1,-1,-1
347,3,422,628,50,50,1,-1,-1,-1
348,1,459,933,50,50,1,-1,-1,-1
348,2,594,849,50,50,1,-1,-1,-1
348,3,419,627,50,50,1,-1,-1,-1
349,1,509,935,50,50,1,-1,-1,-1
349,2,594,793,50,50,1,-1,-1,-1
349,3,415,633,50,50,1,-1,-1,-1
350,1,547,942,50,50,1,-1,-1,-1
350,2,595,743,50,50,1,-1,-1,-1
350,3,412,644,50,50,1,-1,-1,-1
351,1,574,946,50,50,1,-1,-1,-1
351,2,596,699,50,50,1,-1,-1,-1
351,3,410,661,50,50,1,-1,-1,-1
352,1,579,965,50,50,1,-1,-1,-1
352,2,597,662,50,50,1,-1,-1,-1
352,3,407,684,50,50,1,-1,-1,-1
353,1,584,994,50,50,1,-1,-1,-1
353,2,599,629,50,50,1,-1,-1,-1
353,3,405,712,50,50,1,-1,-1,-1
354,1,585,1032,50,50,1,-1,-1,-1
354,2,602,604,50,50,1,-1,-1,-1
354,3,403,746,50,50,1,-1,-1,-1
355,1,578,1082,50,50,1,-1,-1,-1
355,2,604,584,50,50,1,-1,-1,-1
355,3,402,786,50,50,1,-1,-1,-1
356,1,571,1131,50,50,1,-1,-1,-1
356,2,607,569,50,50,1,-1,-1,-1
356,3,400,830,50,50,1,-1,-1,-1
357,1,573,1168,50,50,1,-1,-1,-1
357,2,610,560,50,50,1,-1,-1,-1
357,3,399,885,50,50,1,-1,-1,-1
358,1,574,1181,50,50,1,-1,-1,-1
358,2,613,557,50,50,1,-1,-1,-1
358,3,399,931,50,50,1,-1,-1,-1
359,1,567,1176,50,50,1,-1,-1,-1
359,2,617,559,50,50,1,-1,-1,-1
359,3,401,957,50,50,1,-1,-1,-1
360,1,553,1148,50,50,1,-1,-1,-1
360,2,621,567,50,50,1,-1,-1,-1
360,3,405,978,50,50,1,-1,-1,-1
361,1,548,1110,50,50,1,-1,-1,-1
361,2,625,580,50,50,1,-1,-1,-1
361,3,413,1002,50,50,1,-1,-1,-1
362,1,544,1044,50,50,1,-1,-1,-1
362,2,630,599,50,50,1,-1,-1,-1
363,1,540,975,50,50,1,-1,-1,-1
363,2,635,623,50,50,1,-1,-1,-1
364,1,543,918,50,50,1,-1,-1,-1
364,2,640,653,50,50,1,-1,-1,-1
364,3,449,1103,50,50,1,-1,-1,-1
365,1,543,877,50,50,1,-1,-1,-1
365,2,645,689,50,50,1,-1,-1,-1
365,3,465,1134,50,50,1,-1,-1,-1
366,2,651,730,50,50,1,-1,-1,-1
366,3,482,1155,50,50,1,-1,-1,-1
367,2,658,777,50,50,1,-1,-1,-1
367,3,493,1163,50,50,1,-1,-1,-1
368,1,543,734,50,50,1,-1,-1,-1
368,2,665,830,50,50,1,-1,-1,-1
368,3,498,1152,50,50,1,-1,-1,-1
369,1,541,707,50,50,1,-1,-1,-1
369,2,669,876,50,50,1,-1,-1,-1
369,3,495,1123,50,50,1,-1,-1,-1
370,1,541,686,50,50,1,-1,-1,-1
370,2,682,895,50,50,1,-1,-1,-1
370,3,473,1054,50,50,1,-1,-1,-1
371,1,541,667,50,50,1,-1,-1,-1
371,2,640,907,50,50,1,-1,-1,-1
371,3,468,997,50,50,1,-1,-1,-1
372,1,543,655,50,50,1,-1,-1,-1
372,3,454,944,50,50,1,-1,-1,-1
373,1,544,648,50,50,1,-1,-1,-1
373,3,445,888,50,50,1,-1,-1,-1
374,1,546,647,50,50,1,-1,-1,-1
374,2,533,965,50,50,1,-1,-1,-1
374,3,436,839,50,50,1,-1,-1,-1
375,1,548,651,50,50,1,-1,-1,-1
375,2,501,981,50,50,1,-1,-1,-1
375,3,427,795,50,50,1,-1,-1,-1
376,1,550,661,50,50,1,-1,-1,-1
376,2,489,1001,50,50,1,-1,-1,-1
376,3,418,757,50,50,1,-1,-1,-1
377,2,488,1041,50,50,1,-1,-1,-1
377,3,410,724,50,50,1,-1,-1,-1
378,1,556,697,50,50,1,-1,-1,-1
378,2,489,1066,50,50,1,-1,-1,-1
378,3,401,697,50,50,1,-1,-1,-1
379,1,560,718,50,50,1,-1,-1,-1
379,2,487,1090,50,50,1,-1,-1,-1
379,3,394,676,50,50,1,-1,-1,-1
380,1,566,750,50,50,1,-1,-1,-1
380,2,488,1129,50,50,1,-1,-1,-1
380,3,386,661,50,50,1,-1,-1,-1
381,1,570,791,50,50,1,-1,-1,-1
381,2,487,1151,50,50,1,-1,-1,-1
381,3,379,652,50,50,1,-1,-1,-1
382,1,575,831,50,50,1,-1,-1,-1
382,2,490,1164,50,50,1,-1,-1,-1
382,3,372,648,50,50,1,-1,-1,-1
383,1,576,881,50,50,1,-1,-1,-1
383,2,495,1159,50,50,1,-1,-1,-1
383,3,365,649,50,50,1,-1,-1,-1
384,1,579,926,50,50,1,-1,-1,-1
384,2,499,1136,50,50,1,-1,-1,-1
384,3,359,657,50,50,1,-1,-1,-1
385,1,574,953,50,50,1,-1,-1,-1
385,2,493,1100,50,50,1,-1,-1,-1
385,3,353,669,50,50,1,-1,-1,-1
386,2,480,1027,50,50,1,-1,-1,-1
386,3,347,688,50,50,1,-1,-1,-1
387,2,475,966,50,50,1,-1,-1,-1
387,3,341,712,50,50,1,-1,-1,-1
388,1,584,1065,50,50,1,-1,-1,-1
388,2,468,918,50,50,1,-1,-1,-1
388,3,336,742,50,50,1,-1,-1,-1
389,1,584,1107,50,50,1,-1,-1,-1
389,2,461,868,50,50,1,-1,-1,-1
389,3,331,777,50,50,1,-1,-1,-1
390,1,591,1150,50,50,1,-1,-1,-1
390,3,326,819,50,50,1,-1,-1,-1
391,1,596,1174,50,50,1,-1,-1,-1
391,3,322,866,50,50,1,-1,-1,-1
392,1,593,1170,50,50,1,-1,-1,-1
392,2,441,748,50,50,1,-1,-1,-1
392,3,318,913,50,50,1,-1,-1,-1
393,1,583,1148,50,50,1,-1,-1,-1
393,2,434,718,50,50,1,-1,-1,-1
393,3,307,942,50,50,1,-1,-1,-1
394,1,568,1088,50,50,1,-1,-1,-1
394,2,430,697,50,50,1,-1,-1,-1
394,3,301,964,50,50,1,-1,-1,-1
395,1,579,1025,50,50,1,-1,-1,-1
395,2,424,680,50,50,1,-1,-1,-1
395,3,323,955,50,50,1,-1,-1,-1
396,1,582,960,50,50,1,-1,-1,-1
396,2,420,669,50,50,1,-1,-1,-1
396,3,364,938,50,50,1,-1,-1,-1
397,1,581,909,50,50,1,-1,-1,-1
397,2,415,664,50,50,1,-1,-1,-1
398,1,581,855,50,50,1,-1,-1,-1
398,2,411,664,50,50,1,-1,-1,-1
399,1,581,806,50,50,1,-1,-1,-1
399,2,407,670,50,50,1,-1,-1,-1
400,1,582,762,50,50,1,-1,-1,-1
400,2,403,682,50,50,1,-1,-1,-1
400,3,543,946,50,50,1,-1,-1,-1
401,1,579,722,50,50,1,-1,-1,-1
401,2,399,700,50,50,1,-1,-1,-1
401,3,558,946,50,50,1,-1,-1,-1
402,1,580,692,50,50,1,-1,-1,-1
402,2,396,723,50,50,1,-1,-1,-1
402,3,472,945,50,50,1,-1,-1,-1
403,1,580,665,50,50,1,-1,-1,-1
403,2,393,753,50,50,1,-1,-1,-1
403,3,456,938,50,50,1,-1,-1,-1
404,1,581,644,50,50,1,-1,-1,-1
404,2,390,789,50,50,1,-1,-1,-1
404,3,567,1020,50,50,1,-1,-1,-1
405,1,583,629,50,50,1,-1,-1,-1
405,2,388,831,50,50,1,-1,-1,-1
405,3,564,1062,50,50,1,-1,-1,-1
406,1,584,619,50,50,1,-1,-1,-1
406,2,386,880,50,50,1,-1,-1,-1
406,3,555,1113,50,50,1,-1,-1,-1
407,1,586,615,50,50,1,-1,-1,-1
407,2,387,918,50,50,1,-1,-1,-1
407,3,563,1148,50,50,1,-1,-1,-1
408,1,589,616,50,50,1,-1,-1,-1
408,2,384,940,50,50,1,-1,-1,-1
408,3,561,1152,50,50,1,-1,-1,-1
409,1,591,623,50,50,1,-1,-1,-1
409,2,387,963,50,50,1,-1,-1,-1
409,3,550,1129,50,50,1,-1,-1,-1
410,1,594,636,50,50,1,-1,-1,-1
410,2,400,991,50,50,1,-1,-1,-1
410,3,538,1087,50,50,1,-1,-1,-1
411,1,597,654,50,50,1,-1,-1,-1
411,3,542,1024,50,50,1,-1,-1,-1
412,1,601,678,50,50,1,-1,-1,-1
412,3,538,965,50,50,1,-1,-1,-1
413,1,605,708,50,50,1,-1,-1,-1
413,2,462,1104,50,50,1,-1,-1,-1
413,3,541,916,50,50,1,-1,-1,-1
414,1,609,744,50,50,1,-1,-1,-1
414,2,485,1137,50,50,1,-1,-1,-1
415,1,614,785,50,50,1,-1,-1,-1
415,2,494,1156,50,50,1,-1,-1,-1
416,1,619,832,50,50,1,-1,-1,-1
416,2,497,1153,50,50,1,-1,-1,-1
417,1,624,883,50,50,1,-1,-1,-1
417,2,493,1134,50,50,1,-1,-1,-1
418,1,635,914,50,50,1,-1,-1,-1
418,2,482,1089,50,50,1,-1,-1,-1
418,3,550,724,50,50,1,-1,-1,-1
419,1,642,932,50,50,1,-1,-1,-1
419,2,463,1020,50,50,1,-1,-1,-1
419,3,551,706,50,50,1,-1,-1,-1
420,2,453,956,50,50,1,-1,-1,-1
420,3,554,692,50,50,1,-1,-1,-1
421,2,448,898,50,50,1,-1,-1,-1
421,3,557,682,50,50,1,-1,-1,-1
422,2,440,841,50,50,1,-1,-1,-1
422,3,560,679,50,50,1,-1,-1,-1
423,1,511,976,50,50,1,-1,-1,-1
423,2,432,791,50,50,1,-1,-1,-1
423,3,563,680,50,50,1,-1,-1,-1
424,1,492,984,50,50,1,-1,-1,-1
424,2,425,747,50,50,1,-1,-1,-1
425,1,490,982,50,50,1,-1,-1,-1
425,2,418,710,50,50,1,-1,-1,-1
426,1,496,1035,50,50,1,-1,-1,-1
426,2,411,677,50,50,1,-1,-1,-1
426,3,575,718,50,50,1,-1,-1,-1
427,1,496,1056,50,50,1,-1,-1,-1
427,2,405,650,50,50,1,-1,-1,-1
427,3,582,741,50,50,1,-1,-1,-1
428,1,496,1083,50,50,1,-1,-1,-1
428,2,398,629,50,50,1,-1,-1,-1
428,3,587,771,50,50,1,-1,-1,-1
429,1,498,1115,50,50,1,-1,-1,-1
429,2,393,614,50,50,1,-1,-1,-1
429,3,591,806,50,50,1,-1,-1,-1
430,1,501,1143,50,50,1,-1,-1,-1
430,2,387,604,50,50,1,-1,-1,-1
430,3,596,846,50,50,1,-1,-1,-1
431,1,502,1156,50,50,1,-1,-1,-1
431,2,382,600,50,50,1,-1,-1,-1
431,3,602,891,50,50,1,-1,-1,-1
432,1,505,1153,50,50,1,-1,-1,-1
432,2,377,602,50,50,1,-1,-1,-1
432,3,610,929,50,50,1,-1,-1,-1
433,1,507,1132,50,50,1,-1,-1,-1
433,2,372,609,50,50,1,-1,-1,-1
433,3,611,953,50,50,1,-1,-1,-1
434,1,507,1085,50,50,1,-1,-1,-1
434,2,367,622,50,50,1,-1,-1,-1
435,1,491,1024,50,50,1,-1,-1,-1
435,2,363,641,50,50,1,-1,-1,-1
436,1,485,963,50,50,1,-1,-1,-1
436,2,359,666,50,50,1,-1,-1,-1
437,1,477,910,50,50,1,-1,-1,-1
437,2,356,697,50,50,1,-1,-1,-1
437,3,603,1094,50,50,1,-1,-1,-1
438,1,471,870,50,50,1,-1,-1,-1
438,2,352,734,50,50,1,-1,-1,-1
438,3,601,1140,50,50,1,-1,-1,-1
439,2,349,777,50,50,1,-1,-1,-1
439,3,596,1168,50,50,1,-1,-1,-1
440,2,347,826,50,50,1,-1,-1,-1
440,3,594,1181,50,50,1,-1,-1,-1
441,1,457,751,50,50,1,-1,-1,-1
441,2,343,880,50,50,1,-1,-1,-1
441,3,591,1178,50,50,1,-1,-1,-1
442,1,453,724,50,50,1,-1,-1,-1
442,2,334,917,50,50,1,-1,-1,-1
442,3,586,1158,50,50,1,-1,-1,-1
