70,2,510,782,50,50,1,-1,-1,-1
70,3,555,1122,50,50,1,-1,-1,-1
71,2,506,795,50,50,1,-1,-1,-1
71,3,558,1067,50,50,1,-1,-1,-1
72,2,503,812,50,50,1,-1,-1,-1
72,3,563,1013,50,50,1,-1,-1,-1
73,3,564,966,50,50,1,-1,-1,-1
74,1,670,1131,50,50,1,-1,-1,-1
74,3,566,921,50,50,1,-1,-1,-1
75,1,664,1157,50,50,1,-1,-1,-1
75,2,499,889,50,50,1,-1,-1,-1
76,1,659,1177,50,50,1,-1,-1,-1
76,2,497,925,50,50,1,-1,-1,-1
77,1,652,1192,50,50,1,-1,-1,-1
77,3,582,812,50,50,1,-1,-1,-1
78,1,642,1201,50,50,1,-1,-1,-1
78,3,585,786,50,50,1,-1,-1,-1
79,1,632,1201,50,50,1,-1,-1,-1
79,2,496,965,50,50,1,-1,-1,-1
79,3,589,767,50,50,1,-1,-1,-1
80,1,618,1191,50,50,1,-1,-1,-1
80,2,494,978,50,50,1,-1,-1,-1
80,3,593,754,50,50,1,-1,-1,-1
81,1,604,1173,50,50,1,-1,-1,-1
81,2,495,994,50,50,1,-1,-1,-1
81,3,598,747,50,50,1,-1,-1,-1
82,1,589,1144,50,50,1,-1,-1,-1
82,3,604,745,50,50,1,-1,-1,-1
83,1,577,1093,50,50,1,-1,-1,-1
83,3,609,748,50,50,1,-1,-1,-1
84,1,571,1042,50,50,1,-1,-1,-1
84,3,613,754,50,50,1,-1,-1,-1
85,1,560,992,50,50,1,-1,-1,-1
85,3,620,768,50,50,1,-1,-1,-1
86,1,554,946,50,50,1,-1,-1,-1
87,1,545,904,50,50,1,-1,-1,-1
87,2,501,1137,50,50,1,-1,-1,-1
88,2,499,1163,50,50,1,-1,-1,-1
88,3,641,844,50,50,1,-1,-1,-1
89,2,495,1185,50,50,1,-1,-1,-1
89,3,649,879,50,50,1,-1,-1,-1
90,2,493,1201,50,50,1,-1,-1,-1
90,3,657,915,50,50,1,-1,-1,-1
91,1,507,796,50,50,1,-1,-1,-1
91,2,496,1207,50,50,1,-1,-1,-1
91,3,659,933,50,50,1,-1,-1,-1
92,1,503,781,50,50,1,-1,-1,-1
92,2,502,1206,50,50,1,-1,-1,-1
93,1,497,775,50,50,1,-1,-1,-1
93,2,512,1198,50,50,1,-1,-1,-1
93,3,664,950,50,50,1,-1,-1,-1
94,1,491,772,50,50,1,-1,-1,-1
94,2,523,1174,50,50,1,-1,-1,-1
94,3,664,962,50,50,1,-1,-1,-1
95,1,485,776,50,50,1,-1,-1,-1
95,2,535,1138,50,50,1,-1,-1,-1
95,3,666,973,50,50,1,-1,-1,-1
96,1,479,784,50,50,1,-1,-1,-1
96,2,538,1077,50,50,1,-1,-1,-1
97,1,473,799,50,50,1,-1,-1,-1
97,2,543,1027,50,50,1,-1,-1,-1
98,2,542,976,50,50,1,-1,-1,-1
99,2,547,929,50,50,1,-1,-1,-1
100,1,458,878,50,50,1,-1,-1,-1
100,3,660,1093,50,50,1,-1,-1,-1
101,1,453,914,50,50,1,-1,-1,-1
101,3,646,1121,50,50,1,-1,-1,-1
102,1,448,955,50,50,1,-1,-1,-1
102,3,638,1142,50,50,1,-1,-1,-1
103,1,442,981,50,50,1,-1,-1,-1
103,2,575,790,50,50,1,-1,-1,-1
103,3,629,1162,50,50,1,-1,-1,-1
104,1,435,1001,50,50,1,-1,-1,-1
104,2,583,766,50,50,1,-1,-1,-1
104,3,625,1180,50,50,1,-1,-1,-1
105,1,434,1016,50,50,1,-1,-1,-1
105,2,587,751,50,50,1,-1,-1,-1
105,3,620,1188,50,50,1,-1,-1,-1
106,1,440,1030,50,50,1,-1,-1,-1
106,2,594,743,50,50,1,-1,-1,-1
106,3,614,1188,50,50,1,-1,-1,-1
107,1,443,1047,50,50,1,-1,-1,-1
107,2,598,737,50,50,1,-1,-1,-1
107,3,604,1175,50,50,1,-1,-1,-1
108,2,605,739,50,50,1,-1,-1,-1
108,3,591,1148,50,50,1,-1,-1,-1
109,2,613,746,50,50,1,-1,-1,-1
109,3,579,1109,50,50,1,-1,-1,-1
110,2,622,759,50,50,1,-1,-1,-1
110,3,573,1049,50,50,1,-1,-1,-1
111,2,630,777,50,50,1,-1,-1,-1
111,3,564,1002,50,50,1,-1,-1,-1
112,1,471,1151,50,50,1,-1,-1,-1
112,3,557,957,50,50,1,-1,-1,-1
113,1,476,1166,50,50,1,-1,-1,-1
113,2,649,832,50,50,1,-1,-1,-1
114,1,478,1182,50,50,1,-1,-1,-1
114,2,659,868,50,50,1,-1,-1,-1
115,1,482,1196,50,50,1,-1,-1,-1
115,2,670,910,50,50,1,-1,-1,-1
116,1,488,1204,50,50,1,-1,-1,-1
116,2,677,951,50,50,1,-1,-1,-1
116,3,520,831,50,50,1,-1,-1,-1
117,1,498,1206,50,50,1,-1,-1,-1
117,2,695,972,50,50,1,-1,-1,-1
117,3,514,815,50,50,1,-1,-1,-1
118,1,508,1203,50,50,1,-1,-1,-1
118,2,699,980,50,50,1,-1,-1,-1
118,3,508,802,50,50,1,-1,-1,-1
119,1,519,1191,50,50,1,-1,-1,-1
119,2,691,989,50,50,1,-1,-1,-1
119,3,502,795,50,50,1,-1,-1,-1
120,1,528,1171,50,50,1,-1,-1,-1
120,2,685,1000,50,50,1,-1,-1,-1
120,3,496,794,50,50,1,-1,-1,-1
121,1,540,1136,50,50,1,-1,-1,-1
121,3,490,796,50,50,1,-1,-1,-1
122,1,543,1080,50,50,1,-1,-1,-1
122,3,484,806,50,50,1,-1,-1,-1
123,1,542,1027,50,50,1,-1,-1,-1
123,3,478,822,50,50,1,-1,-1,-1
124,1,544,977,50,50,1,-1,-1,-1
125,1,547,932,50,50,1,-1,-1,-1
125,2,652,1109,50,50,1,-1,-1,-1
126,2,644,1130,50,50,1,-1,-1,-1
126,3,463,904,50,50,1,-1,-1,-1
127,2,635,1149,50,50,1,-1,-1,-1
127,3,457,947,50,50,1,-1,-1,-1
128,1,563,823,50,50,1,-1,-1,-1
128,2,629,1166,50,50,1,-1,-1,-1
128,3,453,986,50,50,1,-1,-1,-1
129,1,566,799,50,50,1,-1,-1,-1
129,2,624,1181,50,50,1,-1,-1,-1
129,3,419,1029,50,50,1,-1,-1,-1
130,1,573,777,50,50,1,-1,-1,-1
130,2,620,1188,50,50,1,-1,-1,-1
130,3,445,1026,50,50,1,-1,-1,-1
131,1,578,762,50,50,1,-1,-1,-1
131,2,612,1189,50,50,1,-1,-1,-1
131,3,437,1040,50,50,1,-1,-1,-1
132,1,583,754,50,50,1,-1,-1,-1
132,2,601,1181,50,50,1,-1,-1,-1
132,3,437,1054,50,50,1,-1,-1,-1
133,1,588,751,50,50,1,-1,-1,-1
133,2,588,1161,50,50,1,-1,-1,-1
134,1,593,754,50,50,1,-1,-1,-1
134,2,576,1129,50,50,1,-1,-1,-1
135,1,599,761,50,50,1,-1,-1,-1
135,2,564,1075,50,50,1,-1,-1,-1
136,1,604,774,50,50,1,-1,-1,-1
136,2,557,1021,50,50,1,-1,-1,-1
137,2,548,970,50,50,1,-1,-1,-1
138,2,540,928,50,50,1,-1,-1,-1
138,3,467,1140,50,50,1,-1,-1,-1
139,1,626,850,50,50,1,-1,-1,-1
139,3,470,1154,50,50,1,-1,-1,-1
140,1,633,885,50,50,1,-1,-1,-1
140,3,472,1165,50,50,1,-1,-1,-1
141,1,643,931,50,50,1,-1,-1,-1
141,3,476,1178,50,50,1,-1,-1,-1
142,1,648,961,50,50,1,-1,-1,-1
142,2,499,802,50,50,1,-1,-1,-1
142,3,479,1193,50,50,1,-1,-1,-1
143,1,664,976,50,50,1,-1,-1,-1
143,2,491,782,50,50,1,-1,-1,-1
143,3,484,1200,50,50,1,-1,-1,-1
144,1,667,987,50,50,1,-1,-1,-1
144,2,484,770,50,50,1,-1,-1,-1
144,3,491,1203,50,50,1,-1,-1,-1
145,1,667,998,50,50,1,-1,-1,-1
145,2,477,765,50,50,1,-1,-1,-1
145,3,498,1200,50,50,1,-1,-1,-1
146,1,664,1010,50,50,1,-1,-1,-1
146,2,470,764,50,50,1,-1,-1,-1
146,3,507,1186,50,50,1,-1,-1,-1
147,1,663,1025,50,50,1,-1,-1,-1
147,2,462,769,50,50,1,-1,-1,-1
147,3,518,1155,50,50,1,-1,-1,-1
148,2,455,780,50,50,1,-1,-1,-1
148,3,524,1100,50,50,1,-1,-1,-1
149,2,449,796,50,50,1,-1,-1,-1
149,3,521,1039,50,50,1,-1,-1,-1
150,3,524,986,50,50,1,-1,-1,-1
151,3,525,937,50,50,1,-1,-1,-1
152,1,650,1109,50,50,1,-1,-1,-1
152,2,430,880,50,50,1,-1,-1,-1
153,1,644,1122,50,50,1,-1,-1,-1
153,2,425,919,50,50,1,-1,-1,-1
154,1,629,1135,50,50,1,-1,-1,-1
154,2,419,963,50,50,1,-1,-1,-1
155,1,618,1149,50,50,1,-1,-1,-1
155,2,418,993,50,50,1,-1,-1,-1
155,3,542,788,50,50,1,-1,-1,-1
156,1,615,1163,50,50,1,-1,-1,-1
156,2,407,1011,50,50,1,-1,-1,-1
156,3,546,763,50,50,1,-1,-1,-1
157,1,610,1177,50,50,1,-1,-1,-1
157,2,404,1026,50,50,1,-1,-1,-1
157,3,555,739,50,50,1,-1,-1,-1
158,1,603,1186,50,50,1,-1,-1,-1
158,2,409,1039,50,50,1,-1,-1,-1
158,3,560,729,50,50,1,-1,-1,-1
159,1,596,1187,50,50,1,-1,-1,-1
159,2,416,1051,50,50,1,-1,-1,-1
159,3,562,721,50,50,1,-1,-1,-1
160,1,588,1179,50,50,1,-1,-1,-1
160,2,423,1063,50,50,1,-1,-1,-1
160,3,567,720,50,50,1,-1,-1,-1
161,1,578,1159,50,50,1,-1,-1,-1
161,3,573,724,50,50,1,-1,-1,-1
162,1,564,1123,50,50,1,-1,-1,-1
162,3,581,734,50,50,1,-1,-1,-1
163,1,557,1069,50,50,1,-1,-1,-1
163,3,589,750,50,50,1,-1,-1,-1
164,1,551,1016,50,50,1,-1,-1,-1
164,3,596,771,50,50,1,-1,-1,-1
165,2,460,1139,50,50,1,-1,-1,-1
165,3,603,798,50,50,1,-1,-1,-1
166,1,536,921,50,50,1,-1,-1,-1
166,2,465,1151,50,50,1,-1,-1,-1
167,2,469,1162,50,50,1,-1,-1,-1
167,3,620,870,50,50,1,-1,-1,-1
168,2,474,1173,50,50,1,-1,-1,-1
168,3,629,914,50,50,1,-1,-1,-1
169,2,480,1186,50,50,1,-1,-1,-1
169,3,635,952,50,50,1,-1,-1,-1
170,1,502,798,50,50,1,-1,-1,-1
170,2,486,1195,50,50,1,-1,-1,-1
170,3,648,970,50,50,1,-1,-1,-1
171,1,497,776,50,50,1,-1,-1,-1
171,2,494,1197,50,50,1,-1,-1,-1
171,3,659,978,50,50,1,-1,-1,-1
172,1,491,765,50,50,1,-1,-1,-1
172,2,504,1193,50,50,1,-1,-1,-1
172,3,662,989,50,50,1,-1,-1,-1
173,1,486,758,50,50,1,-1,-1,-1
173,2,516,1180,50,50,1,-1,-1,-1
173,3,660,1001,50,50,1,-1,-1,-1
174,1,482,758,50,50,1,-1,-1,-1
174,2,526,1157,50,50,1,-1,-1,-1
174,3,660,1016,50,50,1,-1,-1,-1
175,1,476,764,50,50,1,-1,-1,-1
175,2,533,1108,50,50,1,-1,-1,-1
176,1,471,774,50,50,1,-1,-1,-1
176,2,533,1055,50,50,1,-1,-1,-1
177,1,466,791,50,50,1,-1,-1,-1
177,2,536,1004,50,50,1,-1,-1,-1
178,2,539,958,50,50,1,-1,-1,-1
179,2,543,914,50,50,1,-1,-1,-1
180,1,454,875,50,50,1,-1,-1,-1
180,3,621,1139,50,50,1,-1,-1,-1
181,1,450,912,50,50,1,-1,-1,-1
181,3,625,1159,50,50,1,-1,-1,-1
182,1,447,958,50,50,1,-1,-1,-1
182,3,622,1172,50,50,1,-1,-1,-1
183,1,439,993,50,50,1,-1,-1,-1
183,2,571,791,50,50,1,-1,-1,-1
183,3,621,1184,50,50,1,-1,-1,-1
184,1,438,1005,50,50,1,-1,-1,-1
184,2,578,773,50,50,1,-1,-1,-1
184,3,618,1190,50,50,1,-1,-1,-1
185,1,438,1020,50,50,1,-1,-1,-1
185,2,583,762,50,50,1,-1,-1,-1
185,3,612,1189,50,50,1,-1,-1,-1
186,1,440,1036,50,50,1,-1,-1,-1
186,2,590,757,50,50,1,-1,-1,-1
186,3,601,1179,50,50,1,-1,-1,-1
187,2,596,758,50,50,1,-1,-1,-1
187,3,591,1161,50,50,1,-1,-1,-1
188,2,602,761,50,50,1,-1,-1,-1
188,3,573,1125,50,50,1,-1,-1,-1
189,2,610,772,50,50,1,-1,-1,-1
189,3,564,1069,50,50,1,-1,-1,-1
190,2,619,789,50,50,1,-1,-1,-1
190,3,555,1016,50,50,1,-1,-1,-1
191,3,546,969,50,50,1,-1,-1,-1
192,1,463,1148,50,50,1,-1,-1,-1
192,3,538,926,50,50,1,-1,-1,-1
193,1,468,1158,50,50,1,-1,-1,-1
193,2,646,876,50,50,1,-1,-1,-1
194,1,473,1167,50,50,1,-1,-1,-1
194,2,657,917,50,50,1,-1,-1,-1
195,1,477,1175,50,50,1,-1,-1,-1
195,2,664,954,50,50,1,-1,-1,-1
195,3,505,824,50,50,1,-1,-1,-1
196,1,486,1185,50,50,1,-1,-1,-1
196,2,679,976,50,50,1,-1,-1,-1
196,3,499,801,50,50,1,-1,-1,-1
197,1,494,1188,50,50,1,-1,-1,-1
197,2,687,986,50,50,1,-1,-1,-1
197,3,490,783,50,50,1,-1,-1,-1
198,1,504,1181,50,50,1,-1,-1,-1
198,2,683,990,50,50,1,-1,-1,-1
198,3,483,772,50,50,1,-1,-1,-1
199,1,516,1165,50,50,1,-1,-1,-1
199,2,673,999,50,50,1,-1,-1,-1
199,3,476,767,50,50,1,-1,-1,-1
200,1,526,1136,50,50,1,-1,-1,-1
200,3,468,767,50,50,1,-1,-1,-1
201,1,532,1084,50,50,1,-1,-1,-1
201,3,461,773,50,50,1,-1,-1,-1
202,1,528,1027,50,50,1,-1,-1,-1
202,3,454,785,50,50,1,-1,-1,-1
203,3,447,803,50,50,1,-1,-1,-1
204,1,532,929,50,50,1,-1,-1,-1
204,2,632,1096,50,50,1,-1,-1,-1
205,2,624,1122,50,50,1,-1,-1,-1
205,3,434,856,50,50,1,-1,-1,-1
206,2,619,1144,50,50,1,-1,-1,-1
206,3,429,892,50,50,1,-1,-1,-1
207,2,619,1163,50,50,1,-1,-1,-1
207,3,423,935,50,50,1,-1,-1,-1
208,1,545,787,50,50,1,-1,-1,-1
208,2,615,1177,50,50,1,-1,-1,-1
208,3,421,966,50,50,1,-1,-1,-1
209,1,550,764,50,50,1,-1,-1,-1
209,2,612,1188,50,50,1,-1,-1,-1
209,3,417,981,50,50,1,-1,-1,-1
210,1,557,741,50,50,1,-1,-1,-1
210,2,607,1194,50,50,1,-1,-1,-1
210,3,419,996,50,50,1,-1,-1,-1
211,1,561,732,50,50,1,-1,-1,-1
211,2,600,1192,50,50,1,-1,-1,-1
211,3,422,1009,50,50,1,-1,-1,-1
212,1,566,728,50,50,1,-1,-1,-1
212,2,589,1184,50,50,1,-1,-1,-1
212,3,427,1026,50,50,1,-1,-1,-1
213,1,571,728,50,50,1,-1,-1,-1
213,2,575,1164,50,50,1,-1,-1,-1
214,1,576,733,50,50,1,-1,-1,-1
214,2,561,1125,50,50,1,-1,-1,-1
215,1,582,743,50,50,1,-1,-1,-1
215,2,554,1070,50,50,1,-1,-1,-1
216,1,589,761,50,50,1,-1,-1,-1
216,2,545,1016,50,50,1,-1,-1,-1
217,2,539,961,50,50,1,-1,-1,-1
217,3,453,1140,50,50,1,-1,-1,-1
218,2,532,919,50,50,1,-1,-1,-1
218,3,461,1154,50,50,1,-1,-1,-1
219,1,607,849,50,50,1,-1,-1,-1
219,3,465,1165,50,50,1,-1,-1,-1
220,1,615,889,50,50,1,-1,-1,-1
220,3,472,1174,50,50,1,-1,-1,-1
221,1,622,930,50,50,1,-1,-1,-1
221,3,478,1181,50,50,1,-1,-1,-1
222,1,632,952,50,50,1,-1,-1,-1
222,2,495,788,50,50,1,-1,-1,-1
222,3,481,1187,50,50,1,-1,-1,-1
223,1,644,961,50,50,1,-1,-1,-1
223,2,489,768,50,50,1,-1,-1,-1
223,3,485,1190,50,50,1,-1,-1,-1
224,1,647,973,50,50,1,-1,-1,-1
224,2,484,756,50,50,1,-1,-1,-1
224,3,490,1191,50,50,1,-1,-1,-1
225,1,650,989,50,50,1,-1,-1,-1
225,2,478,749,50,50,1,-1,-1,-1
225,3,501,1186,50,50,1,-1,-1,-1
226,1,653,1006,50,50,1,-1,-1,-1
226,2,471,748,50,50,1,-1,-1,-1
226,3,511,1170,50,50,1,-1,-1,-1
227,2,465,752,50,50,1,-1,-1,-1
227,3,525,1132,50,50,1,-1,-1,-1
228,2,459,762,50,50,1,-1,-1,-1
228,3,530,1072,50,50,1,-1,-1,-1
229,2,453,777,50,50,1,-1,-1,-1
229,3,529,1017,50,50,1,-1,-1,-1
230,3,532,966,50,50,1,-1,-1,-1
231,1,625,1117,50,50,1,-1,-1,-1
231,3,538,918,50,50,1,-1,-1,-1
232,1,632,1134,50,50,1,-1,-1,-1
232,2,439,857,50,50,1,-1,-1,-1
233,1,625,1157,50,50,1,-1,-1,-1
233,2,435,895,50,50,1,-1,-1,-1
234,1,620,1173,50,50,1,-1,-1,-1
234,2,431,939,50,50,1,-1,-1,-1
235,1,618,1185,50,50,1,-1,-1,-1
235,2,430,969,50,50,1,-1,-1,-1
235,3,565,776,50,50,1,-1,-1,-1
236,1,613,1193,50,50,1,-1,-1,-1
236,2,420,988,50,50,1,-1,-1,-1
236,3,573,756,50,50,1,-1,-1,-1
237,1,607,1193,50,50,1,-1,-1,-1
237,2,414,1005,50,50,1,-1,-1,-1
237,3,579,740,50,50,1,-1,-1,-1
238,1,598,1184,50,50,1,-1,-1,-1
238,2,419,1022,50,50,1,-1,-1,-1
238,3,586,732,50,50,1,-1,-1,-1
239,1,590,1167,50,50,1,-1,-1,-1
239,2,422,1040,50,50,1,-1,-1,-1
239,3,591,727,50,50,1,-1,-1,-1
240,1,576,1133,50,50,1,-1,-1,-1
240,3,598,729,50,50,1,-1,-1,-1
241,1,565,1081,50,50,1,-1,-1,-1
241,3,607,736,50,50,1,-1,-1,-1
242,1,558,1027,50,50,1,-1,-1,-1
242,3,615,749,50,50,1,-1,-1,-1
243,1,552,976,50,50,1,-1,-1,-1
243,3,624,768,50,50,1,-1,-1,-1
244,1,545,928,50,50,1,-1,-1,-1
244,2,454,1138,50,50,1,-1,-1,-1
245,2,461,1156,50,50,1,-1,-1,-1
245,3,643,821,50,50,1,-1,-1,-1
246,2,469,1174,50,50,1,-1,-1,-1
246,3,653,857,50,50,1,-1,-1,-1
247,2,473,1188,50,50,1,-1,-1,-1
247,3,663,898,50,50,1,-1,-1,-1
248,1,509,793,50,50,1,-1,-1,-1
248,2,480,1195,50,50,1,-1,-1,-1
248,3,673,935,50,50,1,-1,-1,-1
249,1,502,773,50,50,1,-1,-1,-1
249,2,490,1199,50,50,1,-1,-1,-1
249,3,681,956,50,50,1,-1,-1,-1
250,1,498,757,50,50,1,-1,-1,-1
250,2,501,1195,50,50,1,-1,-1,-1
250,3,686,966,50,50,1,-1,-1,-1
251,1,491,749,50,50,1,-1,-1,-1
251,2,514,1177,50,50,1,-1,-1,-1
251,3,686,977,50,50,1,-1,-1,-1
252,1,486,747,50,50,1,-1,-1,-1
252,2,526,1152,50,50,1,-1,-1,-1
252,3,685,990,50,50,1,-1,-1,-1
253,1,481,750,50,50,1,-1,-1,-1
253,2,535,1110,50,50,1,-1,-1,-1
254,1,474,758,50,50,1,-1,-1,-1
254,2,535,1053,50,50,1,-1,-1,-1
255,1,468,772,50,50,1,-1,-1,-1
255,2,541,995,50,50,1,-1,-1,-1
256,2,541,948,50,50,1,-1,-1,-1
257,2,544,905,50,50,1,-1,-1,-1
257,3,645,1103,50,50,1,-1,-1,-1
258,1,454,850,50,50,1,-1,-1,-1
258,3,647,1118,50,50,1,-1,-1,-1
259,1,450,889,50,50,1,-1,-1,-1
259,3,639,1143,50,50,1,-1,-1,-1
260,1,446,933,50,50,1,-1,-1,-1
260,3,631,1163,50,50,1,-1,-1,-1
261,1,447,961,50,50,1,-1,-1,-1
261,2,568,774,50,50,1,-1,-1,-1
261,3,628,1181,50,50,1,-1,-1,-1
262,1,437,976,50,50,1,-1,-1,-1
262,2,573,754,50,50,1,-1,-1,-1
262,3,625,1194,50,50,1,-1,-1,-1
263,1,437,989,50,50,1,-1,-1,-1
263,2,579,740,50,50,1,-1,-1,-1
263,3,619,1200,50,50,1,-1,-1,-1
264,1,439,1001,50,50,1,-1,-1,-1
264,2,584,734,50,50,1,-1,-1,-1
264,3,612,1198,50,50,1,-1,-1,-1
265,1,440,1014,50,50,1,-1,-1,-1
265,2,589,731,50,50,1,-1,-1,-1
265,3,600,1187,50,50,1,-1,-1,-1
266,1,440,1029,50,50,1,-1,-1,-1
266,2,595,734,50,50,1,-1,-1,-1
266,3,591,1165,50,50,1,-1,-1,-1
267,2,602,743,50,50,1,-1,-1,-1
267,3,577,1130,50,50,1,-1,-1,-1
268,2,610,758,50,50,1,-1,-1,-1
268,3,569,1075,50,50,1,-1,-1,-1
269,2,618,778,50,50,1,-1,-1,-1
269,3,563,1019,50,50,1,-1,-1,-1
270,3,553,970,50,50,1,-1,-1,-1
271,1,461,1143,50,50,1,-1,-1,-1
271,3,546,925,50,50,1,-1,-1,-1
272,1,461,1162,50,50,1,-1,-1,-1
272,2,643,874,50,50,1,-1,-1,-1
273,1,463,1179,50,50,1,-1,-1,-1
273,2,653,918,50,50,1,-1,-1,-1
274,1,468,1193,50,50,1,-1,-1,-1
274,3,514,821,50,50,1,-1,-1,-1
275,1,474,1202,50,50,1,-1,-1,-1
