148,2,602,710,50,50,1,-1,-1,-1
148,3,511,744,50,50,1,-1,-1,-1
148,4,520,875,50,50,1,-1,-1,-1
148,5,623,1283,50,50,1,-1,-1,-1
149,1,393,1172,50,50,1,-1,-1,-1
149,2,608,733,50,50,1,-1,-1,-1
149,3,503,739,50,50,1,-1,-1,-1
149,4,525,832,50,50,1,-1,-1,-1
149,5,604,1298,50,50,1,-1,-1,-1
150,1,391,1209,50,50,1,-1,-1,-1
150,2,615,762,50,50,1,-1,-1,-1
150,4,529,795,50,50,1,-1,-1,-1
150,5,591,1279,50,50,1,-1,-1,-1
151,1,384,1243,50,50,1,-1,-1,-1
151,2,623,797,50,50,1,-1,-1,-1
151,4,534,763,50,50,1,-1,-1,-1
151,5,584,1194,50,50,1,-1,-1,-1
152,1,414,1311,50,50,1,-1,-1,-1
152,2,630,836,50,50,1,-1,-1,-1
152,4,538,736,50,50,1,-1,-1,-1
152,5,577,1133,50,50,1,-1,-1,-1
153,1,429,1339,50,50,1,-1,-1,-1
153,2,638,881,50,50,1,-1,-1,-1
153,4,543,715,50,50,1,-1,-1,-1
153,5,573,1080,50,50,1,-1,-1,-1
154,1,472,1338,50,50,1,-1,-1,-1
154,2,654,987,50,50,1,-1,-1,-1
154,3,461,813,50,50,1,-1,-1,-1
154,4,556,691,50,50,1,-1,-1,-1
154,5,597,1092,50,50,1,-1,-1,-1
155,1,477,1300,50,50,1,-1,-1,-1
155,2,662,1040,50,50,1,-1,-1,-1
155,3,456,844,50,50,1,-1,-1,-1
155,4,562,685,50,50,1,-1,-1,-1
155,5,541,904,50,50,1,-1,-1,-1
156,1,484,1212,50,50,1,-1,-1,-1
156,2,657,1091,50,50,1,-1,-1,-1
156,3,533,863,50,50,1,-1,-1,-1
156,4,568,684,50,50,1,-1,-1,-1
157,1,488,1138,50,50,1,-1,-1,-1
157,2,667,1118,50,50,1,-1,-1,-1
157,3,524,825,50,50,1,-1,-1,-1
157,4,574,689,50,50,1,-1,-1,-1
157,5,444,921,50,50,1,-1,-1,-1
158,1,489,1080,50,50,1,-1,-1,-1
158,2,664,1158,50,50,1,-1,-1,-1
158,3,516,793,50,50,1,-1,-1,-1
158,4,579,698,50,50,1,-1,-1,-1
158,5,438,968,50,50,1,-1,-1,-1
159,1,432,1021,50,50,1,-1,-1,-1
159,2,647,1205,50,50,1,-1,-1,-1
159,3,507,766,50,50,1,-1,-1,-1
159,4,585,711,50,50,1,-1,-1,-1
159,5,501,1141,50,50,1,-1,-1,-1
160,1,491,948,50,50,1,-1,-1,-1
160,2,620,1278,50,50,1,-1,-1,-1
160,4,589,726,50,50,1,-1,-1,-1
160,5,428,1079,50,50,1,-1,-1,-1
161,1,499,897,50,50,1,-1,-1,-1
161,2,614,1304,50,50,1,-1,-1,-1
161,3,495,733,50,50,1,-1,-1,-1
161,4,596,751,50,50,1,-1,-1,-1
161,5,424,1129,50,50,1,-1,-1,-1
162,1,502,848,50,50,1,-1,-1,-1
162,2,602,1305,50,50,1,-1,-1,-1
162,3,488,722,50,50,1,-1,-1,-1
162,4,603,780,50,50,1,-1,-1,-1
162,5,417,1175,50,50,1,-1,-1,-1
163,1,506,805,50,50,1,-1,-1,-1
163,2,598,1267,50,50,1,-1,-1,-1
163,3,480,716,50,50,1,-1,-1,-1
163,4,610,815,50,50,1,-1,-1,-1
163,5,415,1212,50,50,1,-1,-1,-1
164,1,509,767,50,50,1,-1,-1,-1
164,2,580,1188,50,50,1,-1,-1,-1
164,4,617,856,50,50,1,-1,-1,-1
164,5,427,1243,50,50,1,-1,-1,-1
165,1,513,735,50,50,1,-1,-1,-1
165,2,573,1120,50,50,1,-1,-1,-1
165,4,625,902,50,50,1,-1,-1,-1
165,5,437,1306,50,50,1,-1,-1,-1
166,1,517,708,50,50,1,-1,-1,-1
166,2,571,1076,50,50,1,-1,-1,-1
166,4,633,955,50,50,1,-1,-1,-1
166,5,446,1343,50,50,1,-1,-1,-1
167,1,524,689,50,50,1,-1,-1,-1
167,4,642,1013,50,50,1,-1,-1,-1
167,5,458,1363,50,50,1,-1,-1,-1
168,1,527,674,50,50,1,-1,-1,-1
168,2,552,928,50,50,1,-1,-1,-1
168,3,446,762,50,50,1,-1,-1,-1
168,4,648,1070,50,50,1,-1,-1,-1
168,5,464,1360,50,50,1,-1,-1,-1
169,1,532,662,50,50,1,-1,-1,-1
169,2,542,889,50,50,1,-1,-1,-1
169,3,439,785,50,50,1,-1,-1,-1
169,4,654,1122,50,50,1,-1,-1,-1
169,5,470,1333,50,50,1,-1,-1,-1
170,1,537,655,50,50,1,-1,-1,-1
170,2,534,842,50,50,1,-1,-1,-1
170,3,433,814,50,50,1,-1,-1,-1
170,4,659,1153,50,50,1,-1,-1,-1
170,5,449,1237,50,50,1,-1,-1,-1
171,1,542,654,50,50,1,-1,-1,-1
171,2,527,802,50,50,1,-1,-1,-1
171,3,425,847,50,50,1,-1,-1,-1
171,4,661,1181,50,50,1,-1,-1,-1
171,5,470,1183,50,50,1,-1,-1,-1
172,1,547,658,50,50,1,-1,-1,-1
172,2,519,767,50,50,1,-1,-1,-1
172,3,419,888,50,50,1,-1,-1,-1
172,4,650,1221,50,50,1,-1,-1,-1
172,5,475,1114,50,50,1,-1,-1,-1
173,1,485,1149,50,50,1,-1,-1,-1
173,2,512,738,50,50,1,-1,-1,-1
173,3,413,933,50,50,1,-1,-1,-1
173,4,630,1291,50,50,1,-1,-1,-1
173,5,477,1053,50,50,1,-1,-1,-1
174,2,505,715,50,50,1,-1,-1,-1
174,3,449,1094,50,50,1,-1,-1,-1
174,4,602,1329,50,50,1,-1,-1,-1
174,5,479,986,50,50,1,-1,-1,-1
175,1,402,1040,50,50,1,-1,-1,-1
175,2,560,693,50,50,1,-1,-1,-1
175,3,437,1132,50,50,1,-1,-1,-1
175,4,593,1341,50,50,1,-1,-1,-1
175,5,484,927,50,50,1,-1,-1,-1
176,2,565,717,50,50,1,-1,-1,-1
176,3,396,1102,50,50,1,-1,-1,-1
176,4,585,1334,50,50,1,-1,-1,-1
176,5,489,875,50,50,1,-1,-1,-1
177,1,489,678,50,50,1,-1,-1,-1
177,2,571,746,50,50,1,-1,-1,-1
177,3,393,1154,50,50,1,-1,-1,-1
177,4,574,1301,50,50,1,-1,-1,-1
177,5,493,829,50,50,1,-1,-1,-1
178,2,482,675,50,50,1,-1,-1,-1
178,3,388,1198,50,50,1,-1,-1,-1
178,4,558,1213,50,50,1,-1,-1,-1
178,5,497,788,50,50,1,-1,-1,-1
179,1,584,820,50,50,1,-1,-1,-1
179,3,383,1232,50,50,1,-1,-1,-1
179,4,561,1149,50,50,1,-1,-1,-1
179,5,501,752,50,50,1,-1,-1,-1
180,1,590,865,50,50,1,-1,-1,-1
180,3,407,1301,50,50,1,-1,-1,-1
180,4,555,1097,50,50,1,-1,-1,-1
180,5,506,722,50,50,1,-1,-1,-1
181,1,604,972,50,50,1,-1,-1,-1
181,3,446,1349,50,50,1,-1,-1,-1
181,4,560,1104,50,50,1,-1,-1,-1
181,5,518,681,50,50,1,-1,-1,-1
182,1,612,1034,50,50,1,-1,-1,-1
182,2,451,730,50,50,1,-1,-1,-1
182,3,463,1341,50,50,1,-1,-1,-1
182,4,536,917,50,50,1,-1,-1,-1
182,5,523,667,50,50,1,-1,-1,-1
183,1,616,1082,50,50,1,-1,-1,-1
183,2,445,757,50,50,1,-1,-1,-1
183,3,475,1306,50,50,1,-1,-1,-1
183,4,530,883,50,50,1,-1,-1,-1
183,5,528,657,50,50,1,-1,-1,-1
184,1,625,1125,50,50,1,-1,-1,-1
184,2,442,792,50,50,1,-1,-1,-1
184,3,478,1224,50,50,1,-1,-1,-1
184,4,525,844,50,50,1,-1,-1,-1
184,5,533,653,50,50,1,-1,-1,-1
185,1,625,1163,50,50,1,-1,-1,-1
185,3,484,1159,50,50,1,-1,-1,-1
185,4,435,828,50,50,1,-1,-1,-1
185,5,539,653,50,50,1,-1,-1,-1
186,1,617,1211,50,50,1,-1,-1,-1
186,2,514,784,50,50,1,-1,-1,-1
186,3,490,1096,50,50,1,-1,-1,-1
186,4,430,872,50,50,1,-1,-1,-1
186,5,545,659,50,50,1,-1,-1,-1
187,1,616,1282,50,50,1,-1,-1,-1
187,2,509,762,50,50,1,-1,-1,-1
187,3,491,1042,50,50,1,-1,-1,-1
187,4,425,921,50,50,1,-1,-1,-1
187,5,551,670,50,50,1,-1,-1,-1
188,1,603,1328,50,50,1,-1,-1,-1
188,3,483,1111,50,50,1,-1,-1,-1
188,4,421,976,50,50,1,-1,-1,-1
188,5,505,746,50,50,1,-1,-1,-1
189,1,599,1336,50,50,1,-1,-1,-1
189,2,560,700,50,50,1,-1,-1,-1
189,4,416,1037,50,50,1,-1,-1,-1
189,5,505,919,50,50,1,-1,-1,-1
190,1,592,1318,50,50,1,-1,-1,-1
190,2,566,726,50,50,1,-1,-1,-1
190,4,413,1090,50,50,1,-1,-1,-1
190,5,513,877,50,50,1,-1,-1,-1
191,1,583,1268,50,50,1,-1,-1,-1
191,2,519,835,50,50,1,-1,-1,-1
191,4,408,1140,50,50,1,-1,-1,-1
191,5,573,756,50,50,1,-1,-1,-1
192,1,567,1175,50,50,1,-1,-1,-1
192,4,410,1184,50,50,1,-1,-1,-1
192,5,579,792,50,50,1,-1,-1,-1
193,1,561,1110,50,50,1,-1,-1,-1
193,4,418,1227,50,50,1,-1,-1,-1
193,5,586,833,50,50,1,-1,-1,-1
194,1,558,1077,50,50,1,-1,-1,-1
194,2,540,742,50,50,1,-1,-1,-1
194,4,442,1303,50,50,1,-1,-1,-1
194,5,594,880,50,50,1,-1,-1,-1
195,1,556,1101,50,50,1,-1,-1,-1
195,2,480,778,50,50,1,-1,-1,-1
195,4,472,1337,50,50,1,-1,-1,-1
195,5,601,932,50,50,1,-1,-1,-1
196,1,577,1099,50,50,1,-1,-1,-1
196,2,556,711,50,50,1,-1,-1,-1
196,3,532,924,50,50,1,-1,-1,-1
196,4,490,1340,50,50,1,-1,-1,-1
196,5,609,990,50,50,1,-1,-1,-1
197,2,564,701,50,50,1,-1,-1,-1
197,3,524,890,50,50,1,-1,-1,-1
197,4,505,1306,50,50,1,-1,-1,-1
197,5,616,1052,50,50,1,-1,-1,-1
198,1,515,848,50,50,1,-1,-1,-1
198,2,572,696,50,50,1,-1,-1,-1
198,4,505,1223,50,50,1,-1,-1,-1
198,5,621,1102,50,50,1,-1,-1,-1
199,1,507,811,50,50,1,-1,-1,-1
199,2,579,696,50,50,1,-1,-1,-1
199,3,464,905,50,50,1,-1,-1,-1
199,4,509,1156,50,50,1,-1,-1,-1
199,5,625,1147,50,50,1,-1,-1,-1
200,1,499,780,50,50,1,-1,-1,-1
200,2,587,702,50,50,1,-1,-1,-1
200,3,462,950,50,50,1,-1,-1,-1
200,4,509,1096,50,50,1,-1,-1,-1
200,5,625,1197,50,50,1,-1,-1,-1
201,1,490,755,50,50,1,-1,-1,-1
201,2,595,712,50,50,1,-1,-1,-1
201,3,516,1138,50,50,1,-1,-1,-1
201,4,459,1002,50,50,1,-1,-1,-1
201,5,629,1272,50,50,1,-1,-1,-1
202,1,483,735,50,50,1,-1,-1,-1
202,2,601,722,50,50,1,-1,-1,-1
202,3,457,1061,50,50,1,-1,-1,-1
202,4,495,971,50,50,1,-1,-1,-1
202,5,629,1315,50,50,1,-1,-1,-1
203,1,479,724,50,50,1,-1,-1,-1
203,2,609,742,50,50,1,-1,-1,-1
203,3,456,1113,50,50,1,-1,-1,-1
203,4,515,913,50,50,1,-1,-1,-1
203,5,626,1317,50,50,1,-1,-1,-1
204,1,470,714,50,50,1,-1,-1,-1
204,2,618,767,50,50,1,-1,-1,-1
204,3,453,1162,50,50,1,-1,-1,-1
204,4,518,870,50,50,1,-1,-1,-1
204,5,619,1290,50,50,1,-1,-1,-1
205,1,463,710,50,50,1,-1,-1,-1
205,2,627,797,50,50,1,-1,-1,-1
205,3,452,1206,50,50,1,-1,-1,-1
205,4,520,828,50,50,1,-1,-1,-1
205,5,599,1198,50,50,1,-1,-1,-1
206,1,455,710,50,50,1,-1,-1,-1
206,2,637,833,50,50,1,-1,-1,-1
206,3,454,1243,50,50,1,-1,-1,-1
206,4,523,792,50,50,1,-1,-1,-1
206,5,591,1141,50,50,1,-1,-1,-1
207,2,646,873,50,50,1,-1,-1,-1
207,3,470,1310,50,50,1,-1,-1,-1
207,4,526,761,50,50,1,-1,-1,-1
207,5,583,1086,50,50,1,-1,-1,-1
208,1,588,1120,50,50,1,-1,-1,-1
208,2,656,920,50,50,1,-1,-1,-1
208,3,477,1342,50,50,1,-1,-1,-1
208,4,529,735,50,50,1,-1,-1,-1
208,5,577,1027,50,50,1,-1,-1,-1
209,1,619,1111,50,50,1,-1,-1,-1
209,2,666,972,50,50,1,-1,-1,-1
209,3,481,1343,50,50,1,-1,-1,-1
209,4,535,718,50,50,1,-1,-1,-1
209,5,565,968,50,50,1,-1,-1,-1
210,1,422,788,50,50,1,-1,-1,-1
210,2,685,1083,50,50,1,-1,-1,-1
210,3,471,1230,50,50,1,-1,-1,-1
210,4,542,694,50,50,1,-1,-1,-1
210,5,535,875,50,50,1,-1,-1,-1
211,1,416,820,50,50,1,-1,-1,-1
211,2,683,1129,50,50,1,-1,-1,-1
211,3,486,1174,50,50,1,-1,-1,-1
211,4,546,688,50,50,1,-1,-1,-1
211,5,524,836,50,50,1,-1,-1,-1
212,1,407,854,50,50,1,-1,-1,-1
212,2,685,1161,50,50,1,-1,-1,-1
212,3,491,1108,50,50,1,-1,-1,-1
212,4,550,688,50,50,1,-1,-1,-1
212,5,513,804,50,50,1,-1,-1,-1
213,1,403,897,50,50,1,-1,-1,-1
213,2,667,1207,50,50,1,-1,-1,-1
213,3,494,1056,50,50,1,-1,-1,-1
213,4,554,693,50,50,1,-1,-1,-1
213,5,503,776,50,50,1,-1,-1,-1
214,1,395,944,50,50,1,-1,-1,-1
214,2,487,1108,50,50,1,-1,-1,-1
214,3,493,997,50,50,1,-1,-1,-1
214,5,492,755,50,50,1,-1,-1,-1
215,1,389,997,50,50,1,-1,-1,-1
215,2,456,1101,50,50,1,-1,-1,-1
215,3,504,933,50,50,1,-1,-1,-1
215,4,612,1317,50,50,1,-1,-1,-1
215,5,484,742,50,50,1,-1,-1,-1
216,1,384,1054,50,50,1,-1,-1,-1
216,3,512,891,50,50,1,-1,-1,-1
216,4,602,1329,50,50,1,-1,-1,-1
216,5,564,733,50,50,1,-1,-1,-1
217,1,380,1104,50,50,1,-1,-1,-1
217,2,589,1309,50,50,1,-1,-1,-1
217,3,518,848,50,50,1,-1,-1,-1
217,4,465,726,50,50,1,-1,-1,-1
217,5,569,758,50,50,1,-1,-1,-1
218,1,373,1147,50,50,1,-1,-1,-1
218,2,555,1249,50,50,1,-1,-1,-1
218,3,523,812,50,50,1,-1,-1,-1
218,5,456,724,50,50,1,-1,-1,-1
219,1,377,1192,50,50,1,-1,-1,-1
219,2,562,1187,50,50,1,-1,-1,-1
219,3,579,823,50,50,1,-1,-1,-1
219,5,447,728,50,50,1,-1,-1,-1
220,1,381,1251,50,50,1,-1,-1,-1
220,2,554,1122,50,50,1,-1,-1,-1
220,3,584,863,50,50,1,-1,-1,-1
220,5,437,738,50,50,1,-1,-1,-1
221,1,407,1301,50,50,1,-1,-1,-1
221,2,550,1084,50,50,1,-1,-1,-1
221,3,590,909,50,50,1,-1,-1,-1
221,5,428,751,50,50,1,-1,-1,-1
222,1,453,1338,50,50,1,-1,-1,-1
222,2,551,722,50,50,1,-1,-1,-1
222,3,596,960,50,50,1,-1,-1,-1
222,5,417,768,50,50,1,-1,-1,-1
223,1,464,1327,50,50,1,-1,-1,-1
223,2,558,711,50,50,1,-1,-1,-1
223,3,602,1017,50,50,1,-1,-1,-1
223,5,410,795,50,50,1,-1,-1,-1
224,1,476,1294,50,50,1,-1,-1,-1
224,2,525,901,50,50,1,-1,-1,-1
224,3,606,1066,50,50,1,-1,-1,-1
224,5,401,825,50,50,1,-1,-1,-1
225,1,475,1198,50,50,1,-1,-1,-1
225,2,518,860,50,50,1,-1,-1,-1
225,3,608,1107,50,50,1,-1,-1,-1
225,5,393,859,50,50,1,-1,-1,-1
226,1,477,1131,50,50,1,-1,-1,-1
226,2,579,711,50,50,1,-1,-1,-1
226,3,613,1140,50,50,1,-1,-1,-1
226,5,382,899,50,50,1,-1,-1,-1
227,1,477,1076,50,50,1,-1,-1,-1
227,2,586,721,50,50,1,-1,-1,-1
227,3,607,1190,50,50,1,-1,-1,-1
227,5,373,946,50,50,1,-1,-1,-1
228,1,478,1015,50,50,1,-1,-1,-1
228,2,591,730,50,50,1,-1,-1,-1
228,3,585,1277,50,50,1,-1,-1,-1
228,5,365,998,50,50,1,-1,-1,-1
229,1,478,958,50,50,1,-1,-1,-1
229,2,599,749,50,50,1,-1,-1,-1
229,3,608,1303,50,50,1,-1,-1,-1
229,5,357,1056,50,50,1,-1,-1,-1
230,1,482,909,50,50,1,-1,-1,-1
230,2,607,773,50,50,1,-1,-1,-1
230,3,600,1308,50,50,1,-1,-1,-1
230,5,349,1108,50,50,1,-1,-1,-1
231,1,486,865,50,50,1,-1,-1,-1
231,2,615,803,50,50,1,-1,-1,-1
231,3,595,1273,50,50,1,-1,-1,-1
231,5,336,1153,50,50,1,-1,-1,-1
232,1,487,826,50,50,1,-1,-1,-1
232,2,624,837,50,50,1,-1,-1,-1
232,3,574,1198,50,50,1,-1,-1,-1
232,5,334,1204,50,50,1,-1,-1,-1
233,1,489,793,50,50,1,-1,-1,-1
233,2,632,877,50,50,1,-1,-1,-1
233,3,567,1134,50,50,1,-1,-1,-1
233,5,332,1253,50,50,1,-1,-1,-1
234,1,491,766,50,50,1,-1,-1,-1
234,2,641,921,50,50,1,-1,-1,-1
234,3,563,1089,50,50,1,-1,-1,-1
234,5,353,1288,50,50,1,-1,-1,-1
235,1,494,744,50,50,1,-1,-1,-1
235,2,651,972,50,50,1,-1,-1,-1
235,3,553,1017,50,50,1,-1,-1,-1
235,5,385,1322,50,50,1,-1,-1,-1
236,1,455,748,50,50,1,-1,-1,-1
236,2,660,1027,50,50,1,-1,-1,-1
236,3,540,975,50,50,1,-1,-1,-1
236,5,418,1347,50,50,1,-1,-1,-1
237,1,445,791,50,50,1,-1,-1,-1
237,2,674,1110,50,50,1,-1,-1,-1
237,3,523,873,50,50,1,-1,-1,-1
237,5,451,1321,50,50,1,-1,-1,-1
238,1,514,836,50,50,1,-1,-1,-1
238,2,677,1139,50,50,1,-1,-1,-1
238,3,510,711,50,50,1,-1,-1,-1
238,5,452,1277,50,50,1,-1,-1,-1
239,1,505,804,50,50,1,-1,-1,-1
239,2,665,1176,50,50,1,-1,-1,-1
239,5,463,1172,50,50,1,-1,-1,-1
240,1,497,778,50,50,1,-1,-1,-1
240,2,648,1225,50,50,1,-1,-1,-1
240,3,429,897,50,50,1,-1,-1,-1
240,5,470,1111,50,50,1,-1,-1,-1
241,1,501,749,50,50,1,-1,-1,-1
241,2,620,1287,50,50,1,-1,-1,-1
241,3,424,943,50,50,1,-1,-1,-1
241,5,475,1056,50,50,1,-1,-1,-1
242,1,522,750,50,50,1,-1,-1,-1
242,2,582,1329,50,50,1,-1,-1,-1
242,3,471,1109,50,50,1,-1,-1,-1
242,5,420,995,50,50,1,-1,-1,-1
243,1,526,775,50,50,1,-1,-1,-1
243,2,560,1329,50,50,1,-1,-1,-1
243,3,486,940,50,50,1,-1,-1,-1
243,5,416,1052,50,50,1,-1,-1,-1
244,1,532,805,50,50,1,-1,-1,-1
244,2,535,1299,50,50,1,-1,-1,-1
244,3,468,729,50,50,1,-1,-1,-1
244,5,415,1100,50,50,1,-1,-1,-1
245,1,518,846,50,50,1,-1,-1,-1
245,2,518,1219,50,50,1,-1,-1,-1
245,3,460,729,50,50,1,-1,-1,-1
245,5,414,1140,50,50,1,-1,-1,-1
246,1,540,880,50,50,1,-1,-1,-1
246,2,511,1148,50,50,1,-1,-1,-1
246,3,453,733,50,50,1,-1,-1,-1
246,5,411,1178,50,50,1,-1,-1,-1
247,1,546,918,50,50,1,-1,-1,-1
247,2,507,1093,50,50,1,-1,-1,-1
247,3,514,786,50,50,1,-1,-1,-1
247,5,422,1222,50,50,1,-1,-1,-1
248,2,496,1034,50,50,1,-1,-1,-1
248,3,521,760,50,50,1,-1,-1,-1
248,5,436,1288,50,50,1,-1,-1,-1
249,1,565,1036,50,50,1,-1,-1,-1
249,2,487,973,50,50,1,-1,-1,-1
249,3,531,743,50,50,1,-1,-1,-1
249,5,447,1314,50,50,1,-1,-1,-1
250,1,563,1094,50,50,1,-1,-1,-1
250,2,491,923,50,50,1,-1,-1,-1
250,3,538,729,50,50,1,-1,-1,-1
250,5,459,1296,50,50,1,-1,-1,-1
251,1,565,1138,50,50,1,-1,-1,-1
251,2,487,881,50,50,1,-1,-1,-1
251,3,546,719,50,50,1,-1,-1,-1
251,5,464,1217,50,50,1,-1,-1,-1
252,1,578,1174,50,50,1,-1,-1,-1
252,2,409,865,50,50,1,-1,-1,-1
252,3,554,715,50,50,1,-1,-1,-1
252,5,468,1153,50,50,1,-1,-1,-1
253,1,577,1215,50,50,1,-1,-1,-1
253,2,404,907,50,50,1,-1,-1,-1
253,3,562,715,50,50,1,-1,-1,-1
253,5,471,1090,50,50,1,-1,-1,-1
254,1,564,1258,50,50,1,-1,-1,-1
254,2,396,954,50,50,1,-1,-1,-1
254,3,570,720,50,50,1,-1,-1,-1
254,5,473,1036,50,50,1,-1,-1,-1
255,1,578,1311,50,50,1,-1,-1,-1
255,2,390,1006,50,50,1,-1,-1,-1
255,3,578,730,50,50,1,-1,-1,-1
255,5,447,1110,50,50,1,-1,-1,-1
256,1,578,1321,50,50,1,-1,-1,-1
256,2,384,1063,50,50,1,-1,-1,-1
256,3,584,741,50,50,1,-1,-1,-1
256,5,483,919,50,50,1,-1,-1,-1
257,1,569,1297,50,50,1,-1,-1,-1
257,2,381,1119,50,50,1,-1,-1,-1
257,3,592,761,50,50,1,-1,-1,-1
257,5,465,740,50,50,1,-1,-1,-1
258,1,556,1221,50,50,1,-1,-1,-1
258,2,377,1170,50,50,1,-1,-1,-1
258,3,601,786,50,50,1,-1,-1,-1
258,5,461,733,50,50,1,-1,-1,-1
259,1,554,1159,50,50,1,-1,-1,-1
259,2,377,1207,50,50,1,-1,-1,-1
259,3,610,816,50,50,1,-1,-1,-1
259,5,499,794,50,50,1,-1,-1,-1
260,1,550,1100,50,50,1,-1,-1,-1
260,2,393,1237,50,50,1,-1,-1,-1
260,3,620,852,50,50,1,-1,-1,-1
260,5,504,763,50,50,1,-1,-1,-1
261,1,564,1106,50,50,1,-1,-1,-1
261,2,422,1300,50,50,1,-1,-1,-1
261,3,629,893,50,50,1,-1,-1,-1
261,5,512,739,50,50,1,-1,-1,-1
262,1,576,1103,50,50,1,-1,-1,-1
262,2,442,1327,50,50,1,-1,-1,-1
262,3,639,939,50,50,1,-1,-1,-1
262,5,445,756,50,50,1,-1,-1,-1
263,1,601,1094,50,50,1,-1,-1,-1
263,2,464,1325,50,50,1,-1,-1,-1
263,3,650,991,50,50,1,-1,-1,-1
263,5,441,775,50,50,1,-1,-1,-1
264,1,519,883,50,50,1,-1,-1,-1
264,2,473,1300,50,50,1,-1,-1,-1
264,3,660,1045,50,50,1,-1,-1,-1
264,5,439,800,50,50,1,-1,-1,-1
265,1,536,690,50,50,1,-1,-1,-1
265,2,478,1225,50,50,1,-1,-1,-1
265,3,668,1090,50,50,1,-1,-1,-1
265,5,511,842,50,50,1,-1,-1,-1
266,1,548,694,50,50,1,-1,-1,-1
266,2,483,1093,50,50,1,-1,-1,-1
266,3,665,1168,50,50,1,-1,-1,-1
266,5,497,779,50,50,1,-1,-1,-1
267,1,491,755,50,50,1,-1,-1,-1
267,2,429,950,50,50,1,-1,-1,-1
267,3,650,1215,50,50,1,-1,-1,-1
267,5,486,1040,50,50,1,-1,-1,-1
268,1,484,736,50,50,1,-1,-1,-1
268,2,426,1001,50,50,1,-1,-1,-1
268,3,649,1283,50,50,1,-1,-1,-1
268,5,466,1090,50,50,1,-1,-1,-1
269,1,566,732,50,50,1,-1,-1,-1
269,2,497,918,50,50,1,-1,-1,-1
269,3,617,1318,50,50,1,-1,-1,-1
269,5,424,1057,50,50,1,-1,-1,-1
270,1,475,720,50,50,1,-1,-1,-1
270,2,573,757,50,50,1,-1,-1,-1
270,3,600,1312,50,50,1,-1,-1,-1
270,5,424,1110,50,50,1,-1,-1,-1
271,1,469,717,50,50,1,-1,-1,-1
271,2,508,832,50,50,1,-1,-1,-1
271,3,587,1275,50,50,1,-1,-1,-1
271,5,428,1162,50,50,1,-1,-1,-1
272,1,588,821,50,50,1,-1,-1,-1
272,3,566,1192,50,50,1,-1,-1,-1
272,5,418,1207,50,50,1,-1,-1,-1
273,1,596,862,50,50,1,-1,-1,-1
273,2,520,765,50,50,1,-1,-1,-1
273,3,560,1130,50,50,1,-1,-1,-1
273,5,430,1276,50,50,1,-1,-1,-1
274,1,604,907,50,50,1,-1,-1,-1
274,2,526,740,50,50,1,-1,-1,-1
274,3,556,1087,50,50,1,-1,-1,-1
274,5,443,1316,50,50,1,-1,-1,-1
275,1,612,958,50,50,1,-1,-1,-1
275,2,532,720,50,50,1,-1,-1,-1
275,3,564,1125,50,50,1,-1,-1,-1
275,5,458,1339,50,50,1,-1,-1,-1
276,1,621,1015,50,50,1,-1,-1,-1
276,2,442,776,50,50,1,-1,-1,-1
276,3,586,1114,50,50,1,-1,-1,-1
276,5,469,1332,50,50,1,-1,-1,-1
277,1,628,1069,50,50,1,-1,-1,-1
277,2,436,803,50,50,1,-1,-1,-1
277,3,525,908,50,50,1,-1,-1,-1
277,5,470,1298,50,50,1,-1,-1,-1
278,1,631,1116,50,50,1,-1,-1,-1
278,2,429,834,50,50,1,-1,-1,-1
278,3,551,688,50,50,1,-1,-1,-1
278,5,478,1220,50,50,1,-1,-1,-1
279,1,639,1147,50,50,1,-1,-1,-1
279,2,424,873,50,50,1,-1,-1,-1
279,3,557,689,50,50,1,-1,-1,-1
279,5,483,1149,50,50,1,-1,-1,-1
280,1,635,1186,50,50,1,-1,-1,-1
280,2,420,917,50,50,1,-1,-1,-1
280,3,500,800,50,50,1,-1,-1,-1
280,5,485,1083,50,50,1,-1,-1,-1
281,1,637,1233,50,50,1,-1,-1,-1
281,2,415,967,50,50,1,-1,-1,-1
281,3,492,774,50,50,1,-1,-1,-1
281,5,487,1025,50,50,1,-1,-1,-1
282,1,611,1298,50,50,1,-1,-1,-1
282,2,411,1023,50,50,1,-1,-1,-1
282,3,485,753,50,50,1,-1,-1,-1
282,5,490,955,50,50,1,-1,-1,-1
283,1,597,1314,50,50,1,-1,-1,-1
283,2,407,1078,50,50,1,-1,-1,-1
283,3,481,743,50,50,1,-1,-1,-1
283,5,500,901,50,50,1,-1,-1,-1
284,1,592,1296,50,50,1,-1,-1,-1
284,2,405,1130,50,50,1,-1,-1,-1
284,3,473,732,50,50,1,-1,-1,-1
284,5,506,851,50,50,1,-1,-1,-1
285,1,589,1249,50,50,1,-1,-1,-1
285,2,400,1174,50,50,1,-1,-1,-1
285,5,511,806,50,50,1,-1,-1,-1
286,1,571,1163,50,50,1,-1,-1,-1
286,2,400,1216,50,50,1,-1,-1,-1
286,3,605,822,50,50,1,-1,-1,-1
286,5,517,767,50,50,1,-1,-1,-1
287,1,562,1099,50,50,1,-1,-1,-1
287,2,404,1252,50,50,1,-1,-1,-1
287,3,613,863,50,50,1,-1,-1,-1
287,5,522,733,50,50,1,-1,-1,-1
288,1,565,1056,50,50,1,-1,-1,-1
288,2,431,1315,50,50,1,-1,-1,-1
288,3,622,910,50,50,1,-1,-1,-1
288,5,528,704,50,50,1,-1,-1,-1
