34,3,510,1186,50,50,1,-1,-1,-1
34,4,473,869,50,50,1,-1,-1,-1
34,5,482,873,50,50,1,-1,-1,-1
35,1,517,1114,50,50,1,-1,-1,-1
35,2,604,631,50,50,1,-1,-1,-1
35,3,517,1132,50,50,1,-1,-1,-1
35,4,469,833,50,50,1,-1,-1,-1
35,5,477,836,50,50,1,-1,-1,-1
36,1,553,1035,50,50,1,-1,-1,-1
36,2,611,636,50,50,1,-1,-1,-1
36,3,510,1076,50,50,1,-1,-1,-1
36,4,464,800,50,50,1,-1,-1,-1
36,5,472,806,50,50,1,-1,-1,-1
37,1,529,991,50,50,1,-1,-1,-1
37,2,617,645,50,50,1,-1,-1,-1
37,3,529,992,50,50,1,-1,-1,-1
37,4,460,773,50,50,1,-1,-1,-1
37,5,467,780,50,50,1,-1,-1,-1
38,1,517,925,50,50,1,-1,-1,-1
38,2,624,658,50,50,1,-1,-1,-1
38,3,533,921,50,50,1,-1,-1,-1
38,4,635,647,50,50,1,-1,-1,-1
38,5,464,764,50,50,1,-1,-1,-1
39,1,525,879,50,50,1,-1,-1,-1
39,2,629,673,50,50,1,-1,-1,-1
39,3,526,878,50,50,1,-1,-1,-1
39,4,643,667,50,50,1,-1,-1,-1
39,5,460,751,50,50,1,-1,-1,-1
40,1,544,833,50,50,1,-1,-1,-1
40,2,630,691,50,50,1,-1,-1,-1
40,3,534,829,50,50,1,-1,-1,-1
40,4,636,697,50,50,1,-1,-1,-1
40,5,456,741,50,50,1,-1,-1,-1
41,1,550,749,50,50,1,-1,-1,-1
41,2,651,760,50,50,1,-1,-1,-1
41,3,557,756,50,50,1,-1,-1,-1
41,4,645,756,50,50,1,-1,-1,-1
41,5,448,737,50,50,1,-1,-1,-1
42,1,565,727,50,50,1,-1,-1,-1
42,2,652,797,50,50,1,-1,-1,-1
42,3,556,709,50,50,1,-1,-1,-1
42,4,659,800,50,50,1,-1,-1,-1
42,5,444,742,50,50,1,-1,-1,-1
43,1,572,703,50,50,1,-1,-1,-1
43,2,660,843,50,50,1,-1,-1,-1
43,3,435,729,50,50,1,-1,-1,-1
43,4,667,844,50,50,1,-1,-1,-1
43,5,440,752,50,50,1,-1,-1,-1
44,1,579,684,50,50,1,-1,-1,-1
44,2,676,894,50,50,1,-1,-1,-1
44,3,506,1337,50,50,1,-1,-1,-1
44,4,545,920,50,50,1,-1,-1,-1
44,5,436,768,50,50,1,-1,-1,-1
45,1,586,671,50,50,1,-1,-1,-1
45,2,684,949,50,50,1,-1,-1,-1
45,3,517,1316,50,50,1,-1,-1,-1
45,4,539,877,50,50,1,-1,-1,-1
45,5,430,785,50,50,1,-1,-1,-1
46,1,593,662,50,50,1,-1,-1,-1
46,2,693,1010,50,50,1,-1,-1,-1
46,3,515,1231,50,50,1,-1,-1,-1
46,4,532,832,50,50,1,-1,-1,-1
46,5,420,803,50,50,1,-1,-1,-1
47,1,601,657,50,50,1,-1,-1,-1
47,2,702,1059,50,50,1,-1,-1,-1
47,3,520,1160,50,50,1,-1,-1,-1
47,4,521,787,50,50,1,-1,-1,-1
47,5,415,836,50,50,1,-1,-1,-1
48,1,608,658,50,50,1,-1,-1,-1
48,2,715,1110,50,50,1,-1,-1,-1
48,3,520,1097,50,50,1,-1,-1,-1
48,4,514,754,50,50,1,-1,-1,-1
48,5,412,873,50,50,1,-1,-1,-1
49,1,616,665,50,50,1,-1,-1,-1
49,2,720,1123,50,50,1,-1,-1,-1
49,3,510,1040,50,50,1,-1,-1,-1
49,4,506,725,50,50,1,-1,-1,-1
49,5,408,916,50,50,1,-1,-1,-1
50,1,624,675,50,50,1,-1,-1,-1
50,2,691,1169,50,50,1,-1,-1,-1
50,3,415,965,50,50,1,-1,-1,-1
50,4,501,701,50,50,1,-1,-1,-1
50,5,403,959,50,50,1,-1,-1,-1
51,1,630,686,50,50,1,-1,-1,-1
51,2,669,1251,50,50,1,-1,-1,-1
51,3,534,913,50,50,1,-1,-1,-1
51,4,507,671,50,50,1,-1,-1,-1
51,5,412,1017,50,50,1,-1,-1,-1
52,1,633,699,50,50,1,-1,-1,-1
52,2,641,1299,50,50,1,-1,-1,-1
52,3,638,706,50,50,1,-1,-1,-1
52,4,501,659,50,50,1,-1,-1,-1
52,5,410,1072,50,50,1,-1,-1,-1
53,1,640,727,50,50,1,-1,-1,-1
53,2,621,1317,50,50,1,-1,-1,-1
53,3,647,732,50,50,1,-1,-1,-1
53,4,501,653,50,50,1,-1,-1,-1
53,5,410,1116,50,50,1,-1,-1,-1
54,1,650,758,50,50,1,-1,-1,-1
54,2,608,1283,50,50,1,-1,-1,-1
54,3,643,767,50,50,1,-1,-1,-1
54,4,503,661,50,50,1,-1,-1,-1
54,5,413,1160,50,50,1,-1,-1,-1
55,1,665,793,50,50,1,-1,-1,-1
55,2,601,1238,50,50,1,-1,-1,-1
55,3,655,799,50,50,1,-1,-1,-1
55,4,486,674,50,50,1,-1,-1,-1
55,5,419,1199,50,50,1,-1,-1,-1
56,1,559,732,50,50,1,-1,-1,-1
56,2,591,1170,50,50,1,-1,-1,-1
56,3,674,839,50,50,1,-1,-1,-1
56,4,482,681,50,50,1,-1,-1,-1
56,5,429,1239,50,50,1,-1,-1,-1
57,1,474,669,50,50,1,-1,-1,-1
57,2,598,1082,50,50,1,-1,-1,-1
57,3,684,885,50,50,1,-1,-1,-1
57,4,477,693,50,50,1,-1,-1,-1
57,5,585,1135,50,50,1,-1,-1,-1
58,1,576,676,50,50,1,-1,-1,-1
58,2,594,1026,50,50,1,-1,-1,-1
58,3,694,937,50,50,1,-1,-1,-1
58,4,473,710,50,50,1,-1,-1,-1
58,5,621,1077,50,50,1,-1,-1,-1
59,1,579,686,50,50,1,-1,-1,-1
59,2,575,971,50,50,1,-1,-1,-1
59,3,704,994,50,50,1,-1,-1,-1
59,4,466,730,50,50,1,-1,-1,-1
59,5,631,1091,50,50,1,-1,-1,-1
60,1,566,671,50,50,1,-1,-1,-1
60,2,566,909,50,50,1,-1,-1,-1
60,3,715,1045,50,50,1,-1,-1,-1
60,4,455,752,50,50,1,-1,-1,-1
60,5,515,1297,50,50,1,-1,-1,-1
61,1,577,661,50,50,1,-1,-1,-1
61,2,556,865,50,50,1,-1,-1,-1
61,3,721,1089,50,50,1,-1,-1,-1
61,4,453,783,50,50,1,-1,-1,-1
61,5,523,1247,50,50,1,-1,-1,-1
62,1,609,669,50,50,1,-1,-1,-1
62,2,545,824,50,50,1,-1,-1,-1
62,3,739,1120,50,50,1,-1,-1,-1
62,4,453,823,50,50,1,-1,-1,-1
62,5,524,1163,50,50,1,-1,-1,-1
63,1,617,681,50,50,1,-1,-1,-1
63,2,529,785,50,50,1,-1,-1,-1
63,3,727,1136,50,50,1,-1,-1,-1
63,4,452,875,50,50,1,-1,-1,-1
63,5,525,1099,50,50,1,-1,-1,-1
64,1,623,693,50,50,1,-1,-1,-1
64,2,520,753,50,50,1,-1,-1,-1
64,3,712,1172,50,50,1,-1,-1,-1
64,4,448,925,50,50,1,-1,-1,-1
64,5,514,1056,50,50,1,-1,-1,-1
65,1,616,717,50,50,1,-1,-1,-1
65,2,510,728,50,50,1,-1,-1,-1
65,3,693,1216,50,50,1,-1,-1,-1
65,4,445,980,50,50,1,-1,-1,-1
65,5,507,1079,50,50,1,-1,-1,-1
66,1,611,742,50,50,1,-1,-1,-1
66,2,509,719,50,50,1,-1,-1,-1
66,3,668,1263,50,50,1,-1,-1,-1
66,4,442,1040,50,50,1,-1,-1,-1
66,5,489,1106,50,50,1,-1,-1,-1
67,1,624,764,50,50,1,-1,-1,-1
67,2,501,706,50,50,1,-1,-1,-1
67,3,629,1297,50,50,1,-1,-1,-1
67,4,439,1101,50,50,1,-1,-1,-1
67,5,462,1095,50,50,1,-1,-1,-1
68,1,633,798,50,50,1,-1,-1,-1
68,2,492,698,50,50,1,-1,-1,-1
68,3,632,1280,50,50,1,-1,-1,-1
68,4,449,1140,50,50,1,-1,-1,-1
68,5,443,1127,50,50,1,-1,-1,-1
69,1,654,885,50,50,1,-1,-1,-1
69,2,473,694,50,50,1,-1,-1,-1
69,3,617,1154,50,50,1,-1,-1,-1
69,4,441,1215,50,50,1,-1,-1,-1
69,5,425,1209,50,50,1,-1,-1,-1
70,1,663,933,50,50,1,-1,-1,-1
70,2,465,701,50,50,1,-1,-1,-1
70,3,588,1088,50,50,1,-1,-1,-1
70,4,567,1141,50,50,1,-1,-1,-1
70,5,587,1115,50,50,1,-1,-1,-1
71,1,671,988,50,50,1,-1,-1,-1
71,2,457,712,50,50,1,-1,-1,-1
71,3,575,1053,50,50,1,-1,-1,-1
71,4,625,1077,50,50,1,-1,-1,-1
71,5,583,1009,50,50,1,-1,-1,-1
72,1,680,1045,50,50,1,-1,-1,-1
72,2,448,729,50,50,1,-1,-1,-1
72,3,576,964,50,50,1,-1,-1,-1
72,4,695,1044,50,50,1,-1,-1,-1
72,5,561,943,50,50,1,-1,-1,-1
73,1,692,1087,50,50,1,-1,-1,-1
73,2,441,751,50,50,1,-1,-1,-1
73,3,578,699,50,50,1,-1,-1,-1
73,4,709,1095,50,50,1,-1,-1,-1
73,5,558,916,50,50,1,-1,-1,-1
74,1,706,1116,50,50,1,-1,-1,-1
74,2,432,777,50,50,1,-1,-1,-1
74,3,583,693,50,50,1,-1,-1,-1
74,4,683,1129,50,50,1,-1,-1,-1
74,5,547,874,50,50,1,-1,-1,-1
75,1,717,1142,50,50,1,-1,-1,-1
75,2,422,808,50,50,1,-1,-1,-1
75,3,589,692,50,50,1,-1,-1,-1
75,4,704,1139,50,50,1,-1,-1,-1
75,5,538,835,50,50,1,-1,-1,-1
76,1,697,1164,50,50,1,-1,-1,-1
76,2,414,846,50,50,1,-1,-1,-1
76,3,605,681,50,50,1,-1,-1,-1
76,4,686,1159,50,50,1,-1,-1,-1
76,5,528,802,50,50,1,-1,-1,-1
77,1,675,1193,50,50,1,-1,-1,-1
77,2,407,891,50,50,1,-1,-1,-1
77,3,615,693,50,50,1,-1,-1,-1
77,4,653,1194,50,50,1,-1,-1,-1
77,5,519,774,50,50,1,-1,-1,-1
78,1,652,1232,50,50,1,-1,-1,-1
78,2,399,941,50,50,1,-1,-1,-1
78,3,619,706,50,50,1,-1,-1,-1
78,4,647,1237,50,50,1,-1,-1,-1
78,5,509,750,50,50,1,-1,-1,-1
79,1,630,1270,50,50,1,-1,-1,-1
79,2,391,997,50,50,1,-1,-1,-1
79,3,606,724,50,50,1,-1,-1,-1
79,4,635,1285,50,50,1,-1,-1,-1
79,5,495,724,50,50,1,-1,-1,-1
80,1,613,1286,50,50,1,-1,-1,-1
80,2,384,1055,50,50,1,-1,-1,-1
80,3,614,748,50,50,1,-1,-1,-1
80,4,595,1290,50,50,1,-1,-1,-1
80,5,497,703,50,50,1,-1,-1,-1
81,1,598,1279,50,50,1,-1,-1,-1
81,2,385,1108,50,50,1,-1,-1,-1
81,3,619,779,50,50,1,-1,-1,-1
81,4,587,1267,50,50,1,-1,-1,-1
81,5,472,698,50,50,1,-1,-1,-1
82,1,376,1147,50,50,1,-1,-1,-1
82,2,380,1147,50,50,1,-1,-1,-1
82,3,627,814,50,50,1,-1,-1,-1
82,4,590,1189,50,50,1,-1,-1,-1
82,5,461,699,50,50,1,-1,-1,-1
83,1,365,1201,50,50,1,-1,-1,-1
83,2,381,1189,50,50,1,-1,-1,-1
83,3,633,856,50,50,1,-1,-1,-1
83,4,579,1124,50,50,1,-1,-1,-1
83,5,469,718,50,50,1,-1,-1,-1
84,1,423,1232,50,50,1,-1,-1,-1
84,2,389,1251,50,50,1,-1,-1,-1
84,3,648,903,50,50,1,-1,-1,-1
84,4,576,1075,50,50,1,-1,-1,-1
84,5,461,725,50,50,1,-1,-1,-1
85,1,444,1308,50,50,1,-1,-1,-1
85,2,421,1310,50,50,1,-1,-1,-1
85,3,657,954,50,50,1,-1,-1,-1
85,4,569,1020,50,50,1,-1,-1,-1
85,5,453,738,50,50,1,-1,-1,-1
86,1,470,1346,50,50,1,-1,-1,-1
86,2,455,1349,50,50,1,-1,-1,-1
86,3,665,1010,50,50,1,-1,-1,-1
86,4,569,959,50,50,1,-1,-1,-1
86,5,442,753,50,50,1,-1,-1,-1
87,1,472,1342,50,50,1,-1,-1,-1
87,2,485,1332,50,50,1,-1,-1,-1
87,3,673,1057,50,50,1,-1,-1,-1
87,4,545,906,50,50,1,-1,-1,-1
87,5,437,779,50,50,1,-1,-1,-1
88,1,478,1288,50,50,1,-1,-1,-1
88,2,495,1284,50,50,1,-1,-1,-1
88,3,682,1096,50,50,1,-1,-1,-1
88,4,536,866,50,50,1,-1,-1,-1
88,5,427,806,50,50,1,-1,-1,-1
89,1,475,1207,50,50,1,-1,-1,-1
89,2,505,1239,50,50,1,-1,-1,-1
89,3,688,1129,50,50,1,-1,-1,-1
89,4,527,830,50,50,1,-1,-1,-1
89,5,411,835,50,50,1,-1,-1,-1
90,1,471,1133,50,50,1,-1,-1,-1
90,2,486,1123,50,50,1,-1,-1,-1
90,3,680,1165,50,50,1,-1,-1,-1
90,4,513,793,50,50,1,-1,-1,-1
90,5,403,877,50,50,1,-1,-1,-1
91,1,463,1071,50,50,1,-1,-1,-1
91,2,404,929,50,50,1,-1,-1,-1
91,3,668,1201,50,50,1,-1,-1,-1
91,4,505,767,50,50,1,-1,-1,-1
91,5,392,926,50,50,1,-1,-1,-1
92,1,485,1004,50,50,1,-1,-1,-1
92,2,503,753,50,50,1,-1,-1,-1
92,3,652,1268,50,50,1,-1,-1,-1
92,4,498,745,50,50,1,-1,-1,-1
92,5,383,979,50,50,1,-1,-1,-1
93,1,492,936,50,50,1,-1,-1,-1
93,2,609,695,50,50,1,-1,-1,-1
93,3,611,1323,50,50,1,-1,-1,-1
93,4,487,721,50,50,1,-1,-1,-1
93,5,389,1037,50,50,1,-1,-1,-1
94,1,499,886,50,50,1,-1,-1,-1
94,2,600,723,50,50,1,-1,-1,-1
94,3,584,1325,50,50,1,-1,-1,-1
94,4,477,715,50,50,1,-1,-1,-1
94,5,385,1088,50,50,1,-1,-1,-1
95,1,503,838,50,50,1,-1,-1,-1
95,2,600,746,50,50,1,-1,-1,-1
95,3,565,1303,50,50,1,-1,-1,-1
95,4,484,729,50,50,1,-1,-1,-1
95,5,380,1136,50,50,1,-1,-1,-1
96,1,507,795,50,50,1,-1,-1,-1
96,2,615,779,50,50,1,-1,-1,-1
96,3,568,1261,50,50,1,-1,-1,-1
96,4,477,729,50,50,1,-1,-1,-1
96,5,378,1167,50,50,1,-1,-1,-1
97,1,516,727,50,50,1,-1,-1,-1
97,2,630,869,50,50,1,-1,-1,-1
97,3,557,1159,50,50,1,-1,-1,-1
97,4,464,744,50,50,1,-1,-1,-1
97,5,397,1238,50,50,1,-1,-1,-1
98,1,514,694,50,50,1,-1,-1,-1
98,2,638,918,50,50,1,-1,-1,-1
98,3,549,1018,50,50,1,-1,-1,-1
98,4,457,759,50,50,1,-1,-1,-1
98,5,421,1309,50,50,1,-1,-1,-1
99,1,511,671,50,50,1,-1,-1,-1
99,2,646,974,50,50,1,-1,-1,-1
99,3,548,956,50,50,1,-1,-1,-1
99,4,452,778,50,50,1,-1,-1,-1
99,5,438,1330,50,50,1,-1,-1,-1
100,1,522,648,50,50,1,-1,-1,-1
100,2,655,1036,50,50,1,-1,-1,-1
100,3,536,903,50,50,1,-1,-1,-1
100,4,445,802,50,50,1,-1,-1,-1
100,5,449,1335,50,50,1,-1,-1,-1
101,1,539,659,50,50,1,-1,-1,-1
101,2,661,1107,50,50,1,-1,-1,-1
101,3,530,858,50,50,1,-1,-1,-1
101,4,439,831,50,50,1,-1,-1,-1
101,5,461,1309,50,50,1,-1,-1,-1
102,1,545,653,50,50,1,-1,-1,-1
102,2,655,1127,50,50,1,-1,-1,-1
102,3,523,818,50,50,1,-1,-1,-1
102,4,433,866,50,50,1,-1,-1,-1
102,5,445,1241,50,50,1,-1,-1,-1
103,1,559,637,50,50,1,-1,-1,-1
103,2,651,1163,50,50,1,-1,-1,-1
103,3,517,783,50,50,1,-1,-1,-1
103,4,426,905,50,50,1,-1,-1,-1
103,5,456,1141,50,50,1,-1,-1,-1
104,1,568,645,50,50,1,-1,-1,-1
104,2,647,1208,50,50,1,-1,-1,-1
104,3,512,754,50,50,1,-1,-1,-1
104,4,420,950,50,50,1,-1,-1,-1
104,5,463,1084,50,50,1,-1,-1,-1
105,1,573,653,50,50,1,-1,-1,-1
105,2,645,1268,50,50,1,-1,-1,-1
105,3,506,730,50,50,1,-1,-1,-1
105,4,415,1000,50,50,1,-1,-1,-1
105,5,469,1050,50,50,1,-1,-1,-1
106,1,558,669,50,50,1,-1,-1,-1
106,2,613,1321,50,50,1,-1,-1,-1
106,3,504,715,50,50,1,-1,-1,-1
106,4,410,1055,50,50,1,-1,-1,-1
106,5,477,967,50,50,1,-1,-1,-1
107,1,565,692,50,50,1,-1,-1,-1
107,2,591,1335,50,50,1,-1,-1,-1
107,3,499,703,50,50,1,-1,-1,-1
107,4,405,1106,50,50,1,-1,-1,-1
107,5,473,908,50,50,1,-1,-1,-1
108,1,578,723,50,50,1,-1,-1,-1
108,2,579,1285,50,50,1,-1,-1,-1
108,3,494,695,50,50,1,-1,-1,-1
108,4,401,1147,50,50,1,-1,-1,-1
108,5,483,867,50,50,1,-1,-1,-1
109,1,585,754,50,50,1,-1,-1,-1
109,2,567,1203,50,50,1,-1,-1,-1
109,3,488,692,50,50,1,-1,-1,-1
109,4,396,1175,50,50,1,-1,-1,-1
109,5,501,833,50,50,1,-1,-1,-1
110,1,591,784,50,50,1,-1,-1,-1
110,2,572,1121,50,50,1,-1,-1,-1
110,3,484,693,50,50,1,-1,-1,-1
110,4,404,1209,50,50,1,-1,-1,-1
110,5,509,800,50,50,1,-1,-1,-1
111,1,593,825,50,50,1,-1,-1,-1
111,2,538,1091,50,50,1,-1,-1,-1
111,3,480,701,50,50,1,-1,-1,-1
111,4,406,1244,50,50,1,-1,-1,-1
111,5,509,765,50,50,1,-1,-1,-1
112,1,607,879,50,50,1,-1,-1,-1
112,2,535,1019,50,50,1,-1,-1,-1
112,3,475,712,50,50,1,-1,-1,-1
112,4,433,1301,50,50,1,-1,-1,-1
112,5,527,751,50,50,1,-1,-1,-1
113,1,615,932,50,50,1,-1,-1,-1
113,2,539,959,50,50,1,-1,-1,-1
113,3,471,729,50,50,1,-1,-1,-1
113,4,442,1336,50,50,1,-1,-1,-1
113,5,536,734,50,50,1,-1,-1,-1
114,1,623,991,50,50,1,-1,-1,-1
114,2,529,907,50,50,1,-1,-1,-1
114,3,464,748,50,50,1,-1,-1,-1
114,4,453,1355,50,50,1,-1,-1,-1
114,5,544,722,50,50,1,-1,-1,-1
115,1,631,1053,50,50,1,-1,-1,-1
115,2,524,865,50,50,1,-1,-1,-1
115,3,452,770,50,50,1,-1,-1,-1
115,4,485,1333,50,50,1,-1,-1,-1
115,5,553,714,50,50,1,-1,-1,-1
116,1,636,1104,50,50,1,-1,-1,-1
116,2,520,826,50,50,1,-1,-1,-1
116,3,459,810,50,50,1,-1,-1,-1
116,4,505,1271,50,50,1,-1,-1,-1
116,5,562,712,50,50,1,-1,-1,-1
117,1,643,1145,50,50,1,-1,-1,-1
117,2,516,793,50,50,1,-1,-1,-1
117,3,455,848,50,50,1,-1,-1,-1
117,4,519,1211,50,50,1,-1,-1,-1
117,5,571,714,50,50,1,-1,-1,-1
118,1,655,1181,50,50,1,-1,-1,-1
118,2,512,765,50,50,1,-1,-1,-1
118,3,450,892,50,50,1,-1,-1,-1
118,4,516,1131,50,50,1,-1,-1,-1
118,5,580,722,50,50,1,-1,-1,-1
119,1,655,1226,50,50,1,-1,-1,-1
119,2,508,742,50,50,1,-1,-1,-1
119,3,446,941,50,50,1,-1,-1,-1
119,4,503,1061,50,50,1,-1,-1,-1
119,5,587,729,50,50,1,-1,-1,-1
120,1,632,1281,50,50,1,-1,-1,-1
120,2,508,730,50,50,1,-1,-1,-1
120,3,444,996,50,50,1,-1,-1,-1
120,4,480,1080,50,50,1,-1,-1,-1
120,5,592,737,50,50,1,-1,-1,-1
121,1,621,1305,50,50,1,-1,-1,-1
