206,2,424,1016,50,50,1,-1,-1,-1
206,3,489,574,50,50,1,-1,-1,-1
207,1,675,1098,50,50,1,-1,-1,-1
207,2,432,1047,50,50,1,-1,-1,-1
207,3,486,552,50,50,1,-1,-1,-1
208,1,678,1100,50,50,1,-1,-1,-1
208,2,446,1077,50,50,1,-1,-1,-1
208,3,484,536,50,50,1,-1,-1,-1
209,1,681,1100,50,50,1,-1,-1,-1
209,2,485,1126,50,50,1,-1,-1,-1
209,3,481,524,50,50,1,-1,-1,-1
210,1,682,1101,50,50,1,-1,-1,-1
210,2,487,1145,50,50,1,-1,-1,-1
210,3,479,519,50,50,1,-1,-1,-1
211,1,684,1100,50,50,1,-1,-1,-1
211,2,503,1164,50,50,1,-1,-1,-1
211,3,477,519,50,50,1,-1,-1,-1
212,1,685,1099,50,50,1,-1,-1,-1
212,2,512,1186,50,50,1,-1,-1,-1
212,3,475,525,50,50,1,-1,-1,-1
213,1,686,1097,50,50,1,-1,-1,-1
213,2,510,1165,50,50,1,-1,-1,-1
213,3,474,536,50,50,1,-1,-1,-1
214,1,686,1095,50,50,1,-1,-1,-1
214,2,521,1128,50,50,1,-1,-1,-1
214,3,473,554,50,50,1,-1,-1,-1
215,1,684,1094,50,50,1,-1,-1,-1
215,2,547,1088,50,50,1,-1,-1,-1
215,3,472,578,50,50,1,-1,-1,-1
216,1,684,1093,50,50,1,-1,-1,-1
216,2,575,1015,50,50,1,-1,-1,-1
216,3,472,608,50,50,1,-1,-1,-1
217,1,683,1093,50,50,1,-1,-1,-1
217,2,561,907,50,50,1,-1,-1,-1
217,3,472,644,50,50,1,-1,-1,-1
218,1,682,1093,50,50,1,-1,-1,-1
218,2,528,872,50,50,1,-1,-1,-1
218,3,473,686,50,50,1,-1,-1,-1
219,1,680,1096,50,50,1,-1,-1,-1
219,2,499,882,50,50,1,-1,-1,-1
219,3,473,734,50,50,1,-1,-1,-1
220,1,678,1101,50,50,1,-1,-1,-1
220,2,475,877,50,50,1,-1,-1,-1
220,3,474,789,50,50,1,-1,-1,-1
221,1,674,1111,50,50,1,-1,-1,-1
221,2,452,892,50,50,1,-1,-1,-1
221,3,476,849,50,50,1,-1,-1,-1
222,1,666,1122,50,50,1,-1,-1,-1
222,2,458,939,50,50,1,-1,-1,-1
222,3,487,883,50,50,1,-1,-1,-1
223,1,662,1135,50,50,1,-1,-1,-1
223,2,455,962,50,50,1,-1,-1,-1
223,3,473,907,50,50,1,-1,-1,-1
224,1,654,1152,50,50,1,-1,-1,-1
224,2,452,981,50,50,1,-1,-1,-1
224,3,473,930,50,50,1,-1,-1,-1
225,1,646,1169,50,50,1,-1,-1,-1
225,2,453,1002,50,50,1,-1,-1,-1
225,3,470,953,50,50,1,-1,-1,-1
226,1,639,1184,50,50,1,-1,-1,-1
226,2,455,1025,50,50,1,-1,-1,-1
226,3,471,976,50,50,1,-1,-1,-1
227,1,630,1195,50,50,1,-1,-1,-1
227,2,452,1048,50,50,1,-1,-1,-1
227,3,472,1001,50,50,1,-1,-1,-1
228,1,618,1197,50,50,1,-1,-1,-1
228,2,454,1070,50,50,1,-1,-1,-1
228,3,470,1025,50,50,1,-1,-1,-1
229,1,605,1188,50,50,1,-1,-1,-1
229,2,457,1091,50,50,1,-1,-1,-1
229,3,472,1046,50,50,1,-1,-1,-1
230,1,591,1165,50,50,1,-1,-1,-1
230,2,492,1110,50,50,1,-1,-1,-1
230,3,478,1066,50,50,1,-1,-1,-1
231,1,577,1122,50,50,1,-1,-1,-1
231,2,492,1125,50,50,1,-1,-1,-1
231,3,485,1087,50,50,1,-1,-1,-1
232,1,573,1052,50,50,1,-1,-1,-1
232,2,490,1136,50,50,1,-1,-1,-1
232,3,484,1101,50,50,1,-1,-1,-1
233,1,571,983,50,50,1,-1,-1,-1
233,2,489,1144,50,50,1,-1,-1,-1
233,3,482,1112,50,50,1,-1,-1,-1
234,1,573,918,50,50,1,-1,-1,-1
234,2,487,1148,50,50,1,-1,-1,-1
234,3,477,1119,50,50,1,-1,-1,-1
235,1,577,858,50,50,1,-1,-1,-1
235,2,462,1093,50,50,1,-1,-1,-1
235,3,474,1121,50,50,1,-1,-1,-1
236,1,580,802,50,50,1,-1,-1,-1
236,2,613,960,50,50,1,-1,-1,-1
236,3,471,1123,50,50,1,-1,-1,-1
237,1,579,738,50,50,1,-1,-1,-1
237,2,672,871,50,50,1,-1,-1,-1
237,3,469,1124,50,50,1,-1,-1,-1
238,1,576,697,50,50,1,-1,-1,-1
238,2,679,905,50,50,1,-1,-1,-1
238,3,464,1123,50,50,1,-1,-1,-1
239,1,577,656,50,50,1,-1,-1,-1
239,2,692,930,50,50,1,-1,-1,-1
239,3,461,1124,50,50,1,-1,-1,-1
240,1,578,622,50,50,1,-1,-1,-1
240,2,696,960,50,50,1,-1,-1,-1
240,3,459,1125,50,50,1,-1,-1,-1
241,1,580,593,50,50,1,-1,-1,-1
241,2,694,993,50,50,1,-1,-1,-1
241,3,456,1126,50,50,1,-1,-1,-1
242,1,582,570,50,50,1,-1,-1,-1
242,2,686,1031,50,50,1,-1,-1,-1
242,3,453,1126,50,50,1,-1,-1,-1
243,1,584,554,50,50,1,-1,-1,-1
243,2,678,1070,50,50,1,-1,-1,-1
243,3,454,1127,50,50,1,-1,-1,-1
244,1,587,542,50,50,1,-1,-1,-1
244,2,679,1106,50,50,1,-1,-1,-1
244,3,453,1126,50,50,1,-1,-1,-1
245,1,590,537,50,50,1,-1,-1,-1
245,2,645,1164,50,50,1,-1,-1,-1
245,3,452,1126,50,50,1,-1,-1,-1
246,1,593,537,50,50,1,-1,-1,-1
246,2,631,1179,50,50,1,-1,-1,-1
246,3,453,1125,50,50,1,-1,-1,-1
247,1,597,542,50,50,1,-1,-1,-1
247,2,619,1173,50,50,1,-1,-1,-1
247,3,454,1125,50,50,1,-1,-1,-1
248,1,601,554,50,50,1,-1,-1,-1
248,2,604,1153,50,50,1,-1,-1,-1
248,3,457,1126,50,50,1,-1,-1,-1
249,1,605,571,50,50,1,-1,-1,-1
249,2,598,1116,50,50,1,-1,-1,-1
249,3,457,1125,50,50,1,-1,-1,-1
250,1,610,593,50,50,1,-1,-1,-1
250,2,575,1056,50,50,1,-1,-1,-1
250,3,457,1126,50,50,1,-1,-1,-1
251,1,615,622,50,50,1,-1,-1,-1
251,2,566,999,50,50,1,-1,-1,-1
251,3,459,1129,50,50,1,-1,-1,-1
252,1,620,656,50,50,1,-1,-1,-1
252,2,557,949,50,50,1,-1,-1,-1
252,3,461,1133,50,50,1,-1,-1,-1
253,1,626,696,50,50,1,-1,-1,-1
253,2,549,907,50,50,1,-1,-1,-1
253,3,464,1138,50,50,1,-1,-1,-1
254,1,632,741,50,50,1,-1,-1,-1
254,2,541,876,50,50,1,-1,-1,-1
254,3,468,1145,50,50,1,-1,-1,-1
255,1,638,792,50,50,1,-1,-1,-1
255,2,524,832,50,50,1,-1,-1,-1
255,3,473,1158,50,50,1,-1,-1,-1
256,1,645,850,50,50,1,-1,-1,-1
256,2,519,809,50,50,1,-1,-1,-1
256,3,477,1172,50,50,1,-1,-1,-1
257,1,649,908,50,50,1,-1,-1,-1
257,2,510,781,50,50,1,-1,-1,-1
257,3,481,1189,50,50,1,-1,-1,-1
258,1,646,944,50,50,1,-1,-1,-1
258,2,505,763,50,50,1,-1,-1,-1
258,3,486,1203,50,50,1,-1,-1,-1
259,1,644,988,50,50,1,-1,-1,-1
259,2,498,753,50,50,1,-1,-1,-1
259,3,496,1210,50,50,1,-1,-1,-1
260,1,659,1019,50,50,1,-1,-1,-1
260,2,492,749,50,50,1,-1,-1,-1
260,3,509,1208,50,50,1,-1,-1,-1
261,1,656,1026,50,50,1,-1,-1,-1
261,2,486,750,50,50,1,-1,-1,-1
261,3,526,1193,50,50,1,-1,-1,-1
262,1,656,1033,50,50,1,-1,-1,-1
262,2,479,755,50,50,1,-1,-1,-1
262,3,540,1160,50,50,1,-1,-1,-1
263,1,644,1034,50,50,1,-1,-1,-1
263,2,472,765,50,50,1,-1,-1,-1
263,3,547,1105,50,50,1,-1,-1,-1
264,1,653,1047,50,50,1,-1,-1,-1
264,2,466,782,50,50,1,-1,-1,-1
264,3,536,1034,50,50,1,-1,-1,-1
265,1,632,1044,50,50,1,-1,-1,-1
265,2,460,805,50,50,1,-1,-1,-1
265,3,532,964,50,50,1,-1,-1,-1
266,1,635,1053,50,50,1,-1,-1,-1
266,2,455,833,50,50,1,-1,-1,-1
266,3,522,901,50,50,1,-1,-1,-1
267,1,654,1026,50,50,1,-1,-1,-1
267,2,451,868,50,50,1,-1,-1,-1
267,3,510,839,50,50,1,-1,-1,-1
268,1,655,1033,50,50,1,-1,-1,-1
268,2,446,907,50,50,1,-1,-1,-1
268,3,501,780,50,50,1,-1,-1,-1
269,1,656,1040,50,50,1,-1,-1,-1
269,2,443,949,50,50,1,-1,-1,-1
269,3,498,727,50,50,1,-1,-1,-1
270,1,658,1048,50,50,1,-1,-1,-1
270,2,436,982,50,50,1,-1,-1,-1
270,3,492,682,50,50,1,-1,-1,-1
271,1,660,1056,50,50,1,-1,-1,-1
271,2,421,1012,50,50,1,-1,-1,-1
271,3,485,642,50,50,1,-1,-1,-1
272,1,677,1062,50,50,1,-1,-1,-1
272,2,422,1042,50,50,1,-1,-1,-1
272,3,479,609,50,50,1,-1,-1,-1
273,1,677,1069,50,50,1,-1,-1,-1
273,2,426,1071,50,50,1,-1,-1,-1
273,3,473,581,50,50,1,-1,-1,-1
274,1,673,1076,50,50,1,-1,-1,-1
274,2,436,1088,50,50,1,-1,-1,-1
274,3,467,558,50,50,1,-1,-1,-1
275,1,675,1079,50,50,1,-1,-1,-1
275,2,439,1100,50,50,1,-1,-1,-1
275,3,462,542,50,50,1,-1,-1,-1
276,1,675,1081,50,50,1,-1,-1,-1
276,2,449,1169,50,50,1,-1,-1,-1
276,3,457,532,50,50,1,-1,-1,-1
277,1,675,1082,50,50,1,-1,-1,-1
277,2,463,1185,50,50,1,-1,-1,-1
277,3,453,527,50,50,1,-1,-1,-1
278,1,675,1082,50,50,1,-1,-1,-1
278,2,474,1188,50,50,1,-1,-1,-1
278,3,449,527,50,50,1,-1,-1,-1
279,1,675,1081,50,50,1,-1,-1,-1
279,2,485,1181,50,50,1,-1,-1,-1
279,3,445,533,50,50,1,-1,-1,-1
280,1,674,1081,50,50,1,-1,-1,-1
280,2,497,1159,50,50,1,-1,-1,-1
280,3,441,545,50,50,1,-1,-1,-1
281,1,673,1082,50,50,1,-1,-1,-1
281,2,497,1129,50,50,1,-1,-1,-1
281,3,437,563,50,50,1,-1,-1,-1
282,1,671,1085,50,50,1,-1,-1,-1
282,2,497,1100,50,50,1,-1,-1,-1
282,3,434,585,50,50,1,-1,-1,-1
283,1,666,1089,50,50,1,-1,-1,-1
283,2,523,1033,50,50,1,-1,-1,-1
283,3,432,614,50,50,1,-1,-1,-1
284,1,663,1094,50,50,1,-1,-1,-1
284,2,528,977,50,50,1,-1,-1,-1
284,3,429,649,50,50,1,-1,-1,-1
285,1,656,1104,50,50,1,-1,-1,-1
285,2,508,950,50,50,1,-1,-1,-1
285,3,427,689,50,50,1,-1,-1,-1
286,1,649,1114,50,50,1,-1,-1,-1
286,2,487,924,50,50,1,-1,-1,-1
286,3,425,735,50,50,1,-1,-1,-1
287,1,643,1124,50,50,1,-1,-1,-1
287,2,440,901,50,50,1,-1,-1,-1
287,3,424,786,50,50,1,-1,-1,-1
288,1,634,1139,50,50,1,-1,-1,-1
288,2,416,910,50,50,1,-1,-1,-1
288,3,422,843,50,50,1,-1,-1,-1
289,1,626,1154,50,50,1,-1,-1,-1
289,2,455,942,50,50,1,-1,-1,-1
289,3,422,904,50,50,1,-1,-1,-1
290,1,620,1171,50,50,1,-1,-1,-1
290,2,533,707,50,50,1,-1,-1,-1
290,3,426,945,50,50,1,-1,-1,-1
291,1,614,1186,50,50,1,-1,-1,-1
291,2,538,691,50,50,1,-1,-1,-1
291,3,420,964,50,50,1,-1,-1,-1
292,1,606,1198,50,50,1,-1,-1,-1
292,2,544,678,50,50,1,-1,-1,-1
292,3,421,980,50,50,1,-1,-1,-1
293,1,594,1201,50,50,1,-1,-1,-1
293,2,550,671,50,50,1,-1,-1,-1
293,3,429,994,50,50,1,-1,-1,-1
294,1,582,1198,50,50,1,-1,-1,-1
294,2,557,669,50,50,1,-1,-1,-1
294,3,438,1005,50,50,1,-1,-1,-1
295,1,568,1186,50,50,1,-1,-1,-1
295,2,564,673,50,50,1,-1,-1,-1
295,3,444,1013,50,50,1,-1,-1,-1
296,1,551,1153,50,50,1,-1,-1,-1
296,2,571,683,50,50,1,-1,-1,-1
296,3,451,1019,50,50,1,-1,-1,-1
297,1,533,1131,50,50,1,-1,-1,-1
297,2,578,699,50,50,1,-1,-1,-1
297,3,456,1025,50,50,1,-1,-1,-1
298,1,543,1077,50,50,1,-1,-1,-1
298,2,586,720,50,50,1,-1,-1,-1
298,3,458,1026,50,50,1,-1,-1,-1
299,1,572,946,50,50,1,-1,-1,-1
299,2,595,747,50,50,1,-1,-1,-1
299,3,459,1028,50,50,1,-1,-1,-1
300,1,575,904,50,50,1,-1,-1,-1
300,2,603,781,50,50,1,-1,-1,-1
300,3,459,1030,50,50,1,-1,-1,-1
301,1,582,890,50,50,1,-1,-1,-1
301,2,612,820,50,50,1,-1,-1,-1
301,3,459,1033,50,50,1,-1,-1,-1
302,1,602,897,50,50,1,-1,-1,-1
302,2,621,867,50,50,1,-1,-1,-1
302,3,457,1035,50,50,1,-1,-1,-1
303,1,630,906,50,50,1,-1,-1,-1
303,2,661,923,50,50,1,-1,-1,-1
303,3,456,1037,50,50,1,-1,-1,-1
304,1,640,942,50,50,1,-1,-1,-1
304,2,664,981,50,50,1,-1,-1,-1
304,3,454,1039,50,50,1,-1,-1,-1
305,1,652,971,50,50,1,-1,-1,-1
305,2,669,1012,50,50,1,-1,-1,-1
305,3,452,1043,50,50,1,-1,-1,-1
306,1,653,1000,50,50,1,-1,-1,-1
306,2,515,590,50,50,1,-1,-1,-1
306,3,450,1046,50,50,1,-1,-1,-1
307,1,652,1030,50,50,1,-1,-1,-1
307,2,514,561,50,50,1,-1,-1,-1
307,3,447,1049,50,50,1,-1,-1,-1
308,1,641,1053,50,50,1,-1,-1,-1
308,2,513,539,50,50,1,-1,-1,-1
308,3,445,1051,50,50,1,-1,-1,-1
309,1,636,1101,50,50,1,-1,-1,-1
309,2,513,522,50,50,1,-1,-1,-1
309,3,442,1053,50,50,1,-1,-1,-1
310,1,611,1136,50,50,1,-1,-1,-1
310,2,513,511,50,50,1,-1,-1,-1
310,3,439,1055,50,50,1,-1,-1,-1
311,1,599,1164,50,50,1,-1,-1,-1
311,2,513,506,50,50,1,-1,-1,-1
311,3,436,1055,50,50,1,-1,-1,-1
312,1,588,1179,50,50,1,-1,-1,-1
312,2,514,505,50,50,1,-1,-1,-1
312,3,433,1056,50,50,1,-1,-1,-1
313,1,575,1185,50,50,1,-1,-1,-1
313,2,515,511,50,50,1,-1,-1,-1
313,3,430,1056,50,50,1,-1,-1,-1
314,1,553,1174,50,50,1,-1,-1,-1
314,2,516,522,50,50,1,-1,-1,-1
314,3,428,1058,50,50,1,-1,-1,-1
315,1,533,1149,50,50,1,-1,-1,-1
315,2,518,539,50,50,1,-1,-1,-1
315,3,426,1060,50,50,1,-1,-1,-1
316,1,512,1102,50,50,1,-1,-1,-1
316,2,519,562,50,50,1,-1,-1,-1
316,3,422,1064,50,50,1,-1,-1,-1
317,1,501,1046,50,50,1,-1,-1,-1
317,2,521,589,50,50,1,-1,-1,-1
317,3,421,1067,50,50,1,-1,-1,-1
318,1,488,984,50,50,1,-1,-1,-1
318,2,524,624,50,50,1,-1,-1,-1
318,3,419,1069,50,50,1,-1,-1,-1
319,1,481,928,50,50,1,-1,-1,-1
319,2,527,665,50,50,1,-1,-1,-1
319,3,418,1074,50,50,1,-1,-1,-1
320,1,475,879,50,50,1,-1,-1,-1
320,2,530,705,50,50,1,-1,-1,-1
320,3,419,1082,50,50,1,-1,-1,-1
321,1,466,831,50,50,1,-1,-1,-1
321,2,535,763,50,50,1,-1,-1,-1
321,3,421,1093,50,50,1,-1,-1,-1
322,1,458,790,50,50,1,-1,-1,-1
322,2,541,819,50,50,1,-1,-1,-1
322,3,425,1109,50,50,1,-1,-1,-1
323,1,450,755,50,50,1,-1,-1,-1
323,2,542,892,50,50,1,-1,-1,-1
323,3,428,1129,50,50,1,-1,-1,-1
324,1,443,727,50,50,1,-1,-1,-1
324,2,585,960,50,50,1,-1,-1,-1
324,3,432,1152,50,50,1,-1,-1,-1
325,1,436,704,50,50,1,-1,-1,-1
325,2,567,934,50,50,1,-1,-1,-1
325,3,438,1174,50,50,1,-1,-1,-1
326,1,430,687,50,50,1,-1,-1,-1
326,2,572,951,50,50,1,-1,-1,-1
326,3,449,1190,50,50,1,-1,-1,-1
327,1,423,675,50,50,1,-1,-1,-1
327,2,578,967,50,50,1,-1,-1,-1
327,3,462,1199,50,50,1,-1,-1,-1
328,1,417,670,50,50,1,-1,-1,-1
328,2,584,981,50,50,1,-1,-1,-1
328,3,477,1198,50,50,1,-1,-1,-1
329,1,412,670,50,50,1,-1,-1,-1
329,2,591,994,50,50,1,-1,-1,-1
329,3,492,1180,50,50,1,-1,-1,-1
330,1,407,676,50,50,1,-1,-1,-1
330,2,596,1006,50,50,1,-1,-1,-1
330,3,504,1141,50,50,1,-1,-1,-1
331,1,402,687,50,50,1,-1,-1,-1
331,2,606,1016,50,50,1,-1,-1,-1
331,3,501,1068,50,50,1,-1,-1,-1
332,1,397,704,50,50,1,-1,-1,-1
332,2,612,1024,50,50,1,-1,-1,-1
332,3,495,990,50,50,1,-1,-1,-1
333,1,393,726,50,50,1,-1,-1,-1
333,2,618,1032,50,50,1,-1,-1,-1
333,3,483,923,50,50,1,-1,-1,-1
334,1,389,754,50,50,1,-1,-1,-1
334,2,622,1037,50,50,1,-1,-1,-1
334,3,476,858,50,50,1,-1,-1,-1
335,1,385,785,50,50,1,-1,-1,-1
335,2,626,1042,50,50,1,-1,-1,-1
335,3,468,796,50,50,1,-1,-1,-1
336,1,382,823,50,50,1,-1,-1,-1
336,2,630,1047,50,50,1,-1,-1,-1
336,3,461,740,50,50,1,-1,-1,-1
337,1,378,868,50,50,1,-1,-1,-1
337,2,635,1052,50,50,1,-1,-1,-1
337,3,454,691,50,50,1,-1,-1,-1
338,1,377,916,50,50,1,-1,-1,-1
338,2,640,1058,50,50,1,-1,-1,-1
338,3,447,647,50,50,1,-1,-1,-1
339,1,375,950,50,50,1,-1,-1,-1
339,2,646,1063,50,50,1,-1,-1,-1
339,3,441,609,50,50,1,-1,-1,-1
340,1,379,985,50,50,1,-1,-1,-1
340,2,650,1068,50,50,1,-1,-1,-1
340,3,434,577,50,50,1,-1,-1,-1
341,1,389,1020,50,50,1,-1,-1,-1
341,2,652,1073,50,50,1,-1,-1,-1
341,3,429,551,50,50,1,-1,-1,-1
342,1,400,1057,50,50,1,-1,-1,-1
342,2,657,1079,50,50,1,-1,-1,-1
342,3,423,531,50,50,1,-1,-1,-1
343,1,405,1092,50,50,1,-1,-1,-1
343,2,659,1082,50,50,1,-1,-1,-1
343,3,418,517,50,50,1,-1,-1,-1
344,1,441,1142,50,50,1,-1,-1,-1
344,2,660,1086,50,50,1,-1,-1,-1
344,3,414,508,50,50,1,-1,-1,-1
345,1,457,1171,50,50,1,-1,-1,-1
345,2,661,1090,50,50,1,-1,-1,-1
345,3,409,505,50,50,1,-1,-1,-1
346,1,474,1182,50,50,1,-1,-1,-1
346,2,657,1095,50,50,1,-1,-1,-1
346,3,405,508,50,50,1,-1,-1,-1
347,1,484,1174,50,50,1,-1,-1,-1
347,2,656,1098,50,50,1,-1,-1,-1
347,3,401,516,50,50,1,-1,-1,-1
348,1,494,1151,50,50,1,-1,-1,-1
348,2,656,1100,50,50,1,-1,-1,-1
348,3,398,531,50,50,1,-1,-1,-1
349,1,484,1128,50,50,1,-1,-1,-1
349,2,655,1102,50,50,1,-1,-1,-1
349,3,395,551,50,50,1,-1,-1,-1
350,1,488,1083,50,50,1,-1,-1,-1
350,2,653,1104,50,50,1,-1,-1,-1
350,3,392,577,50,50,1,-1,-1,-1
351,1,519,1015,50,50,1,-1,-1,-1
351,2,652,1108,50,50,1,-1,-1,-1
351,3,389,609,50,50,1,-1,-1,-1
352,1,521,962,50,50,1,-1,-1,-1
352,2,648,1112,50,50,1,-1,-1,-1
352,3,387,646,50,50,1,-1,-1,-1
353,1,501,936,50,50,1,-1,-1,-1
353,2,639,1120,50,50,1,-1,-1,-1
353,3,384,690,50,50,1,-1,-1,-1
354,1,479,914,50,50,1,-1,-1,-1
354,2,635,1127,50,50,1,-1,-1,-1
354,3,383,739,50,50,1,-1,-1,-1
355,1,447,901,50,50,1,-1,-1,-1
355,2,631,1135,50,50,1,-1,-1,-1
355,3,381,793,50,50,1,-1,-1,-1
356,1,436,909,50,50,1,-1,-1,-1
356,2,625,1145,50,50,1,-1,-1,-1
356,3,380,858,50,50,1,-1,-1,-1
357,1,411,900,50,50,1,-1,-1,-1
357,2,618,1157,50,50,1,-1,-1,-1
357,3,376,903,50,50,1,-1,-1,-1
358,1,349,967,50,50,1,-1,-1,-1
358,2,614,1169,50,50,1,-1,-1,-1
358,3,369,930,50,50,1,-1,-1,-1
359,1,349,986,50,50,1,-1,-1,-1
359,2,607,1181,50,50,1,-1,-1,-1
359,3,367,948,50,50,1,-1,-1,-1
360,1,552,679,50,50,1,-1,-1,-1
360,2,600,1187,50,50,1,-1,-1,-1
360,3,372,964,50,50,1,-1,-1,-1
361,1,559,674,50,50,1,-1,-1,-1
361,2,589,1187,50,50,1,-1,-1,-1
361,3,377,981,50,50,1,-1,-1,-1
362,1,566,674,50,50,1,-1,-1,-1
362,2,579,1180,50,50,1,-1,-1,-1
362,3,387,998,50,50,1,-1,-1,-1
363,1,574,680,50,50,1,-1,-1,-1
363,2,564,1152,50,50,1,-1,-1,-1
363,3,395,1016,50,50,1,-1,-1,-1
364,1,583,692,50,50,1,-1,-1,-1
364,2,550,1099,50,50,1,-1,-1,-1
364,3,408,1032,50,50,1,-1,-1,-1
365,1,591,710,50,50,1,-1,-1,-1
365,2,550,1028,50,50,1,-1,-1,-1
365,3,417,1045,50,50,1,-1,-1,-1
366,1,600,733,50,50,1,-1,-1,-1
366,2,550,956,50,50,1,-1,-1,-1
366,3,421,1057,50,50,1,-1,-1,-1
367,1,609,762,50,50,1,-1,-1,-1
367,2,550,895,50,50,1,-1,-1,-1
367,3,426,1074,50,50,1,-1,-1,-1
368,1,619,796,50,50,1,-1,-1,-1
368,2,551,824,50,50,1,-1,-1,-1
368,3,425,1081,50,50,1,-1,-1,-1
369,1,629,837,50,50,1,-1,-1,-1
369,2,555,760,50,50,1,-1,-1,-1
369,3,425,1084,50,50,1,-1,-1,-1
370,1,639,879,50,50,1,-1,-1,-1
370,2,550,705,50,50,1,-1,-1,-1
370,3,424,1088,50,50,1,-1,-1,-1
371,1,651,916,50,50,1,-1,-1,-1
371,2,550,662,50,50,1,-1,-1,-1
371,3,423,1090,50,50,1,-1,-1,-1
372,1,662,941,50,50,1,-1,-1,-1
372,2,551,620,50,50,1,-1,-1,-1
372,3,421,1091,50,50,1,-1,-1,-1
373,1,669,973,50,50,1,-1,-1,-1
373,2,552,585,50,50,1,-1,-1,-1
373,3,420,1093,50,50,1,-1,-1,-1
374,1,673,1010,50,50,1,-1,-1,-1
374,2,554,554,50,50,1,-1,-1,-1
374,3,418,1095,50,50,1,-1,-1,-1
375,1,661,1047,50,50,1,-1,-1,-1
375,2,556,529,50,50,1,-1,-1,-1
375,3,416,1098,50,50,1,-1,-1,-1
376,1,656,1078,50,50,1,-1,-1,-1
376,2,558,511,50,50,1,-1,-1,-1
376,3,415,1100,50,50,1,-1,-1,-1
377,1,644,1093,50,50,1,-1,-1,-1
377,2,560,498,50,50,1,-1,-1,-1
377,3,414,1101,50,50,1,-1,-1,-1
378,1,635,1107,50,50,1,-1,-1,-1
378,2,563,491,50,50,1,-1,-1,-1
378,3,414,1102,50,50,1,-1,-1,-1
379,1,608,1183,50,50,1,-1,-1,-1
379,2,566,489,50,50,1,-1,-1,-1
379,3,413,1103,50,50,1,-1,-1,-1
380,1,598,1180,50,50,1,-1,-1,-1
380,2,569,492,50,50,1,-1,-1,-1
380,3,414,1104,50,50,1,-1,-1,-1
381,1,585,1163,50,50,1,-1,-1,-1
381,2,573,501,50,50,1,-1,-1,-1
381,3,415,1105,50,50,1,-1,-1,-1
382,1,578,1132,50,50,1,-1,-1,-1
382,2,577,515,50,50,1,-1,-1,-1
382,3,418,1106,50,50,1,-1,-1,-1
383,1,556,1076,50,50,1,-1,-1,-1
383,2,581,535,50,50,1,-1,-1,-1
383,3,420,1109,50,50,1,-1,-1,-1
384,1,551,1021,50,50,1,-1,-1,-1
384,2,585,561,50,50,1,-1,-1,-1
384,3,423,1114,50,50,1,-1,-1,-1
385,1,540,970,50,50,1,-1,-1,-1
385,2,590,590,50,50,1,-1,-1,-1
385,3,428,1120,50,50,1,-1,-1,-1
386,1,535,924,50,50,1,-1,-1,-1
386,2,595,629,50,50,1,-1,-1,-1
386,3,434,1128,50,50,1,-1,-1,-1
387,1,525,885,50,50,1,-1,-1,-1
387,2,601,671,50,50,1,-1,-1,-1
387,3,439,1137,50,50,1,-1,-1,-1
388,1,512,845,50,50,1,-1,-1,-1
388,2,607,719,50,50,1,-1,-1,-1
388,3,446,1149,50,50,1,-1,-1,-1
389,1,504,816,50,50,1,-1,-1,-1
389,2,613,772,50,50,1,-1,-1,-1
389,3,454,1161,50,50,1,-1,-1,-1
390,1,497,790,50,50,1,-1,-1,-1
390,2,619,830,50,50,1,-1,-1,-1
390,3,464,1174,50,50,1,-1,-1,-1
391,1,491,769,50,50,1,-1,-1,-1
391,2,626,891,50,50,1,-1,-1,-1
391,3,477,1184,50,50,1,-1,-1,-1
392,1,485,757,50,50,1,-1,-1,-1
392,2,619,926,50,50,1,-1,-1,-1
392,3,491,1191,50,50,1,-1,-1,-1
393,1,479,749,50,50,1,-1,-1,-1
393,2,634,942,50,50,1,-1,-1,-1
393,3,504,1191,50,50,1,-1,-1,-1
394,1,473,747,50,50,1,-1,-1,-1
394,2,636,959,50,50,1,-1,-1,-1
394,3,517,1182,50,50,1,-1,-1,-1
395,1,467,751,50,50,1,-1,-1,-1
395,2,636,972,50,50,1,-1,-1,-1
395,3,531,1160,50,50,1,-1,-1,-1
396,1,461,760,50,50,1,-1,-1,-1
396,2,635,983,50,50,1,-1,-1,-1
396,3,541,1118,50,50,1,-1,-1,-1
397,1,455,775,50,50,1,-1,-1,-1
397,2,634,993,50,50,1,-1,-1,-1
397,3,549,1073,50,50,1,-1,-1,-1
398,1,450,795,50,50,1,-1,-1,-1
398,2,634,1001,50,50,1,-1,-1,-1
398,3,543,1020,50,50,1,-1,-1,-1
399,1,445,822,50,50,1,-1,-1,-1
399,2,632,1007,50,50,1,-1,-1,-1
399,3,541,958,50,50,1,-1,-1,-1
400,1,440,853,50,50,1,-1,-1,-1
400,2,632,1014,50,50,1,-1,-1,-1
400,3,505,934,50,50,1,-1,-1,-1
401,1,436,891,50,50,1,-1,-1,-1
401,2,630,1018,50,50,1,-1,-1,-1
401,3,447,931,50,50,1,-1,-1,-1
402,1,433,929,50,50,1,-1,-1,-1
402,2,632,1024,50,50,1,-1,-1,-1
402,3,479,947,50,50,1,-1,-1,-1
403,1,429,966,50,50,1,-1,-1,-1
403,2,635,1031,50,50,1,-1,-1,-1
403,3,463,963,50,50,1,-1,-1,-1
404,1,418,996,50,50,1,-1,-1,-1
404,2,642,1037,50,50,1,-1,-1,-1
