121,1,477,1101,50,50,1,-1,-1,-1
121,2,505,718,50,50,1,-1,-1,-1
121,3,440,1056,50,50,1,-1,-1,-1
121,4,601,762,50,50,1,-1,-1,-1
121,5,621,1305,50,50,1,-1,-1,-1
122,1,481,1124,50,50,1,-1,-1,-1
122,2,502,712,50,50,1,-1,-1,-1
122,3,440,1103,50,50,1,-1,-1,-1
122,4,609,792,50,50,1,-1,-1,-1
122,5,621,1277,50,50,1,-1,-1,-1
123,1,465,1143,50,50,1,-1,-1,-1
123,2,499,710,50,50,1,-1,-1,-1
123,3,438,1148,50,50,1,-1,-1,-1
123,4,620,824,50,50,1,-1,-1,-1
123,5,613,1221,50,50,1,-1,-1,-1
124,1,456,1188,50,50,1,-1,-1,-1
124,2,496,714,50,50,1,-1,-1,-1
124,3,437,1193,50,50,1,-1,-1,-1
124,4,637,865,50,50,1,-1,-1,-1
124,5,597,1141,50,50,1,-1,-1,-1
125,1,441,1293,50,50,1,-1,-1,-1
125,2,491,735,50,50,1,-1,-1,-1
125,3,435,1301,50,50,1,-1,-1,-1
125,4,658,955,50,50,1,-1,-1,-1
125,5,578,1022,50,50,1,-1,-1,-1
126,1,489,1353,50,50,1,-1,-1,-1
126,2,486,750,50,50,1,-1,-1,-1
126,3,491,1347,50,50,1,-1,-1,-1
126,4,671,1069,50,50,1,-1,-1,-1
126,5,563,935,50,50,1,-1,-1,-1
127,1,489,1357,50,50,1,-1,-1,-1
127,2,487,761,50,50,1,-1,-1,-1
127,3,499,1331,50,50,1,-1,-1,-1
127,4,633,1099,50,50,1,-1,-1,-1
127,5,552,911,50,50,1,-1,-1,-1
128,1,493,1328,50,50,1,-1,-1,-1
128,2,475,798,50,50,1,-1,-1,-1
128,3,503,1309,50,50,1,-1,-1,-1
128,4,677,1117,50,50,1,-1,-1,-1
128,5,543,871,50,50,1,-1,-1,-1
129,1,501,1262,50,50,1,-1,-1,-1
129,2,471,834,50,50,1,-1,-1,-1
129,3,499,1269,50,50,1,-1,-1,-1
129,4,715,1140,50,50,1,-1,-1,-1
129,5,526,828,50,50,1,-1,-1,-1
130,1,535,1193,50,50,1,-1,-1,-1
130,2,469,874,50,50,1,-1,-1,-1
130,3,515,1154,50,50,1,-1,-1,-1
130,4,702,1167,50,50,1,-1,-1,-1
130,5,519,795,50,50,1,-1,-1,-1
131,1,515,1094,50,50,1,-1,-1,-1
131,2,465,917,50,50,1,-1,-1,-1
131,3,533,1075,50,50,1,-1,-1,-1
131,4,677,1207,50,50,1,-1,-1,-1
131,5,510,769,50,50,1,-1,-1,-1
132,1,475,974,50,50,1,-1,-1,-1
132,2,489,1081,50,50,1,-1,-1,-1
132,3,506,1033,50,50,1,-1,-1,-1
132,4,674,1266,50,50,1,-1,-1,-1
132,5,503,746,50,50,1,-1,-1,-1
133,1,503,744,50,50,1,-1,-1,-1
133,2,519,1110,50,50,1,-1,-1,-1
133,3,473,1031,50,50,1,-1,-1,-1
133,4,650,1303,50,50,1,-1,-1,-1
133,5,513,731,50,50,1,-1,-1,-1
134,1,599,685,50,50,1,-1,-1,-1
134,2,485,1103,50,50,1,-1,-1,-1
134,3,475,1083,50,50,1,-1,-1,-1
134,4,636,1307,50,50,1,-1,-1,-1
134,5,505,719,50,50,1,-1,-1,-1
135,1,627,709,50,50,1,-1,-1,-1
135,2,476,1125,50,50,1,-1,-1,-1
135,3,481,1133,50,50,1,-1,-1,-1
135,4,625,1293,50,50,1,-1,-1,-1
135,5,497,713,50,50,1,-1,-1,-1
136,1,620,741,50,50,1,-1,-1,-1
136,2,468,1163,50,50,1,-1,-1,-1
136,3,486,1169,50,50,1,-1,-1,-1
136,4,609,1249,50,50,1,-1,-1,-1
136,5,480,727,50,50,1,-1,-1,-1
137,1,623,767,50,50,1,-1,-1,-1
137,2,473,1210,50,50,1,-1,-1,-1
137,3,477,1213,50,50,1,-1,-1,-1
137,4,572,1150,50,50,1,-1,-1,-1
137,5,472,732,50,50,1,-1,-1,-1
138,1,629,806,50,50,1,-1,-1,-1
138,2,484,1254,50,50,1,-1,-1,-1
138,3,489,1261,50,50,1,-1,-1,-1
138,4,591,1081,50,50,1,-1,-1,-1
138,5,465,741,50,50,1,-1,-1,-1
139,1,646,850,50,50,1,-1,-1,-1
139,2,485,1313,50,50,1,-1,-1,-1
139,3,501,1305,50,50,1,-1,-1,-1
139,4,588,1028,50,50,1,-1,-1,-1
139,5,458,756,50,50,1,-1,-1,-1
140,1,655,897,50,50,1,-1,-1,-1
140,2,481,1343,50,50,1,-1,-1,-1
140,3,494,1325,50,50,1,-1,-1,-1
140,4,580,967,50,50,1,-1,-1,-1
140,5,451,775,50,50,1,-1,-1,-1
141,1,664,950,50,50,1,-1,-1,-1
141,2,514,1281,50,50,1,-1,-1,-1
141,3,501,1293,50,50,1,-1,-1,-1
141,4,565,919,50,50,1,-1,-1,-1
141,5,442,798,50,50,1,-1,-1,-1
142,1,673,1005,50,50,1,-1,-1,-1
142,2,483,1225,50,50,1,-1,-1,-1
142,3,501,1226,50,50,1,-1,-1,-1
142,4,555,880,50,50,1,-1,-1,-1
142,5,427,823,50,50,1,-1,-1,-1
143,1,673,1050,50,50,1,-1,-1,-1
143,2,471,1150,50,50,1,-1,-1,-1
143,3,504,1157,50,50,1,-1,-1,-1
143,4,547,842,50,50,1,-1,-1,-1
143,5,430,866,50,50,1,-1,-1,-1
144,1,669,1085,50,50,1,-1,-1,-1
144,2,509,1127,50,50,1,-1,-1,-1
144,3,506,1097,50,50,1,-1,-1,-1
144,4,532,804,50,50,1,-1,-1,-1
144,5,422,906,50,50,1,-1,-1,-1
145,1,660,1120,50,50,1,-1,-1,-1
145,2,493,1101,50,50,1,-1,-1,-1
145,3,503,1044,50,50,1,-1,-1,-1
145,4,523,779,50,50,1,-1,-1,-1
145,5,407,945,50,50,1,-1,-1,-1
146,1,650,1166,50,50,1,-1,-1,-1
146,2,451,1089,50,50,1,-1,-1,-1
146,3,497,985,50,50,1,-1,-1,-1
146,4,517,756,50,50,1,-1,-1,-1
146,5,398,1004,50,50,1,-1,-1,-1
147,1,634,1219,50,50,1,-1,-1,-1
147,2,459,1132,50,50,1,-1,-1,-1
147,3,515,916,50,50,1,-1,-1,-1
147,4,510,740,50,50,1,-1,-1,-1
147,5,403,1064,50,50,1,-1,-1,-1
148,1,623,1283,50,50,1,-1,-1,-1
148,2,430,1159,50,50,1,-1,-1,-1
148,3,520,875,50,50,1,-1,-1,-1
148,4,495,725,50,50,1,-1,-1,-1
148,5,398,1120,50,50,1,-1,-1,-1
149,1,594,1310,50,50,1,-1,-1,-1
149,2,379,1173,50,50,1,-1,-1,-1
149,3,509,837,50,50,1,-1,-1,-1
149,4,503,739,50,50,1,-1,-1,-1
149,5,393,1172,50,50,1,-1,-1,-1
150,1,597,1293,50,50,1,-1,-1,-1
150,2,373,1208,50,50,1,-1,-1,-1
150,3,519,790,50,50,1,-1,-1,-1
150,4,496,739,50,50,1,-1,-1,-1
150,5,394,1223,50,50,1,-1,-1,-1
151,1,585,1229,50,50,1,-1,-1,-1
151,2,384,1243,50,50,1,-1,-1,-1
151,3,526,757,50,50,1,-1,-1,-1
151,4,489,744,50,50,1,-1,-1,-1
151,5,377,1261,50,50,1,-1,-1,-1
152,1,575,1148,50,50,1,-1,-1,-1
152,2,396,1301,50,50,1,-1,-1,-1
152,3,531,730,50,50,1,-1,-1,-1
152,4,483,754,50,50,1,-1,-1,-1
152,5,414,1311,50,50,1,-1,-1,-1
153,1,573,1080,50,50,1,-1,-1,-1
153,2,413,1349,50,50,1,-1,-1,-1
153,3,537,708,50,50,1,-1,-1,-1
153,4,476,769,50,50,1,-1,-1,-1
153,5,429,1351,50,50,1,-1,-1,-1
154,1,557,967,50,50,1,-1,-1,-1
154,2,473,1357,50,50,1,-1,-1,-1
154,3,556,691,50,50,1,-1,-1,-1
154,4,454,806,50,50,1,-1,-1,-1
154,5,469,1353,50,50,1,-1,-1,-1
155,1,541,904,50,50,1,-1,-1,-1
155,2,494,1300,50,50,1,-1,-1,-1
155,3,562,685,50,50,1,-1,-1,-1
155,4,456,844,50,50,1,-1,-1,-1
155,5,477,1333,50,50,1,-1,-1,-1
156,1,525,859,50,50,1,-1,-1,-1
156,2,492,1244,50,50,1,-1,-1,-1
156,3,568,684,50,50,1,-1,-1,-1
156,4,449,880,50,50,1,-1,-1,-1
156,5,477,1249,50,50,1,-1,-1,-1
157,1,515,821,50,50,1,-1,-1,-1
157,2,459,1139,50,50,1,-1,-1,-1
157,3,574,689,50,50,1,-1,-1,-1
157,4,434,918,50,50,1,-1,-1,-1
157,5,488,1138,50,50,1,-1,-1,-1
158,1,507,789,50,50,1,-1,-1,-1
158,2,438,968,50,50,1,-1,-1,-1
158,3,579,698,50,50,1,-1,-1,-1
158,4,427,966,50,50,1,-1,-1,-1
158,5,489,1080,50,50,1,-1,-1,-1
159,1,501,760,50,50,1,-1,-1,-1
159,2,507,766,50,50,1,-1,-1,-1
159,3,585,711,50,50,1,-1,-1,-1
159,4,432,1021,50,50,1,-1,-1,-1
159,5,489,1018,50,50,1,-1,-1,-1
160,1,494,737,50,50,1,-1,-1,-1
160,2,604,720,50,50,1,-1,-1,-1
160,3,589,726,50,50,1,-1,-1,-1
160,4,428,1079,50,50,1,-1,-1,-1
160,5,491,948,50,50,1,-1,-1,-1
161,1,499,712,50,50,1,-1,-1,-1
161,2,596,751,50,50,1,-1,-1,-1
161,3,589,744,50,50,1,-1,-1,-1
161,4,424,1129,50,50,1,-1,-1,-1
161,5,499,897,50,50,1,-1,-1,-1
162,1,483,699,50,50,1,-1,-1,-1
162,2,603,780,50,50,1,-1,-1,-1
162,3,597,775,50,50,1,-1,-1,-1
162,4,417,1175,50,50,1,-1,-1,-1
162,5,502,848,50,50,1,-1,-1,-1
163,1,480,716,50,50,1,-1,-1,-1
163,2,610,815,50,50,1,-1,-1,-1
163,3,611,809,50,50,1,-1,-1,-1
163,4,415,1212,50,50,1,-1,-1,-1
163,5,497,800,50,50,1,-1,-1,-1
164,1,473,715,50,50,1,-1,-1,-1
164,2,617,856,50,50,1,-1,-1,-1
164,3,609,856,50,50,1,-1,-1,-1
164,4,427,1243,50,50,1,-1,-1,-1
164,5,501,762,50,50,1,-1,-1,-1
165,1,466,719,50,50,1,-1,-1,-1
165,2,625,902,50,50,1,-1,-1,-1
165,3,513,735,50,50,1,-1,-1,-1
165,4,431,1267,50,50,1,-1,-1,-1
165,5,505,728,50,50,1,-1,-1,-1
166,1,459,728,50,50,1,-1,-1,-1
166,2,633,955,50,50,1,-1,-1,-1
166,3,517,708,50,50,1,-1,-1,-1
166,4,449,1320,50,50,1,-1,-1,-1
166,5,510,701,50,50,1,-1,-1,-1
167,1,452,742,50,50,1,-1,-1,-1
167,2,642,1013,50,50,1,-1,-1,-1
167,3,524,689,50,50,1,-1,-1,-1
167,4,457,1381,50,50,1,-1,-1,-1
167,5,505,679,50,50,1,-1,-1,-1
168,1,446,762,50,50,1,-1,-1,-1
168,2,648,1070,50,50,1,-1,-1,-1
168,3,527,674,50,50,1,-1,-1,-1
168,4,457,1377,50,50,1,-1,-1,-1
168,5,511,659,50,50,1,-1,-1,-1
169,1,439,785,50,50,1,-1,-1,-1
169,2,654,1122,50,50,1,-1,-1,-1
169,3,532,662,50,50,1,-1,-1,-1
169,4,457,1345,50,50,1,-1,-1,-1
169,5,532,639,50,50,1,-1,-1,-1
170,1,433,814,50,50,1,-1,-1,-1
170,2,659,1153,50,50,1,-1,-1,-1
170,3,537,655,50,50,1,-1,-1,-1
170,4,467,1291,50,50,1,-1,-1,-1
170,5,534,842,50,50,1,-1,-1,-1
171,1,425,847,50,50,1,-1,-1,-1
171,2,661,1181,50,50,1,-1,-1,-1
171,3,542,654,50,50,1,-1,-1,-1
171,4,493,1218,50,50,1,-1,-1,-1
171,5,495,1184,50,50,1,-1,-1,-1
172,1,413,880,50,50,1,-1,-1,-1
172,2,659,1218,50,50,1,-1,-1,-1
172,3,547,658,50,50,1,-1,-1,-1
172,4,502,1158,50,50,1,-1,-1,-1
172,5,625,1228,50,50,1,-1,-1,-1
173,1,402,928,50,50,1,-1,-1,-1
173,2,645,1274,50,50,1,-1,-1,-1
173,3,552,666,50,50,1,-1,-1,-1
173,4,485,1127,50,50,1,-1,-1,-1
173,5,630,1291,50,50,1,-1,-1,-1
174,1,407,984,50,50,1,-1,-1,-1
174,2,613,1333,50,50,1,-1,-1,-1
174,3,554,675,50,50,1,-1,-1,-1
174,4,459,1120,50,50,1,-1,-1,-1
174,5,585,1334,50,50,1,-1,-1,-1
175,1,402,1040,50,50,1,-1,-1,-1
175,2,589,1352,50,50,1,-1,-1,-1
175,3,553,686,50,50,1,-1,-1,-1
175,4,437,1127,50,50,1,-1,-1,-1
175,5,577,1331,50,50,1,-1,-1,-1
176,1,396,1102,50,50,1,-1,-1,-1
176,2,565,1337,50,50,1,-1,-1,-1
176,3,558,701,50,50,1,-1,-1,-1
176,4,383,1121,50,50,1,-1,-1,-1
176,5,593,1317,50,50,1,-1,-1,-1
177,1,393,1154,50,50,1,-1,-1,-1
177,2,557,1311,50,50,1,-1,-1,-1
177,3,567,723,50,50,1,-1,-1,-1
177,4,375,1153,50,50,1,-1,-1,-1
177,5,591,1309,50,50,1,-1,-1,-1
178,1,387,1203,50,50,1,-1,-1,-1
178,2,549,1259,50,50,1,-1,-1,-1
178,3,569,778,50,50,1,-1,-1,-1
178,4,383,1199,50,50,1,-1,-1,-1
178,5,576,1253,50,50,1,-1,-1,-1
179,1,373,1240,50,50,1,-1,-1,-1
179,2,543,1169,50,50,1,-1,-1,-1
179,3,584,820,50,50,1,-1,-1,-1
179,4,392,1239,50,50,1,-1,-1,-1
179,5,559,1166,50,50,1,-1,-1,-1
180,1,407,1301,50,50,1,-1,-1,-1
180,2,555,1097,50,50,1,-1,-1,-1
180,3,590,865,50,50,1,-1,-1,-1
180,4,411,1293,50,50,1,-1,-1,-1
180,5,563,1069,50,50,1,-1,-1,-1
181,1,451,1354,50,50,1,-1,-1,-1
181,2,578,1085,50,50,1,-1,-1,-1
181,3,604,972,50,50,1,-1,-1,-1
181,4,437,1352,50,50,1,-1,-1,-1
181,5,544,979,50,50,1,-1,-1,-1
182,1,471,1342,50,50,1,-1,-1,-1
182,2,612,1034,50,50,1,-1,-1,-1
182,3,599,1007,50,50,1,-1,-1,-1
182,4,463,1341,50,50,1,-1,-1,-1
182,5,536,917,50,50,1,-1,-1,-1
183,1,475,1306,50,50,1,-1,-1,-1
183,2,639,1087,50,50,1,-1,-1,-1
183,3,616,1082,50,50,1,-1,-1,-1
183,4,477,1324,50,50,1,-1,-1,-1
183,5,530,883,50,50,1,-1,-1,-1
184,1,487,1261,50,50,1,-1,-1,-1
184,2,625,1125,50,50,1,-1,-1,-1
184,3,639,1148,50,50,1,-1,-1,-1
184,4,455,1263,50,50,1,-1,-1,-1
184,5,525,844,50,50,1,-1,-1,-1
185,1,484,1159,50,50,1,-1,-1,-1
185,2,611,1171,50,50,1,-1,-1,-1
185,3,637,1181,50,50,1,-1,-1,-1
185,4,451,1153,50,50,1,-1,-1,-1
185,5,512,806,50,50,1,-1,-1,-1
186,1,472,1075,50,50,1,-1,-1,-1
186,2,509,1151,50,50,1,-1,-1,-1
186,3,617,1211,50,50,1,-1,-1,-1
186,4,455,1102,50,50,1,-1,-1,-1
186,5,508,778,50,50,1,-1,-1,-1
187,1,501,1017,50,50,1,-1,-1,-1
187,2,487,1095,50,50,1,-1,-1,-1
187,3,627,1263,50,50,1,-1,-1,-1
187,4,474,1073,50,50,1,-1,-1,-1
187,5,503,756,50,50,1,-1,-1,-1
188,1,421,976,50,50,1,-1,-1,-1
188,2,488,979,50,50,1,-1,-1,-1
188,3,609,1317,50,50,1,-1,-1,-1
188,4,473,1086,50,50,1,-1,-1,-1
188,5,498,738,50,50,1,-1,-1,-1
189,1,416,1037,50,50,1,-1,-1,-1
189,2,496,920,50,50,1,-1,-1,-1
189,3,599,1336,50,50,1,-1,-1,-1
189,4,462,1112,50,50,1,-1,-1,-1
189,5,484,725,50,50,1,-1,-1,-1
190,1,439,1111,50,50,1,-1,-1,-1
190,2,513,877,50,50,1,-1,-1,-1
190,3,592,1335,50,50,1,-1,-1,-1
190,4,419,1111,50,50,1,-1,-1,-1
190,5,499,734,50,50,1,-1,-1,-1
191,1,437,1149,50,50,1,-1,-1,-1
191,2,519,835,50,50,1,-1,-1,-1
191,3,584,1293,50,50,1,-1,-1,-1
191,4,391,1137,50,50,1,-1,-1,-1
191,5,495,733,50,50,1,-1,-1,-1
192,1,431,1184,50,50,1,-1,-1,-1
192,2,518,793,50,50,1,-1,-1,-1
192,3,576,1235,50,50,1,-1,-1,-1
192,4,391,1182,50,50,1,-1,-1,-1
192,5,491,736,50,50,1,-1,-1,-1
193,1,418,1227,50,50,1,-1,-1,-1
193,2,525,762,50,50,1,-1,-1,-1
193,3,561,1110,50,50,1,-1,-1,-1
193,4,396,1235,50,50,1,-1,-1,-1
193,5,487,745,50,50,1,-1,-1,-1
194,1,427,1297,50,50,1,-1,-1,-1
194,2,533,734,50,50,1,-1,-1,-1
194,3,553,1059,50,50,1,-1,-1,-1
194,4,420,1288,50,50,1,-1,-1,-1
194,5,483,759,50,50,1,-1,-1,-1
195,1,472,1337,50,50,1,-1,-1,-1
195,2,549,726,50,50,1,-1,-1,-1
195,3,544,1000,50,50,1,-1,-1,-1
195,4,471,1346,50,50,1,-1,-1,-1
195,5,480,778,50,50,1,-1,-1,-1
196,1,490,1340,50,50,1,-1,-1,-1
196,2,556,711,50,50,1,-1,-1,-1
196,3,532,924,50,50,1,-1,-1,-1
196,4,503,1327,50,50,1,-1,-1,-1
196,5,476,801,50,50,1,-1,-1,-1
197,1,509,1325,50,50,1,-1,-1,-1
197,2,564,701,50,50,1,-1,-1,-1
197,3,524,890,50,50,1,-1,-1,-1
197,4,519,1283,50,50,1,-1,-1,-1
197,5,471,824,50,50,1,-1,-1,-1
198,1,507,1253,50,50,1,-1,-1,-1
198,2,572,696,50,50,1,-1,-1,-1
198,3,515,848,50,50,1,-1,-1,-1
198,4,507,1243,50,50,1,-1,-1,-1
198,5,459,860,50,50,1,-1,-1,-1
199,1,509,1156,50,50,1,-1,-1,-1
199,2,579,696,50,50,1,-1,-1,-1
199,3,501,806,50,50,1,-1,-1,-1
199,4,481,1167,50,50,1,-1,-1,-1
199,5,455,902,50,50,1,-1,-1,-1
200,1,509,1096,50,50,1,-1,-1,-1
200,2,587,702,50,50,1,-1,-1,-1
200,3,492,774,50,50,1,-1,-1,-1
200,4,527,1137,50,50,1,-1,-1,-1
200,5,462,950,50,50,1,-1,-1,-1
201,1,503,1040,50,50,1,-1,-1,-1
201,2,595,712,50,50,1,-1,-1,-1
201,3,484,749,50,50,1,-1,-1,-1
201,4,523,1135,50,50,1,-1,-1,-1
201,5,459,1002,50,50,1,-1,-1,-1
202,1,499,978,50,50,1,-1,-1,-1
202,2,601,722,50,50,1,-1,-1,-1
202,3,477,727,50,50,1,-1,-1,-1
202,4,493,1113,50,50,1,-1,-1,-1
202,5,457,1061,50,50,1,-1,-1,-1
203,1,515,913,50,50,1,-1,-1,-1
203,2,604,734,50,50,1,-1,-1,-1
203,3,479,724,50,50,1,-1,-1,-1
203,4,439,1125,50,50,1,-1,-1,-1
203,5,456,1113,50,50,1,-1,-1,-1
204,1,518,870,50,50,1,-1,-1,-1
204,2,613,760,50,50,1,-1,-1,-1
204,3,470,714,50,50,1,-1,-1,-1
204,4,461,1178,50,50,1,-1,-1,-1
204,5,453,1162,50,50,1,-1,-1,-1
205,1,520,828,50,50,1,-1,-1,-1
205,2,622,792,50,50,1,-1,-1,-1
205,3,463,710,50,50,1,-1,-1,-1
205,4,473,1207,50,50,1,-1,-1,-1
205,5,452,1206,50,50,1,-1,-1,-1
206,1,523,792,50,50,1,-1,-1,-1
206,2,637,833,50,50,1,-1,-1,-1
206,3,455,710,50,50,1,-1,-1,-1
206,4,469,1269,50,50,1,-1,-1,-1
206,5,454,1243,50,50,1,-1,-1,-1
207,1,526,761,50,50,1,-1,-1,-1
207,2,646,873,50,50,1,-1,-1,-1
207,3,449,715,50,50,1,-1,-1,-1
207,4,475,1325,50,50,1,-1,-1,-1
207,5,477,1305,50,50,1,-1,-1,-1
208,1,529,735,50,50,1,-1,-1,-1
208,2,656,920,50,50,1,-1,-1,-1
208,3,442,726,50,50,1,-1,-1,-1
208,4,480,1364,50,50,1,-1,-1,-1
208,5,483,1357,50,50,1,-1,-1,-1
209,1,535,718,50,50,1,-1,-1,-1
209,2,666,972,50,50,1,-1,-1,-1
209,3,435,742,50,50,1,-1,-1,-1
209,4,475,1361,50,50,1,-1,-1,-1
209,5,493,1353,50,50,1,-1,-1,-1
210,1,542,694,50,50,1,-1,-1,-1
210,2,685,1083,50,50,1,-1,-1,-1
210,3,422,788,50,50,1,-1,-1,-1
210,4,505,1249,50,50,1,-1,-1,-1
210,5,487,1295,50,50,1,-1,-1,-1
211,1,553,673,50,50,1,-1,-1,-1
211,2,677,1140,50,50,1,-1,-1,-1
211,3,416,820,50,50,1,-1,-1,-1
211,4,509,1175,50,50,1,-1,-1,-1
211,5,467,1183,50,50,1,-1,-1,-1
212,1,559,675,50,50,1,-1,-1,-1
212,2,671,1171,50,50,1,-1,-1,-1
212,3,407,854,50,50,1,-1,-1,-1
212,4,491,1108,50,50,1,-1,-1,-1
212,5,473,1120,50,50,1,-1,-1,-1
213,1,563,679,50,50,1,-1,-1,-1
213,2,667,1207,50,50,1,-1,-1,-1
213,3,403,897,50,50,1,-1,-1,-1
213,4,494,1056,50,50,1,-1,-1,-1
213,5,471,1077,50,50,1,-1,-1,-1
214,1,567,687,50,50,1,-1,-1,-1
214,2,487,1108,50,50,1,-1,-1,-1
214,3,395,944,50,50,1,-1,-1,-1
214,4,503,1013,50,50,1,-1,-1,-1
214,5,506,1018,50,50,1,-1,-1,-1
215,1,571,701,50,50,1,-1,-1,-1
215,2,381,999,50,50,1,-1,-1,-1
215,3,389,997,50,50,1,-1,-1,-1
215,4,503,951,50,50,1,-1,-1,-1
215,5,504,933,50,50,1,-1,-1,-1
216,1,558,725,50,50,1,-1,-1,-1
216,2,397,1081,50,50,1,-1,-1,-1
216,3,384,1054,50,50,1,-1,-1,-1
216,4,499,889,50,50,1,-1,-1,-1
216,5,512,891,50,50,1,-1,-1,-1
217,1,562,752,50,50,1,-1,-1,-1
217,2,373,1125,50,50,1,-1,-1,-1
217,3,380,1104,50,50,1,-1,-1,-1
217,4,506,844,50,50,1,-1,-1,-1
217,5,518,848,50,50,1,-1,-1,-1
218,1,566,783,50,50,1,-1,-1,-1
218,2,383,1151,50,50,1,-1,-1,-1
218,3,373,1147,50,50,1,-1,-1,-1
218,4,515,806,50,50,1,-1,-1,-1
218,5,523,812,50,50,1,-1,-1,-1
219,1,579,823,50,50,1,-1,-1,-1
219,2,364,1205,50,50,1,-1,-1,-1
219,3,377,1192,50,50,1,-1,-1,-1
219,4,522,774,50,50,1,-1,-1,-1
219,5,530,780,50,50,1,-1,-1,-1
220,1,584,863,50,50,1,-1,-1,-1
220,2,381,1251,50,50,1,-1,-1,-1
220,3,383,1245,50,50,1,-1,-1,-1
220,4,528,748,50,50,1,-1,-1,-1
220,5,536,754,50,50,1,-1,-1,-1
221,1,590,909,50,50,1,-1,-1,-1
221,2,407,1301,50,50,1,-1,-1,-1
221,3,405,1286,50,50,1,-1,-1,-1
221,4,428,751,50,50,1,-1,-1,-1
221,5,544,736,50,50,1,-1,-1,-1
222,1,596,960,50,50,1,-1,-1,-1
222,2,439,1347,50,50,1,-1,-1,-1
222,3,443,1335,50,50,1,-1,-1,-1
222,4,410,760,50,50,1,-1,-1,-1
222,5,551,722,50,50,1,-1,-1,-1
223,1,602,1017,50,50,1,-1,-1,-1
223,2,463,1343,50,50,1,-1,-1,-1
223,3,464,1327,50,50,1,-1,-1,-1
223,4,410,795,50,50,1,-1,-1,-1
223,5,558,711,50,50,1,-1,-1,-1
224,1,606,1066,50,50,1,-1,-1,-1
224,2,473,1315,50,50,1,-1,-1,-1
224,3,476,1294,50,50,1,-1,-1,-1
224,4,401,825,50,50,1,-1,-1,-1
224,5,565,707,50,50,1,-1,-1,-1
225,1,608,1107,50,50,1,-1,-1,-1
225,2,485,1231,50,50,1,-1,-1,-1
225,3,497,1239,50,50,1,-1,-1,-1
225,4,391,850,50,50,1,-1,-1,-1
225,5,572,706,50,50,1,-1,-1,-1
226,1,613,1140,50,50,1,-1,-1,-1
226,2,477,1131,50,50,1,-1,-1,-1
226,3,487,1163,50,50,1,-1,-1,-1
226,4,374,894,50,50,1,-1,-1,-1
226,5,579,711,50,50,1,-1,-1,-1
227,1,613,1181,50,50,1,-1,-1,-1
227,2,451,1086,50,50,1,-1,-1,-1
227,3,477,1076,50,50,1,-1,-1,-1
227,4,363,942,50,50,1,-1,-1,-1
227,5,586,721,50,50,1,-1,-1,-1
228,1,603,1231,50,50,1,-1,-1,-1
228,2,445,1089,50,50,1,-1,-1,-1
228,3,478,1015,50,50,1,-1,-1,-1
228,4,351,998,50,50,1,-1,-1,-1
228,5,591,730,50,50,1,-1,-1,-1
229,1,592,1302,50,50,1,-1,-1,-1
229,2,365,1077,50,50,1,-1,-1,-1
229,3,478,958,50,50,1,-1,-1,-1
229,4,341,1063,50,50,1,-1,-1,-1
229,5,593,742,50,50,1,-1,-1,-1
230,1,603,1317,50,50,1,-1,-1,-1
230,2,468,908,50,50,1,-1,-1,-1
230,3,469,901,50,50,1,-1,-1,-1
230,4,349,1108,50,50,1,-1,-1,-1
230,5,601,768,50,50,1,-1,-1,-1
231,1,588,1286,50,50,1,-1,-1,-1
231,2,615,803,50,50,1,-1,-1,-1
231,3,486,865,50,50,1,-1,-1,-1
231,4,336,1153,50,50,1,-1,-1,-1
231,5,609,797,50,50,1,-1,-1,-1
232,1,564,1237,50,50,1,-1,-1,-1
232,2,624,837,50,50,1,-1,-1,-1
232,3,487,826,50,50,1,-1,-1,-1
232,4,334,1204,50,50,1,-1,-1,-1
232,5,619,833,50,50,1,-1,-1,-1
233,1,567,1134,50,50,1,-1,-1,-1
233,2,489,793,50,50,1,-1,-1,-1
233,3,481,787,50,50,1,-1,-1,-1
233,4,332,1253,50,50,1,-1,-1,-1
233,5,632,877,50,50,1,-1,-1,-1
234,1,596,1088,50,50,1,-1,-1,-1
234,2,466,723,50,50,1,-1,-1,-1
234,3,485,758,50,50,1,-1,-1,-1
234,4,353,1288,50,50,1,-1,-1,-1
234,5,641,921,50,50,1,-1,-1,-1
235,1,607,1083,50,50,1,-1,-1,-1
235,2,460,732,50,50,1,-1,-1,-1
235,3,488,736,50,50,1,-1,-1,-1
235,4,385,1322,50,50,1,-1,-1,-1
235,5,651,972,50,50,1,-1,-1,-1
236,1,605,1105,50,50,1,-1,-1,-1
236,2,455,748,50,50,1,-1,-1,-1
236,3,490,709,50,50,1,-1,-1,-1
236,4,411,1357,50,50,1,-1,-1,-1
236,5,660,1027,50,50,1,-1,-1,-1
237,1,668,1111,50,50,1,-1,-1,-1
237,2,445,791,50,50,1,-1,-1,-1
237,3,506,713,50,50,1,-1,-1,-1
237,4,443,1335,50,50,1,-1,-1,-1
237,5,674,1110,50,50,1,-1,-1,-1
238,1,666,1141,50,50,1,-1,-1,-1
238,2,438,820,50,50,1,-1,-1,-1
238,3,510,711,50,50,1,-1,-1,-1
238,4,470,1281,50,50,1,-1,-1,-1
238,5,677,1139,50,50,1,-1,-1,-1
239,1,640,1183,50,50,1,-1,-1,-1
239,2,435,856,50,50,1,-1,-1,-1
239,3,513,714,50,50,1,-1,-1,-1
239,4,453,1192,50,50,1,-1,-1,-1
239,5,665,1176,50,50,1,-1,-1,-1
