117,5,488,817,50,50,1,-1,-1,-1
118,1,613,263,50,50,1,-1,-1,-1
118,2,532,364,50,50,1,-1,-1,-1
118,3,907,1098,50,50,1,-1,-1,-1
118,4,435,523,50,50,1,-1,-1,-1
118,5,506,717,50,50,1,-1,-1,-1
118,6,717,1304,50,50,1,-1,-1,-1
118,7,177,1705,50,50,1,-1,-1,-1
119,1,623,279,50,50,1,-1,-1,-1
119,2,518,338,50,50,1,-1,-1,-1
119,3,935,1261,50,50,1,-1,-1,-1
119,4,423,592,50,50,1,-1,-1,-1
119,5,523,627,50,50,1,-1,-1,-1
119,6,687,1136,50,50,1,-1,-1,-1
119,7,236,1809,50,50,1,-1,-1,-1
120,1,633,303,50,50,1,-1,-1,-1
120,2,502,322,50,50,1,-1,-1,-1
120,3,666,994,50,50,1,-1,-1,-1
120,4,412,674,50,50,1,-1,-1,-1
120,5,538,550,50,50,1,-1,-1,-1
121,1,644,337,50,50,1,-1,-1,-1
121,2,487,314,50,50,1,-1,-1,-1
121,3,645,872,50,50,1,-1,-1,-1
121,4,397,767,50,50,1,-1,-1,-1
121,5,553,486,50,50,1,-1,-1,-1
121,6,337,1832,50,50,1,-1,-1,-1
122,1,656,379,50,50,1,-1,-1,-1
122,2,473,316,50,50,1,-1,-1,-1
122,3,628,762,50,50,1,-1,-1,-1
122,4,377,875,50,50,1,-1,-1,-1
122,5,568,432,50,50,1,-1,-1,-1
122,6,496,1630,50,50,1,-1,-1,-1
122,7,366,1761,50,50,1,-1,-1,-1
123,1,668,431,50,50,1,-1,-1,-1
123,2,457,328,50,50,1,-1,-1,-1
123,3,609,674,50,50,1,-1,-1,-1
123,4,389,1583,50,50,1,-1,-1,-1
123,5,584,389,50,50,1,-1,-1,-1
123,6,494,1632,50,50,1,-1,-1,-1
124,1,679,491,50,50,1,-1,-1,-1
124,2,442,347,50,50,1,-1,-1,-1
124,3,593,599,50,50,1,-1,-1,-1
124,5,600,355,50,50,1,-1,-1,-1
124,6,492,1634,50,50,1,-1,-1,-1
125,1,692,571,50,50,1,-1,-1,-1
125,2,425,373,50,50,1,-1,-1,-1
125,3,578,535,50,50,1,-1,-1,-1
125,5,615,332,50,50,1,-1,-1,-1
125,6,489,1635,50,50,1,-1,-1,-1
125,7,446,1210,50,50,1,-1,-1,-1
126,1,704,663,50,50,1,-1,-1,-1
126,2,412,412,50,50,1,-1,-1,-1
126,3,561,481,50,50,1,-1,-1,-1
126,5,630,315,50,50,1,-1,-1,-1
126,6,466,1063,50,50,1,-1,-1,-1
127,1,716,765,50,50,1,-1,-1,-1
127,2,394,463,50,50,1,-1,-1,-1
127,3,545,440,50,50,1,-1,-1,-1
127,4,732,1792,50,50,1,-1,-1,-1
127,5,645,310,50,50,1,-1,-1,-1
127,6,487,932,50,50,1,-1,-1,-1
128,1,735,879,50,50,1,-1,-1,-1
128,2,377,519,50,50,1,-1,-1,-1
128,3,531,409,50,50,1,-1,-1,-1
128,4,489,1634,50,50,1,-1,-1,-1
128,5,660,314,50,50,1,-1,-1,-1
128,6,502,825,50,50,1,-1,-1,-1
128,7,282,1684,50,50,1,-1,-1,-1
129,1,747,1016,50,50,1,-1,-1,-1
129,2,359,588,50,50,1,-1,-1,-1
129,3,517,386,50,50,1,-1,-1,-1
129,4,676,1387,50,50,1,-1,-1,-1
129,5,671,329,50,50,1,-1,-1,-1
129,6,517,724,50,50,1,-1,-1,-1
129,7,302,1815,50,50,1,-1,-1,-1
130,1,765,1170,50,50,1,-1,-1,-1
130,2,340,663,50,50,1,-1,-1,-1
130,3,502,375,50,50,1,-1,-1,-1
130,4,336,1841,50,50,1,-1,-1,-1
130,5,687,351,50,50,1,-1,-1,-1
130,6,531,644,50,50,1,-1,-1,-1
131,1,637,1036,50,50,1,-1,-1,-1
131,2,324,755,50,50,1,-1,-1,-1
131,3,488,372,50,50,1,-1,-1,-1
131,4,358,1813,50,50,1,-1,-1,-1
131,5,703,380,50,50,1,-1,-1,-1
131,6,547,574,50,50,1,-1,-1,-1
132,1,630,894,50,50,1,-1,-1,-1
132,2,296,853,50,50,1,-1,-1,-1
132,3,474,379,50,50,1,-1,-1,-1
132,4,381,1689,50,50,1,-1,-1,-1
132,5,721,422,50,50,1,-1,-1,-1
132,6,560,511,50,50,1,-1,-1,-1
133,1,615,766,50,50,1,-1,-1,-1
133,2,276,972,50,50,1,-1,-1,-1
133,3,460,394,50,50,1,-1,-1,-1
133,5,734,474,50,50,1,-1,-1,-1
133,6,574,462,50,50,1,-1,-1,-1
134,1,604,660,50,50,1,-1,-1,-1
134,2,253,1107,50,50,1,-1,-1,-1
134,3,445,417,50,50,1,-1,-1,-1
134,4,430,1284,50,50,1,-1,-1,-1
134,5,748,536,50,50,1,-1,-1,-1
134,6,589,425,50,50,1,-1,-1,-1
135,1,595,560,50,50,1,-1,-1,-1
135,2,224,1252,50,50,1,-1,-1,-1
135,3,429,449,50,50,1,-1,-1,-1
135,4,448,1115,50,50,1,-1,-1,-1
135,5,767,609,50,50,1,-1,-1,-1
135,6,604,398,50,50,1,-1,-1,-1
136,1,584,478,50,50,1,-1,-1,-1
136,2,764,1818,50,50,1,-1,-1,-1
136,3,415,490,50,50,1,-1,-1,-1
136,4,470,964,50,50,1,-1,-1,-1
136,5,787,694,50,50,1,-1,-1,-1
136,6,615,379,50,50,1,-1,-1,-1
137,3,397,544,50,50,1,-1,-1,-1
137,4,485,833,50,50,1,-1,-1,-1
137,5,805,797,50,50,1,-1,-1,-1
138,3,383,602,50,50,1,-1,-1,-1
138,4,499,719,50,50,1,-1,-1,-1
138,5,824,909,50,50,1,-1,-1,-1
139,1,557,305,50,50,1,-1,-1,-1
139,2,699,1345,50,50,1,-1,-1,-1
139,3,363,673,50,50,1,-1,-1,-1
139,4,512,618,50,50,1,-1,-1,-1
139,5,841,1046,50,50,1,-1,-1,-1
139,6,651,373,50,50,1,-1,-1,-1
139,7,218,1559,50,50,1,-1,-1,-1
140,1,547,269,50,50,1,-1,-1,-1
140,2,230,1551,50,50,1,-1,-1,-1
140,3,342,753,50,50,1,-1,-1,-1
140,4,525,533,50,50,1,-1,-1,-1
140,5,870,1201,50,50,1,-1,-1,-1
140,6,664,388,50,50,1,-1,-1,-1
141,1,536,243,50,50,1,-1,-1,-1
141,3,324,847,50,50,1,-1,-1,-1
141,4,539,456,50,50,1,-1,-1,-1
141,5,664,974,50,50,1,-1,-1,-1
141,6,676,414,50,50,1,-1,-1,-1
142,1,528,225,50,50,1,-1,-1,-1
142,3,305,954,50,50,1,-1,-1,-1
142,4,551,391,50,50,1,-1,-1,-1
142,5,654,828,50,50,1,-1,-1,-1
142,6,688,450,50,50,1,-1,-1,-1
143,1,520,216,50,50,1,-1,-1,-1
143,3,283,1075,50,50,1,-1,-1,-1
143,4,564,338,50,50,1,-1,-1,-1
143,5,638,704,50,50,1,-1,-1,-1
143,6,702,495,50,50,1,-1,-1,-1
144,1,511,215,50,50,1,-1,-1,-1
144,3,257,1220,50,50,1,-1,-1,-1
144,4,571,296,50,50,1,-1,-1,-1
144,5,627,588,50,50,1,-1,-1,-1
144,6,718,550,50,50,1,-1,-1,-1
145,1,499,222,50,50,1,-1,-1,-1
145,4,584,262,50,50,1,-1,-1,-1
145,5,618,493,50,50,1,-1,-1,-1
145,6,733,616,50,50,1,-1,-1,-1
146,1,488,239,50,50,1,-1,-1,-1
146,4,596,236,50,50,1,-1,-1,-1
146,5,607,411,50,50,1,-1,-1,-1
146,6,746,692,50,50,1,-1,-1,-1
147,1,478,265,50,50,1,-1,-1,-1
147,4,606,221,50,50,1,-1,-1,-1
147,5,599,339,50,50,1,-1,-1,-1
147,6,762,780,50,50,1,-1,-1,-1
148,1,466,298,50,50,1,-1,-1,-1
148,3,228,1564,50,50,1,-1,-1,-1
148,6,777,885,50,50,1,-1,-1,-1
149,1,456,343,50,50,1,-1,-1,-1
149,3,245,1613,50,50,1,-1,-1,-1
149,5,605,221,50,50,1,-1,-1,-1
149,6,797,997,50,50,1,-1,-1,-1
150,1,446,396,50,50,1,-1,-1,-1
150,3,266,1681,50,50,1,-1,-1,-1
150,4,640,226,50,50,1,-1,-1,-1
150,5,569,187,50,50,1,-1,-1,-1
150,6,813,1135,50,50,1,-1,-1,-1
151,1,434,455,50,50,1,-1,-1,-1
151,3,300,1771,50,50,1,-1,-1,-1
151,4,651,246,50,50,1,-1,-1,-1
151,5,559,153,50,50,1,-1,-1,-1
151,6,835,1280,50,50,1,-1,-1,-1
152,1,425,523,50,50,1,-1,-1,-1
152,3,333,1832,50,50,1,-1,-1,-1
152,4,662,275,50,50,1,-1,-1,-1
152,5,551,131,50,50,1,-1,-1,-1
152,6,502,1629,50,50,1,-1,-1,-1
153,1,412,605,50,50,1,-1,-1,-1
153,3,512,1639,50,50,1,-1,-1,-1
153,4,673,313,50,50,1,-1,-1,-1
153,5,541,117,50,50,1,-1,-1,-1
154,1,397,703,50,50,1,-1,-1,-1
154,3,519,1647,50,50,1,-1,-1,-1
154,4,687,359,50,50,1,-1,-1,-1
154,5,533,112,50,50,1,-1,-1,-1
155,1,388,809,50,50,1,-1,-1,-1
155,3,518,1646,50,50,1,-1,-1,-1
155,4,701,418,50,50,1,-1,-1,-1
155,5,524,114,50,50,1,-1,-1,-1
156,1,743,1759,50,50,1,-1,-1,-1
156,3,507,1708,50,50,1,-1,-1,-1
156,4,714,486,50,50,1,-1,-1,-1
156,5,514,126,50,50,1,-1,-1,-1
157,3,353,1058,50,50,1,-1,-1,-1
157,4,723,561,50,50,1,-1,-1,-1
157,5,503,146,50,50,1,-1,-1,-1
158,3,331,1225,50,50,1,-1,-1,-1
158,4,736,654,50,50,1,-1,-1,-1
158,5,494,174,50,50,1,-1,-1,-1
