210,1,422,967,50,50,1,-1,-1,-1
210,2,552,999,50,50,1,-1,-1,-1
210,3,591,811,50,50,1,-1,-1,-1
211,1,419,919,50,50,1,-1,-1,-1
211,2,517,1012,50,50,1,-1,-1,-1
211,3,595,815,50,50,1,-1,-1,-1
212,1,416,876,50,50,1,-1,-1,-1
212,2,481,1026,50,50,1,-1,-1,-1
212,3,598,823,50,50,1,-1,-1,-1
213,1,413,839,50,50,1,-1,-1,-1
213,2,450,1041,50,50,1,-1,-1,-1
213,3,602,837,50,50,1,-1,-1,-1
214,1,410,806,50,50,1,-1,-1,-1
214,2,443,1057,50,50,1,-1,-1,-1
214,3,605,856,50,50,1,-1,-1,-1
215,1,407,780,50,50,1,-1,-1,-1
215,2,441,1076,50,50,1,-1,-1,-1
215,3,609,880,50,50,1,-1,-1,-1
216,1,405,759,50,50,1,-1,-1,-1
216,2,437,1102,50,50,1,-1,-1,-1
216,3,613,909,50,50,1,-1,-1,-1
217,1,402,743,50,50,1,-1,-1,-1
217,2,430,1134,50,50,1,-1,-1,-1
217,3,616,943,50,50,1,-1,-1,-1
218,1,399,732,50,50,1,-1,-1,-1
218,2,424,1168,50,50,1,-1,-1,-1
218,3,619,982,50,50,1,-1,-1,-1
219,1,396,727,50,50,1,-1,-1,-1
219,2,423,1195,50,50,1,-1,-1,-1
219,3,623,1021,50,50,1,-1,-1,-1
220,1,393,727,50,50,1,-1,-1,-1
220,2,425,1208,50,50,1,-1,-1,-1
220,3,632,1036,50,50,1,-1,-1,-1
221,1,389,733,50,50,1,-1,-1,-1
221,2,429,1209,50,50,1,-1,-1,-1
221,3,633,1049,50,50,1,-1,-1,-1
222,1,387,744,50,50,1,-1,-1,-1
222,2,435,1193,50,50,1,-1,-1,-1
222,3,631,1068,50,50,1,-1,-1,-1
223,1,384,760,50,50,1,-1,-1,-1
223,2,439,1156,50,50,1,-1,-1,-1
223,3,627,1091,50,50,1,-1,-1,-1
224,1,381,781,50,50,1,-1,-1,-1
224,2,443,1102,50,50,1,-1,-1,-1
224,3,620,1118,50,50,1,-1,-1,-1
225,1,378,808,50,50,1,-1,-1,-1
225,2,441,1044,50,50,1,-1,-1,-1
225,3,612,1149,50,50,1,-1,-1,-1
226,1,376,840,50,50,1,-1,-1,-1
226,2,439,990,50,50,1,-1,-1,-1
226,3,602,1177,50,50,1,-1,-1,-1
227,2,437,939,50,50,1,-1,-1,-1
227,3,588,1200,50,50,1,-1,-1,-1
228,2,435,893,50,50,1,-1,-1,-1
228,3,575,1214,50,50,1,-1,-1,-1
229,1,367,966,50,50,1,-1,-1,-1
229,2,433,853,50,50,1,-1,-1,-1
229,3,566,1219,50,50,1,-1,-1,-1
230,1,363,1005,50,50,1,-1,-1,-1
230,2,431,818,50,50,1,-1,-1,-1
230,3,558,1215,50,50,1,-1,-1,-1
231,1,357,1018,50,50,1,-1,-1,-1
231,2,429,788,50,50,1,-1,-1,-1
231,3,557,1201,50,50,1,-1,-1,-1
232,1,362,1022,50,50,1,-1,-1,-1
232,2,427,765,50,50,1,-1,-1,-1
232,3,563,1174,50,50,1,-1,-1,-1
233,1,377,1022,50,50,1,-1,-1,-1
233,2,424,746,50,50,1,-1,-1,-1
233,3,571,1128,50,50,1,-1,-1,-1
234,1,401,1015,50,50,1,-1,-1,-1
234,2,422,733,50,50,1,-1,-1,-1
234,3,579,1067,50,50,1,-1,-1,-1
235,1,432,1012,50,50,1,-1,-1,-1
235,2,420,725,50,50,1,-1,-1,-1
235,3,583,1009,50,50,1,-1,-1,-1
236,1,461,1015,50,50,1,-1,-1,-1
236,2,418,722,50,50,1,-1,-1,-1
236,3,586,956,50,50,1,-1,-1,-1
237,1,490,1020,50,50,1,-1,-1,-1
237,2,416,725,50,50,1,-1,-1,-1
237,3,590,906,50,50,1,-1,-1,-1
238,1,518,1030,50,50,1,-1,-1,-1
238,2,413,733,50,50,1,-1,-1,-1
238,3,593,862,50,50,1,-1,-1,-1
239,1,537,1045,50,50,1,-1,-1,-1
239,2,412,747,50,50,1,-1,-1,-1
239,3,595,823,50,50,1,-1,-1,-1
240,1,538,1063,50,50,1,-1,-1,-1
240,2,410,766,50,50,1,-1,-1,-1
240,3,598,789,50,50,1,-1,-1,-1
241,1,542,1086,50,50,1,-1,-1,-1
241,2,408,790,50,50,1,-1,-1,-1
241,3,602,761,50,50,1,-1,-1,-1
242,1,547,1112,50,50,1,-1,-1,-1
242,2,405,819,50,50,1,-1,-1,-1
242,3,604,738,50,50,1,-1,-1,-1
243,1,551,1144,50,50,1,-1,-1,-1
243,2,403,854,50,50,1,-1,-1,-1
243,3,607,720,50,50,1,-1,-1,-1
244,1,551,1173,50,50,1,-1,-1,-1
244,2,401,893,50,50,1,-1,-1,-1
244,3,610,708,50,50,1,-1,-1,-1
245,1,549,1196,50,50,1,-1,-1,-1
245,2,399,939,50,50,1,-1,-1,-1
245,3,612,701,50,50,1,-1,-1,-1
246,1,546,1212,50,50,1,-1,-1,-1
246,2,397,989,50,50,1,-1,-1,-1
246,3,615,699,50,50,1,-1,-1,-1
247,1,544,1219,50,50,1,-1,-1,-1
247,2,395,1022,50,50,1,-1,-1,-1
247,3,617,703,50,50,1,-1,-1,-1
248,1,543,1216,50,50,1,-1,-1,-1
248,2,394,1035,50,50,1,-1,-1,-1
248,3,620,711,50,50,1,-1,-1,-1
249,1,543,1201,50,50,1,-1,-1,-1
249,2,399,1047,50,50,1,-1,-1,-1
249,3,623,726,50,50,1,-1,-1,-1
250,1,546,1173,50,50,1,-1,-1,-1
250,2,404,1064,50,50,1,-1,-1,-1
250,3,625,745,50,50,1,-1,-1,-1
251,1,550,1130,50,50,1,-1,-1,-1
251,2,410,1089,50,50,1,-1,-1,-1
251,3,628,770,50,50,1,-1,-1,-1
252,1,553,1075,50,50,1,-1,-1,-1
252,2,413,1120,50,50,1,-1,-1,-1
252,3,631,800,50,50,1,-1,-1,-1
253,1,558,1021,50,50,1,-1,-1,-1
253,2,416,1152,50,50,1,-1,-1,-1
253,3,633,834,50,50,1,-1,-1,-1
254,1,562,971,50,50,1,-1,-1,-1
254,2,418,1182,50,50,1,-1,-1,-1
254,3,635,874,50,50,1,-1,-1,-1
255,1,565,925,50,50,1,-1,-1,-1
255,2,420,1202,50,50,1,-1,-1,-1
256,1,569,884,50,50,1,-1,-1,-1
256,2,423,1212,50,50,1,-1,-1,-1
256,3,641,971,50,50,1,-1,-1,-1
257,1,572,850,50,50,1,-1,-1,-1
257,2,426,1212,50,50,1,-1,-1,-1
257,3,646,1017,50,50,1,-1,-1,-1
258,1,576,821,50,50,1,-1,-1,-1
258,2,429,1197,50,50,1,-1,-1,-1
258,3,656,1029,50,50,1,-1,-1,-1
259,1,579,798,50,50,1,-1,-1,-1
259,2,429,1161,50,50,1,-1,-1,-1
259,3,649,1029,50,50,1,-1,-1,-1
260,1,583,779,50,50,1,-1,-1,-1
260,2,425,1107,50,50,1,-1,-1,-1
260,3,633,1020,50,50,1,-1,-1,-1
261,1,586,766,50,50,1,-1,-1,-1
261,2,422,1044,50,50,1,-1,-1,-1
261,3,602,1011,50,50,1,-1,-1,-1
262,1,590,758,50,50,1,-1,-1,-1
262,2,418,989,50,50,1,-1,-1,-1
262,3,559,1006,50,50,1,-1,-1,-1
263,1,593,755,50,50,1,-1,-1,-1
263,2,414,936,50,50,1,-1,-1,-1
263,3,527,1012,50,50,1,-1,-1,-1
264,1,597,758,50,50,1,-1,-1,-1
264,2,410,888,50,50,1,-1,-1,-1
264,3,493,1019,50,50,1,-1,-1,-1
265,1,600,766,50,50,1,-1,-1,-1
265,2,406,846,50,50,1,-1,-1,-1
265,3,461,1029,50,50,1,-1,-1,-1
266,1,604,779,50,50,1,-1,-1,-1
266,2,402,809,50,50,1,-1,-1,-1
266,3,446,1046,50,50,1,-1,-1,-1
267,1,607,798,50,50,1,-1,-1,-1
267,2,398,777,50,50,1,-1,-1,-1
267,3,439,1064,50,50,1,-1,-1,-1
268,1,610,821,50,50,1,-1,-1,-1
268,2,395,750,50,50,1,-1,-1,-1
268,3,430,1088,50,50,1,-1,-1,-1
269,1,613,851,50,50,1,-1,-1,-1
269,2,390,729,50,50,1,-1,-1,-1
269,3,421,1119,50,50,1,-1,-1,-1
270,1,616,884,50,50,1,-1,-1,-1
270,2,386,714,50,50,1,-1,-1,-1
270,3,416,1153,50,50,1,-1,-1,-1
271,1,619,922,50,50,1,-1,-1,-1
271,2,382,704,50,50,1,-1,-1,-1
271,3,414,1182,50,50,1,-1,-1,-1
272,1,622,966,50,50,1,-1,-1,-1
272,2,378,699,50,50,1,-1,-1,-1
272,3,414,1202,50,50,1,-1,-1,-1
273,1,621,1006,50,50,1,-1,-1,-1
273,2,374,699,50,50,1,-1,-1,-1
273,3,415,1216,50,50,1,-1,-1,-1
274,1,625,1024,50,50,1,-1,-1,-1
274,2,370,705,50,50,1,-1,-1,-1
274,3,419,1221,50,50,1,-1,-1,-1
275,1,626,1046,50,50,1,-1,-1,-1
275,2,366,717,50,50,1,-1,-1,-1
275,3,423,1217,50,50,1,-1,-1,-1
276,1,624,1076,50,50,1,-1,-1,-1
276,2,362,734,50,50,1,-1,-1,-1
276,3,427,1201,50,50,1,-1,-1,-1
277,1,622,1112,50,50,1,-1,-1,-1
277,2,358,756,50,50,1,-1,-1,-1
277,3,429,1167,50,50,1,-1,-1,-1
278,1,616,1152,50,50,1,-1,-1,-1
278,2,354,783,50,50,1,-1,-1,-1
278,3,431,1116,50,50,1,-1,-1,-1
279,1,604,1188,50,50,1,-1,-1,-1
279,2,351,816,50,50,1,-1,-1,-1
279,3,433,1058,50,50,1,-1,-1,-1
280,1,592,1212,50,50,1,-1,-1,-1
280,2,346,853,50,50,1,-1,-1,-1
280,3,431,1005,50,50,1,-1,-1,-1
281,1,578,1227,50,50,1,-1,-1,-1
281,2,343,896,50,50,1,-1,-1,-1
281,3,430,956,50,50,1,-1,-1,-1
282,1,567,1232,50,50,1,-1,-1,-1
282,3,430,911,50,50,1,-1,-1,-1
283,1,560,1229,50,50,1,-1,-1,-1
283,2,334,992,50,50,1,-1,-1,-1
283,3,429,872,50,50,1,-1,-1,-1
284,1,556,1217,50,50,1,-1,-1,-1
284,2,327,1013,50,50,1,-1,-1,-1
284,3,428,838,50,50,1,-1,-1,-1
285,1,559,1194,50,50,1,-1,-1,-1
285,2,327,1020,50,50,1,-1,-1,-1
285,3,428,809,50,50,1,-1,-1,-1
286,1,564,1152,50,50,1,-1,-1,-1
286,2,338,1020,50,50,1,-1,-1,-1
286,3,426,786,50,50,1,-1,-1,-1
287,1,572,1095,50,50,1,-1,-1,-1
287,2,358,1015,50,50,1,-1,-1,-1
287,3,425,768,50,50,1,-1,-1,-1
288,1,578,1030,50,50,1,-1,-1,-1
288,2,391,1007,50,50,1,-1,-1,-1
288,3,424,755,50,50,1,-1,-1,-1
289,1,582,972,50,50,1,-1,-1,-1
289,2,425,1006,50,50,1,-1,-1,-1
289,3,424,748,50,50,1,-1,-1,-1
290,1,587,917,50,50,1,-1,-1,-1
290,2,455,1007,50,50,1,-1,-1,-1
290,3,423,746,50,50,1,-1,-1,-1
291,1,591,867,50,50,1,-1,-1,-1
291,2,489,1013,50,50,1,-1,-1,-1
291,3,422,750,50,50,1,-1,-1,-1
292,1,595,823,50,50,1,-1,-1,-1
292,2,520,1022,50,50,1,-1,-1,-1
292,3,421,759,50,50,1,-1,-1,-1
293,1,598,785,50,50,1,-1,-1,-1
293,2,540,1038,50,50,1,-1,-1,-1
293,3,420,774,50,50,1,-1,-1,-1
294,1,602,751,50,50,1,-1,-1,-1
294,2,542,1050,50,50,1,-1,-1,-1
294,3,420,794,50,50,1,-1,-1,-1
295,1,606,723,50,50,1,-1,-1,-1
295,2,543,1065,50,50,1,-1,-1,-1
295,3,419,820,50,50,1,-1,-1,-1
296,1,609,701,50,50,1,-1,-1,-1
296,2,550,1083,50,50,1,-1,-1,-1
296,3,418,852,50,50,1,-1,-1,-1
297,1,613,684,50,50,1,-1,-1,-1
297,2,555,1110,50,50,1,-1,-1,-1
297,3,417,890,50,50,1,-1,-1,-1
298,1,616,672,50,50,1,-1,-1,-1
298,2,556,1142,50,50,1,-1,-1,-1
298,3,416,932,50,50,1,-1,-1,-1
299,1,619,665,50,50,1,-1,-1,-1
299,2,556,1171,50,50,1,-1,-1,-1
299,3,415,981,50,50,1,-1,-1,-1
300,1,623,663,50,50,1,-1,-1,-1
300,2,553,1193,50,50,1,-1,-1,-1
300,3,414,1030,50,50,1,-1,-1,-1
301,1,626,667,50,50,1,-1,-1,-1
301,2,553,1203,50,50,1,-1,-1,-1
301,3,413,1051,50,50,1,-1,-1,-1
302,1,630,676,50,50,1,-1,-1,-1
302,2,553,1202,50,50,1,-1,-1,-1
302,3,419,1066,50,50,1,-1,-1,-1
303,1,634,690,50,50,1,-1,-1,-1
303,2,556,1188,50,50,1,-1,-1,-1
303,3,422,1078,50,50,1,-1,-1,-1
304,1,637,709,50,50,1,-1,-1,-1
304,2,561,1157,50,50,1,-1,-1,-1
304,3,425,1094,50,50,1,-1,-1,-1
305,1,639,733,50,50,1,-1,-1,-1
305,2,567,1113,50,50,1,-1,-1,-1
305,3,424,1114,50,50,1,-1,-1,-1
306,1,643,761,50,50,1,-1,-1,-1
306,2,572,1058,50,50,1,-1,-1,-1
306,3,424,1139,50,50,1,-1,-1,-1
307,1,646,795,50,50,1,-1,-1,-1
307,2,577,1004,50,50,1,-1,-1,-1
307,3,423,1164,50,50,1,-1,-1,-1
308,1,650,833,50,50,1,-1,-1,-1
308,2,581,954,50,50,1,-1,-1,-1
308,3,422,1187,50,50,1,-1,-1,-1
309,2,586,908,50,50,1,-1,-1,-1
309,3,421,1205,50,50,1,-1,-1,-1
310,2,591,868,50,50,1,-1,-1,-1
310,3,423,1215,50,50,1,-1,-1,-1
311,1,657,969,50,50,1,-1,-1,-1
311,2,596,833,50,50,1,-1,-1,-1
311,3,425,1216,50,50,1,-1,-1,-1
312,1,663,984,50,50,1,-1,-1,-1
312,2,600,803,50,50,1,-1,-1,-1
312,3,426,1204,50,50,1,-1,-1,-1
313,1,662,987,50,50,1,-1,-1,-1
313,2,605,778,50,50,1,-1,-1,-1
313,3,424,1173,50,50,1,-1,-1,-1
314,1,651,989,50,50,1,-1,-1,-1
314,2,609,759,50,50,1,-1,-1,-1
314,3,421,1118,50,50,1,-1,-1,-1
315,1,630,986,50,50,1,-1,-1,-1
315,2,614,746,50,50,1,-1,-1,-1
315,3,417,1055,50,50,1,-1,-1,-1
316,1,595,989,50,50,1,-1,-1,-1
316,2,618,737,50,50,1,-1,-1,-1
316,3,415,999,50,50,1,-1,-1,-1
317,1,550,1003,50,50,1,-1,-1,-1
317,2,623,733,50,50,1,-1,-1,-1
317,3,413,946,50,50,1,-1,-1,-1
318,1,508,1019,50,50,1,-1,-1,-1
318,2,627,735,50,50,1,-1,-1,-1
318,3,410,897,50,50,1,-1,-1,-1
319,1,466,1037,50,50,1,-1,-1,-1
319,2,632,742,50,50,1,-1,-1,-1
319,3,408,854,50,50,1,-1,-1,-1
320,1,445,1058,50,50,1,-1,-1,-1
320,2,636,755,50,50,1,-1,-1,-1
320,3,406,817,50,50,1,-1,-1,-1
321,1,445,1077,50,50,1,-1,-1,-1
321,2,641,773,50,50,1,-1,-1,-1
321,3,403,785,50,50,1,-1,-1,-1
322,1,437,1091,50,50,1,-1,-1,-1
322,2,645,796,50,50,1,-1,-1,-1
322,3,400,758,50,50,1,-1,-1,-1
323,1,429,1114,50,50,1,-1,-1,-1
323,2,649,824,50,50,1,-1,-1,-1
323,3,398,737,50,50,1,-1,-1,-1
324,1,425,1142,50,50,1,-1,-1,-1
324,2,653,858,50,50,1,-1,-1,-1
324,3,395,721,50,50,1,-1,-1,-1
325,1,422,1167,50,50,1,-1,-1,-1
325,2,658,896,50,50,1,-1,-1,-1
325,3,392,710,50,50,1,-1,-1,-1
326,1,422,1186,50,50,1,-1,-1,-1
326,2,662,941,50,50,1,-1,-1,-1
326,3,389,705,50,50,1,-1,-1,-1
327,1,424,1200,50,50,1,-1,-1,-1
327,2,666,987,50,50,1,-1,-1,-1
327,3,387,705,50,50,1,-1,-1,-1
328,1,426,1206,50,50,1,-1,-1,-1
328,2,666,1014,50,50,1,-1,-1,-1
328,3,385,711,50,50,1,-1,-1,-1
329,1,431,1202,50,50,1,-1,-1,-1
329,2,663,1026,50,50,1,-1,-1,-1
329,3,382,721,50,50,1,-1,-1,-1
330,1,436,1187,50,50,1,-1,-1,-1
330,2,656,1042,50,50,1,-1,-1,-1
330,3,380,737,50,50,1,-1,-1,-1
331,1,440,1159,50,50,1,-1,-1,-1
331,2,648,1063,50,50,1,-1,-1,-1
331,3,377,759,50,50,1,-1,-1,-1
332,1,441,1112,50,50,1,-1,-1,-1
332,2,639,1085,50,50,1,-1,-1,-1
332,3,375,785,50,50,1,-1,-1,-1
333,1,439,1056,50,50,1,-1,-1,-1
333,2,626,1115,50,50,1,-1,-1,-1
333,3,373,816,50,50,1,-1,-1,-1
334,1,436,1003,50,50,1,-1,-1,-1
334,2,610,1144,50,50,1,-1,-1,-1
334,3,370,854,50,50,1,-1,-1,-1
335,1,432,954,50,50,1,-1,-1,-1
335,2,591,1171,50,50,1,-1,-1,-1
336,1,428,911,50,50,1,-1,-1,-1
336,2,574,1192,50,50,1,-1,-1,-1
337,1,425,872,50,50,1,-1,-1,-1
337,2,560,1201,50,50,1,-1,-1,-1
337,3,356,985,50,50,1,-1,-1,-1
338,1,421,838,50,50,1,-1,-1,-1
338,2,554,1197,50,50,1,-1,-1,-1
338,3,346,1000,50,50,1,-1,-1,-1
339,1,418,809,50,50,1,-1,-1,-1
339,2,555,1180,50,50,1,-1,-1,-1
339,3,346,1007,50,50,1,-1,-1,-1
340,1,414,787,50,50,1,-1,-1,-1
340,2,562,1146,50,50,1,-1,-1,-1
340,3,350,1011,50,50,1,-1,-1,-1
341,1,411,769,50,50,1,-1,-1,-1
341,2,571,1097,50,50,1,-1,-1,-1
341,3,362,1010,50,50,1,-1,-1,-1
342,1,407,757,50,50,1,-1,-1,-1
342,2,576,1039,50,50,1,-1,-1,-1
342,3,388,1001,50,50,1,-1,-1,-1
343,1,404,751,50,50,1,-1,-1,-1
343,2,578,982,50,50,1,-1,-1,-1
343,3,423,1000,50,50,1,-1,-1,-1
344,1,401,749,50,50,1,-1,-1,-1
344,2,580,931,50,50,1,-1,-1,-1
344,3,454,1004,50,50,1,-1,-1,-1
345,1,397,753,50,50,1,-1,-1,-1
345,2,583,885,50,50,1,-1,-1,-1
345,3,488,1010,50,50,1,-1,-1,-1
346,1,393,763,50,50,1,-1,-1,-1
346,2,586,843,50,50,1,-1,-1,-1
346,3,515,1022,50,50,1,-1,-1,-1
347,1,390,777,50,50,1,-1,-1,-1
347,2,588,807,50,50,1,-1,-1,-1
347,3,527,1036,50,50,1,-1,-1,-1
348,1,386,798,50,50,1,-1,-1,-1
348,2,590,776,50,50,1,-1,-1,-1
348,3,532,1052,50,50,1,-1,-1,-1
349,1,382,822,50,50,1,-1,-1,-1
349,2,593,751,50,50,1,-1,-1,-1
349,3,538,1071,50,50,1,-1,-1,-1
350,1,379,853,50,50,1,-1,-1,-1
350,2,595,731,50,50,1,-1,-1,-1
350,3,543,1096,50,50,1,-1,-1,-1
351,1,376,889,50,50,1,-1,-1,-1
351,2,597,716,50,50,1,-1,-1,-1
351,3,545,1125,50,50,1,-1,-1,-1
352,1,372,929,50,50,1,-1,-1,-1
352,2,599,707,50,50,1,-1,-1,-1
352,3,543,1153,50,50,1,-1,-1,-1
353,1,369,976,50,50,1,-1,-1,-1
353,2,601,702,50,50,1,-1,-1,-1
353,3,538,1175,50,50,1,-1,-1,-1
354,1,364,1022,50,50,1,-1,-1,-1
354,2,604,703,50,50,1,-1,-1,-1
354,3,532,1192,50,50,1,-1,-1,-1
355,1,368,1040,50,50,1,-1,-1,-1
355,2,606,710,50,50,1,-1,-1,-1
355,3,528,1200,50,50,1,-1,-1,-1
356,1,362,1045,50,50,1,-1,-1,-1
356,2,608,721,50,50,1,-1,-1,-1
356,3,524,1193,50,50,1,-1,-1,-1
357,1,369,1057,50,50,1,-1,-1,-1
357,2,610,738,50,50,1,-1,-1,-1
357,3,523,1172,50,50,1,-1,-1,-1
358,1,373,1074,50,50,1,-1,-1,-1
358,2,612,761,50,50,1,-1,-1,-1
358,3,525,1134,50,50,1,-1,-1,-1
359,1,379,1094,50,50,1,-1,-1,-1
359,2,614,788,50,50,1,-1,-1,-1
359,3,528,1083,50,50,1,-1,-1,-1
360,1,385,1118,50,50,1,-1,-1,-1
360,2,616,821,50,50,1,-1,-1,-1
360,3,531,1029,50,50,1,-1,-1,-1
361,1,392,1147,50,50,1,-1,-1,-1
361,2,618,858,50,50,1,-1,-1,-1
361,3,536,979,50,50,1,-1,-1,-1
362,1,398,1172,50,50,1,-1,-1,-1
362,3,540,933,50,50,1,-1,-1,-1
363,1,404,1192,50,50,1,-1,-1,-1
363,2,622,949,50,50,1,-1,-1,-1
364,1,413,1205,50,50,1,-1,-1,-1
364,2,626,993,50,50,1,-1,-1,-1
364,3,550,856,50,50,1,-1,-1,-1
365,1,419,1208,50,50,1,-1,-1,-1
365,2,638,1017,50,50,1,-1,-1,-1
365,3,555,825,50,50,1,-1,-1,-1
366,1,421,1199,50,50,1,-1,-1,-1
366,2,644,1026,50,50,1,-1,-1,-1
366,3,560,800,50,50,1,-1,-1,-1
367,1,419,1172,50,50,1,-1,-1,-1
367,2,642,1028,50,50,1,-1,-1,-1
367,3,565,780,50,50,1,-1,-1,-1
368,1,417,1123,50,50,1,-1,-1,-1
368,2,630,1022,50,50,1,-1,-1,-1
368,3,569,765,50,50,1,-1,-1,-1
369,1,413,1062,50,50,1,-1,-1,-1
369,2,604,1012,50,50,1,-1,-1,-1
369,3,574,756,50,50,1,-1,-1,-1
370,1,410,1005,50,50,1,-1,-1,-1
370,2,570,1000,50,50,1,-1,-1,-1
370,3,578,752,50,50,1,-1,-1,-1
371,1,407,953,50,50,1,-1,-1,-1
371,2,527,998,50,50,1,-1,-1,-1
371,3,583,754,50,50,1,-1,-1,-1
372,1,403,901,50,50,1,-1,-1,-1
372,2,491,1001,50,50,1,-1,-1,-1
372,3,587,760,50,50,1,-1,-1,-1
373,1,400,858,50,50,1,-1,-1,-1
373,2,452,1006,50,50,1,-1,-1,-1
373,3,592,772,50,50,1,-1,-1,-1
374,1,396,819,50,50,1,-1,-1,-1
374,2,428,1019,50,50,1,-1,-1,-1
374,3,597,790,50,50,1,-1,-1,-1
375,1,392,785,50,50,1,-1,-1,-1
375,2,423,1036,50,50,1,-1,-1,-1
375,3,601,812,50,50,1,-1,-1,-1
376,1,388,757,50,50,1,-1,-1,-1
376,2,421,1059,50,50,1,-1,-1,-1
376,3,605,840,50,50,1,-1,-1,-1
377,1,384,734,50,50,1,-1,-1,-1
377,2,415,1086,50,50,1,-1,-1,-1
377,3,610,874,50,50,1,-1,-1,-1
378,1,381,717,50,50,1,-1,-1,-1
378,2,410,1116,50,50,1,-1,-1,-1
378,3,614,913,50,50,1,-1,-1,-1
379,1,377,705,50,50,1,-1,-1,-1
379,2,408,1147,50,50,1,-1,-1,-1
379,3,619,956,50,50,1,-1,-1,-1
380,1,370,697,50,50,1,-1,-1,-1
380,2,408,1197,50,50,1,-1,-1,-1
380,3,630,1030,50,50,1,-1,-1,-1
381,1,366,701,50,50,1,-1,-1,-1
381,2,409,1208,50,50,1,-1,-1,-1
381,3,634,1049,50,50,1,-1,-1,-1
382,1,363,710,50,50,1,-1,-1,-1
382,2,412,1209,50,50,1,-1,-1,-1
382,3,630,1070,50,50,1,-1,-1,-1
383,1,359,725,50,50,1,-1,-1,-1
383,2,415,1197,50,50,1,-1,-1,-1
383,3,623,1094,50,50,1,-1,-1,-1
384,1,356,745,50,50,1,-1,-1,-1
384,2,419,1169,50,50,1,-1,-1,-1
384,3,612,1121,50,50,1,-1,-1,-1
385,1,353,770,50,50,1,-1,-1,-1
385,2,422,1125,50,50,1,-1,-1,-1
385,3,597,1148,50,50,1,-1,-1,-1
386,1,349,801,50,50,1,-1,-1,-1
386,2,425,1069,50,50,1,-1,-1,-1
386,3,580,1175,50,50,1,-1,-1,-1
387,1,345,837,50,50,1,-1,-1,-1
387,2,424,1017,50,50,1,-1,-1,-1
387,3,565,1195,50,50,1,-1,-1,-1
388,1,342,878,50,50,1,-1,-1,-1
388,2,424,970,50,50,1,-1,-1,-1
388,3,553,1205,50,50,1,-1,-1,-1
389,2,424,927,50,50,1,-1,-1,-1
389,3,545,1208,50,50,1,-1,-1,-1
390,1,334,974,50,50,1,-1,-1,-1
390,2,424,889,50,50,1,-1,-1,-1
390,3,542,1203,50,50,1,-1,-1,-1
391,1,320,1005,50,50,1,-1,-1,-1
391,2,424,857,50,50,1,-1,-1,-1
391,3,543,1191,50,50,1,-1,-1,-1
392,1,318,1018,50,50,1,-1,-1,-1
392,2,423,829,50,50,1,-1,-1,-1
392,3,550,1169,50,50,1,-1,-1,-1
393,1,324,1021,50,50,1,-1,-1,-1
393,2,423,807,50,50,1,-1,-1,-1
393,3,560,1131,50,50,1,-1,-1,-1
394,1,337,1020,50,50,1,-1,-1,-1
394,2,422,791,50,50,1,-1,-1,-1
394,3,571,1082,50,50,1,-1,-1,-1
395,1,364,1011,50,50,1,-1,-1,-1
395,2,422,780,50,50,1,-1,-1,-1
395,3,578,1022,50,50,1,-1,-1,-1
396,1,400,1013,50,50,1,-1,-1,-1
396,2,421,774,50,50,1,-1,-1,-1
396,3,584,969,50,50,1,-1,-1,-1
397,1,432,1010,50,50,1,-1,-1,-1
397,2,421,774,50,50,1,-1,-1,-1
397,3,590,919,50,50,1,-1,-1,-1
398,1,465,1011,50,50,1,-1,-1,-1
398,2,420,779,50,50,1,-1,-1,-1
398,3,596,875,50,50,1,-1,-1,-1
399,1,500,1018,50,50,1,-1,-1,-1
399,2,420,788,50,50,1,-1,-1,-1
399,3,602,835,50,50,1,-1,-1,-1
400,1,524,1030,50,50,1,-1,-1,-1
400,2,420,803,50,50,1,-1,-1,-1
400,3,608,802,50,50,1,-1,-1,-1
401,1,527,1042,50,50,1,-1,-1,-1
401,2,419,824,50,50,1,-1,-1,-1
401,3,614,773,50,50,1,-1,-1,-1
402,1,530,1060,50,50,1,-1,-1,-1
402,2,419,849,50,50,1,-1,-1,-1
402,3,620,750,50,50,1,-1,-1,-1
403,1,536,1082,50,50,1,-1,-1,-1
403,2,419,881,50,50,1,-1,-1,-1
403,3,625,731,50,50,1,-1,-1,-1
404,1,543,1109,50,50,1,-1,-1,-1
404,2,418,917,50,50,1,-1,-1,-1
404,3,631,719,50,50,1,-1,-1,-1
405,1,547,1142,50,50,1,-1,-1,-1
405,2,418,957,50,50,1,-1,-1,-1
405,3,637,711,50,50,1,-1,-1,-1
406,1,548,1170,50,50,1,-1,-1,-1
406,2,417,1004,50,50,1,-1,-1,-1
406,3,643,709,50,50,1,-1,-1,-1
407,1,549,1185,50,50,1,-1,-1,-1
407,2,415,1041,50,50,1,-1,-1,-1
407,3,648,712,50,50,1,-1,-1,-1
408,1,552,1184,50,50,1,-1,-1,-1
408,2,413,1046,50,50,1,-1,-1,-1
408,3,654,720,50,50,1,-1,-1,-1
409,1,557,1166,50,50,1,-1,-1,-1
409,2,420,1057,50,50,1,-1,-1,-1
409,3,659,733,50,50,1,-1,-1,-1
410,1,562,1130,50,50,1,-1,-1,-1
410,2,424,1071,50,50,1,-1,-1,-1
410,3,664,752,50,50,1,-1,-1,-1
411,1,565,1081,50,50,1,-1,-1,-1
411,2,425,1089,50,50,1,-1,-1,-1
411,3,670,775,50,50,1,-1,-1,-1
412,1,569,1027,50,50,1,-1,-1,-1
