206,7,451,707,50,50,1,-1,-1,-1
206,8,593,1165,50,50,1,-1,-1,-1
206,9,458,1267,50,50,1,-1,-1,-1
207,2,646,874,50,50,1,-1,-1,-1
207,3,526,763,50,50,1,-1,-1,-1
207,7,446,712,50,50,1,-1,-1,-1
207,9,462,1301,50,50,1,-1,-1,-1
208,2,654,920,50,50,1,-1,-1,-1
208,3,529,737,50,50,1,-1,-1,-1
208,7,439,723,50,50,1,-1,-1,-1
208,9,464,1319,50,50,1,-1,-1,-1
209,2,664,972,50,50,1,-1,-1,-1
209,3,532,716,50,50,1,-1,-1,-1
209,7,431,739,50,50,1,-1,-1,-1
209,9,466,1318,50,50,1,-1,-1,-1
210,3,539,691,50,50,1,-1,-1,-1
210,7,420,786,50,50,1,-1,-1,-1
210,8,534,875,50,50,1,-1,-1,-1
210,9,479,1260,50,50,1,-1,-1,-1
211,3,542,686,50,50,1,-1,-1,-1
211,7,413,817,50,50,1,-1,-1,-1
211,8,523,837,50,50,1,-1,-1,-1
211,9,481,1198,50,50,1,-1,-1,-1
212,2,685,1190,50,50,1,-1,-1,-1
212,3,546,685,50,50,1,-1,-1,-1
212,7,407,854,50,50,1,-1,-1,-1
212,8,512,805,50,50,1,-1,-1,-1
213,2,671,1231,50,50,1,-1,-1,-1
213,3,550,690,50,50,1,-1,-1,-1
213,7,399,896,50,50,1,-1,-1,-1
213,8,502,777,50,50,1,-1,-1,-1
214,2,649,1273,50,50,1,-1,-1,-1
214,3,554,700,50,50,1,-1,-1,-1
214,7,395,945,50,50,1,-1,-1,-1
214,8,491,756,50,50,1,-1,-1,-1
215,3,559,714,50,50,1,-1,-1,-1
215,7,387,997,50,50,1,-1,-1,-1
215,8,481,739,50,50,1,-1,-1,-1
215,9,502,933,50,50,1,-1,-1,-1
216,3,563,734,50,50,1,-1,-1,-1
216,8,472,728,50,50,1,-1,-1,-1
216,9,510,891,50,50,1,-1,-1,-1
217,2,594,1291,50,50,1,-1,-1,-1
217,3,568,758,50,50,1,-1,-1,-1
217,7,381,1137,50,50,1,-1,-1,-1
217,8,462,723,50,50,1,-1,-1,-1
217,9,517,849,50,50,1,-1,-1,-1
218,8,452,721,50,50,1,-1,-1,-1
219,7,385,1221,50,50,1,-1,-1,-1
219,8,444,725,50,50,1,-1,-1,-1
220,3,584,864,50,50,1,-1,-1,-1
220,7,402,1263,50,50,1,-1,-1,-1
220,8,433,735,50,50,1,-1,-1,-1
220,9,535,755,50,50,1,-1,-1,-1
221,7,425,1296,50,50,1,-1,-1,-1
221,8,425,749,50,50,1,-1,-1,-1
221,9,542,735,50,50,1,-1,-1,-1
222,8,414,768,50,50,1,-1,-1,-1
222,9,549,720,50,50,1,-1,-1,-1
223,2,456,1305,50,50,1,-1,-1,-1
223,8,408,793,50,50,1,-1,-1,-1
223,9,556,709,50,50,1,-1,-1,-1
224,3,524,900,50,50,1,-1,-1,-1
224,8,399,823,50,50,1,-1,-1,-1
224,9,562,704,50,50,1,-1,-1,-1
225,2,471,1217,50,50,1,-1,-1,-1
225,3,517,861,50,50,1,-1,-1,-1
225,8,389,859,50,50,1,-1,-1,-1
225,9,569,704,50,50,1,-1,-1,-1
226,3,511,824,50,50,1,-1,-1,-1
226,8,381,900,50,50,1,-1,-1,-1
226,9,577,708,50,50,1,-1,-1,-1
227,2,614,1213,50,50,1,-1,-1,-1
227,3,504,793,50,50,1,-1,-1,-1
227,8,372,947,50,50,1,-1,-1,-1
227,9,583,717,50,50,1,-1,-1,-1
228,2,611,1266,50,50,1,-1,-1,-1
228,3,498,766,50,50,1,-1,-1,-1
228,7,476,1015,50,50,1,-1,-1,-1
228,8,362,998,50,50,1,-1,-1,-1
228,9,591,731,50,50,1,-1,-1,-1
229,2,610,1289,50,50,1,-1,-1,-1
229,3,491,746,50,50,1,-1,-1,-1
229,7,477,959,50,50,1,-1,-1,-1
229,9,598,750,50,50,1,-1,-1,-1
230,2,602,1287,50,50,1,-1,-1,-1
230,3,484,731,50,50,1,-1,-1,-1
230,7,481,909,50,50,1,-1,-1,-1
230,8,361,1146,50,50,1,-1,-1,-1
230,9,606,773,50,50,1,-1,-1,-1
231,3,478,720,50,50,1,-1,-1,-1
231,7,484,866,50,50,1,-1,-1,-1
231,9,614,803,50,50,1,-1,-1,-1
232,3,473,716,50,50,1,-1,-1,-1
232,7,486,828,50,50,1,-1,-1,-1
232,9,622,838,50,50,1,-1,-1,-1
233,3,467,716,50,50,1,-1,-1,-1
233,7,488,794,50,50,1,-1,-1,-1
233,9,632,877,50,50,1,-1,-1,-1
234,8,379,1284,50,50,1,-1,-1,-1
234,9,641,922,50,50,1,-1,-1,-1
235,7,475,737,50,50,1,-1,-1,-1
235,9,649,972,50,50,1,-1,-1,-1
236,7,475,737,50,50,1,-1,-1,-1
236,9,649,972,50,50,1,-1,-1,-1
237,2,521,874,50,50,1,-1,-1,-1
237,3,441,790,50,50,1,-1,-1,-1
237,7,504,709,50,50,1,-1,-1,-1
237,9,670,1144,50,50,1,-1,-1,-1
238,2,512,836,50,50,1,-1,-1,-1
238,3,437,821,50,50,1,-1,-1,-1
238,7,507,708,50,50,1,-1,-1,-1
238,8,454,1260,50,50,1,-1,-1,-1
239,2,504,805,50,50,1,-1,-1,-1
239,3,432,855,50,50,1,-1,-1,-1
239,7,510,711,50,50,1,-1,-1,-1
239,8,460,1197,50,50,1,-1,-1,-1
239,9,658,1204,50,50,1,-1,-1,-1
240,2,496,779,50,50,1,-1,-1,-1
240,3,428,897,50,50,1,-1,-1,-1
240,7,515,719,50,50,1,-1,-1,-1
240,9,636,1250,50,50,1,-1,-1,-1
241,3,423,944,50,50,1,-1,-1,-1
241,7,503,746,50,50,1,-1,-1,-1
241,9,608,1286,50,50,1,-1,-1,-1
242,3,426,1120,50,50,1,-1,-1,-1
242,7,502,748,50,50,1,-1,-1,-1
243,2,471,733,50,50,1,-1,-1,-1
243,7,526,775,50,50,1,-1,-1,-1
244,2,463,726,50,50,1,-1,-1,-1
244,7,531,806,50,50,1,-1,-1,-1
244,8,493,894,50,50,1,-1,-1,-1
245,2,456,725,50,50,1,-1,-1,-1
245,7,516,847,50,50,1,-1,-1,-1
245,8,405,1167,50,50,1,-1,-1,-1
245,9,528,1233,50,50,1,-1,-1,-1
246,2,449,730,50,50,1,-1,-1,-1
246,7,539,879,50,50,1,-1,-1,-1
246,8,506,817,50,50,1,-1,-1,-1
246,9,408,1204,50,50,1,-1,-1,-1
247,2,443,740,50,50,1,-1,-1,-1
247,7,547,918,50,50,1,-1,-1,-1
247,8,513,787,50,50,1,-1,-1,-1
247,9,419,1249,50,50,1,-1,-1,-1
248,2,437,755,50,50,1,-1,-1,-1
248,7,544,1126,50,50,1,-1,-1,-1
248,8,522,762,50,50,1,-1,-1,-1
249,2,429,775,50,50,1,-1,-1,-1
249,8,530,741,50,50,1,-1,-1,-1
250,2,421,799,50,50,1,-1,-1,-1
250,8,536,727,50,50,1,-1,-1,-1
251,2,415,829,50,50,1,-1,-1,-1
251,8,543,718,50,50,1,-1,-1,-1
251,9,486,882,50,50,1,-1,-1,-1
252,2,408,865,50,50,1,-1,-1,-1
252,7,588,1198,50,50,1,-1,-1,-1
252,8,551,712,50,50,1,-1,-1,-1
252,9,481,844,50,50,1,-1,-1,-1
253,2,402,907,50,50,1,-1,-1,-1
253,7,585,1237,50,50,1,-1,-1,-1
253,8,558,712,50,50,1,-1,-1,-1
253,9,477,812,50,50,1,-1,-1,-1
254,2,395,953,50,50,1,-1,-1,-1
254,8,566,716,50,50,1,-1,-1,-1
254,9,473,785,50,50,1,-1,-1,-1
255,2,390,1006,50,50,1,-1,-1,-1
255,8,574,726,50,50,1,-1,-1,-1
255,9,468,764,50,50,1,-1,-1,-1
256,8,583,740,50,50,1,-1,-1,-1
256,9,465,747,50,50,1,-1,-1,-1
257,2,488,873,50,50,1,-1,-1,-1
257,8,592,761,50,50,1,-1,-1,-1
257,9,460,736,50,50,1,-1,-1,-1
258,2,493,831,50,50,1,-1,-1,-1
258,7,572,1241,50,50,1,-1,-1,-1
258,8,601,787,50,50,1,-1,-1,-1
258,9,456,730,50,50,1,-1,-1,-1
259,7,499,795,50,50,1,-1,-1,-1
259,8,610,817,50,50,1,-1,-1,-1
259,9,453,729,50,50,1,-1,-1,-1
260,2,504,764,50,50,1,-1,-1,-1
260,7,386,1264,50,50,1,-1,-1,-1
260,8,619,853,50,50,1,-1,-1,-1
260,9,449,733,50,50,1,-1,-1,-1
261,2,510,738,50,50,1,-1,-1,-1
261,7,409,1293,50,50,1,-1,-1,-1
261,8,628,894,50,50,1,-1,-1,-1
261,9,446,742,50,50,1,-1,-1,-1
262,2,515,717,50,50,1,-1,-1,-1
262,8,638,940,50,50,1,-1,-1,-1
262,9,443,757,50,50,1,-1,-1,-1
263,2,520,702,50,50,1,-1,-1,-1
263,7,525,918,50,50,1,-1,-1,-1
263,8,648,991,50,50,1,-1,-1,-1
263,9,440,775,50,50,1,-1,-1,-1
264,2,527,692,50,50,1,-1,-1,-1
264,7,516,884,50,50,1,-1,-1,-1
264,9,436,800,50,50,1,-1,-1,-1
265,2,532,687,50,50,1,-1,-1,-1
265,7,509,843,50,50,1,-1,-1,-1
265,8,471,1247,50,50,1,-1,-1,-1
265,9,435,829,50,50,1,-1,-1,-1
266,2,545,691,50,50,1,-1,-1,-1
266,7,497,779,50,50,1,-1,-1,-1
266,8,663,1198,50,50,1,-1,-1,-1
266,9,429,904,50,50,1,-1,-1,-1
267,2,551,700,50,50,1,-1,-1,-1
267,7,491,757,50,50,1,-1,-1,-1
267,8,651,1246,50,50,1,-1,-1,-1
267,9,427,950,50,50,1,-1,-1,-1
268,2,559,713,50,50,1,-1,-1,-1
268,7,484,738,50,50,1,-1,-1,-1
268,8,633,1283,50,50,1,-1,-1,-1
268,9,426,1000,50,50,1,-1,-1,-1
269,2,566,733,50,50,1,-1,-1,-1
269,7,479,723,50,50,1,-1,-1,-1
269,9,495,918,50,50,1,-1,-1,-1
270,2,573,757,50,50,1,-1,-1,-1
270,7,473,715,50,50,1,-1,-1,-1
270,8,598,1290,50,50,1,-1,-1,-1
270,9,501,875,50,50,1,-1,-1,-1
271,2,580,788,50,50,1,-1,-1,-1
271,7,465,711,50,50,1,-1,-1,-1
271,8,413,1184,50,50,1,-1,-1,-1
271,9,507,833,50,50,1,-1,-1,-1
272,2,587,823,50,50,1,-1,-1,-1
272,7,459,714,50,50,1,-1,-1,-1
272,8,417,1232,50,50,1,-1,-1,-1
272,9,512,795,50,50,1,-1,-1,-1
273,2,594,862,50,50,1,-1,-1,-1
273,3,566,1156,50,50,1,-1,-1,-1
273,7,453,722,50,50,1,-1,-1,-1
273,8,424,1276,50,50,1,-1,-1,-1
273,9,518,765,50,50,1,-1,-1,-1
274,2,603,907,50,50,1,-1,-1,-1
274,7,449,735,50,50,1,-1,-1,-1
274,9,524,739,50,50,1,-1,-1,-1
275,2,611,958,50,50,1,-1,-1,-1
275,7,443,753,50,50,1,-1,-1,-1
275,9,530,717,50,50,1,-1,-1,-1
276,2,621,1016,50,50,1,-1,-1,-1
276,7,438,774,50,50,1,-1,-1,-1
276,9,535,702,50,50,1,-1,-1,-1
277,2,523,907,50,50,1,-1,-1,-1
277,7,432,802,50,50,1,-1,-1,-1
277,8,462,1292,50,50,1,-1,-1,-1
277,9,541,690,50,50,1,-1,-1,-1
278,2,514,870,50,50,1,-1,-1,-1
278,7,427,835,50,50,1,-1,-1,-1
278,9,548,685,50,50,1,-1,-1,-1
279,2,506,832,50,50,1,-1,-1,-1
279,7,422,875,50,50,1,-1,-1,-1
279,8,473,1176,50,50,1,-1,-1,-1
279,9,553,685,50,50,1,-1,-1,-1
280,2,499,801,50,50,1,-1,-1,-1
280,7,419,918,50,50,1,-1,-1,-1
280,9,561,689,50,50,1,-1,-1,-1
280,10,631,1211,50,50,1,-1,-1,-1
281,2,492,775,50,50,1,-1,-1,-1
281,7,414,968,50,50,1,-1,-1,-1
281,9,568,698,50,50,1,-1,-1,-1
281,10,623,1260,50,50,1,-1,-1,-1
282,2,484,755,50,50,1,-1,-1,-1
282,9,574,713,50,50,1,-1,-1,-1
282,10,613,1286,50,50,1,-1,-1,-1
283,2,476,739,50,50,1,-1,-1,-1
283,8,499,901,50,50,1,-1,-1,-1
283,9,581,732,50,50,1,-1,-1,-1
284,2,469,728,50,50,1,-1,-1,-1
284,8,503,852,50,50,1,-1,-1,-1
284,9,589,758,50,50,1,-1,-1,-1
285,2,462,722,50,50,1,-1,-1,-1
285,7,394,1199,50,50,1,-1,-1,-1
285,8,510,807,50,50,1,-1,-1,-1
285,9,596,787,50,50,1,-1,-1,-1
285,10,585,1244,50,50,1,-1,-1,-1
286,2,455,723,50,50,1,-1,-1,-1
286,7,395,1240,50,50,1,-1,-1,-1
286,8,516,768,50,50,1,-1,-1,-1
286,9,604,823,50,50,1,-1,-1,-1
287,2,448,728,50,50,1,-1,-1,-1
287,7,409,1278,50,50,1,-1,-1,-1
287,8,522,733,50,50,1,-1,-1,-1
287,9,612,864,50,50,1,-1,-1,-1
288,2,442,739,50,50,1,-1,-1,-1
288,8,527,704,50,50,1,-1,-1,-1
288,9,621,911,50,50,1,-1,-1,-1
289,2,436,755,50,50,1,-1,-1,-1
289,8,534,680,50,50,1,-1,-1,-1
289,9,629,963,50,50,1,-1,-1,-1
290,2,429,775,50,50,1,-1,-1,-1
290,7,449,1313,50,50,1,-1,-1,-1
290,8,540,662,50,50,1,-1,-1,-1
290,9,542,922,50,50,1,-1,-1,-1
291,2,422,800,50,50,1,-1,-1,-1
291,8,546,649,50,50,1,-1,-1,-1
291,9,532,886,50,50,1,-1,-1,-1
292,2,417,831,50,50,1,-1,-1,-1
292,7,470,1230,50,50,1,-1,-1,-1
292,8,552,641,50,50,1,-1,-1,-1
292,9,525,846,50,50,1,-1,-1,-1
293,2,404,911,50,50,1,-1,-1,-1
293,7,462,1132,50,50,1,-1,-1,-1
293,8,566,638,50,50,1,-1,-1,-1
293,9,512,781,50,50,1,-1,-1,-1
293,10,643,1222,50,50,1,-1,-1,-1
294,2,399,957,50,50,1,-1,-1,-1
294,7,482,1010,50,50,1,-1,-1,-1
294,8,573,645,50,50,1,-1,-1,-1
294,9,506,757,50,50,1,-1,-1,-1
294,10,627,1266,50,50,1,-1,-1,-1
295,2,394,1011,50,50,1,-1,-1,-1
295,8,579,657,50,50,1,-1,-1,-1
295,9,500,738,50,50,1,-1,-1,-1
296,7,496,886,50,50,1,-1,-1,-1
296,8,588,673,50,50,1,-1,-1,-1
296,9,494,724,50,50,1,-1,-1,-1
297,2,380,1153,50,50,1,-1,-1,-1
297,7,500,835,50,50,1,-1,-1,-1
297,8,596,696,50,50,1,-1,-1,-1
297,9,488,716,50,50,1,-1,-1,-1
298,2,379,1193,50,50,1,-1,-1,-1
298,7,505,789,50,50,1,-1,-1,-1
298,8,603,723,50,50,1,-1,-1,-1
298,9,482,712,50,50,1,-1,-1,-1
299,2,383,1233,50,50,1,-1,-1,-1
299,8,612,754,50,50,1,-1,-1,-1
300,2,397,1271,50,50,1,-1,-1,-1
300,7,498,715,50,50,1,-1,-1,-1
300,8,619,793,50,50,1,-1,-1,-1
301,7,521,682,50,50,1,-1,-1,-1
301,8,628,836,50,50,1,-1,-1,-1
301,9,465,733,50,50,1,-1,-1,-1
302,7,525,658,50,50,1,-1,-1,-1
302,8,638,885,50,50,1,-1,-1,-1
302,9,459,749,50,50,1,-1,-1,-1
303,2,444,1320,50,50,1,-1,-1,-1
303,7,532,639,50,50,1,-1,-1,-1
303,8,647,940,50,50,1,-1,-1,-1
303,9,455,771,50,50,1,-1,-1,-1
303,10,550,915,50,50,1,-1,-1,-1
304,7,537,624,50,50,1,-1,-1,-1
304,8,541,869,50,50,1,-1,-1,-1
304,9,450,797,50,50,1,-1,-1,-1
305,2,468,1254,50,50,1,-1,-1,-1
305,7,543,614,50,50,1,-1,-1,-1
305,8,535,820,50,50,1,-1,-1,-1
305,9,446,829,50,50,1,-1,-1,-1
306,2,469,1188,50,50,1,-1,-1,-1
306,7,550,611,50,50,1,-1,-1,-1
306,8,530,778,50,50,1,-1,-1,-1
306,9,442,866,50,50,1,-1,-1,-1
307,2,672,1184,50,50,1,-1,-1,-1
307,7,557,612,50,50,1,-1,-1,-1
307,8,525,742,50,50,1,-1,-1,-1
307,9,437,909,50,50,1,-1,-1,-1
308,2,480,1033,50,50,1,-1,-1,-1
308,7,563,615,50,50,1,-1,-1,-1
308,8,520,710,50,50,1,-1,-1,-1
308,9,432,956,50,50,1,-1,-1,-1
309,2,639,1270,50,50,1,-1,-1,-1
309,7,570,626,50,50,1,-1,-1,-1
309,8,515,683,50,50,1,-1,-1,-1
309,9,429,1008,50,50,1,-1,-1,-1
310,7,578,644,50,50,1,-1,-1,-1
310,8,510,664,50,50,1,-1,-1,-1
310,9,492,912,50,50,1,-1,-1,-1
311,2,416,1146,50,50,1,-1,-1,-1
311,7,585,666,50,50,1,-1,-1,-1
311,8,505,649,50,50,1,-1,-1,-1
311,9,498,864,50,50,1,-1,-1,-1
312,2,411,1183,50,50,1,-1,-1,-1
312,7,593,694,50,50,1,-1,-1,-1
312,8,501,639,50,50,1,-1,-1,-1
312,9,503,818,50,50,1,-1,-1,-1
313,2,411,1215,50,50,1,-1,-1,-1
313,7,602,727,50,50,1,-1,-1,-1
313,8,497,635,50,50,1,-1,-1,-1
313,9,509,780,50,50,1,-1,-1,-1
314,2,420,1253,50,50,1,-1,-1,-1
314,7,610,766,50,50,1,-1,-1,-1
314,8,493,634,50,50,1,-1,-1,-1
314,9,515,745,50,50,1,-1,-1,-1
315,2,430,1286,50,50,1,-1,-1,-1
315,7,617,810,50,50,1,-1,-1,-1
315,8,490,639,50,50,1,-1,-1,-1
315,9,521,715,50,50,1,-1,-1,-1
316,2,441,1310,50,50,1,-1,-1,-1
316,7,626,859,50,50,1,-1,-1,-1
317,2,450,1322,50,50,1,-1,-1,-1
317,7,636,916,50,50,1,-1,-1,-1
317,8,505,669,50,50,1,-1,-1,-1
318,7,646,979,50,50,1,-1,-1,-1
319,7,522,857,50,50,1,-1,-1,-1
319,8,476,710,50,50,1,-1,-1,-1
319,9,543,653,50,50,1,-1,-1,-1
320,7,515,815,50,50,1,-1,-1,-1
320,8,472,743,50,50,1,-1,-1,-1
320,9,550,650,50,50,1,-1,-1,-1
321,7,500,752,50,50,1,-1,-1,-1
321,8,468,823,50,50,1,-1,-1,-1
321,9,564,657,50,50,1,-1,-1,-1
322,7,492,727,50,50,1,-1,-1,-1
322,8,465,870,50,50,1,-1,-1,-1
322,9,570,669,50,50,1,-1,-1,-1
323,7,484,707,50,50,1,-1,-1,-1
323,8,462,923,50,50,1,-1,-1,-1
323,9,577,684,50,50,1,-1,-1,-1
323,11,645,1258,50,50,1,-1,-1,-1
324,2,523,908,50,50,1,-1,-1,-1
324,7,478,694,50,50,1,-1,-1,-1
324,8,459,983,50,50,1,-1,-1,-1
324,9,583,706,50,50,1,-1,-1,-1
324,11,635,1272,50,50,1,-1,-1,-1
325,2,531,865,50,50,1,-1,-1,-1
325,7,470,685,50,50,1,-1,-1,-1
325,9,591,733,50,50,1,-1,-1,-1
325,11,625,1270,50,50,1,-1,-1,-1
326,2,539,819,50,50,1,-1,-1,-1
326,7,464,683,50,50,1,-1,-1,-1
326,8,448,1136,50,50,1,-1,-1,-1
326,9,598,765,50,50,1,-1,-1,-1
327,7,457,686,50,50,1,-1,-1,-1
327,8,450,1182,50,50,1,-1,-1,-1
328,2,552,746,50,50,1,-1,-1,-1
328,7,451,692,50,50,1,-1,-1,-1
328,8,456,1226,50,50,1,-1,-1,-1
328,9,615,844,50,50,1,-1,-1,-1
329,2,559,717,50,50,1,-1,-1,-1
329,7,445,705,50,50,1,-1,-1,-1
329,9,624,890,50,50,1,-1,-1,-1
330,2,567,694,50,50,1,-1,-1,-1
330,7,439,723,50,50,1,-1,-1,-1
330,9,632,944,50,50,1,-1,-1,-1
331,2,575,676,50,50,1,-1,-1,-1
331,7,432,747,50,50,1,-1,-1,-1
332,2,583,663,50,50,1,-1,-1,-1
332,7,426,775,50,50,1,-1,-1,-1
333,2,591,655,50,50,1,-1,-1,-1
333,7,420,810,50,50,1,-1,-1,-1
333,9,524,841,50,50,1,-1,-1,-1
333,11,488,1218,50,50,1,-1,-1,-1
334,2,598,652,50,50,1,-1,-1,-1
334,7,415,849,50,50,1,-1,-1,-1
334,9,513,802,50,50,1,-1,-1,-1
334,11,666,1165,50,50,1,-1,-1,-1
335,2,607,655,50,50,1,-1,-1,-1
335,7,409,894,50,50,1,-1,-1,-1
335,9,503,769,50,50,1,-1,-1,-1
335,11,662,1204,50,50,1,-1,-1,-1
336,2,614,662,50,50,1,-1,-1,-1
336,7,403,946,50,50,1,-1,-1,-1
336,9,493,741,50,50,1,-1,-1,-1
336,11,650,1254,50,50,1,-1,-1,-1
337,2,624,672,50,50,1,-1,-1,-1
337,7,399,1003,50,50,1,-1,-1,-1
337,9,482,719,50,50,1,-1,-1,-1
337,11,515,925,50,50,1,-1,-1,-1
338,2,632,690,50,50,1,-1,-1,-1
338,7,521,882,50,50,1,-1,-1,-1
338,8,634,1289,50,50,1,-1,-1,-1
338,9,473,701,50,50,1,-1,-1,-1
339,2,641,712,50,50,1,-1,-1,-1
339,7,526,833,50,50,1,-1,-1,-1
339,8,625,1273,50,50,1,-1,-1,-1
339,9,462,690,50,50,1,-1,-1,-1
339,11,390,1149,50,50,1,-1,-1,-1
340,2,651,739,50,50,1,-1,-1,-1
340,7,532,790,50,50,1,-1,-1,-1
340,8,614,1226,50,50,1,-1,-1,-1
340,9,453,684,50,50,1,-1,-1,-1
340,11,390,1189,50,50,1,-1,-1,-1
341,2,661,771,50,50,1,-1,-1,-1
341,7,538,752,50,50,1,-1,-1,-1
341,9,445,683,50,50,1,-1,-1,-1
342,2,670,809,50,50,1,-1,-1,-1
342,7,544,721,50,50,1,-1,-1,-1
342,8,412,1270,50,50,1,-1,-1,-1
342,9,435,685,50,50,1,-1,-1,-1
343,2,681,851,50,50,1,-1,-1,-1
343,7,550,694,50,50,1,-1,-1,-1
343,9,426,693,50,50,1,-1,-1,-1
344,2,693,900,50,50,1,-1,-1,-1
344,7,556,672,50,50,1,-1,-1,-1
344,9,418,708,50,50,1,-1,-1,-1
345,2,702,953,50,50,1,-1,-1,-1
345,7,563,657,50,50,1,-1,-1,-1
345,8,453,1293,50,50,1,-1,-1,-1
345,9,408,727,50,50,1,-1,-1,-1
346,2,555,872,50,50,1,-1,-1,-1
346,7,569,645,50,50,1,-1,-1,-1
346,9,399,750,50,50,1,-1,-1,-1
347,2,545,833,50,50,1,-1,-1,-1
347,7,575,639,50,50,1,-1,-1,-1
347,9,390,780,50,50,1,-1,-1,-1
348,2,536,801,50,50,1,-1,-1,-1
348,7,583,638,50,50,1,-1,-1,-1
348,8,473,1166,50,50,1,-1,-1,-1
348,9,383,815,50,50,1,-1,-1,-1
349,2,518,751,50,50,1,-1,-1,-1
349,7,596,651,50,50,1,-1,-1,-1
349,8,698,1219,50,50,1,-1,-1,-1
349,9,366,898,50,50,1,-1,-1,-1
350,2,510,735,50,50,1,-1,-1,-1
350,7,605,665,50,50,1,-1,-1,-1
350,8,675,1259,50,50,1,-1,-1,-1
350,9,358,948,50,50,1,-1,-1,-1
351,2,501,723,50,50,1,-1,-1,-1
351,7,612,685,50,50,1,-1,-1,-1
351,8,651,1286,50,50,1,-1,-1,-1
351,9,349,1003,50,50,1,-1,-1,-1
352,2,493,717,50,50,1,-1,-1,-1
352,7,620,709,50,50,1,-1,-1,-1
352,8,637,1288,50,50,1,-1,-1,-1
352,12,521,844,50,50,1,-1,-1,-1
353,2,484,716,50,50,1,-1,-1,-1
353,7,628,739,50,50,1,-1,-1,-1
353,12,529,801,50,50,1,-1,-1,-1
354,2,477,720,50,50,1,-1,-1,-1
354,7,636,773,50,50,1,-1,-1,-1
354,8,606,1226,50,50,1,-1,-1,-1
354,12,538,764,50,50,1,-1,-1,-1
355,2,468,729,50,50,1,-1,-1,-1
355,7,645,813,50,50,1,-1,-1,-1
355,8,597,1166,50,50,1,-1,-1,-1
355,12,547,731,50,50,1,-1,-1,-1
356,2,460,743,50,50,1,-1,-1,-1
356,7,654,859,50,50,1,-1,-1,-1
356,9,379,1257,50,50,1,-1,-1,-1
356,12,556,706,50,50,1,-1,-1,-1
357,2,453,763,50,50,1,-1,-1,-1
357,7,662,911,50,50,1,-1,-1,-1
357,9,409,1292,50,50,1,-1,-1,-1
357,12,565,684,50,50,1,-1,-1,-1
358,2,446,787,50,50,1,-1,-1,-1
358,7,673,968,50,50,1,-1,-1,-1
358,9,437,1308,50,50,1,-1,-1,-1
358,12,574,667,50,50,1,-1,-1,-1
359,2,439,817,50,50,1,-1,-1,-1
359,8,557,915,50,50,1,-1,-1,-1
359,9,458,1299,50,50,1,-1,-1,-1
359,12,582,656,50,50,1,-1,-1,-1
360,2,431,851,50,50,1,-1,-1,-1
360,8,546,876,50,50,1,-1,-1,-1
360,12,591,649,50,50,1,-1,-1,-1
361,2,424,892,50,50,1,-1,-1,-1
361,7,692,1149,50,50,1,-1,-1,-1
361,8,536,837,50,50,1,-1,-1,-1
361,12,601,647,50,50,1,-1,-1,-1
362,2,418,940,50,50,1,-1,-1,-1
362,7,688,1187,50,50,1,-1,-1,-1
362,8,527,805,50,50,1,-1,-1,-1
362,12,611,650,50,50,1,-1,-1,-1
363,2,411,992,50,50,1,-1,-1,-1
363,7,678,1231,50,50,1,-1,-1,-1
363,8,518,777,50,50,1,-1,-1,-1
363,9,456,1135,50,50,1,-1,-1,-1
363,12,620,659,50,50,1,-1,-1,-1
364,8,510,756,50,50,1,-1,-1,-1
364,12,630,672,50,50,1,-1,-1,-1
365,2,397,1140,50,50,1,-1,-1,-1
365,8,502,740,50,50,1,-1,-1,-1
365,12,640,690,50,50,1,-1,-1,-1
366,2,383,1188,50,50,1,-1,-1,-1
366,8,493,729,50,50,1,-1,-1,-1
366,9,500,881,50,50,1,-1,-1,-1
366,12,651,713,50,50,1,-1,-1,-1
367,2,379,1233,50,50,1,-1,-1,-1
367,8,485,723,50,50,1,-1,-1,-1
367,9,505,836,50,50,1,-1,-1,-1
367,12,662,741,50,50,1,-1,-1,-1
368,2,385,1268,50,50,1,-1,-1,-1
368,8,478,723,50,50,1,-1,-1,-1
368,9,510,796,50,50,1,-1,-1,-1
368,12,672,774,50,50,1,-1,-1,-1
368,14,617,1181,50,50,1,-1,-1,-1
369,2,402,1299,50,50,1,-1,-1,-1
369,12,684,812,50,50,1,-1,-1,-1
370,12,694,855,50,50,1,-1,-1,-1
371,8,454,751,50,50,1,-1,-1,-1
371,9,524,708,50,50,1,-1,-1,-1
371,12,706,903,50,50,1,-1,-1,-1
372,8,447,770,50,50,1,-1,-1,-1
372,9,529,690,50,50,1,-1,-1,-1
372,12,717,958,50,50,1,-1,-1,-1
373,8,439,795,50,50,1,-1,-1,-1
373,9,534,677,50,50,1,-1,-1,-1
373,13,562,881,50,50,1,-1,-1,-1
374,2,467,1266,50,50,1,-1,-1,-1
374,8,433,826,50,50,1,-1,-1,-1
374,9,540,668,50,50,1,-1,-1,-1
374,13,550,839,50,50,1,-1,-1,-1
375,2,471,1201,50,50,1,-1,-1,-1
375,8,425,863,50,50,1,-1,-1,-1
375,9,545,665,50,50,1,-1,-1,-1
375,13,538,804,50,50,1,-1,-1,-1
376,8,418,904,50,50,1,-1,-1,-1
376,9,550,667,50,50,1,-1,-1,-1
376,13,528,774,50,50,1,-1,-1,-1
377,2,486,994,50,50,1,-1,-1,-1
377,8,407,1004,50,50,1,-1,-1,-1
377,9,563,685,50,50,1,-1,-1,-1
377,12,681,1247,50,50,1,-1,-1,-1
