207,2,357,1244,50,50,1,-1,-1,-1
207,4,582,371,50,50,1,-1,-1,-1
208,1,359,1194,50,50,1,-1,-1,-1
208,2,347,1243,50,50,1,-1,-1,-1
208,4,588,414,50,50,1,-1,-1,-1
209,1,352,1239,50,50,1,-1,-1,-1
209,4,596,462,50,50,1,-1,-1,-1
210,2,337,1259,50,50,1,-1,-1,-1
210,4,603,513,50,50,1,-1,-1,-1
211,2,358,1246,50,50,1,-1,-1,-1
211,4,611,569,50,50,1,-1,-1,-1
212,2,367,1246,50,50,1,-1,-1,-1
212,4,618,629,50,50,1,-1,-1,-1
213,1,579,1204,50,50,1,-1,-1,-1
213,2,376,1246,50,50,1,-1,-1,-1
213,4,625,694,50,50,1,-1,-1,-1
214,1,589,1207,50,50,1,-1,-1,-1
214,2,385,1249,50,50,1,-1,-1,-1
214,4,633,763,50,50,1,-1,-1,-1
215,1,604,1203,50,50,1,-1,-1,-1
215,2,394,1254,50,50,1,-1,-1,-1
215,4,641,836,50,50,1,-1,-1,-1
216,1,616,1199,50,50,1,-1,-1,-1
216,2,402,1260,50,50,1,-1,-1,-1
216,4,649,913,50,50,1,-1,-1,-1
217,1,641,1189,50,50,1,-1,-1,-1
217,2,408,1269,50,50,1,-1,-1,-1
217,4,657,994,50,50,1,-1,-1,-1
218,1,651,1184,50,50,1,-1,-1,-1
218,2,410,1278,50,50,1,-1,-1,-1
218,4,666,1080,50,50,1,-1,-1,-1
219,2,410,1287,50,50,1,-1,-1,-1
219,4,675,1164,50,50,1,-1,-1,-1
220,1,689,1180,50,50,1,-1,-1,-1
220,2,409,1293,50,50,1,-1,-1,-1
221,1,692,1188,50,50,1,-1,-1,-1
221,2,409,1296,50,50,1,-1,-1,-1
222,1,688,1195,50,50,1,-1,-1,-1
222,2,409,1296,50,50,1,-1,-1,-1
223,1,680,1200,50,50,1,-1,-1,-1
223,2,409,1296,50,50,1,-1,-1,-1
224,1,672,1205,50,50,1,-1,-1,-1
224,2,409,1295,50,50,1,-1,-1,-1
225,1,666,1212,50,50,1,-1,-1,-1
225,2,409,1293,50,50,1,-1,-1,-1
226,1,662,1217,50,50,1,-1,-1,-1
226,2,409,1290,50,50,1,-1,-1,-1
227,1,658,1222,50,50,1,-1,-1,-1
227,2,409,1288,50,50,1,-1,-1,-1
228,1,655,1226,50,50,1,-1,-1,-1
228,2,409,1287,50,50,1,-1,-1,-1
229,1,653,1228,50,50,1,-1,-1,-1
229,2,409,1285,50,50,1,-1,-1,-1
230,1,651,1229,50,50,1,-1,-1,-1
230,2,410,1285,50,50,1,-1,-1,-1
231,1,649,1229,50,50,1,-1,-1,-1
231,2,410,1284,50,50,1,-1,-1,-1
232,1,647,1228,50,50,1,-1,-1,-1
232,2,410,1284,50,50,1,-1,-1,-1
233,1,646,1228,50,50,1,-1,-1,-1
233,2,409,1284,50,50,1,-1,-1,-1
234,1,645,1226,50,50,1,-1,-1,-1
234,2,409,1284,50,50,1,-1,-1,-1
235,1,645,1226,50,50,1,-1,-1,-1
235,2,409,1284,50,50,1,-1,-1,-1
236,1,644,1225,50,50,1,-1,-1,-1
236,2,409,1283,50,50,1,-1,-1,-1
237,1,644,1224,50,50,1,-1,-1,-1
237,2,408,1283,50,50,1,-1,-1,-1
238,1,643,1224,50,50,1,-1,-1,-1
238,2,409,1283,50,50,1,-1,-1,-1
239,1,642,1223,50,50,1,-1,-1,-1
239,2,409,1283,50,50,1,-1,-1,-1
240,1,642,1223,50,50,1,-1,-1,-1
240,2,409,1283,50,50,1,-1,-1,-1
241,1,641,1223,50,50,1,-1,-1,-1
241,2,409,1282,50,50,1,-1,-1,-1
242,1,640,1223,50,50,1,-1,-1,-1
242,2,408,1283,50,50,1,-1,-1,-1
243,1,640,1223,50,50,1,-1,-1,-1
243,2,408,1282,50,50,1,-1,-1,-1
244,1,640,1224,50,50,1,-1,-1,-1
244,2,408,1282,50,50,1,-1,-1,-1
245,1,640,1223,50,50,1,-1,-1,-1
245,2,408,1281,50,50,1,-1,-1,-1
245,4,519,1059,50,50,1,-1,-1,-1
246,1,640,1224,50,50,1,-1,-1,-1
246,2,408,1281,50,50,1,-1,-1,-1
247,1,640,1224,50,50,1,-1,-1,-1
247,2,408,1281,50,50,1,-1,-1,-1
248,1,640,1225,50,50,1,-1,-1,-1
248,2,408,1281,50,50,1,-1,-1,-1
249,1,639,1225,50,50,1,-1,-1,-1
249,2,408,1281,50,50,1,-1,-1,-1
250,1,640,1226,50,50,1,-1,-1,-1
250,2,406,1282,50,50,1,-1,-1,-1
251,1,639,1228,50,50,1,-1,-1,-1
251,2,406,1283,50,50,1,-1,-1,-1
