223,3,396,760,50,50,1,-1,-1,-1
224,1,622,1123,50,50,1,-1,-1,-1
224,2,433,1108,50,50,1,-1,-1,-1
224,3,367,777,50,50,1,-1,-1,-1
225,1,614,1149,50,50,1,-1,-1,-1
225,2,443,1044,50,50,1,-1,-1,-1
225,3,391,809,50,50,1,-1,-1,-1
226,1,603,1177,50,50,1,-1,-1,-1
226,2,453,987,50,50,1,-1,-1,-1
226,3,382,839,50,50,1,-1,-1,-1
227,1,592,1200,50,50,1,-1,-1,-1
227,2,451,939,50,50,1,-1,-1,-1
228,1,577,1212,50,50,1,-1,-1,-1
228,2,449,890,50,50,1,-1,-1,-1
229,1,564,1217,50,50,1,-1,-1,-1
229,2,446,851,50,50,1,-1,-1,-1
229,3,381,966,50,50,1,-1,-1,-1
230,1,560,1214,50,50,1,-1,-1,-1
230,2,444,820,50,50,1,-1,-1,-1
230,3,384,992,50,50,1,-1,-1,-1
231,1,561,1200,50,50,1,-1,-1,-1
231,2,415,787,50,50,1,-1,-1,-1
231,3,362,1011,50,50,1,-1,-1,-1
232,1,566,1172,50,50,1,-1,-1,-1
232,2,439,760,50,50,1,-1,-1,-1
232,3,365,1015,50,50,1,-1,-1,-1
233,1,571,1130,50,50,1,-1,-1,-1
233,2,437,747,50,50,1,-1,-1,-1
233,3,380,1013,50,50,1,-1,-1,-1
234,1,582,1071,50,50,1,-1,-1,-1
234,2,434,729,50,50,1,-1,-1,-1
234,3,402,1007,50,50,1,-1,-1,-1
235,1,586,1009,50,50,1,-1,-1,-1
235,2,433,723,50,50,1,-1,-1,-1
235,3,435,1013,50,50,1,-1,-1,-1
236,1,592,955,50,50,1,-1,-1,-1
236,2,430,721,50,50,1,-1,-1,-1
236,3,471,1012,50,50,1,-1,-1,-1
237,1,576,904,50,50,1,-1,-1,-1
237,2,428,723,50,50,1,-1,-1,-1
237,3,498,1018,50,50,1,-1,-1,-1
238,1,605,863,50,50,1,-1,-1,-1
238,2,427,731,50,50,1,-1,-1,-1
238,3,520,1032,50,50,1,-1,-1,-1
239,1,608,820,50,50,1,-1,-1,-1
239,2,426,745,50,50,1,-1,-1,-1
239,3,530,1039,50,50,1,-1,-1,-1
240,1,612,786,50,50,1,-1,-1,-1
240,2,424,766,50,50,1,-1,-1,-1
240,3,532,1058,50,50,1,-1,-1,-1
241,1,615,759,50,50,1,-1,-1,-1
241,2,421,790,50,50,1,-1,-1,-1
241,3,543,1085,50,50,1,-1,-1,-1
242,1,616,735,50,50,1,-1,-1,-1
242,2,419,820,50,50,1,-1,-1,-1
242,3,555,1093,50,50,1,-1,-1,-1
243,1,617,719,50,50,1,-1,-1,-1
243,2,416,854,50,50,1,-1,-1,-1
243,3,553,1146,50,50,1,-1,-1,-1
244,1,623,707,50,50,1,-1,-1,-1
244,2,414,892,50,50,1,-1,-1,-1
244,3,553,1172,50,50,1,-1,-1,-1
245,1,626,702,50,50,1,-1,-1,-1
245,2,412,934,50,50,1,-1,-1,-1
246,1,628,697,50,50,1,-1,-1,-1
246,2,382,987,50,50,1,-1,-1,-1
246,3,549,1211,50,50,1,-1,-1,-1
247,1,630,700,50,50,1,-1,-1,-1
247,2,401,1019,50,50,1,-1,-1,-1
247,3,546,1218,50,50,1,-1,-1,-1
248,1,632,707,50,50,1,-1,-1,-1
248,2,390,1028,50,50,1,-1,-1,-1
248,3,543,1214,50,50,1,-1,-1,-1
249,1,635,724,50,50,1,-1,-1,-1
249,2,409,1043,50,50,1,-1,-1,-1
249,3,546,1202,50,50,1,-1,-1,-1
250,1,637,744,50,50,1,-1,-1,-1
250,2,407,1065,50,50,1,-1,-1,-1
250,3,546,1171,50,50,1,-1,-1,-1
251,1,640,771,50,50,1,-1,-1,-1
251,2,414,1092,50,50,1,-1,-1,-1
251,3,550,1133,50,50,1,-1,-1,-1
252,1,644,799,50,50,1,-1,-1,-1
252,2,414,1123,50,50,1,-1,-1,-1
252,3,555,1082,50,50,1,-1,-1,-1
253,1,634,834,50,50,1,-1,-1,-1
253,2,417,1152,50,50,1,-1,-1,-1
253,3,560,1021,50,50,1,-1,-1,-1
254,1,641,872,50,50,1,-1,-1,-1
254,2,420,1179,50,50,1,-1,-1,-1
254,3,565,971,50,50,1,-1,-1,-1
255,1,642,920,50,50,1,-1,-1,-1
255,2,423,1201,50,50,1,-1,-1,-1
256,1,644,971,50,50,1,-1,-1,-1
256,2,433,1206,50,50,1,-1,-1,-1
256,3,580,883,50,50,1,-1,-1,-1
257,1,643,1018,50,50,1,-1,-1,-1
257,2,424,1209,50,50,1,-1,-1,-1
257,3,585,850,50,50,1,-1,-1,-1
258,1,651,1034,50,50,1,-1,-1,-1
258,2,440,1191,50,50,1,-1,-1,-1
258,3,588,822,50,50,1,-1,-1,-1
259,1,655,1021,50,50,1,-1,-1,-1
259,2,431,1159,50,50,1,-1,-1,-1
259,3,590,796,50,50,1,-1,-1,-1
260,1,635,1013,50,50,1,-1,-1,-1
260,2,428,1107,50,50,1,-1,-1,-1
260,3,571,775,50,50,1,-1,-1,-1
261,2,424,1048,50,50,1,-1,-1,-1
261,3,572,765,50,50,1,-1,-1,-1
262,2,432,987,50,50,1,-1,-1,-1
262,3,602,760,50,50,1,-1,-1,-1
263,1,533,1016,50,50,1,-1,-1,-1
263,2,400,935,50,50,1,-1,-1,-1
263,3,605,757,50,50,1,-1,-1,-1
264,1,500,1015,50,50,1,-1,-1,-1
264,2,395,887,50,50,1,-1,-1,-1
264,3,608,757,50,50,1,-1,-1,-1
265,1,464,1029,50,50,1,-1,-1,-1
265,2,391,844,50,50,1,-1,-1,-1
265,3,610,759,50,50,1,-1,-1,-1
266,1,451,1046,50,50,1,-1,-1,-1
266,2,415,809,50,50,1,-1,-1,-1
266,3,614,772,50,50,1,-1,-1,-1
267,1,443,1063,50,50,1,-1,-1,-1
267,2,384,773,50,50,1,-1,-1,-1
267,3,619,798,50,50,1,-1,-1,-1
268,1,425,1083,50,50,1,-1,-1,-1
268,2,407,747,50,50,1,-1,-1,-1
268,3,596,822,50,50,1,-1,-1,-1
269,1,426,1120,50,50,1,-1,-1,-1
269,2,403,726,50,50,1,-1,-1,-1
269,3,626,847,50,50,1,-1,-1,-1
270,1,420,1151,50,50,1,-1,-1,-1
270,2,399,712,50,50,1,-1,-1,-1
270,3,629,884,50,50,1,-1,-1,-1
271,1,416,1180,50,50,1,-1,-1,-1
271,2,395,705,50,50,1,-1,-1,-1
271,3,632,924,50,50,1,-1,-1,-1
272,1,415,1201,50,50,1,-1,-1,-1
272,2,391,700,50,50,1,-1,-1,-1
272,3,625,964,50,50,1,-1,-1,-1
273,1,416,1215,50,50,1,-1,-1,-1
273,2,386,695,50,50,1,-1,-1,-1
274,1,421,1221,50,50,1,-1,-1,-1
274,2,382,703,50,50,1,-1,-1,-1
275,1,424,1216,50,50,1,-1,-1,-1
275,2,378,714,50,50,1,-1,-1,-1
276,1,428,1197,50,50,1,-1,-1,-1
276,2,374,731,50,50,1,-1,-1,-1
277,1,431,1166,50,50,1,-1,-1,-1
277,2,370,753,50,50,1,-1,-1,-1
277,3,623,1112,50,50,1,-1,-1,-1
278,1,433,1115,50,50,1,-1,-1,-1
278,2,367,784,50,50,1,-1,-1,-1
278,3,616,1152,50,50,1,-1,-1,-1
279,1,435,1060,50,50,1,-1,-1,-1
279,2,363,816,50,50,1,-1,-1,-1
279,3,607,1186,50,50,1,-1,-1,-1
280,1,433,1004,50,50,1,-1,-1,-1
280,2,359,856,50,50,1,-1,-1,-1
280,3,594,1212,50,50,1,-1,-1,-1
281,1,436,954,50,50,1,-1,-1,-1
281,2,328,896,50,50,1,-1,-1,-1
281,3,580,1225,50,50,1,-1,-1,-1
282,2,340,941,50,50,1,-1,-1,-1
282,3,569,1231,50,50,1,-1,-1,-1
283,1,441,870,50,50,1,-1,-1,-1
283,2,337,993,50,50,1,-1,-1,-1
283,3,561,1228,50,50,1,-1,-1,-1
284,1,415,837,50,50,1,-1,-1,-1
284,2,331,1015,50,50,1,-1,-1,-1
284,3,558,1215,50,50,1,-1,-1,-1
285,1,441,805,50,50,1,-1,-1,-1
285,2,328,1022,50,50,1,-1,-1,-1
285,3,561,1193,50,50,1,-1,-1,-1
286,1,438,781,50,50,1,-1,-1,-1
286,2,340,1017,50,50,1,-1,-1,-1
286,3,566,1152,50,50,1,-1,-1,-1
287,1,439,774,50,50,1,-1,-1,-1
287,2,365,1017,50,50,1,-1,-1,-1
287,3,578,1096,50,50,1,-1,-1,-1
288,1,436,752,50,50,1,-1,-1,-1
288,2,396,1005,50,50,1,-1,-1,-1
288,3,588,1027,50,50,1,-1,-1,-1
289,1,435,744,50,50,1,-1,-1,-1
289,2,434,1005,50,50,1,-1,-1,-1
289,3,596,971,50,50,1,-1,-1,-1
290,1,436,747,50,50,1,-1,-1,-1
290,2,467,1004,50,50,1,-1,-1,-1
290,3,598,918,50,50,1,-1,-1,-1
291,1,431,738,50,50,1,-1,-1,-1
291,2,502,1010,50,50,1,-1,-1,-1
291,3,603,865,50,50,1,-1,-1,-1
292,1,434,754,50,50,1,-1,-1,-1
292,2,527,1010,50,50,1,-1,-1,-1
292,3,608,823,50,50,1,-1,-1,-1
293,1,407,770,50,50,1,-1,-1,-1
293,2,531,1037,50,50,1,-1,-1,-1
293,3,611,786,50,50,1,-1,-1,-1
294,1,417,790,50,50,1,-1,-1,-1
294,2,535,1055,50,50,1,-1,-1,-1
294,3,588,750,50,50,1,-1,-1,-1
295,1,415,818,50,50,1,-1,-1,-1
295,2,540,1061,50,50,1,-1,-1,-1
295,3,618,724,50,50,1,-1,-1,-1
296,1,417,850,50,50,1,-1,-1,-1
296,2,541,1091,50,50,1,-1,-1,-1
296,3,622,697,50,50,1,-1,-1,-1
297,1,430,891,50,50,1,-1,-1,-1
297,3,626,682,50,50,1,-1,-1,-1
298,1,430,932,50,50,1,-1,-1,-1
298,2,558,1146,50,50,1,-1,-1,-1
298,3,626,668,50,50,1,-1,-1,-1
299,1,429,979,50,50,1,-1,-1,-1
299,3,631,662,50,50,1,-1,-1,-1
300,1,419,1030,50,50,1,-1,-1,-1
300,3,633,657,50,50,1,-1,-1,-1
301,1,422,1049,50,50,1,-1,-1,-1
301,2,553,1202,50,50,1,-1,-1,-1
301,3,637,667,50,50,1,-1,-1,-1
302,1,426,1064,50,50,1,-1,-1,-1
302,2,555,1203,50,50,1,-1,-1,-1
302,3,642,674,50,50,1,-1,-1,-1
303,1,421,1077,50,50,1,-1,-1,-1
303,2,557,1186,50,50,1,-1,-1,-1
303,3,645,689,50,50,1,-1,-1,-1
304,1,424,1103,50,50,1,-1,-1,-1
304,2,562,1158,50,50,1,-1,-1,-1
304,3,624,708,50,50,1,-1,-1,-1
305,1,423,1117,50,50,1,-1,-1,-1
305,2,569,1112,50,50,1,-1,-1,-1
305,3,642,732,50,50,1,-1,-1,-1
306,1,426,1140,50,50,1,-1,-1,-1
306,2,581,1067,50,50,1,-1,-1,-1
306,3,655,762,50,50,1,-1,-1,-1
307,1,426,1163,50,50,1,-1,-1,-1
307,2,578,1001,50,50,1,-1,-1,-1
307,3,658,794,50,50,1,-1,-1,-1
308,1,422,1189,50,50,1,-1,-1,-1
308,2,595,954,50,50,1,-1,-1,-1
308,3,661,833,50,50,1,-1,-1,-1
309,1,421,1207,50,50,1,-1,-1,-1
309,2,599,909,50,50,1,-1,-1,-1
310,1,424,1214,50,50,1,-1,-1,-1
310,2,604,866,50,50,1,-1,-1,-1
311,1,426,1215,50,50,1,-1,-1,-1
311,2,609,831,50,50,1,-1,-1,-1
311,3,657,973,50,50,1,-1,-1,-1
312,1,437,1197,50,50,1,-1,-1,-1
312,2,614,803,50,50,1,-1,-1,-1
313,1,426,1171,50,50,1,-1,-1,-1
313,2,618,773,50,50,1,-1,-1,-1
313,3,662,993,50,50,1,-1,-1,-1
314,1,423,1126,50,50,1,-1,-1,-1
314,2,623,758,50,50,1,-1,-1,-1
315,1,420,1058,50,50,1,-1,-1,-1
315,2,627,742,50,50,1,-1,-1,-1
315,3,639,981,50,50,1,-1,-1,-1
316,1,418,996,50,50,1,-1,-1,-1
316,2,632,733,50,50,1,-1,-1,-1
316,3,589,991,50,50,1,-1,-1,-1
317,1,415,944,50,50,1,-1,-1,-1
317,2,634,729,50,50,1,-1,-1,-1
317,3,542,1000,50,50,1,-1,-1,-1
318,1,423,897,50,50,1,-1,-1,-1
318,2,640,734,50,50,1,-1,-1,-1
318,3,517,1019,50,50,1,-1,-1,-1
319,1,421,855,50,50,1,-1,-1,-1
319,2,644,739,50,50,1,-1,-1,-1
319,3,465,1038,50,50,1,-1,-1,-1
320,1,420,815,50,50,1,-1,-1,-1
320,2,650,751,50,50,1,-1,-1,-1
321,1,416,783,50,50,1,-1,-1,-1
321,2,654,773,50,50,1,-1,-1,-1
321,3,448,1074,50,50,1,-1,-1,-1
322,1,405,758,50,50,1,-1,-1,-1
322,2,657,789,50,50,1,-1,-1,-1
322,3,444,1092,50,50,1,-1,-1,-1
323,1,409,740,50,50,1,-1,-1,-1
323,2,662,821,50,50,1,-1,-1,-1
323,3,434,1116,50,50,1,-1,-1,-1
324,1,408,722,50,50,1,-1,-1,-1
324,2,639,858,50,50,1,-1,-1,-1
324,3,435,1139,50,50,1,-1,-1,-1
325,1,404,711,50,50,1,-1,-1,-1
325,2,671,895,50,50,1,-1,-1,-1
325,3,431,1162,50,50,1,-1,-1,-1
326,2,665,943,50,50,1,-1,-1,-1
326,3,423,1186,50,50,1,-1,-1,-1
326,4,402,704,50,50,1,-1,-1,-1
327,2,665,988,50,50,1,-1,-1,-1
327,3,423,1199,50,50,1,-1,-1,-1
327,4,399,702,50,50,1,-1,-1,-1
328,2,669,1013,50,50,1,-1,-1,-1
328,3,427,1204,50,50,1,-1,-1,-1
328,4,396,705,50,50,1,-1,-1,-1
329,2,671,1021,50,50,1,-1,-1,-1
329,3,432,1201,50,50,1,-1,-1,-1
329,4,394,719,50,50,1,-1,-1,-1
330,2,664,1039,50,50,1,-1,-1,-1
330,3,447,1178,50,50,1,-1,-1,-1
330,4,386,732,50,50,1,-1,-1,-1
331,2,654,1060,50,50,1,-1,-1,-1
331,3,441,1159,50,50,1,-1,-1,-1
331,4,383,758,50,50,1,-1,-1,-1
332,2,647,1085,50,50,1,-1,-1,-1
332,3,443,1110,50,50,1,-1,-1,-1
332,4,385,785,50,50,1,-1,-1,-1
333,2,627,1115,50,50,1,-1,-1,-1
333,3,444,1061,50,50,1,-1,-1,-1
333,4,375,815,50,50,1,-1,-1,-1
334,2,613,1143,50,50,1,-1,-1,-1
334,3,448,1001,50,50,1,-1,-1,-1
334,4,372,851,50,50,1,-1,-1,-1
335,2,602,1169,50,50,1,-1,-1,-1
335,3,445,951,50,50,1,-1,-1,-1
336,2,585,1191,50,50,1,-1,-1,-1
336,4,379,942,50,50,1,-1,-1,-1
337,2,560,1201,50,50,1,-1,-1,-1
337,3,439,873,50,50,1,-1,-1,-1
337,4,407,973,50,50,1,-1,-1,-1
338,2,566,1194,50,50,1,-1,-1,-1
338,3,435,838,50,50,1,-1,-1,-1
339,2,556,1178,50,50,1,-1,-1,-1
339,3,431,807,50,50,1,-1,-1,-1
340,2,563,1146,50,50,1,-1,-1,-1
340,3,427,787,50,50,1,-1,-1,-1
341,2,582,1097,50,50,1,-1,-1,-1
341,3,424,770,50,50,1,-1,-1,-1
341,4,369,1001,50,50,1,-1,-1,-1
342,2,577,1044,50,50,1,-1,-1,-1
342,3,418,756,50,50,1,-1,-1,-1
342,4,383,1004,50,50,1,-1,-1,-1
343,2,592,985,50,50,1,-1,-1,-1
343,3,417,751,50,50,1,-1,-1,-1
343,4,427,1001,50,50,1,-1,-1,-1
344,2,593,933,50,50,1,-1,-1,-1
344,3,386,746,50,50,1,-1,-1,-1
344,4,442,1001,50,50,1,-1,-1,-1
345,2,596,885,50,50,1,-1,-1,-1
345,3,409,754,50,50,1,-1,-1,-1
345,4,495,1007,50,50,1,-1,-1,-1
346,2,598,842,50,50,1,-1,-1,-1
346,3,404,762,50,50,1,-1,-1,-1
346,4,519,1020,50,50,1,-1,-1,-1
347,2,601,806,50,50,1,-1,-1,-1
347,3,376,775,50,50,1,-1,-1,-1
348,2,603,774,50,50,1,-1,-1,-1
348,3,398,797,50,50,1,-1,-1,-1
348,4,520,1061,50,50,1,-1,-1,-1
349,2,605,754,50,50,1,-1,-1,-1
349,3,396,822,50,50,1,-1,-1,-1
349,4,533,1067,50,50,1,-1,-1,-1
350,2,608,729,50,50,1,-1,-1,-1
350,3,393,852,50,50,1,-1,-1,-1
351,2,611,714,50,50,1,-1,-1,-1
351,3,389,887,50,50,1,-1,-1,-1
351,4,550,1122,50,50,1,-1,-1,-1
352,2,614,710,50,50,1,-1,-1,-1
352,3,374,929,50,50,1,-1,-1,-1
352,4,547,1153,50,50,1,-1,-1,-1
353,2,587,700,50,50,1,-1,-1,-1
353,3,370,976,50,50,1,-1,-1,-1
353,4,542,1174,50,50,1,-1,-1,-1
354,2,616,705,50,50,1,-1,-1,-1
354,3,368,1026,50,50,1,-1,-1,-1
355,2,619,705,50,50,1,-1,-1,-1
355,4,530,1200,50,50,1,-1,-1,-1
356,2,593,718,50,50,1,-1,-1,-1
356,4,529,1194,50,50,1,-1,-1,-1
357,2,623,740,50,50,1,-1,-1,-1
357,4,525,1171,50,50,1,-1,-1,-1
358,2,625,761,50,50,1,-1,-1,-1
358,3,379,1073,50,50,1,-1,-1,-1
358,4,525,1133,50,50,1,-1,-1,-1
359,2,600,789,50,50,1,-1,-1,-1
359,3,385,1091,50,50,1,-1,-1,-1
359,4,529,1086,50,50,1,-1,-1,-1
360,2,602,820,50,50,1,-1,-1,-1
360,3,389,1119,50,50,1,-1,-1,-1
360,4,533,1032,50,50,1,-1,-1,-1
361,2,631,860,50,50,1,-1,-1,-1
361,3,394,1148,50,50,1,-1,-1,-1
361,4,539,979,50,50,1,-1,-1,-1
362,3,401,1173,50,50,1,-1,-1,-1
362,4,546,930,50,50,1,-1,-1,-1
363,2,635,944,50,50,1,-1,-1,-1
363,3,403,1190,50,50,1,-1,-1,-1
364,2,639,988,50,50,1,-1,-1,-1
364,3,423,1200,50,50,1,-1,-1,-1
364,4,563,858,50,50,1,-1,-1,-1
365,2,648,1012,50,50,1,-1,-1,-1
365,3,418,1211,50,50,1,-1,-1,-1
365,4,568,826,50,50,1,-1,-1,-1
366,2,644,1025,50,50,1,-1,-1,-1
366,3,421,1198,50,50,1,-1,-1,-1
366,4,573,801,50,50,1,-1,-1,-1
367,2,654,1023,50,50,1,-1,-1,-1
367,3,420,1172,50,50,1,-1,-1,-1
367,4,577,780,50,50,1,-1,-1,-1
368,4,582,765,50,50,1,-1,-1,-1
369,2,604,1014,50,50,1,-1,-1,-1
369,3,416,1065,50,50,1,-1,-1,-1
369,4,586,751,50,50,1,-1,-1,-1
370,2,568,1001,50,50,1,-1,-1,-1
370,3,412,1005,50,50,1,-1,-1,-1
370,4,590,748,50,50,1,-1,-1,-1
371,2,520,997,50,50,1,-1,-1,-1
371,3,408,951,50,50,1,-1,-1,-1
371,4,597,752,50,50,1,-1,-1,-1
372,2,500,1000,50,50,1,-1,-1,-1
372,3,416,902,50,50,1,-1,-1,-1
372,4,600,759,50,50,1,-1,-1,-1
373,2,455,1004,50,50,1,-1,-1,-1
373,3,413,856,50,50,1,-1,-1,-1
373,4,606,774,50,50,1,-1,-1,-1
374,2,437,1014,50,50,1,-1,-1,-1
374,3,408,817,50,50,1,-1,-1,-1
374,4,611,793,50,50,1,-1,-1,-1
375,2,431,1032,50,50,1,-1,-1,-1
375,3,404,783,50,50,1,-1,-1,-1
375,4,615,813,50,50,1,-1,-1,-1
376,2,429,1059,50,50,1,-1,-1,-1
376,3,401,756,50,50,1,-1,-1,-1
376,4,619,840,50,50,1,-1,-1,-1
377,2,415,1088,50,50,1,-1,-1,-1
377,3,398,734,50,50,1,-1,-1,-1
377,4,608,874,50,50,1,-1,-1,-1
378,2,412,1120,50,50,1,-1,-1,-1
378,3,394,714,50,50,1,-1,-1,-1
378,4,627,914,50,50,1,-1,-1,-1
379,2,409,1146,50,50,1,-1,-1,-1
379,3,378,708,50,50,1,-1,-1,-1
379,4,631,953,50,50,1,-1,-1,-1
380,2,408,1195,50,50,1,-1,-1,-1
380,3,384,698,50,50,1,-1,-1,-1
380,4,637,1024,50,50,1,-1,-1,-1
381,2,410,1207,50,50,1,-1,-1,-1
381,3,379,700,50,50,1,-1,-1,-1
381,4,641,1042,50,50,1,-1,-1,-1
382,2,424,1206,50,50,1,-1,-1,-1
382,3,374,702,50,50,1,-1,-1,-1
382,4,633,1070,50,50,1,-1,-1,-1
383,2,416,1196,50,50,1,-1,-1,-1
383,3,372,724,50,50,1,-1,-1,-1
383,4,630,1091,50,50,1,-1,-1,-1
384,2,420,1168,50,50,1,-1,-1,-1
384,3,357,744,50,50,1,-1,-1,-1
384,4,611,1117,50,50,1,-1,-1,-1
385,2,425,1124,50,50,1,-1,-1,-1
385,3,360,769,50,50,1,-1,-1,-1
385,4,598,1148,50,50,1,-1,-1,-1
386,2,426,1070,50,50,1,-1,-1,-1
386,3,350,799,50,50,1,-1,-1,-1
386,4,581,1173,50,50,1,-1,-1,-1
387,2,426,1017,50,50,1,-1,-1,-1
387,3,346,836,50,50,1,-1,-1,-1
387,4,570,1193,50,50,1,-1,-1,-1
388,2,438,970,50,50,1,-1,-1,-1
388,3,343,877,50,50,1,-1,-1,-1
388,4,553,1204,50,50,1,-1,-1,-1
389,3,340,923,50,50,1,-1,-1,-1
389,4,557,1204,50,50,1,-1,-1,-1
390,2,437,890,50,50,1,-1,-1,-1
390,3,337,973,50,50,1,-1,-1,-1
390,4,553,1199,50,50,1,-1,-1,-1
391,2,437,853,50,50,1,-1,-1,-1
391,4,544,1190,50,50,1,-1,-1,-1
392,2,436,828,50,50,1,-1,-1,-1
392,4,550,1167,50,50,1,-1,-1,-1
393,2,436,805,50,50,1,-1,-1,-1
393,4,560,1131,50,50,1,-1,-1,-1
394,2,435,789,50,50,1,-1,-1,-1
394,3,336,1012,50,50,1,-1,-1,-1
394,4,570,1085,50,50,1,-1,-1,-1
395,2,436,779,50,50,1,-1,-1,-1
395,3,362,1011,50,50,1,-1,-1,-1
395,4,565,1021,50,50,1,-1,-1,-1
396,2,434,771,50,50,1,-1,-1,-1
396,3,402,1008,50,50,1,-1,-1,-1
396,4,597,969,50,50,1,-1,-1,-1
397,2,435,772,50,50,1,-1,-1,-1
397,3,440,998,50,50,1,-1,-1,-1
397,4,601,917,50,50,1,-1,-1,-1
398,2,434,776,50,50,1,-1,-1,-1
398,3,474,1002,50,50,1,-1,-1,-1
398,4,608,874,50,50,1,-1,-1,-1
399,2,434,789,50,50,1,-1,-1,-1
399,3,486,1013,50,50,1,-1,-1,-1
399,4,588,834,50,50,1,-1,-1,-1
400,2,433,801,50,50,1,-1,-1,-1
400,4,620,801,50,50,1,-1,-1,-1
401,2,433,823,50,50,1,-1,-1,-1
401,4,627,773,50,50,1,-1,-1,-1
402,2,405,848,50,50,1,-1,-1,-1
402,3,521,1071,50,50,1,-1,-1,-1
402,4,632,750,50,50,1,-1,-1,-1
403,2,404,879,50,50,1,-1,-1,-1
403,4,638,731,50,50,1,-1,-1,-1
404,2,431,915,50,50,1,-1,-1,-1
404,3,431,1029,50,50,1,-1,-1,-1
404,4,641,715,50,50,1,-1,-1,-1
405,2,432,957,50,50,1,-1,-1,-1
405,3,551,1140,50,50,1,-1,-1,-1
405,4,637,716,50,50,1,-1,-1,-1
406,2,431,1003,50,50,1,-1,-1,-1
406,3,552,1169,50,50,1,-1,-1,-1
406,4,642,712,50,50,1,-1,-1,-1
407,3,551,1186,50,50,1,-1,-1,-1
407,4,634,709,50,50,1,-1,-1,-1
408,3,551,1184,50,50,1,-1,-1,-1
408,4,664,720,50,50,1,-1,-1,-1
409,3,558,1163,50,50,1,-1,-1,-1
409,4,671,735,50,50,1,-1,-1,-1
410,2,433,1067,50,50,1,-1,-1,-1
410,3,562,1129,50,50,1,-1,-1,-1
410,4,668,749,50,50,1,-1,-1,-1
411,3,568,1081,50,50,1,-1,-1,-1
411,4,674,774,50,50,1,-1,-1,-1
412,3,572,1030,50,50,1,-1,-1,-1
412,4,677,806,50,50,1,-1,-1,-1
413,2,425,1142,50,50,1,-1,-1,-1
413,3,558,975,50,50,1,-1,-1,-1
413,4,681,834,50,50,1,-1,-1,-1
414,2,423,1169,50,50,1,-1,-1,-1
414,3,575,930,50,50,1,-1,-1,-1
414,4,687,874,50,50,1,-1,-1,-1
415,2,425,1188,50,50,1,-1,-1,-1
415,3,589,891,50,50,1,-1,-1,-1
415,4,703,915,50,50,1,-1,-1,-1
416,2,437,1194,50,50,1,-1,-1,-1
416,3,590,856,50,50,1,-1,-1,-1
416,4,707,964,50,50,1,-1,-1,-1
417,2,442,1200,50,50,1,-1,-1,-1
417,3,592,825,50,50,1,-1,-1,-1
417,4,715,1015,50,50,1,-1,-1,-1
418,2,435,1199,50,50,1,-1,-1,-1
418,3,589,800,50,50,1,-1,-1,-1
419,2,436,1176,50,50,1,-1,-1,-1
419,3,596,781,50,50,1,-1,-1,-1
419,4,709,1028,50,50,1,-1,-1,-1
420,2,439,1131,50,50,1,-1,-1,-1
420,3,597,764,50,50,1,-1,-1,-1
421,2,436,1075,50,50,1,-1,-1,-1
421,3,598,759,50,50,1,-1,-1,-1
422,2,445,1013,50,50,1,-1,-1,-1
422,3,598,746,50,50,1,-1,-1,-1
423,2,415,960,50,50,1,-1,-1,-1
423,3,603,754,50,50,1,-1,-1,-1
423,4,569,1011,50,50,1,-1,-1,-1
424,2,412,909,50,50,1,-1,-1,-1
424,3,605,760,50,50,1,-1,-1,-1
424,4,531,1028,50,50,1,-1,-1,-1
425,2,437,870,50,50,1,-1,-1,-1
425,3,607,774,50,50,1,-1,-1,-1
425,4,483,1039,50,50,1,-1,-1,-1
426,2,435,830,50,50,1,-1,-1,-1
426,3,609,789,50,50,1,-1,-1,-1
426,4,444,1053,50,50,1,-1,-1,-1
427,2,433,798,50,50,1,-1,-1,-1
427,3,611,811,50,50,1,-1,-1,-1
427,4,424,1069,50,50,1,-1,-1,-1
428,2,430,772,50,50,1,-1,-1,-1
428,3,613,841,50,50,1,-1,-1,-1
428,4,445,1092,50,50,1,-1,-1,-1
429,2,427,749,50,50,1,-1,-1,-1
429,3,614,874,50,50,1,-1,-1,-1
429,4,440,1114,50,50,1,-1,-1,-1
430,2,424,731,50,50,1,-1,-1,-1
430,3,616,909,50,50,1,-1,-1,-1
430,4,425,1143,50,50,1,-1,-1,-1
431,2,421,716,50,50,1,-1,-1,-1
431,3,618,953,50,50,1,-1,-1,-1
431,4,426,1165,50,50,1,-1,-1,-1
432,2,420,718,50,50,1,-1,-1,-1
432,3,609,1001,50,50,1,-1,-1,-1
432,4,426,1187,50,50,1,-1,-1,-1
433,2,416,712,50,50,1,-1,-1,-1
433,3,620,1033,50,50,1,-1,-1,-1
433,4,427,1205,50,50,1,-1,-1,-1
434,2,413,719,50,50,1,-1,-1,-1
434,3,618,1052,50,50,1,-1,-1,-1
434,4,427,1214,50,50,1,-1,-1,-1
435,2,411,726,50,50,1,-1,-1,-1
435,3,618,1074,50,50,1,-1,-1,-1
435,4,432,1211,50,50,1,-1,-1,-1
436,2,408,741,50,50,1,-1,-1,-1
436,3,621,1092,50,50,1,-1,-1,-1
436,4,439,1199,50,50,1,-1,-1,-1
437,2,405,763,50,50,1,-1,-1,-1
437,3,604,1127,50,50,1,-1,-1,-1
437,4,443,1167,50,50,1,-1,-1,-1
438,2,403,789,50,50,1,-1,-1,-1
438,3,597,1155,50,50,1,-1,-1,-1
438,4,438,1132,50,50,1,-1,-1,-1
