110,4,648,452,50,50,1,-1,-1,-1
110,5,654,1294,50,50,1,-1,-1,-1
110,6,387,261,50,50,1,-1,-1,-1
110,7,245,864,50,50,1,-1,-1,-1
111,1,549,202,50,50,1,-1,-1,-1
111,2,506,307,50,50,1,-1,-1,-1
111,3,409,679,50,50,1,-1,-1,-1
111,4,663,514,50,50,1,-1,-1,-1
111,6,376,282,50,50,1,-1,-1,-1
111,7,223,957,50,50,1,-1,-1,-1
112,1,560,199,50,50,1,-1,-1,-1
112,2,498,272,50,50,1,-1,-1,-1
112,3,425,588,50,50,1,-1,-1,-1
112,4,683,590,50,50,1,-1,-1,-1
112,6,363,309,50,50,1,-1,-1,-1
112,7,626,1149,50,50,1,-1,-1,-1
113,1,572,201,50,50,1,-1,-1,-1
113,2,492,243,50,50,1,-1,-1,-1
113,3,436,507,50,50,1,-1,-1,-1
113,4,700,674,50,50,1,-1,-1,-1
113,6,351,345,50,50,1,-1,-1,-1
113,7,598,1014,50,50,1,-1,-1,-1
114,1,584,211,50,50,1,-1,-1,-1
114,2,484,221,50,50,1,-1,-1,-1
114,3,445,437,50,50,1,-1,-1,-1
114,4,708,775,50,50,1,-1,-1,-1
114,6,340,388,50,50,1,-1,-1,-1
114,7,586,901,50,50,1,-1,-1,-1
115,1,596,227,50,50,1,-1,-1,-1
115,2,477,206,50,50,1,-1,-1,-1
115,3,455,377,50,50,1,-1,-1,-1
115,4,730,890,50,50,1,-1,-1,-1
115,5,268,1288,50,50,1,-1,-1,-1
115,6,327,439,50,50,1,-1,-1,-1
115,7,581,783,50,50,1,-1,-1,-1
116,1,609,250,50,50,1,-1,-1,-1
116,2,470,198,50,50,1,-1,-1,-1
116,3,465,327,50,50,1,-1,-1,-1
116,4,277,1306,50,50,1,-1,-1,-1
116,6,313,497,50,50,1,-1,-1,-1
116,7,565,681,50,50,1,-1,-1,-1
117,1,622,281,50,50,1,-1,-1,-1
117,2,461,196,50,50,1,-1,-1,-1
117,3,474,284,50,50,1,-1,-1,-1
117,4,343,1264,50,50,1,-1,-1,-1
117,5,773,1073,50,50,1,-1,-1,-1
117,6,299,566,50,50,1,-1,-1,-1
117,7,556,591,50,50,1,-1,-1,-1
118,1,635,321,50,50,1,-1,-1,-1
118,2,454,199,50,50,1,-1,-1,-1
118,3,482,248,50,50,1,-1,-1,-1
118,4,368,1108,50,50,1,-1,-1,-1
118,6,284,641,50,50,1,-1,-1,-1
118,7,540,516,50,50,1,-1,-1,-1
119,1,649,367,50,50,1,-1,-1,-1
119,2,446,209,50,50,1,-1,-1,-1
119,3,488,218,50,50,1,-1,-1,-1
119,4,387,967,50,50,1,-1,-1,-1
119,6,265,726,50,50,1,-1,-1,-1
119,7,527,447,50,50,1,-1,-1,-1
120,1,663,422,50,50,1,-1,-1,-1
120,2,438,225,50,50,1,-1,-1,-1
120,3,498,198,50,50,1,-1,-1,-1
120,4,394,852,50,50,1,-1,-1,-1
120,6,259,827,50,50,1,-1,-1,-1
120,7,514,388,50,50,1,-1,-1,-1
121,1,681,492,50,50,1,-1,-1,-1
121,2,429,248,50,50,1,-1,-1,-1
121,3,506,181,50,50,1,-1,-1,-1
121,4,410,734,50,50,1,-1,-1,-1
121,6,236,927,50,50,1,-1,-1,-1
121,7,502,340,50,50,1,-1,-1,-1
122,1,700,566,50,50,1,-1,-1,-1
122,2,421,278,50,50,1,-1,-1,-1
122,3,513,172,50,50,1,-1,-1,-1
122,4,431,639,50,50,1,-1,-1,-1
122,5,645,1206,50,50,1,-1,-1,-1
122,6,631,1160,50,50,1,-1,-1,-1
122,7,492,302,50,50,1,-1,-1,-1
123,1,717,649,50,50,1,-1,-1,-1
123,2,415,313,50,50,1,-1,-1,-1
123,3,520,170,50,50,1,-1,-1,-1
123,4,441,563,50,50,1,-1,-1,-1
123,5,622,1027,50,50,1,-1,-1,-1
123,7,482,270,50,50,1,-1,-1,-1
124,1,729,760,50,50,1,-1,-1,-1
124,2,406,356,50,50,1,-1,-1,-1
124,3,528,175,50,50,1,-1,-1,-1
124,4,453,491,50,50,1,-1,-1,-1
124,6,597,915,50,50,1,-1,-1,-1
124,7,472,245,50,50,1,-1,-1,-1
125,1,748,878,50,50,1,-1,-1,-1
125,2,396,406,50,50,1,-1,-1,-1
125,3,536,184,50,50,1,-1,-1,-1
125,4,464,428,50,50,1,-1,-1,-1
125,6,581,792,50,50,1,-1,-1,-1
125,7,461,226,50,50,1,-1,-1,-1
126,1,565,688,50,50,1,-1,-1,-1
126,2,387,462,50,50,1,-1,-1,-1
126,3,543,201,50,50,1,-1,-1,-1
126,4,475,374,50,50,1,-1,-1,-1
126,6,296,1322,50,50,1,-1,-1,-1
126,7,450,215,50,50,1,-1,-1,-1
127,1,550,601,50,50,1,-1,-1,-1
127,2,376,527,50,50,1,-1,-1,-1
127,3,551,225,50,50,1,-1,-1,-1
127,4,485,329,50,50,1,-1,-1,-1
127,6,307,1309,50,50,1,-1,-1,-1
127,7,440,211,50,50,1,-1,-1,-1
128,1,538,531,50,50,1,-1,-1,-1
128,2,363,603,50,50,1,-1,-1,-1
128,3,559,256,50,50,1,-1,-1,-1
128,4,498,292,50,50,1,-1,-1,-1
128,6,341,1266,50,50,1,-1,-1,-1
128,7,429,212,50,50,1,-1,-1,-1
129,1,526,464,50,50,1,-1,-1,-1
129,2,353,682,50,50,1,-1,-1,-1
129,3,567,292,50,50,1,-1,-1,-1
129,4,509,262,50,50,1,-1,-1,-1
129,6,384,1076,50,50,1,-1,-1,-1
129,7,418,219,50,50,1,-1,-1,-1
130,1,513,409,50,50,1,-1,-1,-1
130,2,337,784,50,50,1,-1,-1,-1
130,3,574,339,50,50,1,-1,-1,-1
130,4,519,238,50,50,1,-1,-1,-1
130,6,395,950,50,50,1,-1,-1,-1
130,7,406,233,50,50,1,-1,-1,-1
131,1,502,364,50,50,1,-1,-1,-1
131,2,333,893,50,50,1,-1,-1,-1
131,3,584,391,50,50,1,-1,-1,-1
131,4,529,222,50,50,1,-1,-1,-1
131,5,424,830,50,50,1,-1,-1,-1
131,6,406,865,50,50,1,-1,-1,-1
131,7,396,254,50,50,1,-1,-1,-1
132,1,492,328,50,50,1,-1,-1,-1
132,3,593,454,50,50,1,-1,-1,-1
132,4,539,212,50,50,1,-1,-1,-1
132,6,429,748,50,50,1,-1,-1,-1
132,7,386,282,50,50,1,-1,-1,-1
133,1,481,298,50,50,1,-1,-1,-1
133,2,586,1280,50,50,1,-1,-1,-1
133,3,602,526,50,50,1,-1,-1,-1
133,4,550,208,50,50,1,-1,-1,-1
133,6,443,654,50,50,1,-1,-1,-1
133,7,375,314,50,50,1,-1,-1,-1
134,1,472,276,50,50,1,-1,-1,-1
134,2,577,1140,50,50,1,-1,-1,-1
134,3,609,608,50,50,1,-1,-1,-1
134,4,560,210,50,50,1,-1,-1,-1
134,5,581,1093,50,50,1,-1,-1,-1
134,6,454,568,50,50,1,-1,-1,-1
134,7,363,353,50,50,1,-1,-1,-1
135,1,461,261,50,50,1,-1,-1,-1
135,2,586,970,50,50,1,-1,-1,-1
135,3,621,704,50,50,1,-1,-1,-1
135,4,570,219,50,50,1,-1,-1,-1
135,6,460,499,50,50,1,-1,-1,-1
135,7,350,400,50,50,1,-1,-1,-1
136,1,451,252,50,50,1,-1,-1,-1
136,2,551,827,50,50,1,-1,-1,-1
136,3,628,823,50,50,1,-1,-1,-1
136,4,581,234,50,50,1,-1,-1,-1
136,5,285,1321,50,50,1,-1,-1,-1
136,6,471,442,50,50,1,-1,-1,-1
136,7,337,458,50,50,1,-1,-1,-1
137,1,441,250,50,50,1,-1,-1,-1
137,2,544,718,50,50,1,-1,-1,-1
137,3,322,1295,50,50,1,-1,-1,-1
137,4,592,257,50,50,1,-1,-1,-1
137,6,479,391,50,50,1,-1,-1,-1
137,7,320,519,50,50,1,-1,-1,-1
138,1,431,254,50,50,1,-1,-1,-1
138,2,540,611,50,50,1,-1,-1,-1
138,3,361,1218,50,50,1,-1,-1,-1
138,4,603,287,50,50,1,-1,-1,-1
138,5,377,1152,50,50,1,-1,-1,-1
138,6,491,349,50,50,1,-1,-1,-1
138,7,296,588,50,50,1,-1,-1,-1
139,1,420,265,50,50,1,-1,-1,-1
139,2,537,537,50,50,1,-1,-1,-1
139,3,393,1019,50,50,1,-1,-1,-1
139,4,613,323,50,50,1,-1,-1,-1
139,6,501,313,50,50,1,-1,-1,-1
139,7,290,668,50,50,1,-1,-1,-1
140,1,409,281,50,50,1,-1,-1,-1
140,2,531,449,50,50,1,-1,-1,-1
140,3,399,901,50,50,1,-1,-1,-1
140,4,625,367,50,50,1,-1,-1,-1
140,6,511,286,50,50,1,-1,-1,-1
140,7,277,770,50,50,1,-1,-1,-1
141,1,399,304,50,50,1,-1,-1,-1
141,2,518,382,50,50,1,-1,-1,-1
141,3,414,778,50,50,1,-1,-1,-1
141,4,637,418,50,50,1,-1,-1,-1
141,6,519,264,50,50,1,-1,-1,-1
141,7,262,877,50,50,1,-1,-1,-1
142,1,390,333,50,50,1,-1,-1,-1
142,2,508,326,50,50,1,-1,-1,-1
142,3,430,662,50,50,1,-1,-1,-1
142,4,651,479,50,50,1,-1,-1,-1
142,5,609,1311,50,50,1,-1,-1,-1
142,6,528,252,50,50,1,-1,-1,-1
142,7,238,963,50,50,1,-1,-1,-1
143,1,377,370,50,50,1,-1,-1,-1
143,2,502,277,50,50,1,-1,-1,-1
143,3,436,579,50,50,1,-1,-1,-1
143,4,661,551,50,50,1,-1,-1,-1
143,5,623,1258,50,50,1,-1,-1,-1
143,6,538,246,50,50,1,-1,-1,-1
144,1,365,413,50,50,1,-1,-1,-1
144,2,495,236,50,50,1,-1,-1,-1
144,3,447,495,50,50,1,-1,-1,-1
144,4,678,629,50,50,1,-1,-1,-1
144,6,547,245,50,50,1,-1,-1,-1
144,7,591,1062,50,50,1,-1,-1,-1
145,1,352,462,50,50,1,-1,-1,-1
145,2,487,205,50,50,1,-1,-1,-1
145,3,457,423,50,50,1,-1,-1,-1
145,4,698,722,50,50,1,-1,-1,-1
145,6,556,251,50,50,1,-1,-1,-1
145,7,587,934,50,50,1,-1,-1,-1
146,1,339,520,50,50,1,-1,-1,-1
146,2,480,179,50,50,1,-1,-1,-1
146,3,466,363,50,50,1,-1,-1,-1
146,4,573,794,50,50,1,-1,-1,-1
146,6,565,263,50,50,1,-1,-1,-1
147,1,321,587,50,50,1,-1,-1,-1
147,2,474,160,50,50,1,-1,-1,-1
147,3,476,310,50,50,1,-1,-1,-1
147,4,562,680,50,50,1,-1,-1,-1
147,6,573,281,50,50,1,-1,-1,-1
148,1,310,665,50,50,1,-1,-1,-1
148,2,468,147,50,50,1,-1,-1,-1
148,3,485,265,50,50,1,-1,-1,-1
148,4,556,571,50,50,1,-1,-1,-1
148,6,582,305,50,50,1,-1,-1,-1
149,1,291,752,50,50,1,-1,-1,-1
149,2,460,141,50,50,1,-1,-1,-1
149,3,493,228,50,50,1,-1,-1,-1
149,4,546,482,50,50,1,-1,-1,-1
149,6,592,338,50,50,1,-1,-1,-1
149,7,264,1022,50,50,1,-1,-1,-1
150,1,278,849,50,50,1,-1,-1,-1
150,2,453,140,50,50,1,-1,-1,-1
150,3,501,198,50,50,1,-1,-1,-1
150,4,539,405,50,50,1,-1,-1,-1
150,6,603,378,50,50,1,-1,-1,-1
151,1,258,959,50,50,1,-1,-1,-1
151,2,447,145,50,50,1,-1,-1,-1
151,3,509,173,50,50,1,-1,-1,-1
151,4,532,335,50,50,1,-1,-1,-1
151,6,614,424,50,50,1,-1,-1,-1
151,7,284,1026,50,50,1,-1,-1,-1
152,1,256,1034,50,50,1,-1,-1,-1
152,2,440,158,50,50,1,-1,-1,-1
152,3,517,156,50,50,1,-1,-1,-1
152,4,524,278,50,50,1,-1,-1,-1
152,6,624,479,50,50,1,-1,-1,-1
153,1,252,1050,50,50,1,-1,-1,-1
153,2,433,175,50,50,1,-1,-1,-1
153,3,524,145,50,50,1,-1,-1,-1
153,4,518,227,50,50,1,-1,-1,-1
153,6,634,540,50,50,1,-1,-1,-1
154,1,257,1061,50,50,1,-1,-1,-1
154,2,426,199,50,50,1,-1,-1,-1
154,3,531,141,50,50,1,-1,-1,-1
154,4,510,184,50,50,1,-1,-1,-1
154,6,639,617,50,50,1,-1,-1,-1
155,1,263,1118,50,50,1,-1,-1,-1
155,2,418,227,50,50,1,-1,-1,-1
155,3,523,145,50,50,1,-1,-1,-1
155,6,654,691,50,50,1,-1,-1,-1
156,1,274,1163,50,50,1,-1,-1,-1
156,2,410,264,50,50,1,-1,-1,-1
156,3,548,149,50,50,1,-1,-1,-1
156,4,498,120,50,50,1,-1,-1,-1
156,6,671,791,50,50,1,-1,-1,-1
157,1,283,1211,50,50,1,-1,-1,-1
157,2,403,308,50,50,1,-1,-1,-1
157,3,556,161,50,50,1,-1,-1,-1
157,4,491,98,50,50,1,-1,-1,-1
157,6,680,897,50,50,1,-1,-1,-1
157,7,306,1246,50,50,1,-1,-1,-1
158,1,307,1272,50,50,1,-1,-1,-1
158,2,395,356,50,50,1,-1,-1,-1
158,3,564,181,50,50,1,-1,-1,-1
158,4,484,82,50,50,1,-1,-1,-1
158,6,709,991,50,50,1,-1,-1,-1
159,1,380,1285,50,50,1,-1,-1,-1
159,2,388,416,50,50,1,-1,-1,-1
159,3,571,208,50,50,1,-1,-1,-1
159,4,478,72,50,50,1,-1,-1,-1
159,6,697,1039,50,50,1,-1,-1,-1
160,1,420,1304,50,50,1,-1,-1,-1
160,2,378,483,50,50,1,-1,-1,-1
160,3,580,241,50,50,1,-1,-1,-1
160,4,471,68,50,50,1,-1,-1,-1
161,1,417,1317,50,50,1,-1,-1,-1
161,2,365,545,50,50,1,-1,-1,-1
161,3,589,281,50,50,1,-1,-1,-1
161,4,465,70,50,50,1,-1,-1,-1
161,6,446,1261,50,50,1,-1,-1,-1
162,1,469,1173,50,50,1,-1,-1,-1
162,2,357,642,50,50,1,-1,-1,-1
162,3,597,329,50,50,1,-1,-1,-1
162,4,458,78,50,50,1,-1,-1,-1
162,6,458,1220,50,50,1,-1,-1,-1
163,1,457,1037,50,50,1,-1,-1,-1
163,2,341,741,50,50,1,-1,-1,-1
163,3,606,385,50,50,1,-1,-1,-1
163,4,451,91,50,50,1,-1,-1,-1
163,6,579,1164,50,50,1,-1,-1,-1
163,7,603,1252,50,50,1,-1,-1,-1
164,1,462,926,50,50,1,-1,-1,-1
164,2,328,854,50,50,1,-1,-1,-1
164,3,617,450,50,50,1,-1,-1,-1
164,4,444,111,50,50,1,-1,-1,-1
164,5,463,879,50,50,1,-1,-1,-1
164,6,585,1111,50,50,1,-1,-1,-1
164,7,468,989,50,50,1,-1,-1,-1
165,1,457,787,50,50,1,-1,-1,-1
165,2,309,952,50,50,1,-1,-1,-1
165,3,627,531,50,50,1,-1,-1,-1
165,4,437,136,50,50,1,-1,-1,-1
165,6,463,908,50,50,1,-1,-1,-1
166,1,462,684,50,50,1,-1,-1,-1
166,2,578,876,50,50,1,-1,-1,-1
166,3,635,608,50,50,1,-1,-1,-1
166,4,432,169,50,50,1,-1,-1,-1
166,6,457,831,50,50,1,-1,-1,-1
167,1,461,587,50,50,1,-1,-1,-1
167,2,577,742,50,50,1,-1,-1,-1
167,3,651,712,50,50,1,-1,-1,-1
167,4,423,207,50,50,1,-1,-1,-1
167,6,455,767,50,50,1,-1,-1,-1
167,7,582,863,50,50,1,-1,-1,-1
168,1,458,512,50,50,1,-1,-1,-1
168,2,579,651,50,50,1,-1,-1,-1
168,3,661,816,50,50,1,-1,-1,-1
168,4,413,251,50,50,1,-1,-1,-1
168,6,454,724,50,50,1,-1,-1,-1
168,7,592,798,50,50,1,-1,-1,-1
169,1,458,444,50,50,1,-1,-1,-1
169,2,583,579,50,50,1,-1,-1,-1
169,3,680,920,50,50,1,-1,-1,-1
169,4,405,303,50,50,1,-1,-1,-1
169,6,455,683,50,50,1,-1,-1,-1
169,7,592,751,50,50,1,-1,-1,-1
170,1,454,387,50,50,1,-1,-1,-1
170,2,585,506,50,50,1,-1,-1,-1
170,3,684,955,50,50,1,-1,-1,-1
170,4,396,364,50,50,1,-1,-1,-1
170,5,593,712,50,50,1,-1,-1,-1
170,6,448,651,50,50,1,-1,-1,-1
170,7,362,1313,50,50,1,-1,-1,-1
171,1,454,336,50,50,1,-1,-1,-1
171,2,588,447,50,50,1,-1,-1,-1
171,3,694,979,50,50,1,-1,-1,-1
171,4,386,433,50,50,1,-1,-1,-1
171,5,599,682,50,50,1,-1,-1,-1
171,6,447,626,50,50,1,-1,-1,-1
171,7,422,1310,50,50,1,-1,-1,-1
172,1,450,292,50,50,1,-1,-1,-1
172,2,591,395,50,50,1,-1,-1,-1
172,3,704,1027,50,50,1,-1,-1,-1
172,4,376,512,50,50,1,-1,-1,-1
172,5,603,657,50,50,1,-1,-1,-1
172,6,445,608,50,50,1,-1,-1,-1
172,7,495,1150,50,50,1,-1,-1,-1
173,1,449,254,50,50,1,-1,-1,-1
173,2,595,353,50,50,1,-1,-1,-1
173,4,370,600,50,50,1,-1,-1,-1
173,6,441,597,50,50,1,-1,-1,-1
173,7,608,639,50,50,1,-1,-1,-1
174,1,447,224,50,50,1,-1,-1,-1
174,2,601,316,50,50,1,-1,-1,-1
174,3,484,923,50,50,1,-1,-1,-1
174,4,612,631,50,50,1,-1,-1,-1
174,6,440,593,50,50,1,-1,-1,-1
175,1,446,201,50,50,1,-1,-1,-1
175,2,599,292,50,50,1,-1,-1,-1
175,3,480,795,50,50,1,-1,-1,-1
175,4,618,631,50,50,1,-1,-1,-1
175,6,438,598,50,50,1,-1,-1,-1
175,7,697,1247,50,50,1,-1,-1,-1
176,1,447,185,50,50,1,-1,-1,-1
176,2,601,271,50,50,1,-1,-1,-1
176,3,622,638,50,50,1,-1,-1,-1
176,4,476,685,50,50,1,-1,-1,-1
176,6,437,611,50,50,1,-1,-1,-1
177,1,441,173,50,50,1,-1,-1,-1
177,2,604,256,50,50,1,-1,-1,-1
177,3,627,652,50,50,1,-1,-1,-1
177,4,476,601,50,50,1,-1,-1,-1
177,6,433,631,50,50,1,-1,-1,-1
178,1,439,169,50,50,1,-1,-1,-1
178,2,606,249,50,50,1,-1,-1,-1
178,3,633,674,50,50,1,-1,-1,-1
178,4,470,523,50,50,1,-1,-1,-1
178,6,428,659,50,50,1,-1,-1,-1
179,1,437,169,50,50,1,-1,-1,-1
179,2,608,247,50,50,1,-1,-1,-1
179,3,640,704,50,50,1,-1,-1,-1
179,4,464,454,50,50,1,-1,-1,-1
179,6,423,692,50,50,1,-1,-1,-1
179,7,711,1250,50,50,1,-1,-1,-1
180,1,436,174,50,50,1,-1,-1,-1
180,2,611,252,50,50,1,-1,-1,-1
180,3,646,742,50,50,1,-1,-1,-1
180,4,460,397,50,50,1,-1,-1,-1
180,5,388,1221,50,50,1,-1,-1,-1
180,6,417,731,50,50,1,-1,-1,-1
180,7,669,1053,50,50,1,-1,-1,-1
181,1,433,186,50,50,1,-1,-1,-1
181,2,614,263,50,50,1,-1,-1,-1
181,3,655,788,50,50,1,-1,-1,-1
181,4,456,349,50,50,1,-1,-1,-1
181,5,650,925,50,50,1,-1,-1,-1
181,6,421,787,50,50,1,-1,-1,-1
181,7,382,1204,50,50,1,-1,-1,-1
182,1,430,204,50,50,1,-1,-1,-1
182,2,618,279,50,50,1,-1,-1,-1
182,3,659,845,50,50,1,-1,-1,-1
182,4,452,307,50,50,1,-1,-1,-1
182,5,634,760,50,50,1,-1,-1,-1
182,6,418,850,50,50,1,-1,-1,-1
182,7,426,1074,50,50,1,-1,-1,-1
183,1,427,230,50,50,1,-1,-1,-1
183,2,622,302,50,50,1,-1,-1,-1
183,3,616,655,50,50,1,-1,-1,-1
183,4,447,273,50,50,1,-1,-1,-1
183,6,411,908,50,50,1,-1,-1,-1
183,7,436,987,50,50,1,-1,-1,-1
184,2,625,332,50,50,1,-1,-1,-1
184,4,436,249,50,50,1,-1,-1,-1
184,6,401,1006,50,50,1,-1,-1,-1
184,7,445,901,50,50,1,-1,-1,-1
185,1,420,297,50,50,1,-1,-1,-1
185,2,628,368,50,50,1,-1,-1,-1
185,3,578,454,50,50,1,-1,-1,-1
185,4,438,224,50,50,1,-1,-1,-1
185,6,386,1074,50,50,1,-1,-1,-1
185,7,456,819,50,50,1,-1,-1,-1
186,1,416,341,50,50,1,-1,-1,-1
186,2,631,412,50,50,1,-1,-1,-1
186,3,564,372,50,50,1,-1,-1,-1
186,4,435,209,50,50,1,-1,-1,-1
186,6,373,1128,50,50,1,-1,-1,-1
186,7,465,752,50,50,1,-1,-1,-1
187,1,412,391,50,50,1,-1,-1,-1
187,2,634,462,50,50,1,-1,-1,-1
187,3,535,308,50,50,1,-1,-1,-1
187,4,431,200,50,50,1,-1,-1,-1
187,6,363,1234,50,50,1,-1,-1,-1
187,7,480,691,50,50,1,-1,-1,-1
188,1,407,451,50,50,1,-1,-1,-1
188,2,645,518,50,50,1,-1,-1,-1
188,3,532,245,50,50,1,-1,-1,-1
188,4,427,198,50,50,1,-1,-1,-1
188,5,718,1255,50,50,1,-1,-1,-1
188,6,365,1297,50,50,1,-1,-1,-1
188,7,489,642,50,50,1,-1,-1,-1
189,1,403,515,50,50,1,-1,-1,-1
189,2,649,586,50,50,1,-1,-1,-1
189,3,518,193,50,50,1,-1,-1,-1
189,4,421,203,50,50,1,-1,-1,-1
189,5,495,1142,50,50,1,-1,-1,-1
189,6,374,1302,50,50,1,-1,-1,-1
189,7,499,602,50,50,1,-1,-1,-1
190,1,398,591,50,50,1,-1,-1,-1
190,2,649,658,50,50,1,-1,-1,-1
190,3,507,147,50,50,1,-1,-1,-1
190,4,416,213,50,50,1,-1,-1,-1
190,5,497,1138,50,50,1,-1,-1,-1
190,6,401,1248,50,50,1,-1,-1,-1
190,7,508,570,50,50,1,-1,-1,-1
191,1,392,676,50,50,1,-1,-1,-1
191,2,656,738,50,50,1,-1,-1,-1
191,3,490,110,50,50,1,-1,-1,-1
191,4,411,229,50,50,1,-1,-1,-1
191,5,430,1088,50,50,1,-1,-1,-1
191,6,497,1131,50,50,1,-1,-1,-1
191,7,518,546,50,50,1,-1,-1,-1
192,1,389,779,50,50,1,-1,-1,-1
192,2,675,815,50,50,1,-1,-1,-1
192,3,479,80,50,50,1,-1,-1,-1
192,4,405,252,50,50,1,-1,-1,-1
192,5,437,993,50,50,1,-1,-1,-1
192,6,668,857,50,50,1,-1,-1,-1
192,7,527,530,50,50,1,-1,-1,-1
193,1,379,884,50,50,1,-1,-1,-1
193,2,666,706,50,50,1,-1,-1,-1
193,3,464,55,50,50,1,-1,-1,-1
193,4,399,283,50,50,1,-1,-1,-1
193,5,496,1127,50,50,1,-1,-1,-1
193,6,440,915,50,50,1,-1,-1,-1
193,7,535,522,50,50,1,-1,-1,-1
194,1,383,986,50,50,1,-1,-1,-1
194,2,646,606,50,50,1,-1,-1,-1
194,3,451,37,50,50,1,-1,-1,-1
194,4,393,319,50,50,1,-1,-1,-1
194,5,457,857,50,50,1,-1,-1,-1
194,6,383,1025,50,50,1,-1,-1,-1
194,7,544,520,50,50,1,-1,-1,-1
195,2,461,784,50,50,1,-1,-1,-1
195,3,437,24,50,50,1,-1,-1,-1
195,4,387,364,50,50,1,-1,-1,-1
195,6,494,1142,50,50,1,-1,-1,-1
195,7,555,526,50,50,1,-1,-1,-1
196,1,493,1147,50,50,1,-1,-1,-1
196,2,469,719,50,50,1,-1,-1,-1
196,3,426,17,50,50,1,-1,-1,-1
196,4,380,415,50,50,1,-1,-1,-1
196,5,625,452,50,50,1,-1,-1,-1
196,7,564,538,50,50,1,-1,-1,-1
197,2,477,662,50,50,1,-1,-1,-1
197,3,411,15,50,50,1,-1,-1,-1
197,4,371,471,50,50,1,-1,-1,-1
197,5,611,388,50,50,1,-1,-1,-1
197,7,574,560,50,50,1,-1,-1,-1
198,1,331,1253,50,50,1,-1,-1,-1
198,2,492,637,50,50,1,-1,-1,-1
198,3,397,20,50,50,1,-1,-1,-1
198,4,363,536,50,50,1,-1,-1,-1
198,5,593,334,50,50,1,-1,-1,-1
198,6,767,1275,50,50,1,-1,-1,-1
198,7,584,589,50,50,1,-1,-1,-1
199,1,337,1240,50,50,1,-1,-1,-1
199,2,509,601,50,50,1,-1,-1,-1
199,3,385,29,50,50,1,-1,-1,-1
199,4,353,613,50,50,1,-1,-1,-1
199,5,581,288,50,50,1,-1,-1,-1
199,7,595,626,50,50,1,-1,-1,-1
200,1,364,1183,50,50,1,-1,-1,-1
200,2,519,575,50,50,1,-1,-1,-1
200,3,372,45,50,50,1,-1,-1,-1
200,4,340,699,50,50,1,-1,-1,-1
200,5,575,247,50,50,1,-1,-1,-1
200,6,789,1075,50,50,1,-1,-1,-1
200,7,605,672,50,50,1,-1,-1,-1
201,1,392,1040,50,50,1,-1,-1,-1
201,2,526,559,50,50,1,-1,-1,-1
201,3,359,64,50,50,1,-1,-1,-1
201,4,334,794,50,50,1,-1,-1,-1
201,5,566,214,50,50,1,-1,-1,-1
201,7,613,727,50,50,1,-1,-1,-1
202,1,396,956,50,50,1,-1,-1,-1
202,2,535,549,50,50,1,-1,-1,-1
202,3,342,88,50,50,1,-1,-1,-1
202,4,333,927,50,50,1,-1,-1,-1
202,5,555,186,50,50,1,-1,-1,-1
202,7,627,793,50,50,1,-1,-1,-1
203,1,409,871,50,50,1,-1,-1,-1
203,2,543,548,50,50,1,-1,-1,-1
203,3,328,123,50,50,1,-1,-1,-1
203,4,312,1031,50,50,1,-1,-1,-1
203,5,544,166,50,50,1,-1,-1,-1
203,7,636,871,50,50,1,-1,-1,-1
204,1,416,794,50,50,1,-1,-1,-1
204,2,553,554,50,50,1,-1,-1,-1
204,3,313,164,50,50,1,-1,-1,-1
204,5,534,153,50,50,1,-1,-1,-1
205,1,424,728,50,50,1,-1,-1,-1
205,2,561,567,50,50,1,-1,-1,-1
205,3,297,218,50,50,1,-1,-1,-1
205,4,284,1168,50,50,1,-1,-1,-1
205,5,524,145,50,50,1,-1,-1,-1
205,6,676,469,50,50,1,-1,-1,-1
206,1,432,672,50,50,1,-1,-1,-1
206,2,569,587,50,50,1,-1,-1,-1
206,3,280,263,50,50,1,-1,-1,-1
206,4,283,1243,50,50,1,-1,-1,-1
206,5,515,143,50,50,1,-1,-1,-1
206,6,656,391,50,50,1,-1,-1,-1
207,1,438,628,50,50,1,-1,-1,-1
207,2,579,614,50,50,1,-1,-1,-1
207,3,262,326,50,50,1,-1,-1,-1
207,4,297,1265,50,50,1,-1,-1,-1
207,5,505,147,50,50,1,-1,-1,-1
207,6,637,320,50,50,1,-1,-1,-1
208,1,444,592,50,50,1,-1,-1,-1
208,2,587,651,50,50,1,-1,-1,-1
208,3,243,395,50,50,1,-1,-1,-1
208,4,278,1242,50,50,1,-1,-1,-1
208,5,495,156,50,50,1,-1,-1,-1
208,6,619,257,50,50,1,-1,-1,-1
209,1,450,564,50,50,1,-1,-1,-1
209,2,600,693,50,50,1,-1,-1,-1
209,3,221,470,50,50,1,-1,-1,-1
209,4,312,1194,50,50,1,-1,-1,-1
209,5,484,172,50,50,1,-1,-1,-1
209,6,608,200,50,50,1,-1,-1,-1
210,1,457,544,50,50,1,-1,-1,-1
210,2,609,741,50,50,1,-1,-1,-1
210,3,198,558,50,50,1,-1,-1,-1
210,4,344,1057,50,50,1,-1,-1,-1
210,5,475,192,50,50,1,-1,-1,-1
210,6,591,156,50,50,1,-1,-1,-1
211,1,463,530,50,50,1,-1,-1,-1
211,2,618,806,50,50,1,-1,-1,-1
211,4,361,971,50,50,1,-1,-1,-1
211,5,464,219,50,50,1,-1,-1,-1
211,6,576,117,50,50,1,-1,-1,-1
212,1,468,524,50,50,1,-1,-1,-1
