439,2,542,556,50,50,1,-1,-1,-1
439,5,434,1070,50,50,1,-1,-1,-1
439,6,658,1065,50,50,1,-1,-1,-1
440,2,542,528,50,50,1,-1,-1,-1
440,5,433,1075,50,50,1,-1,-1,-1
441,2,541,506,50,50,1,-1,-1,-1
441,5,431,1076,50,50,1,-1,-1,-1
442,2,543,490,50,50,1,-1,-1,-1
442,5,431,1078,50,50,1,-1,-1,-1
443,2,544,480,50,50,1,-1,-1,-1
443,5,431,1079,50,50,1,-1,-1,-1
444,2,545,475,50,50,1,-1,-1,-1
445,2,545,475,50,50,1,-1,-1,-1
446,2,548,483,50,50,1,-1,-1,-1
447,2,550,495,50,50,1,-1,-1,-1
448,2,553,515,50,50,1,-1,-1,-1
449,2,556,540,50,50,1,-1,-1,-1
450,2,560,570,50,50,1,-1,-1,-1
451,2,564,608,50,50,1,-1,-1,-1
452,2,568,650,50,50,1,-1,-1,-1
453,2,573,698,50,50,1,-1,-1,-1
454,2,573,698,50,50,1,-1,-1,-1
455,2,573,698,50,50,1,-1,-1,-1
456,2,470,693,50,50,1,-1,-1,-1
457,2,465,672,50,50,1,-1,-1,-1
457,5,600,931,50,50,1,-1,-1,-1
458,2,459,656,50,50,1,-1,-1,-1
459,2,456,646,50,50,1,-1,-1,-1
460,2,450,643,50,50,1,-1,-1,-1
460,5,609,986,50,50,1,-1,-1,-1
461,2,445,646,50,50,1,-1,-1,-1
462,2,441,653,50,50,1,-1,-1,-1
462,5,623,1028,50,50,1,-1,-1,-1
463,2,436,665,50,50,1,-1,-1,-1
463,5,506,1058,50,50,1,-1,-1,-1
464,2,432,685,50,50,1,-1,-1,-1
464,5,503,999,50,50,1,-1,-1,-1
465,2,428,709,50,50,1,-1,-1,-1
466,2,425,740,50,50,1,-1,-1,-1
467,5,463,920,50,50,1,-1,-1,-1
468,2,420,816,50,50,1,-1,-1,-1
468,5,447,924,50,50,1,-1,-1,-1
468,6,483,719,50,50,1,-1,-1,-1
469,6,479,670,50,50,1,-1,-1,-1
470,2,472,625,50,50,1,-1,-1,-1
471,2,467,588,50,50,1,-1,-1,-1
471,5,422,971,50,50,1,-1,-1,-1
472,2,460,554,50,50,1,-1,-1,-1
472,5,421,999,50,50,1,-1,-1,-1
473,2,455,527,50,50,1,-1,-1,-1
473,5,425,1027,50,50,1,-1,-1,-1
474,2,450,507,50,50,1,-1,-1,-1
474,5,433,1061,50,50,1,-1,-1,-1
475,2,446,492,50,50,1,-1,-1,-1
475,5,445,1100,50,50,1,-1,-1,-1
476,2,440,482,50,50,1,-1,-1,-1
476,5,457,1127,50,50,1,-1,-1,-1
477,2,435,478,50,50,1,-1,-1,-1
478,2,431,480,50,50,1,-1,-1,-1
479,2,429,486,50,50,1,-1,-1,-1
480,2,424,499,50,50,1,-1,-1,-1
481,2,421,519,50,50,1,-1,-1,-1
482,2,419,545,50,50,1,-1,-1,-1
482,5,501,1056,50,50,1,-1,-1,-1
483,2,415,575,50,50,1,-1,-1,-1
483,5,502,1007,50,50,1,-1,-1,-1
484,2,412,610,50,50,1,-1,-1,-1
485,2,411,653,50,50,1,-1,-1,-1
486,2,410,702,50,50,1,-1,-1,-1
486,5,473,938,50,50,1,-1,-1,-1
487,2,410,757,50,50,1,-1,-1,-1
487,5,454,936,50,50,1,-1,-1,-1
488,2,407,817,50,50,1,-1,-1,-1
489,2,541,712,50,50,1,-1,-1,-1
490,2,547,692,50,50,1,-1,-1,-1
490,5,412,962,50,50,1,-1,-1,-1
491,2,552,675,50,50,1,-1,-1,-1
492,2,557,662,50,50,1,-1,-1,-1
492,5,410,1007,50,50,1,-1,-1,-1
493,2,561,654,50,50,1,-1,-1,-1
493,5,415,1022,50,50,1,-1,-1,-1
494,2,568,649,50,50,1,-1,-1,-1
494,5,421,1033,50,50,1,-1,-1,-1
495,2,575,653,50,50,1,-1,-1,-1
495,5,428,1042,50,50,1,-1,-1,-1
496,2,582,660,50,50,1,-1,-1,-1
496,5,434,1051,50,50,1,-1,-1,-1
497,2,590,674,50,50,1,-1,-1,-1
497,5,439,1057,50,50,1,-1,-1,-1
498,2,598,693,50,50,1,-1,-1,-1
498,5,442,1060,50,50,1,-1,-1,-1
499,2,607,720,50,50,1,-1,-1,-1
499,5,443,1063,50,50,1,-1,-1,-1
500,2,616,752,50,50,1,-1,-1,-1
500,5,445,1070,50,50,1,-1,-1,-1
501,2,624,786,50,50,1,-1,-1,-1
501,5,441,1071,50,50,1,-1,-1,-1
502,2,634,831,50,50,1,-1,-1,-1
502,7,624,943,50,50,1,-1,-1,-1
503,2,558,668,50,50,1,-1,-1,-1
504,2,561,619,50,50,1,-1,-1,-1
505,2,562,578,50,50,1,-1,-1,-1
506,2,564,542,50,50,1,-1,-1,-1
506,7,671,1009,50,50,1,-1,-1,-1
507,2,567,512,50,50,1,-1,-1,-1
507,7,667,1037,50,50,1,-1,-1,-1
508,2,570,488,50,50,1,-1,-1,-1
508,7,661,1071,50,50,1,-1,-1,-1
509,2,573,469,50,50,1,-1,-1,-1
510,2,575,457,50,50,1,-1,-1,-1
511,2,579,451,50,50,1,-1,-1,-1
512,2,583,451,50,50,1,-1,-1,-1
513,2,588,454,50,50,1,-1,-1,-1
514,2,593,464,50,50,1,-1,-1,-1
515,2,598,481,50,50,1,-1,-1,-1
516,2,603,505,50,50,1,-1,-1,-1
517,2,609,532,50,50,1,-1,-1,-1
517,5,581,1029,50,50,1,-1,-1,-1
518,2,615,567,50,50,1,-1,-1,-1
518,5,569,982,50,50,1,-1,-1,-1
518,7,447,1107,50,50,1,-1,-1,-1
519,2,622,607,50,50,1,-1,-1,-1
519,7,447,1114,50,50,1,-1,-1,-1
520,2,629,654,50,50,1,-1,-1,-1
520,5,595,945,50,50,1,-1,-1,-1
520,7,449,1123,50,50,1,-1,-1,-1
521,2,636,705,50,50,1,-1,-1,-1
521,7,451,1135,50,50,1,-1,-1,-1
522,2,645,764,50,50,1,-1,-1,-1
523,2,653,829,50,50,1,-1,-1,-1
523,5,497,743,50,50,1,-1,-1,-1
524,5,490,721,50,50,1,-1,-1,-1
525,5,481,701,50,50,1,-1,-1,-1
526,5,474,690,50,50,1,-1,-1,-1
527,5,467,683,50,50,1,-1,-1,-1
528,2,669,987,50,50,1,-1,-1,-1
528,5,460,681,50,50,1,-1,-1,-1
529,2,666,1005,50,50,1,-1,-1,-1
529,5,453,684,50,50,1,-1,-1,-1
530,2,660,1020,50,50,1,-1,-1,-1
530,5,443,694,50,50,1,-1,-1,-1
531,2,648,1040,50,50,1,-1,-1,-1
531,5,436,708,50,50,1,-1,-1,-1
532,2,640,1057,50,50,1,-1,-1,-1
532,5,428,729,50,50,1,-1,-1,-1
533,2,635,1077,50,50,1,-1,-1,-1
533,5,421,758,50,50,1,-1,-1,-1
534,2,464,922,50,50,1,-1,-1,-1
534,5,415,790,50,50,1,-1,-1,-1
535,2,440,927,50,50,1,-1,-1,-1
535,5,408,829,50,50,1,-1,-1,-1
535,7,635,1107,50,50,1,-1,-1,-1
536,2,411,913,50,50,1,-1,-1,-1
536,8,492,655,50,50,1,-1,-1,-1
537,2,405,941,50,50,1,-1,-1,-1
537,8,487,609,50,50,1,-1,-1,-1
538,2,396,971,50,50,1,-1,-1,-1
538,8,483,569,50,50,1,-1,-1,-1
539,2,395,999,50,50,1,-1,-1,-1
539,8,479,535,50,50,1,-1,-1,-1
540,2,395,1027,50,50,1,-1,-1,-1
540,8,475,506,50,50,1,-1,-1,-1
541,2,399,1059,50,50,1,-1,-1,-1
541,8,471,483,50,50,1,-1,-1,-1
542,2,407,1099,50,50,1,-1,-1,-1
542,8,468,467,50,50,1,-1,-1,-1
543,2,426,1126,50,50,1,-1,-1,-1
543,8,465,455,50,50,1,-1,-1,-1
544,8,463,449,50,50,1,-1,-1,-1
545,8,461,449,50,50,1,-1,-1,-1
546,8,459,455,50,50,1,-1,-1,-1
547,8,457,467,50,50,1,-1,-1,-1
548,8,452,484,50,50,1,-1,-1,-1
549,8,450,507,50,50,1,-1,-1,-1
550,5,507,1054,50,50,1,-1,-1,-1
550,8,449,536,50,50,1,-1,-1,-1
551,8,449,572,50,50,1,-1,-1,-1
552,8,449,611,50,50,1,-1,-1,-1
553,8,448,657,50,50,1,-1,-1,-1
554,8,448,710,50,50,1,-1,-1,-1
555,8,448,768,50,50,1,-1,-1,-1
556,2,651,1165,50,50,1,-1,-1,-1
556,5,457,943,50,50,1,-1,-1,-1
556,8,448,833,50,50,1,-1,-1,-1
557,2,651,1165,50,50,1,-1,-1,-1
557,5,457,943,50,50,1,-1,-1,-1
557,8,448,833,50,50,1,-1,-1,-1
558,5,541,692,50,50,1,-1,-1,-1
558,8,443,958,50,50,1,-1,-1,-1
559,5,544,676,50,50,1,-1,-1,-1
560,5,549,665,50,50,1,-1,-1,-1
561,5,554,655,50,50,1,-1,-1,-1
561,8,456,1011,50,50,1,-1,-1,-1
562,5,557,654,50,50,1,-1,-1,-1
562,8,457,1020,50,50,1,-1,-1,-1
563,5,562,658,50,50,1,-1,-1,-1
563,8,457,1028,50,50,1,-1,-1,-1
564,5,566,666,50,50,1,-1,-1,-1
564,8,456,1034,50,50,1,-1,-1,-1
565,5,573,683,50,50,1,-1,-1,-1
565,8,454,1039,50,50,1,-1,-1,-1
566,5,543,1021,50,50,1,-1,-1,-1
566,8,452,1042,50,50,1,-1,-1,-1
567,8,449,1043,50,50,1,-1,-1,-1
568,8,445,1046,50,50,1,-1,-1,-1
569,2,575,927,50,50,1,-1,-1,-1
569,8,441,1049,50,50,1,-1,-1,-1
570,2,527,721,50,50,1,-1,-1,-1
570,8,437,1051,50,50,1,-1,-1,-1
571,2,527,675,50,50,1,-1,-1,-1
571,8,434,1053,50,50,1,-1,-1,-1
572,2,529,627,50,50,1,-1,-1,-1
572,7,621,958,50,50,1,-1,-1,-1
572,8,432,1055,50,50,1,-1,-1,-1
573,2,529,584,50,50,1,-1,-1,-1
573,7,628,986,50,50,1,-1,-1,-1
573,8,430,1058,50,50,1,-1,-1,-1
574,2,530,547,50,50,1,-1,-1,-1
574,7,632,1016,50,50,1,-1,-1,-1
574,8,428,1062,50,50,1,-1,-1,-1
575,2,532,517,50,50,1,-1,-1,-1
575,7,629,1050,50,50,1,-1,-1,-1
575,8,427,1065,50,50,1,-1,-1,-1
576,2,533,491,50,50,1,-1,-1,-1
576,8,426,1067,50,50,1,-1,-1,-1
577,2,535,470,50,50,1,-1,-1,-1
577,8,426,1069,50,50,1,-1,-1,-1
578,2,537,457,50,50,1,-1,-1,-1
578,8,424,1072,50,50,1,-1,-1,-1
579,2,539,449,50,50,1,-1,-1,-1
580,2,541,448,50,50,1,-1,-1,-1
581,2,544,450,50,50,1,-1,-1,-1
582,2,548,458,50,50,1,-1,-1,-1
583,2,552,472,50,50,1,-1,-1,-1
584,2,557,494,50,50,1,-1,-1,-1
585,2,560,519,50,50,1,-1,-1,-1
585,8,549,1032,50,50,1,-1,-1,-1
586,2,566,551,50,50,1,-1,-1,-1
586,7,434,1102,50,50,1,-1,-1,-1
586,8,544,987,50,50,1,-1,-1,-1
587,2,571,586,50,50,1,-1,-1,-1
587,7,436,1111,50,50,1,-1,-1,-1
588,2,576,630,50,50,1,-1,-1,-1
589,2,583,676,50,50,1,-1,-1,-1
590,2,591,730,50,50,1,-1,-1,-1
590,8,493,796,50,50,1,-1,-1,-1
591,2,591,730,50,50,1,-1,-1,-1
591,8,493,796,50,50,1,-1,-1,-1
592,8,480,744,50,50,1,-1,-1,-1
593,8,474,729,50,50,1,-1,-1,-1
594,8,467,719,50,50,1,-1,-1,-1
595,2,622,975,50,50,1,-1,-1,-1
595,8,462,714,50,50,1,-1,-1,-1
596,2,626,993,50,50,1,-1,-1,-1
596,8,456,714,50,50,1,-1,-1,-1
597,2,631,1012,50,50,1,-1,-1,-1
597,8,452,720,50,50,1,-1,-1,-1
598,2,635,1030,50,50,1,-1,-1,-1
598,8,446,731,50,50,1,-1,-1,-1
599,2,639,1047,50,50,1,-1,-1,-1
599,8,437,748,50,50,1,-1,-1,-1
600,2,643,1059,50,50,1,-1,-1,-1
600,8,435,773,50,50,1,-1,-1,-1
601,2,644,1070,50,50,1,-1,-1,-1
601,8,431,804,50,50,1,-1,-1,-1
602,2,646,1077,50,50,1,-1,-1,-1
602,8,428,835,50,50,1,-1,-1,-1
602,9,465,948,50,50,1,-1,-1,-1
603,2,649,1082,50,50,1,-1,-1,-1
603,8,491,762,50,50,1,-1,-1,-1
604,2,652,1085,50,50,1,-1,-1,-1
604,8,487,712,50,50,1,-1,-1,-1
605,2,657,1088,50,50,1,-1,-1,-1
605,8,482,669,50,50,1,-1,-1,-1
605,9,422,973,50,50,1,-1,-1,-1
606,2,661,1090,50,50,1,-1,-1,-1
606,8,476,632,50,50,1,-1,-1,-1
606,9,419,998,50,50,1,-1,-1,-1
607,2,665,1091,50,50,1,-1,-1,-1
607,8,470,598,50,50,1,-1,-1,-1
607,9,421,1023,50,50,1,-1,-1,-1
608,2,668,1092,50,50,1,-1,-1,-1
608,8,465,572,50,50,1,-1,-1,-1
608,9,426,1046,50,50,1,-1,-1,-1
609,2,672,1092,50,50,1,-1,-1,-1
609,8,460,551,50,50,1,-1,-1,-1
609,9,436,1075,50,50,1,-1,-1,-1
610,2,673,1093,50,50,1,-1,-1,-1
610,8,455,537,50,50,1,-1,-1,-1
610,9,446,1105,50,50,1,-1,-1,-1
611,2,672,1094,50,50,1,-1,-1,-1
611,8,451,526,50,50,1,-1,-1,-1
611,9,458,1129,50,50,1,-1,-1,-1
612,2,672,1094,50,50,1,-1,-1,-1
612,8,448,523,50,50,1,-1,-1,-1
613,2,671,1096,50,50,1,-1,-1,-1
613,8,444,524,50,50,1,-1,-1,-1
614,2,666,1097,50,50,1,-1,-1,-1
614,8,441,530,50,50,1,-1,-1,-1
615,2,666,1100,50,50,1,-1,-1,-1
615,8,437,543,50,50,1,-1,-1,-1
616,8,433,561,50,50,1,-1,-1,-1
617,8,430,587,50,50,1,-1,-1,-1
618,2,501,1018,50,50,1,-1,-1,-1
618,8,424,619,50,50,1,-1,-1,-1
619,2,654,1121,50,50,1,-1,-1,-1
619,8,421,653,50,50,1,-1,-1,-1
620,2,649,1129,50,50,1,-1,-1,-1
620,8,423,695,50,50,1,-1,-1,-1
621,2,644,1139,50,50,1,-1,-1,-1
621,8,421,744,50,50,1,-1,-1,-1
621,9,480,945,50,50,1,-1,-1,-1
622,2,529,840,50,50,1,-1,-1,-1
622,8,421,797,50,50,1,-1,-1,-1
622,9,458,940,50,50,1,-1,-1,-1
623,2,529,840,50,50,1,-1,-1,-1
623,8,421,797,50,50,1,-1,-1,-1
623,9,458,940,50,50,1,-1,-1,-1
624,8,425,941,50,50,1,-1,-1,-1
625,8,416,969,50,50,1,-1,-1,-1
626,8,414,989,50,50,1,-1,-1,-1
627,8,416,1005,50,50,1,-1,-1,-1
628,8,416,1020,50,50,1,-1,-1,-1
629,8,420,1032,50,50,1,-1,-1,-1
629,9,579,761,50,50,1,-1,-1,-1
630,8,424,1042,50,50,1,-1,-1,-1
631,8,427,1051,50,50,1,-1,-1,-1
631,9,593,791,50,50,1,-1,-1,-1
632,8,429,1057,50,50,1,-1,-1,-1
633,8,431,1063,50,50,1,-1,-1,-1
633,9,605,839,50,50,1,-1,-1,-1
634,8,431,1066,50,50,1,-1,-1,-1
634,9,590,962,50,50,1,-1,-1,-1
635,8,431,1066,50,50,1,-1,-1,-1
635,9,590,962,50,50,1,-1,-1,-1
636,10,555,705,50,50,1,-1,-1,-1
637,8,642,1001,50,50,1,-1,-1,-1
637,10,556,660,50,50,1,-1,-1,-1
638,8,647,1024,50,50,1,-1,-1,-1
638,10,559,614,50,50,1,-1,-1,-1
639,8,644,1048,50,50,1,-1,-1,-1
639,10,564,572,50,50,1,-1,-1,-1
640,8,639,1074,50,50,1,-1,-1,-1
640,10,568,537,50,50,1,-1,-1,-1
641,10,573,506,50,50,1,-1,-1,-1
642,10,578,483,50,50,1,-1,-1,-1
643,10,583,467,50,50,1,-1,-1,-1
644,10,588,453,50,50,1,-1,-1,-1
645,10,593,447,50,50,1,-1,-1,-1
646,10,601,446,50,50,1,-1,-1,-1
647,10,608,450,50,50,1,-1,-1,-1
648,10,616,460,50,50,1,-1,-1,-1
649,8,582,1037,50,50,1,-1,-1,-1
649,10,622,477,50,50,1,-1,-1,-1
650,10,630,500,50,50,1,-1,-1,-1
651,8,437,1106,50,50,1,-1,-1,-1
651,10,637,527,50,50,1,-1,-1,-1
652,8,441,1110,50,50,1,-1,-1,-1
652,10,648,564,50,50,1,-1,-1,-1
653,10,657,605,50,50,1,-1,-1,-1
654,8,446,1125,50,50,1,-1,-1,-1
654,10,667,653,50,50,1,-1,-1,-1
655,10,676,709,50,50,1,-1,-1,-1
656,10,687,768,50,50,1,-1,-1,-1
657,10,504,676,50,50,1,-1,-1,-1
658,10,497,660,50,50,1,-1,-1,-1
659,8,683,933,50,50,1,-1,-1,-1
659,10,489,645,50,50,1,-1,-1,-1
660,8,679,953,50,50,1,-1,-1,-1
660,10,483,639,50,50,1,-1,-1,-1
661,8,676,974,50,50,1,-1,-1,-1
661,10,478,639,50,50,1,-1,-1,-1
662,10,474,643,50,50,1,-1,-1,-1
663,8,678,1030,50,50,1,-1,-1,-1
663,10,468,654,50,50,1,-1,-1,-1
664,8,674,1051,50,50,1,-1,-1,-1
664,10,461,671,50,50,1,-1,-1,-1
665,10,456,695,50,50,1,-1,-1,-1
666,10,452,724,50,50,1,-1,-1,-1
666,11,525,948,50,50,1,-1,-1,-1
667,10,448,757,50,50,1,-1,-1,-1
668,8,676,1117,50,50,1,-1,-1,-1
668,11,489,928,50,50,1,-1,-1,-1
669,10,443,846,50,50,1,-1,-1,-1
670,8,674,1125,50,50,1,-1,-1,-1
670,11,487,675,50,50,1,-1,-1,-1
671,8,673,1128,50,50,1,-1,-1,-1
671,10,435,965,50,50,1,-1,-1,-1
671,11,476,629,50,50,1,-1,-1,-1
672,8,673,1130,50,50,1,-1,-1,-1
672,10,430,996,50,50,1,-1,-1,-1
672,11,467,590,50,50,1,-1,-1,-1
673,8,672,1133,50,50,1,-1,-1,-1
673,10,429,1023,50,50,1,-1,-1,-1
673,11,456,553,50,50,1,-1,-1,-1
674,10,433,1055,50,50,1,-1,-1,-1
674,11,449,526,50,50,1,-1,-1,-1
675,10,438,1085,50,50,1,-1,-1,-1
675,11,438,504,50,50,1,-1,-1,-1
676,10,443,1113,50,50,1,-1,-1,-1
676,11,427,488,50,50,1,-1,-1,-1
677,10,447,1133,50,50,1,-1,-1,-1
677,11,419,478,50,50,1,-1,-1,-1
678,11,412,473,50,50,1,-1,-1,-1
679,11,404,473,50,50,1,-1,-1,-1
680,11,397,479,50,50,1,-1,-1,-1
681,11,390,491,50,50,1,-1,-1,-1
682,11,381,509,50,50,1,-1,-1,-1
683,11,374,533,50,50,1,-1,-1,-1
684,10,476,1064,50,50,1,-1,-1,-1
684,11,369,563,50,50,1,-1,-1,-1
685,10,475,1012,50,50,1,-1,-1,-1
685,11,362,599,50,50,1,-1,-1,-1
686,11,357,639,50,50,1,-1,-1,-1
687,11,351,685,50,50,1,-1,-1,-1
688,11,346,737,50,50,1,-1,-1,-1
689,11,340,797,50,50,1,-1,-1,-1
690,11,334,863,50,50,1,-1,-1,-1
691,11,334,863,50,50,1,-1,-1,-1
692,11,334,863,50,50,1,-1,-1,-1
693,11,334,863,50,50,1,-1,-1,-1
694,11,334,863,50,50,1,-1,-1,-1
695,11,334,863,50,50,1,-1,-1,-1
696,11,334,863,50,50,1,-1,-1,-1
697,11,334,863,50,50,1,-1,-1,-1
698,11,334,863,50,50,1,-1,-1,-1
699,8,626,1067,50,50,1,-1,-1,-1
700,8,624,1062,50,50,1,-1,-1,-1
701,8,624,1062,50,50,1,-1,-1,-1
702,8,624,1062,50,50,1,-1,-1,-1
703,8,612,1058,50,50,1,-1,-1,-1
704,8,612,1058,50,50,1,-1,-1,-1
705,8,612,1058,50,50,1,-1,-1,-1
706,8,612,1058,50,50,1,-1,-1,-1
707,8,612,1058,50,50,1,-1,-1,-1
708,8,612,1058,50,50,1,-1,-1,-1
709,8,612,1058,50,50,1,-1,-1,-1
710,8,597,1054,50,50,1,-1,-1,-1
711,8,599,1054,50,50,1,-1,-1,-1
712,8,603,1055,50,50,1,-1,-1,-1
713,8,607,1055,50,50,1,-1,-1,-1
714,8,612,1054,50,50,1,-1,-1,-1
715,8,616,1053,50,50,1,-1,-1,-1
716,8,620,1051,50,50,1,-1,-1,-1
717,8,623,1051,50,50,1,-1,-1,-1
718,8,626,1050,50,50,1,-1,-1,-1
719,8,628,1049,50,50,1,-1,-1,-1
720,8,630,1050,50,50,1,-1,-1,-1
721,8,632,1051,50,50,1,-1,-1,-1
722,8,633,1052,50,50,1,-1,-1,-1
723,8,640,1053,50,50,1,-1,-1,-1
724,8,644,1054,50,50,1,-1,-1,-1
725,8,639,1054,50,50,1,-1,-1,-1
726,8,648,1055,50,50,1,-1,-1,-1
727,8,648,1057,50,50,1,-1,-1,-1
728,8,648,1057,50,50,1,-1,-1,-1
729,8,649,1057,50,50,1,-1,-1,-1
730,8,650,1058,50,50,1,-1,-1,-1
731,8,650,1058,50,50,1,-1,-1,-1
732,8,650,1058,50,50,1,-1,-1,-1
733,8,650,1058,50,50,1,-1,-1,-1
734,8,650,1058,50,50,1,-1,-1,-1
735,8,650,1058,50,50,1,-1,-1,-1
736,8,650,1058,50,50,1,-1,-1,-1
737,8,650,1058,50,50,1,-1,-1,-1
738,8,650,1058,50,50,1,-1,-1,-1
739,8,650,1058,50,50,1,-1,-1,-1
740,8,659,1065,50,50,1,-1,-1,-1
741,8,659,1065,50,50,1,-1,-1,-1
742,8,659,1065,50,50,1,-1,-1,-1
743,8,659,1065,50,50,1,-1,-1,-1
744,8,659,1065,50,50,1,-1,-1,-1
745,8,659,1065,50,50,1,-1,-1,-1
746,8,659,1065,50,50,1,-1,-1,-1
747,8,659,1065,50,50,1,-1,-1,-1
748,8,659,1065,50,50,1,-1,-1,-1
749,8,659,1065,50,50,1,-1,-1,-1
750,8,659,1065,50,50,1,-1,-1,-1
751,8,659,1065,50,50,1,-1,-1,-1
752,8,659,1065,50,50,1,-1,-1,-1
753,8,659,1065,50,50,1,-1,-1,-1
754,8,659,1065,50,50,1,-1,-1,-1
755,8,659,1065,50,50,1,-1,-1,-1
756,8,659,1065,50,50,1,-1,-1,-1
757,8,659,1065,50,50,1,-1,-1,-1
758,8,659,1065,50,50,1,-1,-1,-1
759,8,659,1065,50,50,1,-1,-1,-1
760,8,659,1065,50,50,1,-1,-1,-1
761,8,659,1065,50,50,1,-1,-1,-1
762,8,659,1065,50,50,1,-1,-1,-1
763,8,659,1065,50,50,1,-1,-1,-1
764,8,659,1065,50,50,1,-1,-1,-1
