447,3,574,1453,50,50,1,-1,-1,-1
448,3,574,1453,50,50,1,-1,-1,-1
449,3,574,1453,50,50,1,-1,-1,-1
450,3,752,1470,50,50,1,-1,-1,-1
451,3,752,1470,50,50,1,-1,-1,-1
452,3,752,1470,50,50,1,-1,-1,-1
453,3,752,1470,50,50,1,-1,-1,-1
454,3,752,1470,50,50,1,-1,-1,-1
455,3,752,1470,50,50,1,-1,-1,-1
456,3,752,1470,50,50,1,-1,-1,-1
457,3,379,1369,50,50,1,-1,-1,-1
458,3,303,1333,50,50,1,-1,-1,-1
459,3,303,1333,50,50,1,-1,-1,-1
460,3,303,1333,50,50,1,-1,-1,-1
461,3,303,1333,50,50,1,-1,-1,-1
462,3,303,1333,50,50,1,-1,-1,-1
