161,2,479,1001,50,50,1,-1,-1,-1
161,3,584,549,50,50,1,-1,-1,-1
161,4,559,976,50,50,1,-1,-1,-1
162,1,391,421,50,50,1,-1,-1,-1
162,2,476,936,50,50,1,-1,-1,-1
162,3,590,522,50,50,1,-1,-1,-1
162,4,539,984,50,50,1,-1,-1,-1
163,1,385,445,50,50,1,-1,-1,-1
163,2,474,857,50,50,1,-1,-1,-1
163,3,596,501,50,50,1,-1,-1,-1
163,4,517,998,50,50,1,-1,-1,-1
164,1,380,475,50,50,1,-1,-1,-1
164,2,470,785,50,50,1,-1,-1,-1
164,3,602,486,50,50,1,-1,-1,-1
164,4,503,1021,50,50,1,-1,-1,-1
165,1,375,510,50,50,1,-1,-1,-1
165,2,468,725,50,50,1,-1,-1,-1
165,3,607,475,50,50,1,-1,-1,-1
165,4,511,1033,50,50,1,-1,-1,-1
166,1,369,551,50,50,1,-1,-1,-1
166,2,465,667,50,50,1,-1,-1,-1
166,3,613,470,50,50,1,-1,-1,-1
166,4,518,1044,50,50,1,-1,-1,-1
167,1,364,597,50,50,1,-1,-1,-1
167,2,463,615,50,50,1,-1,-1,-1
167,3,619,471,50,50,1,-1,-1,-1
167,4,521,1058,50,50,1,-1,-1,-1
168,1,359,649,50,50,1,-1,-1,-1
168,2,460,567,50,50,1,-1,-1,-1
168,3,624,476,50,50,1,-1,-1,-1
168,4,513,1078,50,50,1,-1,-1,-1
169,1,354,706,50,50,1,-1,-1,-1
169,2,457,526,50,50,1,-1,-1,-1
169,3,630,488,50,50,1,-1,-1,-1
169,4,511,1101,50,50,1,-1,-1,-1
170,1,348,769,50,50,1,-1,-1,-1
170,2,455,491,50,50,1,-1,-1,-1
170,3,636,504,50,50,1,-1,-1,-1
170,4,514,1130,50,50,1,-1,-1,-1
171,1,343,836,50,50,1,-1,-1,-1
171,2,452,460,50,50,1,-1,-1,-1
171,3,642,525,50,50,1,-1,-1,-1
171,4,523,1165,50,50,1,-1,-1,-1
172,1,338,909,50,50,1,-1,-1,-1
172,2,449,435,50,50,1,-1,-1,-1
172,3,647,552,50,50,1,-1,-1,-1
172,4,532,1191,50,50,1,-1,-1,-1
173,1,343,968,50,50,1,-1,-1,-1
173,2,446,416,50,50,1,-1,-1,-1
173,3,652,584,50,50,1,-1,-1,-1
173,4,536,1189,50,50,1,-1,-1,-1
174,1,351,987,50,50,1,-1,-1,-1
174,2,443,402,50,50,1,-1,-1,-1
174,3,657,621,50,50,1,-1,-1,-1
174,4,537,1154,50,50,1,-1,-1,-1
175,1,367,1011,50,50,1,-1,-1,-1
175,2,440,394,50,50,1,-1,-1,-1
175,3,663,663,50,50,1,-1,-1,-1
175,4,540,1088,50,50,1,-1,-1,-1
176,1,378,1028,50,50,1,-1,-1,-1
176,2,438,391,50,50,1,-1,-1,-1
176,3,667,710,50,50,1,-1,-1,-1
176,4,545,1018,50,50,1,-1,-1,-1
177,1,387,1069,50,50,1,-1,-1,-1
177,2,435,394,50,50,1,-1,-1,-1
177,3,672,761,50,50,1,-1,-1,-1
177,4,554,947,50,50,1,-1,-1,-1
178,1,398,1120,50,50,1,-1,-1,-1
178,2,431,403,50,50,1,-1,-1,-1
178,3,678,818,50,50,1,-1,-1,-1
178,4,562,877,50,50,1,-1,-1,-1
179,1,414,1175,50,50,1,-1,-1,-1
179,2,428,416,50,50,1,-1,-1,-1
179,3,683,878,50,50,1,-1,-1,-1
179,4,569,811,50,50,1,-1,-1,-1
180,1,434,1211,50,50,1,-1,-1,-1
180,2,425,436,50,50,1,-1,-1,-1
180,3,689,943,50,50,1,-1,-1,-1
180,4,576,750,50,50,1,-1,-1,-1
181,1,453,1226,50,50,1,-1,-1,-1
181,2,422,461,50,50,1,-1,-1,-1
181,3,703,995,50,50,1,-1,-1,-1
181,4,583,695,50,50,1,-1,-1,-1
182,1,468,1218,50,50,1,-1,-1,-1
182,2,420,492,50,50,1,-1,-1,-1
182,3,685,1019,50,50,1,-1,-1,-1
182,4,590,645,50,50,1,-1,-1,-1
183,1,485,1180,50,50,1,-1,-1,-1
183,2,417,528,50,50,1,-1,-1,-1
183,3,676,1040,50,50,1,-1,-1,-1
183,4,597,599,50,50,1,-1,-1,-1
184,1,493,1111,50,50,1,-1,-1,-1
184,2,414,570,50,50,1,-1,-1,-1
184,3,662,1070,50,50,1,-1,-1,-1
184,4,604,559,50,50,1,-1,-1,-1
185,1,492,1028,50,50,1,-1,-1,-1
185,2,411,617,50,50,1,-1,-1,-1
185,3,644,1111,50,50,1,-1,-1,-1
185,4,611,525,50,50,1,-1,-1,-1
186,1,488,953,50,50,1,-1,-1,-1
186,2,409,670,50,50,1,-1,-1,-1
186,3,621,1155,50,50,1,-1,-1,-1
186,4,617,497,50,50,1,-1,-1,-1
187,1,485,874,50,50,1,-1,-1,-1
187,2,406,727,50,50,1,-1,-1,-1
187,3,595,1190,50,50,1,-1,-1,-1
187,4,624,473,50,50,1,-1,-1,-1
188,1,482,797,50,50,1,-1,-1,-1
188,2,403,791,50,50,1,-1,-1,-1
188,3,570,1206,50,50,1,-1,-1,-1
188,4,631,455,50,50,1,-1,-1,-1
189,1,479,733,50,50,1,-1,-1,-1
189,2,401,859,50,50,1,-1,-1,-1
189,3,556,1208,50,50,1,-1,-1,-1
189,4,638,443,50,50,1,-1,-1,-1
190,1,475,670,50,50,1,-1,-1,-1
190,2,397,924,50,50,1,-1,-1,-1
190,3,555,1191,50,50,1,-1,-1,-1
190,4,645,436,50,50,1,-1,-1,-1
191,1,471,613,50,50,1,-1,-1,-1
191,2,391,951,50,50,1,-1,-1,-1
191,3,560,1148,50,50,1,-1,-1,-1
191,4,652,434,50,50,1,-1,-1,-1
192,1,467,561,50,50,1,-1,-1,-1
192,2,394,959,50,50,1,-1,-1,-1
192,3,571,1080,50,50,1,-1,-1,-1
192,4,658,438,50,50,1,-1,-1,-1
193,1,464,515,50,50,1,-1,-1,-1
193,2,405,961,50,50,1,-1,-1,-1
193,3,579,1006,50,50,1,-1,-1,-1
193,4,664,447,50,50,1,-1,-1,-1
194,1,461,474,50,50,1,-1,-1,-1
194,2,429,955,50,50,1,-1,-1,-1
194,3,584,933,50,50,1,-1,-1,-1
194,4,671,461,50,50,1,-1,-1,-1
195,1,457,439,50,50,1,-1,-1,-1
195,2,457,956,50,50,1,-1,-1,-1
195,3,589,862,50,50,1,-1,-1,-1
195,4,678,481,50,50,1,-1,-1,-1
196,1,453,409,50,50,1,-1,-1,-1
196,2,481,962,50,50,1,-1,-1,-1
196,3,594,796,50,50,1,-1,-1,-1
196,4,685,507,50,50,1,-1,-1,-1
197,1,450,385,50,50,1,-1,-1,-1
197,2,504,971,50,50,1,-1,-1,-1
197,3,599,734,50,50,1,-1,-1,-1
197,4,691,537,50,50,1,-1,-1,-1
198,1,447,367,50,50,1,-1,-1,-1
198,2,500,990,50,50,1,-1,-1,-1
198,3,604,678,50,50,1,-1,-1,-1
198,4,697,573,50,50,1,-1,-1,-1
199,1,443,354,50,50,1,-1,-1,-1
199,2,490,1010,50,50,1,-1,-1,-1
199,3,609,628,50,50,1,-1,-1,-1
199,4,703,614,50,50,1,-1,-1,-1
200,1,440,347,50,50,1,-1,-1,-1
200,2,480,1022,50,50,1,-1,-1,-1
200,3,614,583,50,50,1,-1,-1,-1
200,4,710,661,50,50,1,-1,-1,-1
201,1,436,345,50,50,1,-1,-1,-1
201,2,497,1048,50,50,1,-1,-1,-1
201,3,619,543,50,50,1,-1,-1,-1
201,4,715,712,50,50,1,-1,-1,-1
202,1,432,348,50,50,1,-1,-1,-1
202,2,500,1064,50,50,1,-1,-1,-1
202,3,623,510,50,50,1,-1,-1,-1
202,4,721,768,50,50,1,-1,-1,-1
203,1,428,358,50,50,1,-1,-1,-1
203,2,502,1096,50,50,1,-1,-1,-1
203,3,628,481,50,50,1,-1,-1,-1
203,4,728,830,50,50,1,-1,-1,-1
204,1,424,373,50,50,1,-1,-1,-1
204,2,494,1132,50,50,1,-1,-1,-1
204,3,633,458,50,50,1,-1,-1,-1
204,4,734,896,50,50,1,-1,-1,-1
205,1,421,393,50,50,1,-1,-1,-1
205,2,491,1171,50,50,1,-1,-1,-1
205,3,637,440,50,50,1,-1,-1,-1
205,4,739,967,50,50,1,-1,-1,-1
206,1,417,419,50,50,1,-1,-1,-1
206,2,493,1192,50,50,1,-1,-1,-1
206,3,642,428,50,50,1,-1,-1,-1
206,4,743,1034,50,50,1,-1,-1,-1
207,1,413,451,50,50,1,-1,-1,-1
207,2,503,1180,50,50,1,-1,-1,-1
207,3,647,421,50,50,1,-1,-1,-1
207,4,736,1049,50,50,1,-1,-1,-1
208,1,409,489,50,50,1,-1,-1,-1
208,2,512,1135,50,50,1,-1,-1,-1
208,3,651,420,50,50,1,-1,-1,-1
208,4,714,1067,50,50,1,-1,-1,-1
209,1,406,532,50,50,1,-1,-1,-1
209,2,514,1065,50,50,1,-1,-1,-1
209,3,656,424,50,50,1,-1,-1,-1
209,4,693,1094,50,50,1,-1,-1,-1
210,1,402,580,50,50,1,-1,-1,-1
210,2,512,987,50,50,1,-1,-1,-1
210,3,660,433,50,50,1,-1,-1,-1
210,4,672,1131,50,50,1,-1,-1,-1
211,1,399,635,50,50,1,-1,-1,-1
211,2,508,924,50,50,1,-1,-1,-1
211,3,664,447,50,50,1,-1,-1,-1
211,4,642,1168,50,50,1,-1,-1,-1
212,1,395,694,50,50,1,-1,-1,-1
212,2,504,853,50,50,1,-1,-1,-1
212,3,668,467,50,50,1,-1,-1,-1
212,4,613,1201,50,50,1,-1,-1,-1
213,1,391,759,50,50,1,-1,-1,-1
213,2,499,785,50,50,1,-1,-1,-1
213,3,673,492,50,50,1,-1,-1,-1
213,4,593,1216,50,50,1,-1,-1,-1
214,1,387,829,50,50,1,-1,-1,-1
214,2,496,730,50,50,1,-1,-1,-1
214,3,677,521,50,50,1,-1,-1,-1
214,4,584,1212,50,50,1,-1,-1,-1
215,1,384,901,50,50,1,-1,-1,-1
215,2,492,677,50,50,1,-1,-1,-1
215,3,681,557,50,50,1,-1,-1,-1
215,4,581,1186,50,50,1,-1,-1,-1
216,1,379,952,50,50,1,-1,-1,-1
216,2,488,629,50,50,1,-1,-1,-1
216,3,686,597,50,50,1,-1,-1,-1
216,4,585,1139,50,50,1,-1,-1,-1
217,1,388,973,50,50,1,-1,-1,-1
217,2,484,587,50,50,1,-1,-1,-1
217,3,689,642,50,50,1,-1,-1,-1
217,4,590,1065,50,50,1,-1,-1,-1
218,1,398,1014,50,50,1,-1,-1,-1
218,2,480,550,50,50,1,-1,-1,-1
218,3,693,693,50,50,1,-1,-1,-1
218,4,593,992,50,50,1,-1,-1,-1
219,1,412,1062,50,50,1,-1,-1,-1
219,2,476,519,50,50,1,-1,-1,-1
219,3,696,747,50,50,1,-1,-1,-1
219,4,597,923,50,50,1,-1,-1,-1
220,1,428,1116,50,50,1,-1,-1,-1
220,2,472,493,50,50,1,-1,-1,-1
220,3,700,808,50,50,1,-1,-1,-1
220,4,601,856,50,50,1,-1,-1,-1
221,1,445,1172,50,50,1,-1,-1,-1
221,2,467,473,50,50,1,-1,-1,-1
221,3,704,871,50,50,1,-1,-1,-1
221,4,605,795,50,50,1,-1,-1,-1
222,1,468,1204,50,50,1,-1,-1,-1
222,2,464,459,50,50,1,-1,-1,-1
222,3,709,933,50,50,1,-1,-1,-1
222,4,609,738,50,50,1,-1,-1,-1
223,1,485,1206,50,50,1,-1,-1,-1
223,2,459,450,50,50,1,-1,-1,-1
223,3,709,966,50,50,1,-1,-1,-1
223,4,613,687,50,50,1,-1,-1,-1
224,1,498,1178,50,50,1,-1,-1,-1
224,2,455,446,50,50,1,-1,-1,-1
224,3,702,971,50,50,1,-1,-1,-1
224,4,617,642,50,50,1,-1,-1,-1
225,1,504,1119,50,50,1,-1,-1,-1
225,2,452,448,50,50,1,-1,-1,-1
225,3,682,971,50,50,1,-1,-1,-1
225,4,620,602,50,50,1,-1,-1,-1
226,1,501,1035,50,50,1,-1,-1,-1
226,2,448,455,50,50,1,-1,-1,-1
226,3,654,978,50,50,1,-1,-1,-1
226,4,624,566,50,50,1,-1,-1,-1
227,1,496,960,50,50,1,-1,-1,-1
227,2,444,468,50,50,1,-1,-1,-1
227,3,610,963,50,50,1,-1,-1,-1
227,4,627,538,50,50,1,-1,-1,-1
228,1,492,884,50,50,1,-1,-1,-1
228,2,440,486,50,50,1,-1,-1,-1
228,3,575,967,50,50,1,-1,-1,-1
228,4,631,514,50,50,1,-1,-1,-1
229,1,486,809,50,50,1,-1,-1,-1
229,2,435,510,50,50,1,-1,-1,-1
229,3,542,973,50,50,1,-1,-1,-1
229,4,635,496,50,50,1,-1,-1,-1
230,1,482,745,50,50,1,-1,-1,-1
230,2,431,540,50,50,1,-1,-1,-1
230,3,539,987,50,50,1,-1,-1,-1
230,4,639,483,50,50,1,-1,-1,-1
231,1,477,683,50,50,1,-1,-1,-1
231,2,427,575,50,50,1,-1,-1,-1
231,3,545,999,50,50,1,-1,-1,-1
231,4,642,476,50,50,1,-1,-1,-1
232,1,472,626,50,50,1,-1,-1,-1
232,2,423,616,50,50,1,-1,-1,-1
232,3,546,1014,50,50,1,-1,-1,-1
232,4,645,474,50,50,1,-1,-1,-1
233,1,467,574,50,50,1,-1,-1,-1
233,2,419,661,50,50,1,-1,-1,-1
233,3,549,1035,50,50,1,-1,-1,-1
233,4,649,477,50,50,1,-1,-1,-1
234,1,462,528,50,50,1,-1,-1,-1
234,2,415,712,50,50,1,-1,-1,-1
234,3,551,1064,50,50,1,-1,-1,-1
234,4,652,485,50,50,1,-1,-1,-1
235,1,457,488,50,50,1,-1,-1,-1
235,2,411,768,50,50,1,-1,-1,-1
235,3,555,1098,50,50,1,-1,-1,-1
235,4,655,500,50,50,1,-1,-1,-1
236,1,452,452,50,50,1,-1,-1,-1
236,2,408,829,50,50,1,-1,-1,-1
236,3,554,1134,50,50,1,-1,-1,-1
236,4,659,519,50,50,1,-1,-1,-1
237,1,447,423,50,50,1,-1,-1,-1
237,2,403,895,50,50,1,-1,-1,-1
237,3,555,1168,50,50,1,-1,-1,-1
237,4,662,543,50,50,1,-1,-1,-1
238,1,442,399,50,50,1,-1,-1,-1
238,2,401,961,50,50,1,-1,-1,-1
238,3,553,1188,50,50,1,-1,-1,-1
238,4,665,573,50,50,1,-1,-1,-1
239,1,437,380,50,50,1,-1,-1,-1
239,2,409,991,50,50,1,-1,-1,-1
239,3,551,1181,50,50,1,-1,-1,-1
239,4,668,608,50,50,1,-1,-1,-1
240,1,432,367,50,50,1,-1,-1,-1
240,2,416,1013,50,50,1,-1,-1,-1
240,3,551,1142,50,50,1,-1,-1,-1
240,4,671,647,50,50,1,-1,-1,-1
241,1,427,360,50,50,1,-1,-1,-1
241,2,422,1042,50,50,1,-1,-1,-1
241,3,552,1069,50,50,1,-1,-1,-1
241,4,674,692,50,50,1,-1,-1,-1
242,1,422,357,50,50,1,-1,-1,-1
242,2,428,1080,50,50,1,-1,-1,-1
242,3,557,991,50,50,1,-1,-1,-1
242,4,677,742,50,50,1,-1,-1,-1
243,1,417,360,50,50,1,-1,-1,-1
243,2,432,1123,50,50,1,-1,-1,-1
243,3,562,920,50,50,1,-1,-1,-1
243,4,680,797,50,50,1,-1,-1,-1
244,1,412,369,50,50,1,-1,-1,-1
244,2,437,1167,50,50,1,-1,-1,-1
244,3,566,849,50,50,1,-1,-1,-1
244,4,683,856,50,50,1,-1,-1,-1
245,1,407,383,50,50,1,-1,-1,-1
245,2,442,1202,50,50,1,-1,-1,-1
245,3,571,783,50,50,1,-1,-1,-1
245,4,686,920,50,50,1,-1,-1,-1
246,1,402,403,50,50,1,-1,-1,-1
246,2,450,1221,50,50,1,-1,-1,-1
246,3,576,723,50,50,1,-1,-1,-1
246,4,690,981,50,50,1,-1,-1,-1
247,1,397,428,50,50,1,-1,-1,-1
247,2,456,1226,50,50,1,-1,-1,-1
247,3,581,669,50,50,1,-1,-1,-1
247,4,695,1020,50,50,1,-1,-1,-1
248,1,392,458,50,50,1,-1,-1,-1
248,2,465,1212,50,50,1,-1,-1,-1
248,3,586,620,50,50,1,-1,-1,-1
248,4,694,1044,50,50,1,-1,-1,-1
249,1,386,494,50,50,1,-1,-1,-1
249,2,472,1172,50,50,1,-1,-1,-1
249,3,591,576,50,50,1,-1,-1,-1
249,4,678,1068,50,50,1,-1,-1,-1
250,1,381,536,50,50,1,-1,-1,-1
250,2,475,1101,50,50,1,-1,-1,-1
250,3,595,538,50,50,1,-1,-1,-1
250,4,659,1102,50,50,1,-1,-1,-1
251,1,376,584,50,50,1,-1,-1,-1
251,2,472,1020,50,50,1,-1,-1,-1
251,3,600,505,50,50,1,-1,-1,-1
251,4,634,1142,50,50,1,-1,-1,-1
252,1,372,635,50,50,1,-1,-1,-1
252,2,468,943,50,50,1,-1,-1,-1
252,3,605,477,50,50,1,-1,-1,-1
252,4,606,1175,50,50,1,-1,-1,-1
253,1,367,693,50,50,1,-1,-1,-1
253,2,460,872,50,50,1,-1,-1,-1
253,3,609,455,50,50,1,-1,-1,-1
253,4,579,1200,50,50,1,-1,-1,-1
254,1,362,755,50,50,1,-1,-1,-1
254,2,457,798,50,50,1,-1,-1,-1
254,3,614,439,50,50,1,-1,-1,-1
254,4,556,1211,50,50,1,-1,-1,-1
255,1,357,823,50,50,1,-1,-1,-1
255,2,453,734,50,50,1,-1,-1,-1
255,3,619,428,50,50,1,-1,-1,-1
255,4,542,1212,50,50,1,-1,-1,-1
256,1,354,888,50,50,1,-1,-1,-1
256,2,448,674,50,50,1,-1,-1,-1
256,3,623,422,50,50,1,-1,-1,-1
256,4,538,1202,50,50,1,-1,-1,-1
257,1,344,922,50,50,1,-1,-1,-1
257,2,443,620,50,50,1,-1,-1,-1
257,3,627,422,50,50,1,-1,-1,-1
257,4,541,1175,50,50,1,-1,-1,-1
258,1,355,924,50,50,1,-1,-1,-1
258,2,439,571,50,50,1,-1,-1,-1
258,3,632,427,50,50,1,-1,-1,-1
258,4,552,1125,50,50,1,-1,-1,-1
259,1,377,932,50,50,1,-1,-1,-1
259,2,434,527,50,50,1,-1,-1,-1
259,3,636,437,50,50,1,-1,-1,-1
259,4,563,1053,50,50,1,-1,-1,-1
260,1,410,931,50,50,1,-1,-1,-1
260,2,430,489,50,50,1,-1,-1,-1
260,3,641,452,50,50,1,-1,-1,-1
260,4,570,977,50,50,1,-1,-1,-1
261,1,445,939,50,50,1,-1,-1,-1
261,2,425,457,50,50,1,-1,-1,-1
261,3,645,473,50,50,1,-1,-1,-1
261,4,574,907,50,50,1,-1,-1,-1
262,1,474,949,50,50,1,-1,-1,-1
262,2,420,429,50,50,1,-1,-1,-1
262,3,650,499,50,50,1,-1,-1,-1
262,4,578,842,50,50,1,-1,-1,-1
263,1,502,962,50,50,1,-1,-1,-1
263,2,416,408,50,50,1,-1,-1,-1
263,3,654,531,50,50,1,-1,-1,-1
263,4,583,778,50,50,1,-1,-1,-1
264,1,500,979,50,50,1,-1,-1,-1
264,2,411,392,50,50,1,-1,-1,-1
264,3,658,566,50,50,1,-1,-1,-1
264,4,588,721,50,50,1,-1,-1,-1
265,1,490,996,50,50,1,-1,-1,-1
265,2,406,382,50,50,1,-1,-1,-1
265,3,662,608,50,50,1,-1,-1,-1
265,4,592,669,50,50,1,-1,-1,-1
266,1,481,1014,50,50,1,-1,-1,-1
266,2,402,377,50,50,1,-1,-1,-1
266,3,666,655,50,50,1,-1,-1,-1
266,4,597,621,50,50,1,-1,-1,-1
267,1,485,1041,50,50,1,-1,-1,-1
267,2,397,377,50,50,1,-1,-1,-1
267,3,670,707,50,50,1,-1,-1,-1
267,4,602,580,50,50,1,-1,-1,-1
268,1,496,1056,50,50,1,-1,-1,-1
268,2,392,383,50,50,1,-1,-1,-1
268,3,674,764,50,50,1,-1,-1,-1
268,4,607,544,50,50,1,-1,-1,-1
269,1,493,1082,50,50,1,-1,-1,-1
269,2,388,394,50,50,1,-1,-1,-1
269,3,678,825,50,50,1,-1,-1,-1
269,4,611,514,50,50,1,-1,-1,-1
270,1,483,1117,50,50,1,-1,-1,-1
270,2,383,410,50,50,1,-1,-1,-1
270,3,682,890,50,50,1,-1,-1,-1
270,4,615,489,50,50,1,-1,-1,-1
271,1,478,1156,50,50,1,-1,-1,-1
271,2,378,432,50,50,1,-1,-1,-1
271,3,686,961,50,50,1,-1,-1,-1
271,4,619,469,50,50,1,-1,-1,-1
272,1,472,1184,50,50,1,-1,-1,-1
272,2,374,459,50,50,1,-1,-1,-1
272,3,693,1012,50,50,1,-1,-1,-1
272,4,624,454,50,50,1,-1,-1,-1
273,1,472,1185,50,50,1,-1,-1,-1
273,2,369,492,50,50,1,-1,-1,-1
273,3,674,1023,50,50,1,-1,-1,-1
273,4,629,445,50,50,1,-1,-1,-1
274,1,477,1152,50,50,1,-1,-1,-1
274,2,365,530,50,50,1,-1,-1,-1
274,3,660,1037,50,50,1,-1,-1,-1
274,4,633,442,50,50,1,-1,-1,-1
275,1,477,1087,50,50,1,-1,-1,-1
275,2,360,573,50,50,1,-1,-1,-1
275,3,649,1061,50,50,1,-1,-1,-1
275,4,637,444,50,50,1,-1,-1,-1
276,1,474,1013,50,50,1,-1,-1,-1
276,2,355,621,50,50,1,-1,-1,-1
276,3,630,1096,50,50,1,-1,-1,-1
276,4,641,450,50,50,1,-1,-1,-1
277,1,470,944,50,50,1,-1,-1,-1
277,2,350,675,50,50,1,-1,-1,-1
277,3,608,1139,50,50,1,-1,-1,-1
277,4,646,463,50,50,1,-1,-1,-1
278,1,463,876,50,50,1,-1,-1,-1
278,2,346,733,50,50,1,-1,-1,-1
278,3,584,1178,50,50,1,-1,-1,-1
278,4,650,481,50,50,1,-1,-1,-1
279,1,459,808,50,50,1,-1,-1,-1
279,2,342,796,50,50,1,-1,-1,-1
279,3,569,1200,50,50,1,-1,-1,-1
279,4,654,504,50,50,1,-1,-1,-1
280,1,455,749,50,50,1,-1,-1,-1
280,2,338,864,50,50,1,-1,-1,-1
280,3,561,1200,50,50,1,-1,-1,-1
280,4,659,533,50,50,1,-1,-1,-1
281,1,449,693,50,50,1,-1,-1,-1
281,2,333,932,50,50,1,-1,-1,-1
281,3,559,1176,50,50,1,-1,-1,-1
281,4,662,568,50,50,1,-1,-1,-1
282,1,444,645,50,50,1,-1,-1,-1
282,2,336,977,50,50,1,-1,-1,-1
282,3,558,1129,50,50,1,-1,-1,-1
282,4,666,607,50,50,1,-1,-1,-1
283,1,439,601,50,50,1,-1,-1,-1
283,2,338,1004,50,50,1,-1,-1,-1
283,3,562,1056,50,50,1,-1,-1,-1
283,4,671,651,50,50,1,-1,-1,-1
284,1,434,561,50,50,1,-1,-1,-1
284,2,349,1034,50,50,1,-1,-1,-1
284,3,565,982,50,50,1,-1,-1,-1
284,4,675,701,50,50,1,-1,-1,-1
285,1,429,528,50,50,1,-1,-1,-1
285,2,366,1079,50,50,1,-1,-1,-1
285,3,570,913,50,50,1,-1,-1,-1
285,4,678,756,50,50,1,-1,-1,-1
286,1,424,500,50,50,1,-1,-1,-1
286,2,384,1133,50,50,1,-1,-1,-1
286,3,575,844,50,50,1,-1,-1,-1
286,4,682,816,50,50,1,-1,-1,-1
287,1,419,478,50,50,1,-1,-1,-1
287,2,414,1178,50,50,1,-1,-1,-1
287,3,579,781,50,50,1,-1,-1,-1
287,4,686,881,50,50,1,-1,-1,-1
288,1,414,461,50,50,1,-1,-1,-1
288,2,446,1199,50,50,1,-1,-1,-1
288,3,583,724,50,50,1,-1,-1,-1
288,4,691,943,50,50,1,-1,-1,-1
289,1,409,450,50,50,1,-1,-1,-1
289,2,463,1194,50,50,1,-1,-1,-1
289,3,588,672,50,50,1,-1,-1,-1
289,4,703,980,50,50,1,-1,-1,-1
290,1,404,444,50,50,1,-1,-1,-1
290,2,470,1158,50,50,1,-1,-1,-1
290,3,592,625,50,50,1,-1,-1,-1
290,4,697,977,50,50,1,-1,-1,-1
291,1,399,443,50,50,1,-1,-1,-1
291,2,468,1089,50,50,1,-1,-1,-1
291,3,597,584,50,50,1,-1,-1,-1
291,4,675,965,50,50,1,-1,-1,-1
292,1,394,448,50,50,1,-1,-1,-1
292,2,463,1011,50,50,1,-1,-1,-1
292,3,601,548,50,50,1,-1,-1,-1
292,4,638,954,50,50,1,-1,-1,-1
293,1,389,458,50,50,1,-1,-1,-1
293,2,459,940,50,50,1,-1,-1,-1
293,3,605,518,50,50,1,-1,-1,-1
293,4,589,953,50,50,1,-1,-1,-1
294,1,383,473,50,50,1,-1,-1,-1
294,2,456,871,50,50,1,-1,-1,-1
294,3,609,493,50,50,1,-1,-1,-1
294,4,556,955,50,50,1,-1,-1,-1
295,1,378,494,50,50,1,-1,-1,-1
295,2,454,802,50,50,1,-1,-1,-1
295,3,613,474,50,50,1,-1,-1,-1
295,4,519,960,50,50,1,-1,-1,-1
296,1,373,520,50,50,1,-1,-1,-1
296,2,452,741,50,50,1,-1,-1,-1
296,3,617,460,50,50,1,-1,-1,-1
296,4,500,957,50,50,1,-1,-1,-1
297,1,369,551,50,50,1,-1,-1,-1
297,2,449,684,50,50,1,-1,-1,-1
297,3,621,451,50,50,1,-1,-1,-1
297,4,524,989,50,50,1,-1,-1,-1
298,1,364,588,50,50,1,-1,-1,-1
298,2,446,633,50,50,1,-1,-1,-1
298,3,625,448,50,50,1,-1,-1,-1
298,4,531,1005,50,50,1,-1,-1,-1
299,1,359,630,50,50,1,-1,-1,-1
299,2,443,587,50,50,1,-1,-1,-1
299,3,629,450,50,50,1,-1,-1,-1
299,4,545,1026,50,50,1,-1,-1,-1
300,1,354,677,50,50,1,-1,-1,-1
300,2,440,546,50,50,1,-1,-1,-1
300,3,633,457,50,50,1,-1,-1,-1
300,4,551,1049,50,50,1,-1,-1,-1
301,1,349,730,50,50,1,-1,-1,-1
301,2,437,511,50,50,1,-1,-1,-1
301,3,637,470,50,50,1,-1,-1,-1
301,4,559,1075,50,50,1,-1,-1,-1
302,1,344,787,50,50,1,-1,-1,-1
302,2,434,480,50,50,1,-1,-1,-1
302,3,640,487,50,50,1,-1,-1,-1
302,4,565,1105,50,50,1,-1,-1,-1
303,1,339,849,50,50,1,-1,-1,-1
303,2,431,457,50,50,1,-1,-1,-1
303,3,644,509,50,50,1,-1,-1,-1
303,4,566,1138,50,50,1,-1,-1,-1
304,1,335,916,50,50,1,-1,-1,-1
304,2,428,438,50,50,1,-1,-1,-1
304,3,648,537,50,50,1,-1,-1,-1
304,4,568,1168,50,50,1,-1,-1,-1
305,1,330,974,50,50,1,-1,-1,-1
305,2,425,424,50,50,1,-1,-1,-1
305,3,651,569,50,50,1,-1,-1,-1
305,4,566,1185,50,50,1,-1,-1,-1
306,1,339,996,50,50,1,-1,-1,-1
306,2,422,417,50,50,1,-1,-1,-1
306,3,654,607,50,50,1,-1,-1,-1
306,4,564,1179,50,50,1,-1,-1,-1
307,1,352,1013,50,50,1,-1,-1,-1
307,2,419,414,50,50,1,-1,-1,-1
307,3,658,650,50,50,1,-1,-1,-1
307,4,563,1142,50,50,1,-1,-1,-1
308,1,365,1045,50,50,1,-1,-1,-1
308,2,416,417,50,50,1,-1,-1,-1
308,3,661,697,50,50,1,-1,-1,-1
308,4,566,1081,50,50,1,-1,-1,-1
309,1,384,1082,50,50,1,-1,-1,-1
309,2,413,426,50,50,1,-1,-1,-1
309,3,665,748,50,50,1,-1,-1,-1
309,4,572,1004,50,50,1,-1,-1,-1
310,1,403,1126,50,50,1,-1,-1,-1
310,2,410,440,50,50,1,-1,-1,-1
310,3,668,805,50,50,1,-1,-1,-1
310,4,580,938,50,50,1,-1,-1,-1
311,1,421,1170,50,50,1,-1,-1,-1
311,2,407,460,50,50,1,-1,-1,-1
311,3,671,865,50,50,1,-1,-1,-1
