216,2,452,1218,50,50,1,-1,-1,-1
216,4,455,782,50,50,1,-1,-1,-1
217,2,450,1189,50,50,1,-1,-1,-1
217,4,453,788,50,50,1,-1,-1,-1
218,2,457,1147,50,50,1,-1,-1,-1
218,3,632,1085,50,50,1,-1,-1,-1
218,4,446,811,50,50,1,-1,-1,-1
219,2,470,1090,50,50,1,-1,-1,-1
219,3,626,1107,50,50,1,-1,-1,-1
219,4,440,818,50,50,1,-1,-1,-1
220,2,475,1033,50,50,1,-1,-1,-1
220,3,626,1130,50,50,1,-1,-1,-1
220,4,434,839,50,50,1,-1,-1,-1
221,2,493,980,50,50,1,-1,-1,-1
221,3,621,1155,50,50,1,-1,-1,-1
221,4,428,862,50,50,1,-1,-1,-1
222,2,493,933,50,50,1,-1,-1,-1
222,3,614,1176,50,50,1,-1,-1,-1
223,2,492,894,50,50,1,-1,-1,-1
223,3,604,1194,50,50,1,-1,-1,-1
224,2,483,858,50,50,1,-1,-1,-1
224,3,593,1213,50,50,1,-1,-1,-1
224,4,408,964,50,50,1,-1,-1,-1
225,2,513,829,50,50,1,-1,-1,-1
225,3,582,1227,50,50,1,-1,-1,-1
226,2,522,808,50,50,1,-1,-1,-1
226,3,571,1237,50,50,1,-1,-1,-1
227,2,527,787,50,50,1,-1,-1,-1
227,3,553,1236,50,50,1,-1,-1,-1
228,2,533,773,50,50,1,-1,-1,-1
228,3,545,1232,50,50,1,-1,-1,-1
229,2,539,774,50,50,1,-1,-1,-1
229,3,546,1228,50,50,1,-1,-1,-1
229,4,386,1070,50,50,1,-1,-1,-1
230,2,541,760,50,50,1,-1,-1,-1
230,3,538,1207,50,50,1,-1,-1,-1
230,4,389,1093,50,50,1,-1,-1,-1
231,2,550,767,50,50,1,-1,-1,-1
231,3,532,1176,50,50,1,-1,-1,-1
231,4,391,1115,50,50,1,-1,-1,-1
232,2,554,775,50,50,1,-1,-1,-1
232,3,529,1136,50,50,1,-1,-1,-1
232,4,387,1153,50,50,1,-1,-1,-1
233,2,559,785,50,50,1,-1,-1,-1
233,3,522,1086,50,50,1,-1,-1,-1
233,4,389,1179,50,50,1,-1,-1,-1
234,2,565,805,50,50,1,-1,-1,-1
234,3,526,1030,50,50,1,-1,-1,-1
234,4,395,1199,50,50,1,-1,-1,-1
235,2,571,826,50,50,1,-1,-1,-1
235,3,518,988,50,50,1,-1,-1,-1
235,4,396,1216,50,50,1,-1,-1,-1
236,2,577,855,50,50,1,-1,-1,-1
236,3,512,948,50,50,1,-1,-1,-1
236,4,394,1232,50,50,1,-1,-1,-1
237,2,583,890,50,50,1,-1,-1,-1
237,4,396,1241,50,50,1,-1,-1,-1
238,2,588,928,50,50,1,-1,-1,-1
238,4,403,1247,50,50,1,-1,-1,-1
239,2,592,971,50,50,1,-1,-1,-1
239,3,487,868,50,50,1,-1,-1,-1
239,4,408,1250,50,50,1,-1,-1,-1
240,2,583,1002,50,50,1,-1,-1,-1
240,3,455,843,50,50,1,-1,-1,-1
240,4,413,1249,50,50,1,-1,-1,-1
241,3,447,829,50,50,1,-1,-1,-1
241,4,423,1244,50,50,1,-1,-1,-1
242,3,439,819,50,50,1,-1,-1,-1
242,4,431,1236,50,50,1,-1,-1,-1
243,3,432,820,50,50,1,-1,-1,-1
243,4,442,1220,50,50,1,-1,-1,-1
244,3,424,826,50,50,1,-1,-1,-1
244,4,450,1194,50,50,1,-1,-1,-1
245,3,441,827,50,50,1,-1,-1,-1
245,4,462,1153,50,50,1,-1,-1,-1
246,2,619,1076,50,50,1,-1,-1,-1
246,3,437,858,50,50,1,-1,-1,-1
246,4,478,1102,50,50,1,-1,-1,-1
247,2,626,1099,50,50,1,-1,-1,-1
247,3,401,867,50,50,1,-1,-1,-1
247,4,487,1046,50,50,1,-1,-1,-1
248,2,632,1121,50,50,1,-1,-1,-1
248,3,422,895,50,50,1,-1,-1,-1
248,4,502,996,50,50,1,-1,-1,-1
249,2,632,1151,50,50,1,-1,-1,-1
249,4,508,949,50,50,1,-1,-1,-1
250,2,629,1177,50,50,1,-1,-1,-1
250,3,406,962,50,50,1,-1,-1,-1
250,4,518,912,50,50,1,-1,-1,-1
251,2,624,1198,50,50,1,-1,-1,-1
251,3,398,1007,50,50,1,-1,-1,-1
251,4,526,879,50,50,1,-1,-1,-1
252,2,617,1217,50,50,1,-1,-1,-1
252,3,362,1050,50,50,1,-1,-1,-1
252,4,533,846,50,50,1,-1,-1,-1
253,2,607,1228,50,50,1,-1,-1,-1
253,3,371,1078,50,50,1,-1,-1,-1
253,4,540,822,50,50,1,-1,-1,-1
254,2,600,1234,50,50,1,-1,-1,-1
254,3,370,1077,50,50,1,-1,-1,-1
254,4,549,807,50,50,1,-1,-1,-1
255,2,589,1236,50,50,1,-1,-1,-1
255,3,367,1073,50,50,1,-1,-1,-1
255,4,556,793,50,50,1,-1,-1,-1
256,2,581,1230,50,50,1,-1,-1,-1
256,3,371,1080,50,50,1,-1,-1,-1
256,4,561,785,50,50,1,-1,-1,-1
257,2,570,1216,50,50,1,-1,-1,-1
257,3,377,1090,50,50,1,-1,-1,-1
257,4,571,780,50,50,1,-1,-1,-1
258,2,565,1191,50,50,1,-1,-1,-1
258,3,381,1104,50,50,1,-1,-1,-1
258,4,578,786,50,50,1,-1,-1,-1
259,2,560,1153,50,50,1,-1,-1,-1
259,3,375,1111,50,50,1,-1,-1,-1
259,4,585,794,50,50,1,-1,-1,-1
260,2,553,1107,50,50,1,-1,-1,-1
260,3,376,1139,50,50,1,-1,-1,-1
260,4,590,802,50,50,1,-1,-1,-1
261,2,547,1053,50,50,1,-1,-1,-1
261,3,378,1158,50,50,1,-1,-1,-1
261,4,601,825,50,50,1,-1,-1,-1
262,2,544,1002,50,50,1,-1,-1,-1
262,3,382,1175,50,50,1,-1,-1,-1
262,4,610,852,50,50,1,-1,-1,-1
263,2,536,958,50,50,1,-1,-1,-1
263,3,386,1196,50,50,1,-1,-1,-1
263,4,616,880,50,50,1,-1,-1,-1
264,3,389,1210,50,50,1,-1,-1,-1
264,4,625,915,50,50,1,-1,-1,-1
265,2,520,892,50,50,1,-1,-1,-1
265,3,396,1223,50,50,1,-1,-1,-1
265,4,633,954,50,50,1,-1,-1,-1
266,2,508,861,50,50,1,-1,-1,-1
266,3,403,1231,50,50,1,-1,-1,-1
266,4,635,998,50,50,1,-1,-1,-1
267,2,497,833,50,50,1,-1,-1,-1
267,3,411,1236,50,50,1,-1,-1,-1
268,2,479,828,50,50,1,-1,-1,-1
268,3,420,1236,50,50,1,-1,-1,-1
268,4,637,1024,50,50,1,-1,-1,-1
269,2,456,808,50,50,1,-1,-1,-1
269,3,431,1230,50,50,1,-1,-1,-1
269,4,640,1027,50,50,1,-1,-1,-1
270,2,473,798,50,50,1,-1,-1,-1
270,3,443,1217,50,50,1,-1,-1,-1
271,2,460,796,50,50,1,-1,-1,-1
271,3,455,1195,50,50,1,-1,-1,-1
271,4,644,1050,50,50,1,-1,-1,-1
272,2,453,802,50,50,1,-1,-1,-1
272,3,464,1155,50,50,1,-1,-1,-1
272,4,631,1074,50,50,1,-1,-1,-1
273,2,420,818,50,50,1,-1,-1,-1
273,3,472,1103,50,50,1,-1,-1,-1
273,4,625,1092,50,50,1,-1,-1,-1
274,2,437,834,50,50,1,-1,-1,-1
274,3,493,1045,50,50,1,-1,-1,-1
274,4,624,1105,50,50,1,-1,-1,-1
275,2,428,859,50,50,1,-1,-1,-1
275,3,499,993,50,50,1,-1,-1,-1
275,4,624,1124,50,50,1,-1,-1,-1
276,2,420,879,50,50,1,-1,-1,-1
276,3,506,949,50,50,1,-1,-1,-1
276,4,622,1146,50,50,1,-1,-1,-1
277,2,410,915,50,50,1,-1,-1,-1
277,4,615,1168,50,50,1,-1,-1,-1
278,2,402,953,50,50,1,-1,-1,-1
278,3,514,881,50,50,1,-1,-1,-1
278,4,608,1189,50,50,1,-1,-1,-1
279,2,393,991,50,50,1,-1,-1,-1
279,3,524,836,50,50,1,-1,-1,-1
279,4,600,1209,50,50,1,-1,-1,-1
280,3,531,814,50,50,1,-1,-1,-1
280,4,593,1225,50,50,1,-1,-1,-1
281,2,371,1035,50,50,1,-1,-1,-1
281,3,538,800,50,50,1,-1,-1,-1
281,4,587,1234,50,50,1,-1,-1,-1
282,2,372,1041,50,50,1,-1,-1,-1
282,3,542,789,50,50,1,-1,-1,-1
282,4,585,1236,50,50,1,-1,-1,-1
283,2,363,1047,50,50,1,-1,-1,-1
283,3,549,760,50,50,1,-1,-1,-1
283,4,573,1240,50,50,1,-1,-1,-1
284,2,379,1063,50,50,1,-1,-1,-1
284,3,531,762,50,50,1,-1,-1,-1
284,4,567,1231,50,50,1,-1,-1,-1
285,2,383,1078,50,50,1,-1,-1,-1
285,3,537,763,50,50,1,-1,-1,-1
285,4,562,1211,50,50,1,-1,-1,-1
286,2,383,1093,50,50,1,-1,-1,-1
286,3,565,768,50,50,1,-1,-1,-1
286,4,560,1182,50,50,1,-1,-1,-1
287,2,387,1109,50,50,1,-1,-1,-1
287,3,548,780,50,50,1,-1,-1,-1
287,4,555,1142,50,50,1,-1,-1,-1
288,2,384,1133,50,50,1,-1,-1,-1
288,3,579,790,50,50,1,-1,-1,-1
288,4,550,1093,50,50,1,-1,-1,-1
289,2,387,1153,50,50,1,-1,-1,-1
289,3,586,826,50,50,1,-1,-1,-1
289,4,545,1043,50,50,1,-1,-1,-1
290,2,391,1173,50,50,1,-1,-1,-1
290,3,592,848,50,50,1,-1,-1,-1
290,4,545,994,50,50,1,-1,-1,-1
291,2,388,1192,50,50,1,-1,-1,-1
291,4,537,949,50,50,1,-1,-1,-1
292,2,393,1206,50,50,1,-1,-1,-1
292,4,529,917,50,50,1,-1,-1,-1
293,2,396,1220,50,50,1,-1,-1,-1
293,3,610,958,50,50,1,-1,-1,-1
293,4,523,887,50,50,1,-1,-1,-1
294,2,398,1231,50,50,1,-1,-1,-1
294,3,602,1003,50,50,1,-1,-1,-1
294,4,517,858,50,50,1,-1,-1,-1
295,2,403,1237,50,50,1,-1,-1,-1
295,4,499,836,50,50,1,-1,-1,-1
296,2,410,1242,50,50,1,-1,-1,-1
296,4,477,831,50,50,1,-1,-1,-1
297,2,419,1237,50,50,1,-1,-1,-1
297,4,490,814,50,50,1,-1,-1,-1
298,2,440,1227,50,50,1,-1,-1,-1
298,4,486,820,50,50,1,-1,-1,-1
299,2,448,1205,50,50,1,-1,-1,-1
299,3,642,1039,50,50,1,-1,-1,-1
299,4,481,822,50,50,1,-1,-1,-1
300,2,460,1171,50,50,1,-1,-1,-1
300,3,649,1061,50,50,1,-1,-1,-1
300,4,451,823,50,50,1,-1,-1,-1
301,2,468,1122,50,50,1,-1,-1,-1
301,3,647,1084,50,50,1,-1,-1,-1
301,4,440,843,50,50,1,-1,-1,-1
302,2,483,1065,50,50,1,-1,-1,-1
302,3,650,1104,50,50,1,-1,-1,-1
302,4,449,865,50,50,1,-1,-1,-1
303,2,498,1008,50,50,1,-1,-1,-1
303,3,650,1136,50,50,1,-1,-1,-1
303,4,452,882,50,50,1,-1,-1,-1
304,2,413,1044,50,50,1,-1,-1,-1
304,3,635,1161,50,50,1,-1,-1,-1
304,4,446,913,50,50,1,-1,-1,-1
305,3,629,1187,50,50,1,-1,-1,-1
305,4,517,918,50,50,1,-1,-1,-1
306,2,432,982,50,50,1,-1,-1,-1
306,3,621,1208,50,50,1,-1,-1,-1
306,4,527,878,50,50,1,-1,-1,-1
307,2,414,1021,50,50,1,-1,-1,-1
307,3,612,1224,50,50,1,-1,-1,-1
307,4,534,851,50,50,1,-1,-1,-1
308,2,408,1042,50,50,1,-1,-1,-1
308,3,610,1232,50,50,1,-1,-1,-1
308,4,543,813,50,50,1,-1,-1,-1
309,2,403,1059,50,50,1,-1,-1,-1
309,3,592,1241,50,50,1,-1,-1,-1
309,4,526,795,50,50,1,-1,-1,-1
310,2,404,1071,50,50,1,-1,-1,-1
310,3,585,1241,50,50,1,-1,-1,-1
310,4,536,777,50,50,1,-1,-1,-1
311,2,406,1085,50,50,1,-1,-1,-1
311,3,580,1233,50,50,1,-1,-1,-1
311,4,544,766,50,50,1,-1,-1,-1
312,2,406,1101,50,50,1,-1,-1,-1
312,3,575,1216,50,50,1,-1,-1,-1
312,4,553,760,50,50,1,-1,-1,-1
313,2,406,1116,50,50,1,-1,-1,-1
313,3,573,1185,50,50,1,-1,-1,-1
313,4,583,756,50,50,1,-1,-1,-1
314,2,406,1135,50,50,1,-1,-1,-1
314,3,569,1141,50,50,1,-1,-1,-1
314,4,594,759,50,50,1,-1,-1,-1
315,2,403,1156,50,50,1,-1,-1,-1
315,3,546,1088,50,50,1,-1,-1,-1
315,4,603,771,50,50,1,-1,-1,-1
316,2,406,1169,50,50,1,-1,-1,-1
316,3,539,1034,50,50,1,-1,-1,-1
316,4,612,783,50,50,1,-1,-1,-1
317,2,407,1185,50,50,1,-1,-1,-1
317,3,558,982,50,50,1,-1,-1,-1
317,4,622,805,50,50,1,-1,-1,-1
318,2,406,1199,50,50,1,-1,-1,-1
318,3,523,934,50,50,1,-1,-1,-1
318,4,631,833,50,50,1,-1,-1,-1
319,2,407,1210,50,50,1,-1,-1,-1
319,4,639,861,50,50,1,-1,-1,-1
320,2,406,1220,50,50,1,-1,-1,-1
320,3,519,845,50,50,1,-1,-1,-1
320,4,623,899,50,50,1,-1,-1,-1
321,2,407,1230,50,50,1,-1,-1,-1
321,3,525,826,50,50,1,-1,-1,-1
321,4,658,936,50,50,1,-1,-1,-1
322,2,408,1236,50,50,1,-1,-1,-1
322,3,518,793,50,50,1,-1,-1,-1
322,4,666,986,50,50,1,-1,-1,-1
323,2,412,1239,50,50,1,-1,-1,-1
323,3,510,772,50,50,1,-1,-1,-1
324,2,418,1237,50,50,1,-1,-1,-1
324,3,476,762,50,50,1,-1,-1,-1
325,2,437,1229,50,50,1,-1,-1,-1
325,3,468,752,50,50,1,-1,-1,-1
326,2,438,1223,50,50,1,-1,-1,-1
326,3,472,743,50,50,1,-1,-1,-1
326,4,665,1043,50,50,1,-1,-1,-1
327,2,456,1195,50,50,1,-1,-1,-1
327,3,452,751,50,50,1,-1,-1,-1
327,4,660,1062,50,50,1,-1,-1,-1
328,2,462,1164,50,50,1,-1,-1,-1
328,3,445,755,50,50,1,-1,-1,-1
328,4,656,1083,50,50,1,-1,-1,-1
329,2,470,1115,50,50,1,-1,-1,-1
329,3,436,769,50,50,1,-1,-1,-1
329,4,661,1098,50,50,1,-1,-1,-1
330,2,486,1061,50,50,1,-1,-1,-1
330,3,453,798,50,50,1,-1,-1,-1
330,4,654,1121,50,50,1,-1,-1,-1
331,2,499,1006,50,50,1,-1,-1,-1
331,3,446,813,50,50,1,-1,-1,-1
331,4,647,1145,50,50,1,-1,-1,-1
332,2,510,962,50,50,1,-1,-1,-1
332,3,439,841,50,50,1,-1,-1,-1
332,4,637,1166,50,50,1,-1,-1,-1
333,2,514,918,50,50,1,-1,-1,-1
333,3,405,871,50,50,1,-1,-1,-1
333,4,625,1187,50,50,1,-1,-1,-1
334,2,527,883,50,50,1,-1,-1,-1
334,3,424,916,50,50,1,-1,-1,-1
334,4,614,1208,50,50,1,-1,-1,-1
335,2,536,850,50,50,1,-1,-1,-1
335,3,417,955,50,50,1,-1,-1,-1
335,4,603,1222,50,50,1,-1,-1,-1
336,2,546,822,50,50,1,-1,-1,-1
336,3,408,1007,50,50,1,-1,-1,-1
336,4,593,1232,50,50,1,-1,-1,-1
337,2,554,806,50,50,1,-1,-1,-1
337,4,583,1237,50,50,1,-1,-1,-1
338,2,555,787,50,50,1,-1,-1,-1
338,3,386,1044,50,50,1,-1,-1,-1
338,4,578,1239,50,50,1,-1,-1,-1
339,2,568,784,50,50,1,-1,-1,-1
339,3,380,1053,50,50,1,-1,-1,-1
339,4,574,1236,50,50,1,-1,-1,-1
340,2,580,778,50,50,1,-1,-1,-1
340,3,397,1066,50,50,1,-1,-1,-1
340,4,569,1225,50,50,1,-1,-1,-1
341,2,590,782,50,50,1,-1,-1,-1
341,3,400,1070,50,50,1,-1,-1,-1
342,2,598,789,50,50,1,-1,-1,-1
342,3,387,1078,50,50,1,-1,-1,-1
342,4,565,1173,50,50,1,-1,-1,-1
343,2,605,796,50,50,1,-1,-1,-1
343,3,389,1084,50,50,1,-1,-1,-1
343,4,564,1125,50,50,1,-1,-1,-1
344,2,615,815,50,50,1,-1,-1,-1
344,3,389,1088,50,50,1,-1,-1,-1
344,4,559,1075,50,50,1,-1,-1,-1
345,2,624,837,50,50,1,-1,-1,-1
345,3,409,1092,50,50,1,-1,-1,-1
345,4,552,1023,50,50,1,-1,-1,-1
346,2,608,869,50,50,1,-1,-1,-1
346,3,411,1097,50,50,1,-1,-1,-1
346,4,549,977,50,50,1,-1,-1,-1
347,2,640,900,50,50,1,-1,-1,-1
347,3,411,1101,50,50,1,-1,-1,-1
347,4,516,935,50,50,1,-1,-1,-1
348,2,650,937,50,50,1,-1,-1,-1
348,3,398,1099,50,50,1,-1,-1,-1
349,2,660,980,50,50,1,-1,-1,-1
349,3,400,1118,50,50,1,-1,-1,-1
349,4,527,870,50,50,1,-1,-1,-1
350,3,401,1117,50,50,1,-1,-1,-1
350,4,519,850,50,50,1,-1,-1,-1
351,3,396,1119,50,50,1,-1,-1,-1
351,4,507,826,50,50,1,-1,-1,-1
352,3,393,1116,50,50,1,-1,-1,-1
352,4,483,815,50,50,1,-1,-1,-1
353,3,390,1115,50,50,1,-1,-1,-1
353,4,474,800,50,50,1,-1,-1,-1
354,3,401,1102,50,50,1,-1,-1,-1
354,4,484,799,50,50,1,-1,-1,-1
355,3,399,1099,50,50,1,-1,-1,-1
355,4,454,811,50,50,1,-1,-1,-1
356,2,655,1047,50,50,1,-1,-1,-1
356,3,391,1093,50,50,1,-1,-1,-1
356,4,467,809,50,50,1,-1,-1,-1
357,2,657,1051,50,50,1,-1,-1,-1
357,3,389,1092,50,50,1,-1,-1,-1
357,4,438,831,50,50,1,-1,-1,-1
358,2,654,1051,50,50,1,-1,-1,-1
358,3,374,1104,50,50,1,-1,-1,-1
358,4,453,846,50,50,1,-1,-1,-1
359,2,657,1053,50,50,1,-1,-1,-1
359,3,377,1102,50,50,1,-1,-1,-1
359,4,449,882,50,50,1,-1,-1,-1
360,2,650,1051,50,50,1,-1,-1,-1
360,3,372,1104,50,50,1,-1,-1,-1
360,4,441,908,50,50,1,-1,-1,-1
361,2,651,1051,50,50,1,-1,-1,-1
361,3,367,1107,50,50,1,-1,-1,-1
361,4,433,939,50,50,1,-1,-1,-1
362,2,655,1053,50,50,1,-1,-1,-1
362,3,352,1110,50,50,1,-1,-1,-1
362,4,423,981,50,50,1,-1,-1,-1
363,2,657,1054,50,50,1,-1,-1,-1
363,3,353,1115,50,50,1,-1,-1,-1
363,4,417,1027,50,50,1,-1,-1,-1
364,2,659,1057,50,50,1,-1,-1,-1
364,4,399,1077,50,50,1,-1,-1,-1
365,2,659,1058,50,50,1,-1,-1,-1
365,4,402,1101,50,50,1,-1,-1,-1
366,2,659,1058,50,50,1,-1,-1,-1
366,4,401,1102,50,50,1,-1,-1,-1
367,2,659,1058,50,50,1,-1,-1,-1
367,4,401,1100,50,50,1,-1,-1,-1
368,2,659,1058,50,50,1,-1,-1,-1
368,4,403,1098,50,50,1,-1,-1,-1
369,2,657,1057,50,50,1,-1,-1,-1
369,4,393,1089,50,50,1,-1,-1,-1
370,2,661,1059,50,50,1,-1,-1,-1
370,4,404,1091,50,50,1,-1,-1,-1
371,2,661,1059,50,50,1,-1,-1,-1
371,4,401,1085,50,50,1,-1,-1,-1
372,2,657,1057,50,50,1,-1,-1,-1
372,4,403,1085,50,50,1,-1,-1,-1
373,2,661,1059,50,50,1,-1,-1,-1
373,4,408,1087,50,50,1,-1,-1,-1
374,2,659,1063,50,50,1,-1,-1,-1
374,4,385,1085,50,50,1,-1,-1,-1
375,2,657,1066,50,50,1,-1,-1,-1
375,4,362,1110,50,50,1,-1,-1,-1
376,2,661,1059,50,50,1,-1,-1,-1
376,4,397,1079,50,50,1,-1,-1,-1
377,2,661,1059,50,50,1,-1,-1,-1
377,4,372,1106,50,50,1,-1,-1,-1
378,2,661,1059,50,50,1,-1,-1,-1
378,4,399,1079,50,50,1,-1,-1,-1
379,2,656,1065,50,50,1,-1,-1,-1
379,4,399,1079,50,50,1,-1,-1,-1
380,4,366,1108,50,50,1,-1,-1,-1
381,4,367,1107,50,50,1,-1,-1,-1
382,4,369,1089,50,50,1,-1,-1,-1
383,4,367,1107,50,50,1,-1,-1,-1
384,2,656,1063,50,50,1,-1,-1,-1
384,4,369,1089,50,50,1,-1,-1,-1
385,2,664,1072,50,50,1,-1,-1,-1
385,4,385,1084,50,50,1,-1,-1,-1
386,2,659,1069,50,50,1,-1,-1,-1
386,4,373,1099,50,50,1,-1,-1,-1
