218,1,447,1254,50,50,1,-1,-1,-1
218,2,673,1093,50,50,1,-1,-1,-1
218,3,476,726,50,50,1,-1,-1,-1
219,1,460,1236,50,50,1,-1,-1,-1
219,2,662,1101,50,50,1,-1,-1,-1
219,3,466,736,50,50,1,-1,-1,-1
220,1,468,1208,50,50,1,-1,-1,-1
220,2,659,1105,50,50,1,-1,-1,-1
220,3,457,749,50,50,1,-1,-1,-1
221,1,478,1146,50,50,1,-1,-1,-1
221,2,668,1109,50,50,1,-1,-1,-1
221,3,446,765,50,50,1,-1,-1,-1
222,1,487,1080,50,50,1,-1,-1,-1
222,2,661,1113,50,50,1,-1,-1,-1
222,3,437,791,50,50,1,-1,-1,-1
223,1,490,1005,50,50,1,-1,-1,-1
223,3,427,815,50,50,1,-1,-1,-1
224,1,486,941,50,50,1,-1,-1,-1
224,2,663,1115,50,50,1,-1,-1,-1
224,3,416,852,50,50,1,-1,-1,-1
225,2,657,1118,50,50,1,-1,-1,-1
225,3,406,890,50,50,1,-1,-1,-1
226,1,447,829,50,50,1,-1,-1,-1
226,2,658,1119,50,50,1,-1,-1,-1
226,3,396,934,50,50,1,-1,-1,-1
227,1,472,781,50,50,1,-1,-1,-1
227,2,652,1118,50,50,1,-1,-1,-1
227,3,358,982,50,50,1,-1,-1,-1
228,1,469,738,50,50,1,-1,-1,-1
228,3,349,1028,50,50,1,-1,-1,-1
229,1,464,699,50,50,1,-1,-1,-1
229,2,654,1119,50,50,1,-1,-1,-1
230,1,430,668,50,50,1,-1,-1,-1
230,2,654,1121,50,50,1,-1,-1,-1
230,3,344,1091,50,50,1,-1,-1,-1
231,1,455,640,50,50,1,-1,-1,-1
231,2,655,1124,50,50,1,-1,-1,-1
231,3,348,1122,50,50,1,-1,-1,-1
232,1,450,622,50,50,1,-1,-1,-1
232,2,655,1126,50,50,1,-1,-1,-1
233,1,416,604,50,50,1,-1,-1,-1
233,2,661,1130,50,50,1,-1,-1,-1
233,3,372,1185,50,50,1,-1,-1,-1
234,1,440,596,50,50,1,-1,-1,-1
234,2,657,1135,50,50,1,-1,-1,-1
234,3,384,1212,50,50,1,-1,-1,-1
235,1,434,588,50,50,1,-1,-1,-1
235,2,651,1137,50,50,1,-1,-1,-1
235,3,396,1231,50,50,1,-1,-1,-1
236,1,432,595,50,50,1,-1,-1,-1
236,2,660,1135,50,50,1,-1,-1,-1
236,3,408,1240,50,50,1,-1,-1,-1
237,1,428,598,50,50,1,-1,-1,-1
237,2,659,1137,50,50,1,-1,-1,-1
237,3,424,1240,50,50,1,-1,-1,-1
238,1,422,613,50,50,1,-1,-1,-1
238,2,660,1139,50,50,1,-1,-1,-1
238,3,437,1233,50,50,1,-1,-1,-1
239,1,418,628,50,50,1,-1,-1,-1
239,2,659,1146,50,50,1,-1,-1,-1
239,3,449,1213,50,50,1,-1,-1,-1
240,1,413,658,50,50,1,-1,-1,-1
240,2,657,1153,50,50,1,-1,-1,-1
241,1,410,682,50,50,1,-1,-1,-1
241,2,652,1156,50,50,1,-1,-1,-1
241,3,472,1119,50,50,1,-1,-1,-1
242,1,406,716,50,50,1,-1,-1,-1
242,2,651,1163,50,50,1,-1,-1,-1
242,3,485,1059,50,50,1,-1,-1,-1
243,1,400,753,50,50,1,-1,-1,-1
243,2,649,1168,50,50,1,-1,-1,-1
243,3,502,1002,50,50,1,-1,-1,-1
244,1,397,799,50,50,1,-1,-1,-1
244,2,647,1172,50,50,1,-1,-1,-1
244,3,510,951,50,50,1,-1,-1,-1
245,1,362,849,50,50,1,-1,-1,-1
245,2,644,1178,50,50,1,-1,-1,-1
245,3,509,903,50,50,1,-1,-1,-1
246,1,358,906,50,50,1,-1,-1,-1
246,2,637,1185,50,50,1,-1,-1,-1
246,3,513,869,50,50,1,-1,-1,-1
247,1,384,964,50,50,1,-1,-1,-1
247,2,634,1194,50,50,1,-1,-1,-1
247,3,525,816,50,50,1,-1,-1,-1
248,1,361,1027,50,50,1,-1,-1,-1
248,2,629,1204,50,50,1,-1,-1,-1
248,3,539,796,50,50,1,-1,-1,-1
249,1,355,1048,50,50,1,-1,-1,-1
249,2,619,1216,50,50,1,-1,-1,-1
249,3,518,766,50,50,1,-1,-1,-1
250,1,359,1053,50,50,1,-1,-1,-1
250,2,609,1227,50,50,1,-1,-1,-1
250,3,553,750,50,50,1,-1,-1,-1
251,2,597,1240,50,50,1,-1,-1,-1
251,3,533,734,50,50,1,-1,-1,-1
252,1,382,1068,50,50,1,-1,-1,-1
252,2,583,1251,50,50,1,-1,-1,-1
252,3,568,729,50,50,1,-1,-1,-1
253,1,386,1083,50,50,1,-1,-1,-1
253,2,569,1251,50,50,1,-1,-1,-1
253,3,574,726,50,50,1,-1,-1,-1
254,1,385,1081,50,50,1,-1,-1,-1
254,2,560,1251,50,50,1,-1,-1,-1
254,3,582,725,50,50,1,-1,-1,-1
255,1,391,1096,50,50,1,-1,-1,-1
255,2,555,1240,50,50,1,-1,-1,-1
255,3,589,732,50,50,1,-1,-1,-1
256,1,394,1101,50,50,1,-1,-1,-1
256,2,549,1217,50,50,1,-1,-1,-1
256,3,596,741,50,50,1,-1,-1,-1
257,1,391,1103,50,50,1,-1,-1,-1
257,2,546,1181,50,50,1,-1,-1,-1
257,3,602,760,50,50,1,-1,-1,-1
258,1,394,1107,50,50,1,-1,-1,-1
258,2,547,1121,50,50,1,-1,-1,-1
258,3,582,785,50,50,1,-1,-1,-1
259,1,396,1110,50,50,1,-1,-1,-1
259,2,551,1056,50,50,1,-1,-1,-1
259,3,590,811,50,50,1,-1,-1,-1
260,1,397,1113,50,50,1,-1,-1,-1
260,2,569,988,50,50,1,-1,-1,-1
260,3,624,844,50,50,1,-1,-1,-1
261,1,388,1103,50,50,1,-1,-1,-1
261,3,630,881,50,50,1,-1,-1,-1
262,1,400,1105,50,50,1,-1,-1,-1
262,2,567,872,50,50,1,-1,-1,-1
263,1,394,1107,50,50,1,-1,-1,-1
263,2,555,822,50,50,1,-1,-1,-1
263,3,643,970,50,50,1,-1,-1,-1
264,1,394,1123,50,50,1,-1,-1,-1
264,2,588,783,50,50,1,-1,-1,-1
265,1,392,1126,50,50,1,-1,-1,-1
265,2,593,740,50,50,1,-1,-1,-1
266,1,392,1130,50,50,1,-1,-1,-1
266,2,597,711,50,50,1,-1,-1,-1
267,1,393,1133,50,50,1,-1,-1,-1
267,2,603,684,50,50,1,-1,-1,-1
267,3,663,1079,50,50,1,-1,-1,-1
268,1,391,1135,50,50,1,-1,-1,-1
268,2,608,662,50,50,1,-1,-1,-1
269,1,390,1136,50,50,1,-1,-1,-1
269,2,613,651,50,50,1,-1,-1,-1
269,3,645,1168,50,50,1,-1,-1,-1
270,1,388,1138,50,50,1,-1,-1,-1
270,2,617,632,50,50,1,-1,-1,-1
270,3,632,1212,50,50,1,-1,-1,-1
271,2,623,626,50,50,1,-1,-1,-1
272,1,393,1141,50,50,1,-1,-1,-1
272,2,626,624,50,50,1,-1,-1,-1
272,3,611,1231,50,50,1,-1,-1,-1
273,1,392,1143,50,50,1,-1,-1,-1
273,2,630,629,50,50,1,-1,-1,-1
273,3,603,1227,50,50,1,-1,-1,-1
274,1,403,1144,50,50,1,-1,-1,-1
274,2,608,644,50,50,1,-1,-1,-1
274,3,594,1206,50,50,1,-1,-1,-1
275,1,392,1151,50,50,1,-1,-1,-1
275,2,611,660,50,50,1,-1,-1,-1
275,3,590,1177,50,50,1,-1,-1,-1
276,1,391,1156,50,50,1,-1,-1,-1
276,2,616,682,50,50,1,-1,-1,-1
276,3,584,1132,50,50,1,-1,-1,-1
277,1,392,1165,50,50,1,-1,-1,-1
277,2,621,709,50,50,1,-1,-1,-1
277,3,579,1075,50,50,1,-1,-1,-1
278,1,392,1175,50,50,1,-1,-1,-1
278,2,643,739,50,50,1,-1,-1,-1
278,3,580,1027,50,50,1,-1,-1,-1
279,1,392,1185,50,50,1,-1,-1,-1
279,2,657,774,50,50,1,-1,-1,-1
279,3,576,962,50,50,1,-1,-1,-1
280,1,393,1196,50,50,1,-1,-1,-1
280,2,661,815,50,50,1,-1,-1,-1
280,3,555,917,50,50,1,-1,-1,-1
281,1,395,1208,50,50,1,-1,-1,-1
281,2,654,863,50,50,1,-1,-1,-1
282,1,398,1222,50,50,1,-1,-1,-1
282,2,658,918,50,50,1,-1,-1,-1
282,3,549,842,50,50,1,-1,-1,-1
283,1,402,1235,50,50,1,-1,-1,-1
283,2,673,971,50,50,1,-1,-1,-1
283,3,542,810,50,50,1,-1,-1,-1
284,1,417,1241,50,50,1,-1,-1,-1
284,3,534,783,50,50,1,-1,-1,-1
285,1,427,1245,50,50,1,-1,-1,-1
285,3,525,767,50,50,1,-1,-1,-1
286,1,428,1257,50,50,1,-1,-1,-1
286,3,516,751,50,50,1,-1,-1,-1
287,1,441,1258,50,50,1,-1,-1,-1
287,3,508,743,50,50,1,-1,-1,-1
288,1,455,1256,50,50,1,-1,-1,-1
288,2,677,1047,50,50,1,-1,-1,-1
288,3,470,741,50,50,1,-1,-1,-1
289,1,470,1251,50,50,1,-1,-1,-1
289,3,462,744,50,50,1,-1,-1,-1
290,1,484,1236,50,50,1,-1,-1,-1
290,3,483,751,50,50,1,-1,-1,-1
291,1,496,1214,50,50,1,-1,-1,-1
291,2,673,1071,50,50,1,-1,-1,-1
291,3,474,765,50,50,1,-1,-1,-1
292,1,504,1155,50,50,1,-1,-1,-1
292,3,436,785,50,50,1,-1,-1,-1
293,1,512,1091,50,50,1,-1,-1,-1
293,5,457,814,50,50,1,-1,-1,-1
294,1,500,1027,50,50,1,-1,-1,-1
294,2,669,1093,50,50,1,-1,-1,-1
294,5,448,844,50,50,1,-1,-1,-1
295,5,439,880,50,50,1,-1,-1,-1
296,2,668,1099,50,50,1,-1,-1,-1
296,5,431,925,50,50,1,-1,-1,-1
297,1,469,832,50,50,1,-1,-1,-1
297,2,675,1091,50,50,1,-1,-1,-1
297,5,424,966,50,50,1,-1,-1,-1
298,1,491,782,50,50,1,-1,-1,-1
298,2,673,1104,50,50,1,-1,-1,-1
298,5,415,1023,50,50,1,-1,-1,-1
299,1,486,736,50,50,1,-1,-1,-1
299,2,671,1107,50,50,1,-1,-1,-1
299,5,392,1065,50,50,1,-1,-1,-1
300,1,479,697,50,50,1,-1,-1,-1
300,2,672,1109,50,50,1,-1,-1,-1
300,5,385,1097,50,50,1,-1,-1,-1
301,1,445,665,50,50,1,-1,-1,-1
301,2,668,1111,50,50,1,-1,-1,-1
301,5,382,1126,50,50,1,-1,-1,-1
302,1,468,635,50,50,1,-1,-1,-1
302,2,669,1113,50,50,1,-1,-1,-1
302,5,384,1154,50,50,1,-1,-1,-1
303,1,432,616,50,50,1,-1,-1,-1
303,2,675,1117,50,50,1,-1,-1,-1
303,5,381,1152,50,50,1,-1,-1,-1
304,1,426,600,50,50,1,-1,-1,-1
304,2,676,1121,50,50,1,-1,-1,-1
304,5,393,1220,50,50,1,-1,-1,-1
305,1,451,585,50,50,1,-1,-1,-1
305,2,672,1125,50,50,1,-1,-1,-1
305,5,400,1227,50,50,1,-1,-1,-1
306,1,446,584,50,50,1,-1,-1,-1
306,2,670,1132,50,50,1,-1,-1,-1
306,5,410,1239,50,50,1,-1,-1,-1
307,1,440,582,50,50,1,-1,-1,-1
307,2,670,1136,50,50,1,-1,-1,-1
307,5,422,1241,50,50,1,-1,-1,-1
308,1,434,586,50,50,1,-1,-1,-1
308,2,672,1144,50,50,1,-1,-1,-1
308,5,433,1234,50,50,1,-1,-1,-1
309,1,428,595,50,50,1,-1,-1,-1
309,2,672,1150,50,50,1,-1,-1,-1
309,5,446,1212,50,50,1,-1,-1,-1
310,1,423,614,50,50,1,-1,-1,-1
310,2,671,1155,50,50,1,-1,-1,-1
310,5,453,1177,50,50,1,-1,-1,-1
311,1,416,638,50,50,1,-1,-1,-1
311,2,668,1159,50,50,1,-1,-1,-1
311,5,465,1117,50,50,1,-1,-1,-1
312,1,381,667,50,50,1,-1,-1,-1
312,2,667,1164,50,50,1,-1,-1,-1
312,5,488,1049,50,50,1,-1,-1,-1
313,1,404,702,50,50,1,-1,-1,-1
313,2,673,1161,50,50,1,-1,-1,-1
313,5,502,985,50,50,1,-1,-1,-1
314,1,399,741,50,50,1,-1,-1,-1
314,2,657,1166,50,50,1,-1,-1,-1
314,5,504,923,50,50,1,-1,-1,-1
315,1,393,788,50,50,1,-1,-1,-1
315,2,658,1174,50,50,1,-1,-1,-1
315,5,505,872,50,50,1,-1,-1,-1
316,1,357,837,50,50,1,-1,-1,-1
316,2,655,1173,50,50,1,-1,-1,-1
316,5,528,825,50,50,1,-1,-1,-1
317,1,350,896,50,50,1,-1,-1,-1
317,2,647,1185,50,50,1,-1,-1,-1
317,5,542,787,50,50,1,-1,-1,-1
318,1,365,953,50,50,1,-1,-1,-1
318,2,640,1195,50,50,1,-1,-1,-1
318,5,550,750,50,50,1,-1,-1,-1
319,1,349,1029,50,50,1,-1,-1,-1
319,2,633,1205,50,50,1,-1,-1,-1
319,5,531,716,50,50,1,-1,-1,-1
320,2,624,1218,50,50,1,-1,-1,-1
320,5,570,690,50,50,1,-1,-1,-1
321,2,614,1232,50,50,1,-1,-1,-1
321,5,579,671,50,50,1,-1,-1,-1
322,2,603,1245,50,50,1,-1,-1,-1
322,5,590,658,50,50,1,-1,-1,-1
323,2,592,1254,50,50,1,-1,-1,-1
323,5,599,651,50,50,1,-1,-1,-1
324,2,580,1255,50,50,1,-1,-1,-1
324,5,609,648,50,50,1,-1,-1,-1
325,2,575,1254,50,50,1,-1,-1,-1
325,3,405,1073,50,50,1,-1,-1,-1
325,5,617,649,50,50,1,-1,-1,-1
326,2,567,1242,50,50,1,-1,-1,-1
326,3,403,1093,50,50,1,-1,-1,-1
326,5,626,655,50,50,1,-1,-1,-1
327,2,563,1218,50,50,1,-1,-1,-1
327,3,404,1111,50,50,1,-1,-1,-1
327,5,635,673,50,50,1,-1,-1,-1
328,2,561,1175,50,50,1,-1,-1,-1
328,3,421,1118,50,50,1,-1,-1,-1
328,5,645,689,50,50,1,-1,-1,-1
329,2,564,1116,50,50,1,-1,-1,-1
329,3,431,1129,50,50,1,-1,-1,-1
329,5,654,712,50,50,1,-1,-1,-1
330,2,569,1050,50,50,1,-1,-1,-1
330,3,417,1146,50,50,1,-1,-1,-1
330,5,663,740,50,50,1,-1,-1,-1
331,2,587,983,50,50,1,-1,-1,-1
331,3,419,1150,50,50,1,-1,-1,-1
331,5,671,776,50,50,1,-1,-1,-1
332,2,592,921,50,50,1,-1,-1,-1
332,3,417,1154,50,50,1,-1,-1,-1
332,5,681,813,50,50,1,-1,-1,-1
333,2,569,863,50,50,1,-1,-1,-1
333,3,416,1156,50,50,1,-1,-1,-1
333,5,691,857,50,50,1,-1,-1,-1
334,2,602,814,50,50,1,-1,-1,-1
334,3,416,1159,50,50,1,-1,-1,-1
334,5,687,914,50,50,1,-1,-1,-1
335,2,607,770,50,50,1,-1,-1,-1
335,3,415,1160,50,50,1,-1,-1,-1
335,5,708,961,50,50,1,-1,-1,-1
336,2,612,729,50,50,1,-1,-1,-1
336,3,409,1162,50,50,1,-1,-1,-1
336,5,706,1017,50,50,1,-1,-1,-1
337,2,616,693,50,50,1,-1,-1,-1
337,3,406,1163,50,50,1,-1,-1,-1
337,5,714,1045,50,50,1,-1,-1,-1
338,2,593,664,50,50,1,-1,-1,-1
338,3,405,1164,50,50,1,-1,-1,-1
338,5,718,1063,50,50,1,-1,-1,-1
339,2,627,639,50,50,1,-1,-1,-1
339,3,404,1164,50,50,1,-1,-1,-1
339,5,706,1097,50,50,1,-1,-1,-1
340,2,631,621,50,50,1,-1,-1,-1
340,3,402,1165,50,50,1,-1,-1,-1
340,5,695,1130,50,50,1,-1,-1,-1
341,2,636,610,50,50,1,-1,-1,-1
341,3,401,1166,50,50,1,-1,-1,-1
341,5,680,1166,50,50,1,-1,-1,-1
342,2,640,602,50,50,1,-1,-1,-1
342,3,416,1159,50,50,1,-1,-1,-1
342,5,664,1194,50,50,1,-1,-1,-1
343,2,643,601,50,50,1,-1,-1,-1
343,3,401,1166,50,50,1,-1,-1,-1
343,5,646,1213,50,50,1,-1,-1,-1
344,2,649,606,50,50,1,-1,-1,-1
344,3,416,1159,50,50,1,-1,-1,-1
344,5,630,1220,50,50,1,-1,-1,-1
345,2,655,615,50,50,1,-1,-1,-1
345,3,416,1161,50,50,1,-1,-1,-1
345,5,632,1214,50,50,1,-1,-1,-1
346,2,659,629,50,50,1,-1,-1,-1
346,3,416,1163,50,50,1,-1,-1,-1
346,5,625,1191,50,50,1,-1,-1,-1
347,2,663,647,50,50,1,-1,-1,-1
347,3,417,1165,50,50,1,-1,-1,-1
347,5,621,1159,50,50,1,-1,-1,-1
348,2,668,673,50,50,1,-1,-1,-1
348,3,416,1168,50,50,1,-1,-1,-1
348,5,605,1116,50,50,1,-1,-1,-1
349,2,670,706,50,50,1,-1,-1,-1
349,3,418,1176,50,50,1,-1,-1,-1
349,5,585,1043,50,50,1,-1,-1,-1
350,2,674,739,50,50,1,-1,-1,-1
350,3,419,1182,50,50,1,-1,-1,-1
350,5,574,994,50,50,1,-1,-1,-1
351,2,679,777,50,50,1,-1,-1,-1
351,3,419,1186,50,50,1,-1,-1,-1
351,5,593,946,50,50,1,-1,-1,-1
352,2,682,824,50,50,1,-1,-1,-1
352,3,419,1196,50,50,1,-1,-1,-1
352,5,582,892,50,50,1,-1,-1,-1
353,1,688,976,50,50,1,-1,-1,-1
353,2,688,872,50,50,1,-1,-1,-1
353,3,420,1208,50,50,1,-1,-1,-1
353,5,572,861,50,50,1,-1,-1,-1
354,2,692,927,50,50,1,-1,-1,-1
354,3,421,1214,50,50,1,-1,-1,-1
354,5,560,824,50,50,1,-1,-1,-1
355,2,680,982,50,50,1,-1,-1,-1
355,3,422,1225,50,50,1,-1,-1,-1
355,5,551,790,50,50,1,-1,-1,-1
356,3,424,1232,50,50,1,-1,-1,-1
356,5,543,775,50,50,1,-1,-1,-1
357,2,691,1020,50,50,1,-1,-1,-1
357,3,428,1240,50,50,1,-1,-1,-1
357,5,527,740,50,50,1,-1,-1,-1
358,2,687,1035,50,50,1,-1,-1,-1
358,3,434,1246,50,50,1,-1,-1,-1
358,5,495,740,50,50,1,-1,-1,-1
359,2,684,1053,50,50,1,-1,-1,-1
359,3,431,1255,50,50,1,-1,-1,-1
359,5,508,720,50,50,1,-1,-1,-1
360,2,691,1063,50,50,1,-1,-1,-1
360,3,458,1244,50,50,1,-1,-1,-1
360,5,474,724,50,50,1,-1,-1,-1
361,2,685,1082,50,50,1,-1,-1,-1
361,3,471,1238,50,50,1,-1,-1,-1
361,5,463,731,50,50,1,-1,-1,-1
362,2,680,1090,50,50,1,-1,-1,-1
362,3,492,1216,50,50,1,-1,-1,-1
362,5,474,729,50,50,1,-1,-1,-1
363,2,663,1113,50,50,1,-1,-1,-1
363,3,489,1182,50,50,1,-1,-1,-1
363,5,472,748,50,50,1,-1,-1,-1
364,2,669,1103,50,50,1,-1,-1,-1
364,3,508,1119,50,50,1,-1,-1,-1
364,5,434,777,50,50,1,-1,-1,-1
365,2,665,1107,50,50,1,-1,-1,-1
365,3,479,1054,50,50,1,-1,-1,-1
365,5,452,808,50,50,1,-1,-1,-1
366,2,651,1124,50,50,1,-1,-1,-1
366,3,472,986,50,50,1,-1,-1,-1
366,5,441,833,50,50,1,-1,-1,-1
367,2,661,1112,50,50,1,-1,-1,-1
367,5,434,863,50,50,1,-1,-1,-1
368,2,648,1129,50,50,1,-1,-1,-1
368,3,460,873,50,50,1,-1,-1,-1
369,2,654,1128,50,50,1,-1,-1,-1
369,3,454,822,50,50,1,-1,-1,-1
369,5,412,953,50,50,1,-1,-1,-1
370,2,655,1131,50,50,1,-1,-1,-1
370,3,448,777,50,50,1,-1,-1,-1
370,5,403,1000,50,50,1,-1,-1,-1
371,2,661,1117,50,50,1,-1,-1,-1
371,3,442,738,50,50,1,-1,-1,-1
372,2,656,1137,50,50,1,-1,-1,-1
372,3,437,705,50,50,1,-1,-1,-1
372,5,372,1064,50,50,1,-1,-1,-1
373,2,666,1140,50,50,1,-1,-1,-1
373,3,430,676,50,50,1,-1,-1,-1
373,5,370,1094,50,50,1,-1,-1,-1
374,2,660,1142,50,50,1,-1,-1,-1
374,3,452,645,50,50,1,-1,-1,-1
374,5,366,1124,50,50,1,-1,-1,-1
375,2,660,1144,50,50,1,-1,-1,-1
375,3,417,636,50,50,1,-1,-1,-1
375,5,371,1158,50,50,1,-1,-1,-1
376,2,663,1147,50,50,1,-1,-1,-1
376,3,439,615,50,50,1,-1,-1,-1
376,5,376,1191,50,50,1,-1,-1,-1
377,2,658,1146,50,50,1,-1,-1,-1
377,3,433,613,50,50,1,-1,-1,-1
377,5,383,1213,50,50,1,-1,-1,-1
378,2,654,1148,50,50,1,-1,-1,-1
378,3,422,605,50,50,1,-1,-1,-1
378,5,393,1230,50,50,1,-1,-1,-1
379,2,654,1148,50,50,1,-1,-1,-1
379,3,421,612,50,50,1,-1,-1,-1
379,5,413,1228,50,50,1,-1,-1,-1
380,2,654,1147,50,50,1,-1,-1,-1
380,3,409,618,50,50,1,-1,-1,-1
380,5,427,1223,50,50,1,-1,-1,-1
381,2,652,1147,50,50,1,-1,-1,-1
381,3,379,649,50,50,1,-1,-1,-1
381,5,439,1211,50,50,1,-1,-1,-1
382,2,651,1146,50,50,1,-1,-1,-1
382,3,402,670,50,50,1,-1,-1,-1
382,5,443,1191,50,50,1,-1,-1,-1
383,2,648,1148,50,50,1,-1,-1,-1
383,3,396,699,50,50,1,-1,-1,-1
383,5,455,1144,50,50,1,-1,-1,-1
384,2,646,1151,50,50,1,-1,-1,-1
384,3,391,731,50,50,1,-1,-1,-1
384,5,461,1083,50,50,1,-1,-1,-1
385,2,646,1155,50,50,1,-1,-1,-1
385,3,384,775,50,50,1,-1,-1,-1
385,5,480,1021,50,50,1,-1,-1,-1
386,2,647,1161,50,50,1,-1,-1,-1
386,3,378,819,50,50,1,-1,-1,-1
386,5,492,968,50,50,1,-1,-1,-1
387,2,641,1166,50,50,1,-1,-1,-1
387,3,372,864,50,50,1,-1,-1,-1
387,5,474,922,50,50,1,-1,-1,-1
388,2,647,1164,50,50,1,-1,-1,-1
388,3,365,921,50,50,1,-1,-1,-1
388,5,503,884,50,50,1,-1,-1,-1
389,2,632,1181,50,50,1,-1,-1,-1
389,3,359,982,50,50,1,-1,-1,-1
389,5,495,828,50,50,1,-1,-1,-1
390,2,636,1183,50,50,1,-1,-1,-1
390,3,342,1025,50,50,1,-1,-1,-1
390,5,531,796,50,50,1,-1,-1,-1
391,2,621,1209,50,50,1,-1,-1,-1
391,3,336,1021,50,50,1,-1,-1,-1
391,5,511,766,50,50,1,-1,-1,-1
392,2,621,1208,50,50,1,-1,-1,-1
392,5,521,744,50,50,1,-1,-1,-1
393,2,614,1217,50,50,1,-1,-1,-1
393,3,371,1044,50,50,1,-1,-1,-1
393,5,530,725,50,50,1,-1,-1,-1
394,2,604,1228,50,50,1,-1,-1,-1
394,5,539,710,50,50,1,-1,-1,-1
395,2,593,1236,50,50,1,-1,-1,-1
395,3,383,1071,50,50,1,-1,-1,-1
395,5,561,694,50,50,1,-1,-1,-1
396,2,584,1241,50,50,1,-1,-1,-1
396,3,394,1088,50,50,1,-1,-1,-1
396,5,576,693,50,50,1,-1,-1,-1
397,2,576,1231,50,50,1,-1,-1,-1
397,3,400,1105,50,50,1,-1,-1,-1
397,5,591,703,50,50,1,-1,-1,-1
398,2,569,1210,50,50,1,-1,-1,-1
398,3,394,1121,50,50,1,-1,-1,-1
398,5,601,711,50,50,1,-1,-1,-1
399,2,565,1179,50,50,1,-1,-1,-1
399,3,411,1130,50,50,1,-1,-1,-1
399,5,611,722,50,50,1,-1,-1,-1
400,2,559,1120,50,50,1,-1,-1,-1
400,3,414,1137,50,50,1,-1,-1,-1
400,5,623,746,50,50,1,-1,-1,-1
401,2,543,1060,50,50,1,-1,-1,-1
401,3,412,1142,50,50,1,-1,-1,-1
401,5,634,774,50,50,1,-1,-1,-1
402,2,574,988,50,50,1,-1,-1,-1
402,3,420,1151,50,50,1,-1,-1,-1
402,5,643,803,50,50,1,-1,-1,-1
403,2,578,932,50,50,1,-1,-1,-1
403,3,421,1156,50,50,1,-1,-1,-1
403,5,651,836,50,50,1,-1,-1,-1
404,3,418,1155,50,50,1,-1,-1,-1
404,5,631,878,50,50,1,-1,-1,-1
405,2,554,823,50,50,1,-1,-1,-1
405,3,418,1159,50,50,1,-1,-1,-1
405,5,669,923,50,50,1,-1,-1,-1
406,2,558,778,50,50,1,-1,-1,-1
406,3,419,1160,50,50,1,-1,-1,-1
406,5,649,974,50,50,1,-1,-1,-1
407,2,591,738,50,50,1,-1,-1,-1
407,3,418,1162,50,50,1,-1,-1,-1
407,5,687,1012,50,50,1,-1,-1,-1
408,2,593,702,50,50,1,-1,-1,-1
408,3,417,1164,50,50,1,-1,-1,-1
408,5,693,1040,50,50,1,-1,-1,-1
409,2,596,672,50,50,1,-1,-1,-1
409,3,403,1176,50,50,1,-1,-1,-1
409,5,693,1069,50,50,1,-1,-1,-1
410,2,598,648,50,50,1,-1,-1,-1
410,3,406,1178,50,50,1,-1,-1,-1
410,5,688,1100,50,50,1,-1,-1,-1
411,2,601,631,50,50,1,-1,-1,-1
411,3,404,1178,50,50,1,-1,-1,-1
411,5,685,1135,50,50,1,-1,-1,-1
412,2,575,615,50,50,1,-1,-1,-1
412,3,404,1180,50,50,1,-1,-1,-1
412,5,670,1171,50,50,1,-1,-1,-1
413,2,578,611,50,50,1,-1,-1,-1
413,3,404,1179,50,50,1,-1,-1,-1
413,5,654,1202,50,50,1,-1,-1,-1
414,2,580,609,50,50,1,-1,-1,-1
414,3,404,1179,50,50,1,-1,-1,-1
414,5,638,1224,50,50,1,-1,-1,-1
415,2,609,600,50,50,1,-1,-1,-1
415,3,404,1177,50,50,1,-1,-1,-1
415,5,626,1234,50,50,1,-1,-1,-1
416,2,609,608,50,50,1,-1,-1,-1
416,3,408,1177,50,50,1,-1,-1,-1
416,5,618,1238,50,50,1,-1,-1,-1
417,2,615,635,50,50,1,-1,-1,-1
417,3,404,1176,50,50,1,-1,-1,-1
417,5,593,1226,50,50,1,-1,-1,-1
418,2,620,655,50,50,1,-1,-1,-1
418,3,401,1175,50,50,1,-1,-1,-1
418,5,592,1198,50,50,1,-1,-1,-1
419,2,622,681,50,50,1,-1,-1,-1
419,3,407,1175,50,50,1,-1,-1,-1
419,5,584,1160,50,50,1,-1,-1,-1
420,2,624,712,50,50,1,-1,-1,-1
420,3,404,1176,50,50,1,-1,-1,-1
420,5,579,1107,50,50,1,-1,-1,-1
421,2,627,746,50,50,1,-1,-1,-1
421,3,401,1177,50,50,1,-1,-1,-1
421,5,553,1046,50,50,1,-1,-1,-1
422,2,601,787,50,50,1,-1,-1,-1
422,3,409,1177,50,50,1,-1,-1,-1
422,5,546,985,50,50,1,-1,-1,-1
423,2,630,833,50,50,1,-1,-1,-1
423,3,416,1170,50,50,1,-1,-1,-1
423,5,567,942,50,50,1,-1,-1,-1
424,3,404,1184,50,50,1,-1,-1,-1
424,5,559,893,50,50,1,-1,-1,-1
425,2,636,942,50,50,1,-1,-1,-1
425,3,402,1190,50,50,1,-1,-1,-1
425,5,549,851,50,50,1,-1,-1,-1
426,2,634,999,50,50,1,-1,-1,-1
426,3,398,1199,50,50,1,-1,-1,-1
426,5,542,827,50,50,1,-1,-1,-1
427,2,629,1019,50,50,1,-1,-1,-1
427,3,402,1209,50,50,1,-1,-1,-1
427,5,533,784,50,50,1,-1,-1,-1
428,2,651,1026,50,50,1,-1,-1,-1
428,3,412,1210,50,50,1,-1,-1,-1
428,5,523,756,50,50,1,-1,-1,-1
