288,6,567,800,50,50,1,-1,-1,-1
288,7,374,1140,50,50,1,-1,-1,-1
289,4,531,1069,50,50,1,-1,-1,-1
289,6,573,821,50,50,1,-1,-1,-1
289,7,377,1156,50,50,1,-1,-1,-1
290,6,579,848,50,50,1,-1,-1,-1
290,7,379,1170,50,50,1,-1,-1,-1
291,4,526,956,50,50,1,-1,-1,-1
291,6,585,880,50,50,1,-1,-1,-1
291,7,382,1184,50,50,1,-1,-1,-1
292,6,591,917,50,50,1,-1,-1,-1
292,7,385,1196,50,50,1,-1,-1,-1
293,4,513,891,50,50,1,-1,-1,-1
293,7,388,1207,50,50,1,-1,-1,-1
294,4,513,891,50,50,1,-1,-1,-1
294,7,388,1207,50,50,1,-1,-1,-1
295,6,601,1028,50,50,1,-1,-1,-1
296,6,608,1034,50,50,1,-1,-1,-1
297,6,608,1034,50,50,1,-1,-1,-1
298,6,608,1034,50,50,1,-1,-1,-1
299,6,634,1063,50,50,1,-1,-1,-1
299,7,433,1197,50,50,1,-1,-1,-1
300,7,443,1168,50,50,1,-1,-1,-1
301,4,453,842,50,50,1,-1,-1,-1
301,6,639,1098,50,50,1,-1,-1,-1
301,7,453,1125,50,50,1,-1,-1,-1
302,4,446,861,50,50,1,-1,-1,-1
302,7,458,1077,50,50,1,-1,-1,-1
303,4,440,883,50,50,1,-1,-1,-1
304,1,441,1038,50,50,1,-1,-1,-1
304,4,433,912,50,50,1,-1,-1,-1
304,6,627,1158,50,50,1,-1,-1,-1
304,7,494,961,50,50,1,-1,-1,-1
305,7,505,918,50,50,1,-1,-1,-1
306,7,505,918,50,50,1,-1,-1,-1
307,4,409,1042,50,50,1,-1,-1,-1
308,4,405,1060,50,50,1,-1,-1,-1
308,7,531,818,50,50,1,-1,-1,-1
309,4,403,1074,50,50,1,-1,-1,-1
310,4,402,1087,50,50,1,-1,-1,-1
310,7,549,780,50,50,1,-1,-1,-1
311,4,402,1099,50,50,1,-1,-1,-1
311,7,558,768,50,50,1,-1,-1,-1
312,4,402,1112,50,50,1,-1,-1,-1
312,6,556,1203,50,50,1,-1,-1,-1
312,7,566,762,50,50,1,-1,-1,-1
313,4,401,1125,50,50,1,-1,-1,-1
313,6,552,1179,50,50,1,-1,-1,-1
313,7,574,761,50,50,1,-1,-1,-1
314,4,400,1139,50,50,1,-1,-1,-1
314,6,549,1145,50,50,1,-1,-1,-1
314,7,584,765,50,50,1,-1,-1,-1
315,4,400,1154,50,50,1,-1,-1,-1
315,7,593,774,50,50,1,-1,-1,-1
316,4,399,1167,50,50,1,-1,-1,-1
316,6,543,1064,50,50,1,-1,-1,-1
316,7,602,789,50,50,1,-1,-1,-1
317,4,399,1179,50,50,1,-1,-1,-1
317,7,610,809,50,50,1,-1,-1,-1
318,4,399,1190,50,50,1,-1,-1,-1
318,7,618,834,50,50,1,-1,-1,-1
319,4,399,1199,50,50,1,-1,-1,-1
319,7,627,863,50,50,1,-1,-1,-1
320,4,400,1208,50,50,1,-1,-1,-1
320,7,635,899,50,50,1,-1,-1,-1
321,4,401,1214,50,50,1,-1,-1,-1
321,6,515,827,50,50,1,-1,-1,-1
321,7,643,939,50,50,1,-1,-1,-1
322,6,506,799,50,50,1,-1,-1,-1
323,6,497,780,50,50,1,-1,-1,-1
324,6,489,766,50,50,1,-1,-1,-1
325,6,482,756,50,50,1,-1,-1,-1
326,6,474,752,50,50,1,-1,-1,-1
327,4,435,1192,50,50,1,-1,-1,-1
327,6,466,753,50,50,1,-1,-1,-1
328,4,445,1161,50,50,1,-1,-1,-1
328,6,458,759,50,50,1,-1,-1,-1
329,4,454,1118,50,50,1,-1,-1,-1
329,6,450,772,50,50,1,-1,-1,-1
330,4,458,1074,50,50,1,-1,-1,-1
330,6,441,789,50,50,1,-1,-1,-1
330,7,639,1130,50,50,1,-1,-1,-1
331,6,433,813,50,50,1,-1,-1,-1
331,7,631,1146,50,50,1,-1,-1,-1
332,4,497,961,50,50,1,-1,-1,-1
332,6,425,841,50,50,1,-1,-1,-1
332,7,623,1163,50,50,1,-1,-1,-1
333,4,507,921,50,50,1,-1,-1,-1
333,6,417,875,50,50,1,-1,-1,-1
333,7,613,1179,50,50,1,-1,-1,-1
334,4,517,885,50,50,1,-1,-1,-1
334,6,410,914,50,50,1,-1,-1,-1
334,7,604,1193,50,50,1,-1,-1,-1
334,8,414,1032,50,50,1,-1,-1,-1
335,4,526,854,50,50,1,-1,-1,-1
335,6,402,958,50,50,1,-1,-1,-1
335,8,402,1038,50,50,1,-1,-1,-1
336,4,535,829,50,50,1,-1,-1,-1
337,4,542,809,50,50,1,-1,-1,-1
337,6,382,1055,50,50,1,-1,-1,-1
338,4,552,795,50,50,1,-1,-1,-1
339,4,560,786,50,50,1,-1,-1,-1
339,8,381,1078,50,50,1,-1,-1,-1
340,4,569,782,50,50,1,-1,-1,-1
340,8,385,1086,50,50,1,-1,-1,-1
341,4,577,783,50,50,1,-1,-1,-1
341,7,548,1197,50,50,1,-1,-1,-1
341,8,388,1091,50,50,1,-1,-1,-1
342,4,586,791,50,50,1,-1,-1,-1
342,8,391,1095,50,50,1,-1,-1,-1
343,4,596,803,50,50,1,-1,-1,-1
343,7,544,1134,50,50,1,-1,-1,-1
343,8,394,1100,50,50,1,-1,-1,-1
344,4,604,820,50,50,1,-1,-1,-1
344,7,541,1091,50,50,1,-1,-1,-1
344,8,395,1103,50,50,1,-1,-1,-1
345,4,612,842,50,50,1,-1,-1,-1
345,7,541,1058,50,50,1,-1,-1,-1
345,8,396,1108,50,50,1,-1,-1,-1
346,4,620,870,50,50,1,-1,-1,-1
346,7,538,980,50,50,1,-1,-1,-1
346,8,397,1112,50,50,1,-1,-1,-1
347,4,629,903,50,50,1,-1,-1,-1
347,7,530,940,50,50,1,-1,-1,-1
347,8,397,1116,50,50,1,-1,-1,-1
348,4,638,941,50,50,1,-1,-1,-1
348,7,524,905,50,50,1,-1,-1,-1
348,8,397,1119,50,50,1,-1,-1,-1
349,4,646,984,50,50,1,-1,-1,-1
349,8,397,1120,50,50,1,-1,-1,-1
350,8,396,1120,50,50,1,-1,-1,-1
351,8,396,1119,50,50,1,-1,-1,-1
352,8,394,1117,50,50,1,-1,-1,-1
353,8,393,1116,50,50,1,-1,-1,-1
354,7,475,809,50,50,1,-1,-1,-1
354,8,391,1114,50,50,1,-1,-1,-1
355,7,466,812,50,50,1,-1,-1,-1
355,8,389,1111,50,50,1,-1,-1,-1
356,7,458,821,50,50,1,-1,-1,-1
356,8,387,1109,50,50,1,-1,-1,-1
357,7,450,835,50,50,1,-1,-1,-1
357,8,385,1107,50,50,1,-1,-1,-1
358,7,442,854,50,50,1,-1,-1,-1
358,8,642,1076,50,50,1,-1,-1,-1
359,4,379,1105,50,50,1,-1,-1,-1
359,7,436,879,50,50,1,-1,-1,-1
360,7,429,909,50,50,1,-1,-1,-1
361,7,420,943,50,50,1,-1,-1,-1
362,7,412,984,50,50,1,-1,-1,-1
363,7,412,984,50,50,1,-1,-1,-1
364,7,412,984,50,50,1,-1,-1,-1
365,7,373,1115,50,50,1,-1,-1,-1
366,7,373,1118,50,50,1,-1,-1,-1
367,7,374,1119,50,50,1,-1,-1,-1
368,7,375,1117,50,50,1,-1,-1,-1
369,7,377,1115,50,50,1,-1,-1,-1
370,7,378,1112,50,50,1,-1,-1,-1
371,7,379,1110,50,50,1,-1,-1,-1
372,7,379,1109,50,50,1,-1,-1,-1
373,7,379,1108,50,50,1,-1,-1,-1
374,7,380,1107,50,50,1,-1,-1,-1
375,7,380,1106,50,50,1,-1,-1,-1
376,7,379,1105,50,50,1,-1,-1,-1
377,7,380,1105,50,50,1,-1,-1,-1
378,7,380,1105,50,50,1,-1,-1,-1
379,7,380,1105,50,50,1,-1,-1,-1
380,7,380,1105,50,50,1,-1,-1,-1
381,7,380,1105,50,50,1,-1,-1,-1
382,7,380,1105,50,50,1,-1,-1,-1
383,7,380,1105,50,50,1,-1,-1,-1
384,7,380,1105,50,50,1,-1,-1,-1
385,7,380,1105,50,50,1,-1,-1,-1
386,7,380,1105,50,50,1,-1,-1,-1
