167,1,481,796,50,50,1,-1,-1,-1
167,2,547,1246,50,50,1,-1,-1,-1
167,3,569,478,50,50,1,-1,-1,-1
167,4,392,779,50,50,1,-1,-1,-1
168,1,489,735,50,50,1,-1,-1,-1
168,2,541,1248,50,50,1,-1,-1,-1
168,3,574,492,50,50,1,-1,-1,-1
168,4,386,840,50,50,1,-1,-1,-1
169,1,497,676,50,50,1,-1,-1,-1
169,2,536,1242,50,50,1,-1,-1,-1
169,3,578,512,50,50,1,-1,-1,-1
169,4,380,906,50,50,1,-1,-1,-1
170,1,504,621,50,50,1,-1,-1,-1
170,2,531,1227,50,50,1,-1,-1,-1
170,3,583,537,50,50,1,-1,-1,-1
170,4,374,974,50,50,1,-1,-1,-1
171,1,512,572,50,50,1,-1,-1,-1
171,2,527,1189,50,50,1,-1,-1,-1
171,3,588,568,50,50,1,-1,-1,-1
171,4,370,1024,50,50,1,-1,-1,-1
172,1,520,528,50,50,1,-1,-1,-1
172,2,523,1129,50,50,1,-1,-1,-1
172,3,592,604,50,50,1,-1,-1,-1
172,4,373,1047,50,50,1,-1,-1,-1
173,1,528,489,50,50,1,-1,-1,-1
173,2,519,1047,50,50,1,-1,-1,-1
173,3,597,645,50,50,1,-1,-1,-1
173,4,381,1070,50,50,1,-1,-1,-1
174,1,536,457,50,50,1,-1,-1,-1
174,2,516,971,50,50,1,-1,-1,-1
174,3,602,691,50,50,1,-1,-1,-1
174,4,386,1092,50,50,1,-1,-1,-1
175,1,544,429,50,50,1,-1,-1,-1
175,2,515,895,50,50,1,-1,-1,-1
175,3,606,742,50,50,1,-1,-1,-1
175,4,392,1117,50,50,1,-1,-1,-1
176,1,552,407,50,50,1,-1,-1,-1
176,2,511,823,50,50,1,-1,-1,-1
176,3,611,798,50,50,1,-1,-1,-1
176,4,394,1139,50,50,1,-1,-1,-1
177,1,560,391,50,50,1,-1,-1,-1
177,2,504,759,50,50,1,-1,-1,-1
177,3,615,859,50,50,1,-1,-1,-1
177,4,397,1157,50,50,1,-1,-1,-1
178,1,569,380,50,50,1,-1,-1,-1
178,2,500,697,50,50,1,-1,-1,-1
178,3,619,924,50,50,1,-1,-1,-1
178,4,401,1171,50,50,1,-1,-1,-1
179,1,576,375,50,50,1,-1,-1,-1
179,2,497,641,50,50,1,-1,-1,-1
179,3,626,979,50,50,1,-1,-1,-1
179,4,402,1181,50,50,1,-1,-1,-1
180,1,584,376,50,50,1,-1,-1,-1
180,2,492,590,50,50,1,-1,-1,-1
180,3,630,1006,50,50,1,-1,-1,-1
180,4,401,1188,50,50,1,-1,-1,-1
181,1,593,382,50,50,1,-1,-1,-1
181,2,488,544,50,50,1,-1,-1,-1
181,3,620,1038,50,50,1,-1,-1,-1
181,4,401,1194,50,50,1,-1,-1,-1
182,1,601,394,50,50,1,-1,-1,-1
182,2,484,504,50,50,1,-1,-1,-1
182,3,606,1084,50,50,1,-1,-1,-1
182,4,401,1200,50,50,1,-1,-1,-1
183,1,609,412,50,50,1,-1,-1,-1
183,2,480,469,50,50,1,-1,-1,-1
183,3,591,1140,50,50,1,-1,-1,-1
183,4,401,1204,50,50,1,-1,-1,-1
184,1,617,435,50,50,1,-1,-1,-1
184,2,476,441,50,50,1,-1,-1,-1
184,3,579,1180,50,50,1,-1,-1,-1
184,4,402,1207,50,50,1,-1,-1,-1
185,1,625,464,50,50,1,-1,-1,-1
185,2,472,418,50,50,1,-1,-1,-1
185,3,571,1192,50,50,1,-1,-1,-1
185,4,404,1211,50,50,1,-1,-1,-1
186,1,633,500,50,50,1,-1,-1,-1
186,2,467,400,50,50,1,-1,-1,-1
186,3,564,1171,50,50,1,-1,-1,-1
186,4,406,1215,50,50,1,-1,-1,-1
187,1,641,542,50,50,1,-1,-1,-1
187,2,462,388,50,50,1,-1,-1,-1
187,3,558,1124,50,50,1,-1,-1,-1
187,4,408,1219,50,50,1,-1,-1,-1
188,1,649,589,50,50,1,-1,-1,-1
188,2,458,381,50,50,1,-1,-1,-1
188,3,554,1050,50,50,1,-1,-1,-1
188,4,411,1222,50,50,1,-1,-1,-1
189,1,657,642,50,50,1,-1,-1,-1
189,2,454,380,50,50,1,-1,-1,-1
189,3,550,977,50,50,1,-1,-1,-1
189,4,415,1226,50,50,1,-1,-1,-1
190,1,665,701,50,50,1,-1,-1,-1
190,2,450,385,50,50,1,-1,-1,-1
190,3,547,909,50,50,1,-1,-1,-1
190,4,421,1229,50,50,1,-1,-1,-1
191,1,673,766,50,50,1,-1,-1,-1
191,2,445,395,50,50,1,-1,-1,-1
191,3,544,842,50,50,1,-1,-1,-1
191,4,427,1231,50,50,1,-1,-1,-1
192,1,681,837,50,50,1,-1,-1,-1
192,2,441,411,50,50,1,-1,-1,-1
192,3,538,781,50,50,1,-1,-1,-1
192,4,436,1232,50,50,1,-1,-1,-1
193,1,689,912,50,50,1,-1,-1,-1
193,2,437,433,50,50,1,-1,-1,-1
193,3,534,725,50,50,1,-1,-1,-1
193,4,446,1228,50,50,1,-1,-1,-1
194,1,697,985,50,50,1,-1,-1,-1
194,2,432,461,50,50,1,-1,-1,-1
194,3,530,675,50,50,1,-1,-1,-1
194,4,459,1209,50,50,1,-1,-1,-1
195,1,699,1028,50,50,1,-1,-1,-1
195,2,427,495,50,50,1,-1,-1,-1
195,3,526,630,50,50,1,-1,-1,-1
195,4,474,1167,50,50,1,-1,-1,-1
196,1,687,1046,50,50,1,-1,-1,-1
196,2,423,535,50,50,1,-1,-1,-1
196,3,522,591,50,50,1,-1,-1,-1
196,4,485,1097,50,50,1,-1,-1,-1
197,1,669,1063,50,50,1,-1,-1,-1
197,2,418,580,50,50,1,-1,-1,-1
197,3,517,557,50,50,1,-1,-1,-1
197,4,494,1019,50,50,1,-1,-1,-1
198,1,651,1090,50,50,1,-1,-1,-1
198,2,414,632,50,50,1,-1,-1,-1
198,3,513,529,50,50,1,-1,-1,-1
198,4,503,952,50,50,1,-1,-1,-1
199,1,630,1119,50,50,1,-1,-1,-1
199,2,410,690,50,50,1,-1,-1,-1
199,3,508,507,50,50,1,-1,-1,-1
199,4,513,879,50,50,1,-1,-1,-1
200,1,610,1148,50,50,1,-1,-1,-1
200,2,405,752,50,50,1,-1,-1,-1
200,3,504,490,50,50,1,-1,-1,-1
200,4,522,813,50,50,1,-1,-1,-1
201,1,594,1172,50,50,1,-1,-1,-1
201,2,402,822,50,50,1,-1,-1,-1
201,3,499,479,50,50,1,-1,-1,-1
201,4,528,756,50,50,1,-1,-1,-1
202,1,582,1187,50,50,1,-1,-1,-1
202,2,396,896,50,50,1,-1,-1,-1
202,3,495,474,50,50,1,-1,-1,-1
202,4,535,702,50,50,1,-1,-1,-1
203,1,573,1194,50,50,1,-1,-1,-1
203,2,393,966,50,50,1,-1,-1,-1
203,3,491,474,50,50,1,-1,-1,-1
203,4,543,655,50,50,1,-1,-1,-1
204,1,568,1197,50,50,1,-1,-1,-1
204,2,391,1013,50,50,1,-1,-1,-1
204,3,486,479,50,50,1,-1,-1,-1
204,4,552,611,50,50,1,-1,-1,-1
205,1,567,1197,50,50,1,-1,-1,-1
205,2,397,1047,50,50,1,-1,-1,-1
205,3,482,490,50,50,1,-1,-1,-1
205,4,560,574,50,50,1,-1,-1,-1
206,1,569,1195,50,50,1,-1,-1,-1
206,2,407,1081,50,50,1,-1,-1,-1
206,3,478,506,50,50,1,-1,-1,-1
206,4,568,543,50,50,1,-1,-1,-1
207,1,572,1193,50,50,1,-1,-1,-1
207,2,418,1122,50,50,1,-1,-1,-1
207,3,473,528,50,50,1,-1,-1,-1
207,4,576,517,50,50,1,-1,-1,-1
208,1,574,1193,50,50,1,-1,-1,-1
208,2,430,1167,50,50,1,-1,-1,-1
208,3,469,556,50,50,1,-1,-1,-1
208,4,584,497,50,50,1,-1,-1,-1
209,1,575,1193,50,50,1,-1,-1,-1
209,2,443,1203,50,50,1,-1,-1,-1
209,3,464,589,50,50,1,-1,-1,-1
209,4,591,482,50,50,1,-1,-1,-1
210,1,576,1196,50,50,1,-1,-1,-1
210,2,455,1208,50,50,1,-1,-1,-1
210,3,460,627,50,50,1,-1,-1,-1
210,4,600,473,50,50,1,-1,-1,-1
211,1,575,1202,50,50,1,-1,-1,-1
211,2,468,1181,50,50,1,-1,-1,-1
211,3,456,671,50,50,1,-1,-1,-1
211,4,607,469,50,50,1,-1,-1,-1
212,1,572,1212,50,50,1,-1,-1,-1
212,2,480,1120,50,50,1,-1,-1,-1
212,3,452,719,50,50,1,-1,-1,-1
212,4,615,470,50,50,1,-1,-1,-1
213,1,568,1222,50,50,1,-1,-1,-1
213,2,490,1041,50,50,1,-1,-1,-1
213,3,448,773,50,50,1,-1,-1,-1
213,4,622,477,50,50,1,-1,-1,-1
214,1,563,1232,50,50,1,-1,-1,-1
214,2,497,968,50,50,1,-1,-1,-1
214,3,442,830,50,50,1,-1,-1,-1
214,4,630,489,50,50,1,-1,-1,-1
215,1,560,1240,50,50,1,-1,-1,-1
215,2,506,893,50,50,1,-1,-1,-1
215,3,440,895,50,50,1,-1,-1,-1
215,4,637,506,50,50,1,-1,-1,-1
216,1,561,1241,50,50,1,-1,-1,-1
216,2,515,828,50,50,1,-1,-1,-1
216,3,435,964,50,50,1,-1,-1,-1
216,4,645,528,50,50,1,-1,-1,-1
217,1,563,1237,50,50,1,-1,-1,-1
217,2,522,766,50,50,1,-1,-1,-1
217,3,429,1023,50,50,1,-1,-1,-1
217,4,652,556,50,50,1,-1,-1,-1
218,1,567,1219,50,50,1,-1,-1,-1
218,2,530,710,50,50,1,-1,-1,-1
218,3,421,1052,50,50,1,-1,-1,-1
218,4,659,589,50,50,1,-1,-1,-1
219,1,572,1178,50,50,1,-1,-1,-1
219,2,538,657,50,50,1,-1,-1,-1
219,3,419,1079,50,50,1,-1,-1,-1
219,4,666,627,50,50,1,-1,-1,-1
220,1,575,1111,50,50,1,-1,-1,-1
220,2,546,611,50,50,1,-1,-1,-1
220,3,422,1097,50,50,1,-1,-1,-1
220,4,673,670,50,50,1,-1,-1,-1
221,1,571,1036,50,50,1,-1,-1,-1
221,2,554,570,50,50,1,-1,-1,-1
221,3,428,1109,50,50,1,-1,-1,-1
221,4,680,717,50,50,1,-1,-1,-1
222,1,569,964,50,50,1,-1,-1,-1
222,2,563,534,50,50,1,-1,-1,-1
222,3,432,1118,50,50,1,-1,-1,-1
222,4,687,770,50,50,1,-1,-1,-1
223,1,566,894,50,50,1,-1,-1,-1
223,2,571,504,50,50,1,-1,-1,-1
223,3,435,1125,50,50,1,-1,-1,-1
223,4,694,827,50,50,1,-1,-1,-1
224,1,563,829,50,50,1,-1,-1,-1
224,2,579,479,50,50,1,-1,-1,-1
224,3,438,1132,50,50,1,-1,-1,-1
224,4,700,888,50,50,1,-1,-1,-1
225,1,561,769,50,50,1,-1,-1,-1
225,2,587,460,50,50,1,-1,-1,-1
225,3,439,1138,50,50,1,-1,-1,-1
225,4,707,955,50,50,1,-1,-1,-1
226,1,558,714,50,50,1,-1,-1,-1
226,2,595,447,50,50,1,-1,-1,-1
226,3,438,1143,50,50,1,-1,-1,-1
226,4,713,1014,50,50,1,-1,-1,-1
227,1,555,664,50,50,1,-1,-1,-1
227,2,604,439,50,50,1,-1,-1,-1
227,3,437,1150,50,50,1,-1,-1,-1
227,4,716,1039,50,50,1,-1,-1,-1
228,1,551,620,50,50,1,-1,-1,-1
228,2,612,436,50,50,1,-1,-1,-1
228,3,437,1158,50,50,1,-1,-1,-1
228,4,708,1069,50,50,1,-1,-1,-1
229,1,548,581,50,50,1,-1,-1,-1
229,2,620,439,50,50,1,-1,-1,-1
229,3,438,1165,50,50,1,-1,-1,-1
229,4,688,1103,50,50,1,-1,-1,-1
230,1,545,547,50,50,1,-1,-1,-1
230,2,628,447,50,50,1,-1,-1,-1
230,3,440,1172,50,50,1,-1,-1,-1
230,4,659,1140,50,50,1,-1,-1,-1
231,1,542,518,50,50,1,-1,-1,-1
231,2,636,462,50,50,1,-1,-1,-1
231,3,441,1180,50,50,1,-1,-1,-1
231,4,630,1176,50,50,1,-1,-1,-1
232,1,538,496,50,50,1,-1,-1,-1
232,2,644,481,50,50,1,-1,-1,-1
232,3,443,1189,50,50,1,-1,-1,-1
232,4,606,1190,50,50,1,-1,-1,-1
233,1,535,478,50,50,1,-1,-1,-1
233,2,653,507,50,50,1,-1,-1,-1
233,3,446,1198,50,50,1,-1,-1,-1
233,4,594,1173,50,50,1,-1,-1,-1
234,1,532,466,50,50,1,-1,-1,-1
234,2,660,538,50,50,1,-1,-1,-1
234,3,449,1207,50,50,1,-1,-1,-1
234,4,588,1127,50,50,1,-1,-1,-1
235,1,529,460,50,50,1,-1,-1,-1
235,2,669,575,50,50,1,-1,-1,-1
235,3,452,1217,50,50,1,-1,-1,-1
235,4,584,1056,50,50,1,-1,-1,-1
236,1,526,459,50,50,1,-1,-1,-1
236,2,676,617,50,50,1,-1,-1,-1
236,3,455,1225,50,50,1,-1,-1,-1
236,4,580,981,50,50,1,-1,-1,-1
237,1,523,465,50,50,1,-1,-1,-1
237,2,684,665,50,50,1,-1,-1,-1
237,3,459,1231,50,50,1,-1,-1,-1
237,4,576,911,50,50,1,-1,-1,-1
238,1,519,476,50,50,1,-1,-1,-1
238,2,692,718,50,50,1,-1,-1,-1
238,3,466,1234,50,50,1,-1,-1,-1
238,4,571,842,50,50,1,-1,-1,-1
239,1,516,492,50,50,1,-1,-1,-1
239,2,700,777,50,50,1,-1,-1,-1
239,3,475,1233,50,50,1,-1,-1,-1
239,4,566,778,50,50,1,-1,-1,-1
240,1,512,515,50,50,1,-1,-1,-1
240,2,707,841,50,50,1,-1,-1,-1
240,3,489,1225,50,50,1,-1,-1,-1
240,4,561,718,50,50,1,-1,-1,-1
241,1,508,543,50,50,1,-1,-1,-1
241,2,715,910,50,50,1,-1,-1,-1
241,3,503,1202,50,50,1,-1,-1,-1
241,4,556,665,50,50,1,-1,-1,-1
242,1,505,578,50,50,1,-1,-1,-1
242,2,721,967,50,50,1,-1,-1,-1
242,3,517,1154,50,50,1,-1,-1,-1
242,4,550,617,50,50,1,-1,-1,-1
243,1,501,619,50,50,1,-1,-1,-1
243,2,716,982,50,50,1,-1,-1,-1
243,3,526,1084,50,50,1,-1,-1,-1
243,4,545,574,50,50,1,-1,-1,-1
244,1,498,666,50,50,1,-1,-1,-1
244,2,702,999,50,50,1,-1,-1,-1
244,3,530,1006,50,50,1,-1,-1,-1
244,4,539,536,50,50,1,-1,-1,-1
245,1,494,718,50,50,1,-1,-1,-1
245,2,684,1024,50,50,1,-1,-1,-1
245,3,533,936,50,50,1,-1,-1,-1
245,4,534,505,50,50,1,-1,-1,-1
246,1,491,774,50,50,1,-1,-1,-1
246,2,663,1056,50,50,1,-1,-1,-1
246,3,536,864,50,50,1,-1,-1,-1
246,4,529,479,50,50,1,-1,-1,-1
247,1,488,839,50,50,1,-1,-1,-1
247,2,648,1088,50,50,1,-1,-1,-1
247,3,535,797,50,50,1,-1,-1,-1
247,4,523,459,50,50,1,-1,-1,-1
248,1,481,913,50,50,1,-1,-1,-1
248,2,631,1121,50,50,1,-1,-1,-1
248,3,536,737,50,50,1,-1,-1,-1
248,4,518,444,50,50,1,-1,-1,-1
249,1,480,980,50,50,1,-1,-1,-1
249,2,620,1146,50,50,1,-1,-1,-1
249,3,537,683,50,50,1,-1,-1,-1
249,4,513,435,50,50,1,-1,-1,-1
250,1,476,1011,50,50,1,-1,-1,-1
250,2,610,1162,50,50,1,-1,-1,-1
250,3,539,634,50,50,1,-1,-1,-1
250,4,507,431,50,50,1,-1,-1,-1
251,1,486,1024,50,50,1,-1,-1,-1
251,2,603,1172,50,50,1,-1,-1,-1
251,3,540,591,50,50,1,-1,-1,-1
251,4,501,432,50,50,1,-1,-1,-1
252,1,495,1038,50,50,1,-1,-1,-1
252,2,597,1180,50,50,1,-1,-1,-1
252,3,542,553,50,50,1,-1,-1,-1
252,4,496,439,50,50,1,-1,-1,-1
253,1,496,1059,50,50,1,-1,-1,-1
253,2,592,1187,50,50,1,-1,-1,-1
253,3,543,521,50,50,1,-1,-1,-1
253,4,490,452,50,50,1,-1,-1,-1
254,1,492,1088,50,50,1,-1,-1,-1
254,2,588,1195,50,50,1,-1,-1,-1
254,3,545,494,50,50,1,-1,-1,-1
254,4,485,469,50,50,1,-1,-1,-1
255,1,486,1125,50,50,1,-1,-1,-1
255,2,586,1203,50,50,1,-1,-1,-1
255,3,546,474,50,50,1,-1,-1,-1
255,4,479,492,50,50,1,-1,-1,-1
256,1,474,1166,50,50,1,-1,-1,-1
256,2,586,1210,50,50,1,-1,-1,-1
256,3,548,458,50,50,1,-1,-1,-1
256,4,473,521,50,50,1,-1,-1,-1
257,1,463,1200,50,50,1,-1,-1,-1
257,2,584,1216,50,50,1,-1,-1,-1
257,3,549,448,50,50,1,-1,-1,-1
257,4,468,555,50,50,1,-1,-1,-1
258,1,459,1208,50,50,1,-1,-1,-1
258,2,581,1220,50,50,1,-1,-1,-1
258,3,550,444,50,50,1,-1,-1,-1
258,4,462,595,50,50,1,-1,-1,-1
259,1,462,1185,50,50,1,-1,-1,-1
259,2,576,1223,50,50,1,-1,-1,-1
259,3,552,444,50,50,1,-1,-1,-1
259,4,457,639,50,50,1,-1,-1,-1
260,1,469,1135,50,50,1,-1,-1,-1
260,2,570,1224,50,50,1,-1,-1,-1
260,3,553,450,50,50,1,-1,-1,-1
260,4,452,689,50,50,1,-1,-1,-1
261,1,475,1063,50,50,1,-1,-1,-1
261,2,564,1224,50,50,1,-1,-1,-1
261,3,554,461,50,50,1,-1,-1,-1
261,4,447,744,50,50,1,-1,-1,-1
262,1,484,995,50,50,1,-1,-1,-1
262,2,557,1221,50,50,1,-1,-1,-1
262,3,556,478,50,50,1,-1,-1,-1
262,4,441,803,50,50,1,-1,-1,-1
263,1,491,933,50,50,1,-1,-1,-1
263,2,553,1213,50,50,1,-1,-1,-1
263,3,557,499,50,50,1,-1,-1,-1
263,4,435,868,50,50,1,-1,-1,-1
264,1,499,867,50,50,1,-1,-1,-1
264,2,548,1192,50,50,1,-1,-1,-1
264,3,559,526,50,50,1,-1,-1,-1
264,4,430,938,50,50,1,-1,-1,-1
265,1,509,804,50,50,1,-1,-1,-1
265,2,545,1153,50,50,1,-1,-1,-1
265,3,559,557,50,50,1,-1,-1,-1
265,4,424,999,50,50,1,-1,-1,-1
266,1,515,755,50,50,1,-1,-1,-1
266,2,540,1094,50,50,1,-1,-1,-1
266,3,561,595,50,50,1,-1,-1,-1
266,4,420,1032,50,50,1,-1,-1,-1
267,1,523,708,50,50,1,-1,-1,-1
267,2,536,1020,50,50,1,-1,-1,-1
267,3,562,636,50,50,1,-1,-1,-1
267,4,421,1059,50,50,1,-1,-1,-1
268,2,533,949,50,50,1,-1,-1,-1
268,3,546,674,50,50,1,-1,-1,-1
268,4,425,1078,50,50,1,-1,-1,-1
269,1,539,629,50,50,1,-1,-1,-1
269,2,532,883,50,50,1,-1,-1,-1
269,3,564,734,50,50,1,-1,-1,-1
269,4,429,1093,50,50,1,-1,-1,-1
270,1,546,597,50,50,1,-1,-1,-1
270,2,527,818,50,50,1,-1,-1,-1
270,3,565,789,50,50,1,-1,-1,-1
270,4,432,1105,50,50,1,-1,-1,-1
271,1,554,571,50,50,1,-1,-1,-1
271,2,522,761,50,50,1,-1,-1,-1
271,3,566,850,50,50,1,-1,-1,-1
271,4,434,1113,50,50,1,-1,-1,-1
272,1,562,551,50,50,1,-1,-1,-1
272,2,518,707,50,50,1,-1,-1,-1
272,3,566,911,50,50,1,-1,-1,-1
272,4,434,1119,50,50,1,-1,-1,-1
273,1,570,536,50,50,1,-1,-1,-1
273,2,514,659,50,50,1,-1,-1,-1
273,3,567,950,50,50,1,-1,-1,-1
273,4,432,1125,50,50,1,-1,-1,-1
274,1,578,526,50,50,1,-1,-1,-1
274,2,509,617,50,50,1,-1,-1,-1
274,3,568,974,50,50,1,-1,-1,-1
274,4,430,1131,50,50,1,-1,-1,-1
275,1,586,522,50,50,1,-1,-1,-1
275,2,505,580,50,50,1,-1,-1,-1
275,3,563,1012,50,50,1,-1,-1,-1
275,4,425,1137,50,50,1,-1,-1,-1
276,1,594,523,50,50,1,-1,-1,-1
276,2,502,548,50,50,1,-1,-1,-1
276,3,561,1069,50,50,1,-1,-1,-1
276,4,422,1140,50,50,1,-1,-1,-1
277,1,602,529,50,50,1,-1,-1,-1
277,2,497,521,50,50,1,-1,-1,-1
277,3,557,1126,50,50,1,-1,-1,-1
277,4,419,1143,50,50,1,-1,-1,-1
278,1,610,541,50,50,1,-1,-1,-1
278,2,494,500,50,50,1,-1,-1,-1
278,3,558,1173,50,50,1,-1,-1,-1
278,4,418,1148,50,50,1,-1,-1,-1
279,1,618,559,50,50,1,-1,-1,-1
279,2,490,485,50,50,1,-1,-1,-1
279,3,562,1183,50,50,1,-1,-1,-1
279,4,417,1154,50,50,1,-1,-1,-1
280,1,625,582,50,50,1,-1,-1,-1
280,2,485,474,50,50,1,-1,-1,-1
280,3,562,1158,50,50,1,-1,-1,-1
280,4,418,1163,50,50,1,-1,-1,-1
281,1,633,610,50,50,1,-1,-1,-1
281,2,481,469,50,50,1,-1,-1,-1
281,3,562,1104,50,50,1,-1,-1,-1
281,4,418,1172,50,50,1,-1,-1,-1
282,1,640,644,50,50,1,-1,-1,-1
282,2,477,470,50,50,1,-1,-1,-1
282,3,557,1027,50,50,1,-1,-1,-1
282,4,418,1182,50,50,1,-1,-1,-1
283,1,648,683,50,50,1,-1,-1,-1
283,2,473,476,50,50,1,-1,-1,-1
283,3,550,951,50,50,1,-1,-1,-1
283,4,420,1193,50,50,1,-1,-1,-1
284,1,656,728,50,50,1,-1,-1,-1
284,2,469,488,50,50,1,-1,-1,-1
284,3,544,879,50,50,1,-1,-1,-1
284,4,423,1203,50,50,1,-1,-1,-1
285,1,663,778,50,50,1,-1,-1,-1
285,2,464,504,50,50,1,-1,-1,-1
285,3,538,811,50,50,1,-1,-1,-1
285,4,427,1212,50,50,1,-1,-1,-1
286,1,670,832,50,50,1,-1,-1,-1
286,2,461,527,50,50,1,-1,-1,-1
286,3,531,748,50,50,1,-1,-1,-1
286,4,434,1218,50,50,1,-1,-1,-1
287,1,678,892,50,50,1,-1,-1,-1
287,2,456,555,50,50,1,-1,-1,-1
287,3,525,690,50,50,1,-1,-1,-1
287,4,443,1219,50,50,1,-1,-1,-1
288,1,684,952,50,50,1,-1,-1,-1
288,2,452,588,50,50,1,-1,-1,-1
288,3,518,638,50,50,1,-1,-1,-1
288,4,455,1211,50,50,1,-1,-1,-1
289,1,689,988,50,50,1,-1,-1,-1
289,2,448,627,50,50,1,-1,-1,-1
289,3,511,591,50,50,1,-1,-1,-1
289,4,470,1184,50,50,1,-1,-1,-1
290,1,681,1010,50,50,1,-1,-1,-1
290,2,444,671,50,50,1,-1,-1,-1
290,3,504,549,50,50,1,-1,-1,-1
290,4,485,1130,50,50,1,-1,-1,-1
291,1,663,1036,50,50,1,-1,-1,-1
291,2,440,720,50,50,1,-1,-1,-1
291,3,498,512,50,50,1,-1,-1,-1
291,4,494,1058,50,50,1,-1,-1,-1
292,1,645,1064,50,50,1,-1,-1,-1
292,2,435,774,50,50,1,-1,-1,-1
292,3,491,482,50,50,1,-1,-1,-1
292,4,499,986,50,50,1,-1,-1,-1
293,1,628,1095,50,50,1,-1,-1,-1
293,2,431,834,50,50,1,-1,-1,-1
293,3,484,457,50,50,1,-1,-1,-1
293,4,507,921,50,50,1,-1,-1,-1
294,1,615,1129,50,50,1,-1,-1,-1
294,2,427,899,50,50,1,-1,-1,-1
294,3,477,437,50,50,1,-1,-1,-1
294,4,513,853,50,50,1,-1,-1,-1
295,1,603,1156,50,50,1,-1,-1,-1
295,2,424,966,50,50,1,-1,-1,-1
295,3,470,423,50,50,1,-1,-1,-1
295,4,518,790,50,50,1,-1,-1,-1
296,1,592,1176,50,50,1,-1,-1,-1
296,2,417,1022,50,50,1,-1,-1,-1
296,3,462,414,50,50,1,-1,-1,-1
296,4,523,736,50,50,1,-1,-1,-1
297,1,585,1190,50,50,1,-1,-1,-1
297,2,408,1057,50,50,1,-1,-1,-1
297,3,456,411,50,50,1,-1,-1,-1
297,4,529,687,50,50,1,-1,-1,-1
298,1,581,1199,50,50,1,-1,-1,-1
298,2,404,1093,50,50,1,-1,-1,-1
298,3,449,413,50,50,1,-1,-1,-1
298,4,534,642,50,50,1,-1,-1,-1
299,1,579,1205,50,50,1,-1,-1,-1
299,2,407,1135,50,50,1,-1,-1,-1
299,3,442,421,50,50,1,-1,-1,-1
299,4,540,602,50,50,1,-1,-1,-1
300,1,576,1210,50,50,1,-1,-1,-1
300,2,413,1175,50,50,1,-1,-1,-1
300,3,435,434,50,50,1,-1,-1,-1
300,4,546,569,50,50,1,-1,-1,-1
301,1,572,1218,50,50,1,-1,-1,-1
301,2,421,1199,50,50,1,-1,-1,-1
301,3,428,453,50,50,1,-1,-1,-1
301,4,551,540,50,50,1,-1,-1,-1
302,1,568,1226,50,50,1,-1,-1,-1
302,2,430,1203,50,50,1,-1,-1,-1
302,3,421,477,50,50,1,-1,-1,-1
302,4,558,516,50,50,1,-1,-1,-1
303,1,564,1234,50,50,1,-1,-1,-1
303,2,440,1185,50,50,1,-1,-1,-1
303,3,414,508,50,50,1,-1,-1,-1
303,4,564,499,50,50,1,-1,-1,-1
304,1,560,1241,50,50,1,-1,-1,-1
304,2,451,1140,50,50,1,-1,-1,-1
304,3,406,543,50,50,1,-1,-1,-1
304,4,569,486,50,50,1,-1,-1,-1
305,1,555,1247,50,50,1,-1,-1,-1
305,2,460,1071,50,50,1,-1,-1,-1
305,3,400,584,50,50,1,-1,-1,-1
305,4,575,479,50,50,1,-1,-1,-1
306,1,551,1250,50,50,1,-1,-1,-1
306,2,467,994,50,50,1,-1,-1,-1
306,3,393,630,50,50,1,-1,-1,-1
306,4,580,478,50,50,1,-1,-1,-1
307,1,545,1252,50,50,1,-1,-1,-1
307,2,473,933,50,50,1,-1,-1,-1
307,3,386,683,50,50,1,-1,-1,-1
307,4,586,481,50,50,1,-1,-1,-1
308,1,540,1250,50,50,1,-1,-1,-1
308,2,481,861,50,50,1,-1,-1,-1
308,3,379,740,50,50,1,-1,-1,-1
308,4,591,490,50,50,1,-1,-1,-1
309,1,536,1245,50,50,1,-1,-1,-1
309,2,490,793,50,50,1,-1,-1,-1
309,3,373,801,50,50,1,-1,-1,-1
309,4,597,504,50,50,1,-1,-1,-1
310,1,532,1233,50,50,1,-1,-1,-1
310,2,497,740,50,50,1,-1,-1,-1
310,3,366,869,50,50,1,-1,-1,-1
310,4,603,524,50,50,1,-1,-1,-1
311,1,531,1208,50,50,1,-1,-1,-1
311,2,504,689,50,50,1,-1,-1,-1
311,3,359,942,50,50,1,-1,-1,-1
311,4,608,549,50,50,1,-1,-1,-1
312,1,529,1161,50,50,1,-1,-1,-1
312,2,511,643,50,50,1,-1,-1,-1
312,3,360,999,50,50,1,-1,-1,-1
312,4,614,579,50,50,1,-1,-1,-1
313,1,527,1091,50,50,1,-1,-1,-1
313,2,519,602,50,50,1,-1,-1,-1
313,3,358,1015,50,50,1,-1,-1,-1
313,4,619,614,50,50,1,-1,-1,-1
314,1,525,1014,50,50,1,-1,-1,-1
314,2,526,566,50,50,1,-1,-1,-1
314,3,366,1044,50,50,1,-1,-1,-1
314,4,624,655,50,50,1,-1,-1,-1
315,1,524,943,50,50,1,-1,-1,-1
315,2,533,537,50,50,1,-1,-1,-1
315,3,377,1074,50,50,1,-1,-1,-1
315,4,629,701,50,50,1,-1,-1,-1
316,1,525,874,50,50,1,-1,-1,-1
316,2,540,512,50,50,1,-1,-1,-1
316,3,388,1101,50,50,1,-1,-1,-1
