183,5,426,499,50,50,1,-1,-1,-1
183,6,559,549,50,50,1,-1,-1,-1
183,7,540,762,50,50,1,-1,-1,-1
184,2,438,1189,50,50,1,-1,-1,-1
184,5,419,523,50,50,1,-1,-1,-1
184,6,567,542,50,50,1,-1,-1,-1
184,7,531,708,50,50,1,-1,-1,-1
185,2,450,1154,50,50,1,-1,-1,-1
185,5,413,553,50,50,1,-1,-1,-1
185,6,574,541,50,50,1,-1,-1,-1
185,7,523,660,50,50,1,-1,-1,-1
186,2,460,1097,50,50,1,-1,-1,-1
186,5,406,589,50,50,1,-1,-1,-1
186,6,582,545,50,50,1,-1,-1,-1
186,7,513,617,50,50,1,-1,-1,-1
187,2,459,1034,50,50,1,-1,-1,-1
187,5,400,631,50,50,1,-1,-1,-1
187,6,590,554,50,50,1,-1,-1,-1
187,7,504,580,50,50,1,-1,-1,-1
188,3,651,1068,50,50,1,-1,-1,-1
188,5,393,678,50,50,1,-1,-1,-1
188,6,598,569,50,50,1,-1,-1,-1
188,7,495,547,50,50,1,-1,-1,-1
189,3,628,1110,50,50,1,-1,-1,-1
189,5,387,732,50,50,1,-1,-1,-1
189,6,606,589,50,50,1,-1,-1,-1
189,7,486,522,50,50,1,-1,-1,-1
190,2,499,808,50,50,1,-1,-1,-1
190,3,608,1131,50,50,1,-1,-1,-1
190,5,380,791,50,50,1,-1,-1,-1
190,6,613,614,50,50,1,-1,-1,-1
190,7,476,501,50,50,1,-1,-1,-1
191,2,505,754,50,50,1,-1,-1,-1
191,3,597,1122,50,50,1,-1,-1,-1
191,5,374,856,50,50,1,-1,-1,-1
191,6,621,644,50,50,1,-1,-1,-1
191,7,467,487,50,50,1,-1,-1,-1
192,2,512,703,50,50,1,-1,-1,-1
192,3,592,1085,50,50,1,-1,-1,-1
192,6,628,679,50,50,1,-1,-1,-1
192,7,458,478,50,50,1,-1,-1,-1
193,2,519,656,50,50,1,-1,-1,-1
193,5,358,986,50,50,1,-1,-1,-1
193,6,636,719,50,50,1,-1,-1,-1
193,7,448,475,50,50,1,-1,-1,-1
194,2,526,616,50,50,1,-1,-1,-1
194,5,364,1019,50,50,1,-1,-1,-1
194,6,643,764,50,50,1,-1,-1,-1
194,7,439,477,50,50,1,-1,-1,-1
195,2,533,582,50,50,1,-1,-1,-1
195,3,572,890,50,50,1,-1,-1,-1
195,5,376,1057,50,50,1,-1,-1,-1
195,6,650,813,50,50,1,-1,-1,-1
195,7,430,486,50,50,1,-1,-1,-1
196,2,540,553,50,50,1,-1,-1,-1
196,3,563,833,50,50,1,-1,-1,-1
196,5,392,1102,50,50,1,-1,-1,-1
196,6,657,867,50,50,1,-1,-1,-1
196,7,420,500,50,50,1,-1,-1,-1
197,2,546,530,50,50,1,-1,-1,-1
197,3,555,781,50,50,1,-1,-1,-1
197,5,408,1145,50,50,1,-1,-1,-1
197,7,410,521,50,50,1,-1,-1,-1
198,2,554,513,50,50,1,-1,-1,-1
198,3,547,736,50,50,1,-1,-1,-1
198,5,421,1173,50,50,1,-1,-1,-1
198,7,401,547,50,50,1,-1,-1,-1
199,2,561,501,50,50,1,-1,-1,-1
199,3,538,693,50,50,1,-1,-1,-1
199,5,432,1175,50,50,1,-1,-1,-1
199,7,391,580,50,50,1,-1,-1,-1
200,2,568,495,50,50,1,-1,-1,-1
200,3,529,657,50,50,1,-1,-1,-1
200,5,445,1146,50,50,1,-1,-1,-1
200,7,382,618,50,50,1,-1,-1,-1
201,2,575,495,50,50,1,-1,-1,-1
201,3,520,628,50,50,1,-1,-1,-1
201,5,454,1089,50,50,1,-1,-1,-1
201,7,372,663,50,50,1,-1,-1,-1
202,2,581,499,50,50,1,-1,-1,-1
202,3,512,603,50,50,1,-1,-1,-1
202,5,448,1028,50,50,1,-1,-1,-1
202,6,642,1105,50,50,1,-1,-1,-1
202,7,363,713,50,50,1,-1,-1,-1
203,2,588,510,50,50,1,-1,-1,-1
203,3,503,584,50,50,1,-1,-1,-1
203,6,618,1141,50,50,1,-1,-1,-1
203,7,353,769,50,50,1,-1,-1,-1
204,2,595,526,50,50,1,-1,-1,-1
204,3,494,570,50,50,1,-1,-1,-1
204,5,479,873,50,50,1,-1,-1,-1
204,7,344,831,50,50,1,-1,-1,-1
205,2,602,547,50,50,1,-1,-1,-1
205,3,486,562,50,50,1,-1,-1,-1
205,5,485,812,50,50,1,-1,-1,-1
205,7,335,899,50,50,1,-1,-1,-1
206,2,608,575,50,50,1,-1,-1,-1
206,3,477,559,50,50,1,-1,-1,-1
206,5,490,757,50,50,1,-1,-1,-1
206,6,567,1141,50,50,1,-1,-1,-1
207,2,615,607,50,50,1,-1,-1,-1
207,3,468,562,50,50,1,-1,-1,-1
207,5,495,708,50,50,1,-1,-1,-1
207,6,563,1098,50,50,1,-1,-1,-1
208,2,621,644,50,50,1,-1,-1,-1
208,3,459,570,50,50,1,-1,-1,-1
208,5,500,664,50,50,1,-1,-1,-1
208,6,560,1038,50,50,1,-1,-1,-1
209,2,628,687,50,50,1,-1,-1,-1
209,3,450,584,50,50,1,-1,-1,-1
209,5,506,626,50,50,1,-1,-1,-1
209,7,342,1108,50,50,1,-1,-1,-1
210,2,634,735,50,50,1,-1,-1,-1
210,3,442,604,50,50,1,-1,-1,-1
210,5,512,593,50,50,1,-1,-1,-1
210,6,541,892,50,50,1,-1,-1,-1
210,7,360,1139,50,50,1,-1,-1,-1
211,2,641,787,50,50,1,-1,-1,-1
211,3,433,628,50,50,1,-1,-1,-1
211,5,517,566,50,50,1,-1,-1,-1
212,2,647,845,50,50,1,-1,-1,-1
212,3,425,658,50,50,1,-1,-1,-1
212,5,523,544,50,50,1,-1,-1,-1
212,6,524,775,50,50,1,-1,-1,-1
212,7,399,1187,50,50,1,-1,-1,-1
213,3,416,694,50,50,1,-1,-1,-1
213,5,528,529,50,50,1,-1,-1,-1
213,6,514,725,50,50,1,-1,-1,-1
214,3,408,735,50,50,1,-1,-1,-1
214,5,534,519,50,50,1,-1,-1,-1
214,6,504,679,50,50,1,-1,-1,-1
214,7,422,1155,50,50,1,-1,-1,-1
215,3,400,781,50,50,1,-1,-1,-1
215,5,539,515,50,50,1,-1,-1,-1
215,6,495,640,50,50,1,-1,-1,-1
215,7,429,1100,50,50,1,-1,-1,-1
216,2,622,1052,50,50,1,-1,-1,-1
216,3,391,832,50,50,1,-1,-1,-1
216,5,545,515,50,50,1,-1,-1,-1
216,6,486,606,50,50,1,-1,-1,-1
216,7,424,1041,50,50,1,-1,-1,-1
217,2,602,1101,50,50,1,-1,-1,-1
217,3,383,889,50,50,1,-1,-1,-1
217,5,550,522,50,50,1,-1,-1,-1
217,6,475,578,50,50,1,-1,-1,-1
217,7,445,948,50,50,1,-1,-1,-1
218,3,374,949,50,50,1,-1,-1,-1
218,5,556,535,50,50,1,-1,-1,-1
218,6,466,556,50,50,1,-1,-1,-1
218,7,449,880,50,50,1,-1,-1,-1
219,2,552,1166,50,50,1,-1,-1,-1
219,3,375,1032,50,50,1,-1,-1,-1
219,5,562,553,50,50,1,-1,-1,-1
219,6,457,538,50,50,1,-1,-1,-1
219,7,454,815,50,50,1,-1,-1,-1
220,2,537,1162,50,50,1,-1,-1,-1
220,3,365,1062,50,50,1,-1,-1,-1
220,5,567,577,50,50,1,-1,-1,-1
220,6,448,527,50,50,1,-1,-1,-1
220,7,461,758,50,50,1,-1,-1,-1
221,2,526,1133,50,50,1,-1,-1,-1
221,3,364,1093,50,50,1,-1,-1,-1
221,5,573,607,50,50,1,-1,-1,-1
221,6,439,522,50,50,1,-1,-1,-1
221,7,466,706,50,50,1,-1,-1,-1
222,3,368,1125,50,50,1,-1,-1,-1
222,5,578,642,50,50,1,-1,-1,-1
222,6,428,522,50,50,1,-1,-1,-1
222,7,472,659,50,50,1,-1,-1,-1
223,2,520,1024,50,50,1,-1,-1,-1
223,5,583,683,50,50,1,-1,-1,-1
223,6,419,528,50,50,1,-1,-1,-1
223,7,477,618,50,50,1,-1,-1,-1
224,3,385,1182,50,50,1,-1,-1,-1
224,5,588,729,50,50,1,-1,-1,-1
224,6,409,539,50,50,1,-1,-1,-1
224,7,483,581,50,50,1,-1,-1,-1
225,3,396,1193,50,50,1,-1,-1,-1
225,5,594,780,50,50,1,-1,-1,-1
225,6,400,557,50,50,1,-1,-1,-1
225,7,489,551,50,50,1,-1,-1,-1
226,2,490,814,50,50,1,-1,-1,-1
226,3,406,1185,50,50,1,-1,-1,-1
226,5,599,837,50,50,1,-1,-1,-1
226,6,390,580,50,50,1,-1,-1,-1
226,7,494,526,50,50,1,-1,-1,-1
227,2,481,760,50,50,1,-1,-1,-1
227,3,417,1156,50,50,1,-1,-1,-1
227,5,605,899,50,50,1,-1,-1,-1
227,6,381,609,50,50,1,-1,-1,-1
227,7,500,508,50,50,1,-1,-1,-1
228,2,472,712,50,50,1,-1,-1,-1
228,3,426,1106,50,50,1,-1,-1,-1
228,6,371,643,50,50,1,-1,-1,-1
228,7,505,493,50,50,1,-1,-1,-1
229,2,463,669,50,50,1,-1,-1,-1
229,3,427,1041,50,50,1,-1,-1,-1
229,5,605,1026,50,50,1,-1,-1,-1
229,6,362,684,50,50,1,-1,-1,-1
229,7,511,485,50,50,1,-1,-1,-1
230,2,454,631,50,50,1,-1,-1,-1
230,5,597,1063,50,50,1,-1,-1,-1
230,6,353,730,50,50,1,-1,-1,-1
230,7,516,483,50,50,1,-1,-1,-1
231,2,446,599,50,50,1,-1,-1,-1
231,5,581,1109,50,50,1,-1,-1,-1
231,6,343,781,50,50,1,-1,-1,-1
231,7,522,486,50,50,1,-1,-1,-1
232,2,436,573,50,50,1,-1,-1,-1
232,5,559,1147,50,50,1,-1,-1,-1
232,6,334,839,50,50,1,-1,-1,-1
232,7,527,495,50,50,1,-1,-1,-1
233,2,427,552,50,50,1,-1,-1,-1
233,6,325,901,50,50,1,-1,-1,-1
233,7,533,509,50,50,1,-1,-1,-1
234,2,419,537,50,50,1,-1,-1,-1
234,3,474,711,50,50,1,-1,-1,-1
234,7,538,529,50,50,1,-1,-1,-1
235,2,410,528,50,50,1,-1,-1,-1
235,3,482,665,50,50,1,-1,-1,-1
235,5,518,1161,50,50,1,-1,-1,-1
235,7,543,554,50,50,1,-1,-1,-1
236,2,401,525,50,50,1,-1,-1,-1
236,3,490,623,50,50,1,-1,-1,-1
236,5,509,1126,50,50,1,-1,-1,-1
236,6,317,1081,50,50,1,-1,-1,-1
236,7,549,585,50,50,1,-1,-1,-1
237,2,393,528,50,50,1,-1,-1,-1
237,3,497,587,50,50,1,-1,-1,-1
237,6,331,1119,50,50,1,-1,-1,-1
237,7,554,622,50,50,1,-1,-1,-1
238,2,383,535,50,50,1,-1,-1,-1
238,3,505,557,50,50,1,-1,-1,-1
238,7,560,664,50,50,1,-1,-1,-1
239,2,374,549,50,50,1,-1,-1,-1
239,3,512,532,50,50,1,-1,-1,-1
239,6,370,1182,50,50,1,-1,-1,-1
239,7,566,711,50,50,1,-1,-1,-1
240,2,366,569,50,50,1,-1,-1,-1
240,3,520,513,50,50,1,-1,-1,-1
240,6,387,1196,50,50,1,-1,-1,-1
240,7,570,764,50,50,1,-1,-1,-1
241,2,357,594,50,50,1,-1,-1,-1
241,3,528,500,50,50,1,-1,-1,-1
241,5,488,789,50,50,1,-1,-1,-1
241,7,575,822,50,50,1,-1,-1,-1
242,2,348,626,50,50,1,-1,-1,-1
242,3,535,492,50,50,1,-1,-1,-1
242,5,481,736,50,50,1,-1,-1,-1
242,6,409,1168,50,50,1,-1,-1,-1
242,7,580,885,50,50,1,-1,-1,-1
243,2,340,662,50,50,1,-1,-1,-1
243,3,542,490,50,50,1,-1,-1,-1
243,5,475,687,50,50,1,-1,-1,-1
243,6,418,1119,50,50,1,-1,-1,-1
244,2,331,706,50,50,1,-1,-1,-1
244,3,549,493,50,50,1,-1,-1,-1
244,5,469,642,50,50,1,-1,-1,-1
244,6,417,1053,50,50,1,-1,-1,-1
245,2,323,754,50,50,1,-1,-1,-1
245,3,557,502,50,50,1,-1,-1,-1
245,5,463,603,50,50,1,-1,-1,-1
246,2,314,808,50,50,1,-1,-1,-1
246,3,564,516,50,50,1,-1,-1,-1
246,5,457,570,50,50,1,-1,-1,-1
246,7,579,1089,50,50,1,-1,-1,-1
247,2,305,868,50,50,1,-1,-1,-1
247,3,572,536,50,50,1,-1,-1,-1
247,5,450,542,50,50,1,-1,-1,-1
247,7,566,1133,50,50,1,-1,-1,-1
248,2,297,933,50,50,1,-1,-1,-1
248,3,579,562,50,50,1,-1,-1,-1
248,5,444,520,50,50,1,-1,-1,-1
249,3,585,592,50,50,1,-1,-1,-1
249,5,438,504,50,50,1,-1,-1,-1
249,6,464,720,50,50,1,-1,-1,-1
250,2,287,1056,50,50,1,-1,-1,-1
250,3,593,629,50,50,1,-1,-1,-1
250,5,432,494,50,50,1,-1,-1,-1
250,6,472,671,50,50,1,-1,-1,-1
250,7,535,1129,50,50,1,-1,-1,-1
251,2,296,1089,50,50,1,-1,-1,-1
251,3,600,671,50,50,1,-1,-1,-1
251,5,425,489,50,50,1,-1,-1,-1
251,6,479,628,50,50,1,-1,-1,-1
252,2,313,1121,50,50,1,-1,-1,-1
252,3,607,717,50,50,1,-1,-1,-1
252,5,420,491,50,50,1,-1,-1,-1
252,6,487,591,50,50,1,-1,-1,-1
253,3,614,769,50,50,1,-1,-1,-1
253,5,413,498,50,50,1,-1,-1,-1
253,6,494,559,50,50,1,-1,-1,-1
254,2,359,1178,50,50,1,-1,-1,-1
254,3,621,826,50,50,1,-1,-1,-1
254,5,408,510,50,50,1,-1,-1,-1
254,6,502,533,50,50,1,-1,-1,-1
254,8,521,877,50,50,1,-1,-1,-1
255,2,378,1195,50,50,1,-1,-1,-1
255,3,628,888,50,50,1,-1,-1,-1
255,5,402,529,50,50,1,-1,-1,-1
255,6,509,512,50,50,1,-1,-1,-1
255,8,514,813,50,50,1,-1,-1,-1
256,2,394,1202,50,50,1,-1,-1,-1
256,5,395,553,50,50,1,-1,-1,-1
256,6,517,498,50,50,1,-1,-1,-1
256,8,505,758,50,50,1,-1,-1,-1
257,2,408,1190,50,50,1,-1,-1,-1
257,5,389,583,50,50,1,-1,-1,-1
257,6,525,489,50,50,1,-1,-1,-1
257,8,499,707,50,50,1,-1,-1,-1
258,2,420,1157,50,50,1,-1,-1,-1
258,5,383,619,50,50,1,-1,-1,-1
258,6,532,485,50,50,1,-1,-1,-1
258,8,492,662,50,50,1,-1,-1,-1
259,2,431,1102,50,50,1,-1,-1,-1
259,3,631,1069,50,50,1,-1,-1,-1
259,5,378,661,50,50,1,-1,-1,-1
259,6,539,487,50,50,1,-1,-1,-1
259,8,486,622,50,50,1,-1,-1,-1
260,2,431,1038,50,50,1,-1,-1,-1
260,3,617,1108,50,50,1,-1,-1,-1
260,5,372,708,50,50,1,-1,-1,-1
260,6,547,495,50,50,1,-1,-1,-1
260,8,479,588,50,50,1,-1,-1,-1
261,3,592,1142,50,50,1,-1,-1,-1
261,5,366,761,50,50,1,-1,-1,-1
261,6,555,508,50,50,1,-1,-1,-1
261,8,472,559,50,50,1,-1,-1,-1
262,2,459,881,50,50,1,-1,-1,-1
262,5,361,819,50,50,1,-1,-1,-1
262,6,562,528,50,50,1,-1,-1,-1
262,8,466,536,50,50,1,-1,-1,-1
263,2,468,819,50,50,1,-1,-1,-1
263,3,549,1172,50,50,1,-1,-1,-1
263,5,354,883,50,50,1,-1,-1,-1
263,6,570,553,50,50,1,-1,-1,-1
263,8,459,519,50,50,1,-1,-1,-1
264,2,477,760,50,50,1,-1,-1,-1
264,3,539,1159,50,50,1,-1,-1,-1
264,6,577,584,50,50,1,-1,-1,-1
264,8,452,507,50,50,1,-1,-1,-1
265,2,485,709,50,50,1,-1,-1,-1
265,3,533,1127,50,50,1,-1,-1,-1
265,5,350,1018,50,50,1,-1,-1,-1
265,6,584,620,50,50,1,-1,-1,-1
265,8,446,501,50,50,1,-1,-1,-1
266,2,494,662,50,50,1,-1,-1,-1
266,5,350,1053,50,50,1,-1,-1,-1
266,6,592,663,50,50,1,-1,-1,-1
266,8,439,501,50,50,1,-1,-1,-1
267,2,501,622,50,50,1,-1,-1,-1
267,5,356,1093,50,50,1,-1,-1,-1
267,6,600,711,50,50,1,-1,-1,-1
267,8,432,508,50,50,1,-1,-1,-1
268,2,510,587,50,50,1,-1,-1,-1
268,5,367,1134,50,50,1,-1,-1,-1
268,6,607,764,50,50,1,-1,-1,-1
268,8,424,520,50,50,1,-1,-1,-1
269,2,519,557,50,50,1,-1,-1,-1
269,3,524,864,50,50,1,-1,-1,-1
269,5,384,1167,50,50,1,-1,-1,-1
269,6,614,823,50,50,1,-1,-1,-1
269,8,417,538,50,50,1,-1,-1,-1
270,2,528,533,50,50,1,-1,-1,-1
270,3,517,802,50,50,1,-1,-1,-1
270,5,399,1184,50,50,1,-1,-1,-1
270,6,621,887,50,50,1,-1,-1,-1
270,8,411,561,50,50,1,-1,-1,-1
271,2,535,516,50,50,1,-1,-1,-1
271,3,509,749,50,50,1,-1,-1,-1
271,5,412,1174,50,50,1,-1,-1,-1
271,8,404,591,50,50,1,-1,-1,-1
272,2,544,503,50,50,1,-1,-1,-1
272,3,503,701,50,50,1,-1,-1,-1
272,5,424,1141,50,50,1,-1,-1,-1
272,6,631,1023,50,50,1,-1,-1,-1
272,8,397,627,50,50,1,-1,-1,-1
273,2,552,496,50,50,1,-1,-1,-1
273,3,497,659,50,50,1,-1,-1,-1
273,5,434,1086,50,50,1,-1,-1,-1
273,8,390,669,50,50,1,-1,-1,-1
274,2,561,495,50,50,1,-1,-1,-1
274,3,491,622,50,50,1,-1,-1,-1
274,5,433,1028,50,50,1,-1,-1,-1
274,8,384,717,50,50,1,-1,-1,-1
275,2,569,500,50,50,1,-1,-1,-1
275,3,486,590,50,50,1,-1,-1,-1
275,6,599,1131,50,50,1,-1,-1,-1
275,8,377,771,50,50,1,-1,-1,-1
276,2,577,510,50,50,1,-1,-1,-1
276,3,479,564,50,50,1,-1,-1,-1
276,8,370,831,50,50,1,-1,-1,-1
277,2,585,526,50,50,1,-1,-1,-1
277,3,474,544,50,50,1,-1,-1,-1
277,5,469,799,50,50,1,-1,-1,-1
277,6,561,1177,50,50,1,-1,-1,-1
277,8,364,897,50,50,1,-1,-1,-1
278,2,593,547,50,50,1,-1,-1,-1
278,3,467,530,50,50,1,-1,-1,-1
278,5,477,746,50,50,1,-1,-1,-1
278,6,552,1176,50,50,1,-1,-1,-1
278,8,352,999,50,50,1,-1,-1,-1
279,2,601,575,50,50,1,-1,-1,-1
279,3,461,523,50,50,1,-1,-1,-1
279,5,485,695,50,50,1,-1,-1,-1
280,2,609,607,50,50,1,-1,-1,-1
280,3,456,520,50,50,1,-1,-1,-1
280,5,492,649,50,50,1,-1,-1,-1
280,8,355,1070,50,50,1,-1,-1,-1
281,2,617,646,50,50,1,-1,-1,-1
281,3,450,523,50,50,1,-1,-1,-1
281,5,500,610,50,50,1,-1,-1,-1
281,8,367,1103,50,50,1,-1,-1,-1
282,2,625,689,50,50,1,-1,-1,-1
282,3,444,532,50,50,1,-1,-1,-1
282,5,507,575,50,50,1,-1,-1,-1
283,2,634,739,50,50,1,-1,-1,-1
283,3,438,546,50,50,1,-1,-1,-1
283,5,516,547,50,50,1,-1,-1,-1
283,7,540,895,50,50,1,-1,-1,-1
284,2,641,793,50,50,1,-1,-1,-1
284,3,432,567,50,50,1,-1,-1,-1
284,5,523,524,50,50,1,-1,-1,-1
284,6,406,1191,50,50,1,-1,-1,-1
284,7,536,832,50,50,1,-1,-1,-1
285,2,649,852,50,50,1,-1,-1,-1
285,3,426,592,50,50,1,-1,-1,-1
285,5,531,508,50,50,1,-1,-1,-1
285,6,415,1202,50,50,1,-1,-1,-1
285,7,529,773,50,50,1,-1,-1,-1
286,3,420,624,50,50,1,-1,-1,-1
286,5,538,497,50,50,1,-1,-1,-1
286,6,424,1194,50,50,1,-1,-1,-1
286,7,524,720,50,50,1,-1,-1,-1
287,3,415,662,50,50,1,-1,-1,-1
287,5,546,491,50,50,1,-1,-1,-1
287,6,434,1162,50,50,1,-1,-1,-1
287,7,518,673,50,50,1,-1,-1,-1
288,3,409,705,50,50,1,-1,-1,-1
288,5,554,492,50,50,1,-1,-1,-1
288,6,443,1108,50,50,1,-1,-1,-1
288,7,512,631,50,50,1,-1,-1,-1
289,2,637,1065,50,50,1,-1,-1,-1
289,3,403,754,50,50,1,-1,-1,-1
289,5,561,497,50,50,1,-1,-1,-1
289,6,442,1043,50,50,1,-1,-1,-1
289,7,507,595,50,50,1,-1,-1,-1
290,2,613,1111,50,50,1,-1,-1,-1
290,3,398,807,50,50,1,-1,-1,-1
290,5,569,509,50,50,1,-1,-1,-1
290,7,501,565,50,50,1,-1,-1,-1
291,2,416,995,50,50,1,-1,-1,-1
291,3,392,867,50,50,1,-1,-1,-1
291,5,577,527,50,50,1,-1,-1,-1
291,6,472,880,50,50,1,-1,-1,-1
291,7,495,541,50,50,1,-1,-1,-1
292,3,386,931,50,50,1,-1,-1,-1
292,5,584,550,50,50,1,-1,-1,-1
292,6,560,1174,50,50,1,-1,-1,-1
292,7,490,522,50,50,1,-1,-1,-1
293,3,384,1021,50,50,1,-1,-1,-1
293,5,591,579,50,50,1,-1,-1,-1
293,6,546,1176,50,50,1,-1,-1,-1
293,7,485,509,50,50,1,-1,-1,-1
293,8,490,756,50,50,1,-1,-1,-1
294,3,376,1060,50,50,1,-1,-1,-1
294,5,599,614,50,50,1,-1,-1,-1
294,6,538,1152,50,50,1,-1,-1,-1
294,7,479,501,50,50,1,-1,-1,-1
294,8,498,703,50,50,1,-1,-1,-1
295,3,375,1100,50,50,1,-1,-1,-1
295,5,606,654,50,50,1,-1,-1,-1
295,7,473,500,50,50,1,-1,-1,-1
295,8,507,655,50,50,1,-1,-1,-1
296,3,381,1137,50,50,1,-1,-1,-1
296,5,613,700,50,50,1,-1,-1,-1
296,7,468,504,50,50,1,-1,-1,-1
296,8,516,614,50,50,1,-1,-1,-1
297,3,392,1167,50,50,1,-1,-1,-1
297,5,620,751,50,50,1,-1,-1,-1
297,7,462,514,50,50,1,-1,-1,-1
297,8,525,577,50,50,1,-1,-1,-1
298,3,405,1189,50,50,1,-1,-1,-1
298,5,628,807,50,50,1,-1,-1,-1
298,7,456,530,50,50,1,-1,-1,-1
298,8,533,547,50,50,1,-1,-1,-1
299,5,635,869,50,50,1,-1,-1,-1
299,7,451,551,50,50,1,-1,-1,-1
299,8,541,522,50,50,1,-1,-1,-1
300,3,424,1198,50,50,1,-1,-1,-1
300,6,513,771,50,50,1,-1,-1,-1
300,7,445,579,50,50,1,-1,-1,-1
300,8,550,503,50,50,1,-1,-1,-1
301,3,435,1175,50,50,1,-1,-1,-1
301,6,507,719,50,50,1,-1,-1,-1
301,7,440,612,50,50,1,-1,-1,-1
301,8,559,490,50,50,1,-1,-1,-1
302,3,446,1132,50,50,1,-1,-1,-1
302,5,639,1038,50,50,1,-1,-1,-1
302,6,502,671,50,50,1,-1,-1,-1
302,7,434,651,50,50,1,-1,-1,-1
302,8,568,482,50,50,1,-1,-1,-1
303,3,453,1069,50,50,1,-1,-1,-1
303,6,497,630,50,50,1,-1,-1,-1
303,7,429,695,50,50,1,-1,-1,-1
303,8,576,479,50,50,1,-1,-1,-1
304,5,616,1119,50,50,1,-1,-1,-1
304,6,491,594,50,50,1,-1,-1,-1
304,7,424,745,50,50,1,-1,-1,-1
304,8,584,483,50,50,1,-1,-1,-1
305,3,477,918,50,50,1,-1,-1,-1
305,6,486,564,50,50,1,-1,-1,-1
305,7,418,800,50,50,1,-1,-1,-1
305,8,593,492,50,50,1,-1,-1,-1
306,6,481,539,50,50,1,-1,-1,-1
306,7,413,860,50,50,1,-1,-1,-1
306,8,601,507,50,50,1,-1,-1,-1
307,3,495,788,50,50,1,-1,-1,-1
307,6,475,521,50,50,1,-1,-1,-1
307,7,408,925,50,50,1,-1,-1,-1
307,8,609,527,50,50,1,-1,-1,-1
308,3,503,737,50,50,1,-1,-1,-1
308,5,566,1154,50,50,1,-1,-1,-1
308,6,469,508,50,50,1,-1,-1,-1
308,7,404,1014,50,50,1,-1,-1,-1
308,8,618,554,50,50,1,-1,-1,-1
309,3,510,689,50,50,1,-1,-1,-1
309,5,557,1112,50,50,1,-1,-1,-1
309,6,464,501,50,50,1,-1,-1,-1
309,7,399,1049,50,50,1,-1,-1,-1
309,8,627,585,50,50,1,-1,-1,-1
310,3,519,647,50,50,1,-1,-1,-1
310,5,564,1050,50,50,1,-1,-1,-1
310,6,458,500,50,50,1,-1,-1,-1
310,7,399,1087,50,50,1,-1,-1,-1
310,8,634,622,50,50,1,-1,-1,-1
311,3,527,610,50,50,1,-1,-1,-1
311,6,453,504,50,50,1,-1,-1,-1
311,7,405,1130,50,50,1,-1,-1,-1
311,8,643,665,50,50,1,-1,-1,-1
312,3,535,579,50,50,1,-1,-1,-1
312,5,552,894,50,50,1,-1,-1,-1
312,6,448,514,50,50,1,-1,-1,-1
312,8,651,714,50,50,1,-1,-1,-1
313,3,544,554,50,50,1,-1,-1,-1
313,6,442,531,50,50,1,-1,-1,-1
313,7,421,1187,50,50,1,-1,-1,-1
313,8,659,768,50,50,1,-1,-1,-1
314,3,551,534,50,50,1,-1,-1,-1
314,5,536,766,50,50,1,-1,-1,-1
314,6,436,553,50,50,1,-1,-1,-1
314,8,667,826,50,50,1,-1,-1,-1
315,3,560,520,50,50,1,-1,-1,-1
315,5,527,710,50,50,1,-1,-1,-1
315,6,431,582,50,50,1,-1,-1,-1
316,3,569,512,50,50,1,-1,-1,-1
316,5,518,659,50,50,1,-1,-1,-1
316,6,425,616,50,50,1,-1,-1,-1
316,7,452,1139,50,50,1,-1,-1,-1
317,3,576,509,50,50,1,-1,-1,-1
317,5,509,614,50,50,1,-1,-1,-1
317,6,420,655,50,50,1,-1,-1,-1
317,7,463,1081,50,50,1,-1,-1,-1
318,3,585,511,50,50,1,-1,-1,-1
318,5,501,575,50,50,1,-1,-1,-1
318,6,415,701,50,50,1,-1,-1,-1
318,7,461,1024,50,50,1,-1,-1,-1
319,3,593,519,50,50,1,-1,-1,-1
319,5,492,542,50,50,1,-1,-1,-1
319,6,410,752,50,50,1,-1,-1,-1
319,7,489,934,50,50,1,-1,-1,-1
319,8,647,1085,50,50,1,-1,-1,-1
320,3,600,533,50,50,1,-1,-1,-1
320,5,484,514,50,50,1,-1,-1,-1
320,6,405,809,50,50,1,-1,-1,-1
320,8,618,1126,50,50,1,-1,-1,-1
321,3,609,553,50,50,1,-1,-1,-1
321,5,475,493,50,50,1,-1,-1,-1
321,6,400,873,50,50,1,-1,-1,-1
321,7,509,800,50,50,1,-1,-1,-1
322,3,617,578,50,50,1,-1,-1,-1
322,5,467,477,50,50,1,-1,-1,-1
322,6,393,940,50,50,1,-1,-1,-1
322,7,517,749,50,50,1,-1,-1,-1
323,3,624,607,50,50,1,-1,-1,-1
323,5,458,466,50,50,1,-1,-1,-1
323,6,381,1028,50,50,1,-1,-1,-1
323,7,526,700,50,50,1,-1,-1,-1
323,8,566,1149,50,50,1,-1,-1,-1
324,3,632,643,50,50,1,-1,-1,-1
324,5,449,462,50,50,1,-1,-1,-1
324,6,383,1068,50,50,1,-1,-1,-1
324,7,535,656,50,50,1,-1,-1,-1
325,3,640,684,50,50,1,-1,-1,-1
325,5,441,463,50,50,1,-1,-1,-1
325,6,389,1108,50,50,1,-1,-1,-1
325,7,543,618,50,50,1,-1,-1,-1
325,9,563,1048,50,50,1,-1,-1,-1
326,3,648,731,50,50,1,-1,-1,-1
326,5,432,471,50,50,1,-1,-1,-1
326,6,398,1147,50,50,1,-1,-1,-1
326,7,553,586,50,50,1,-1,-1,-1
