209,2,398,1231,50,50,1,-1,-1,-1
209,3,586,887,50,50,1,-1,-1,-1
210,1,487,888,50,50,1,-1,-1,-1
210,2,401,1241,50,50,1,-1,-1,-1
210,3,592,921,50,50,1,-1,-1,-1
211,1,480,860,50,50,1,-1,-1,-1
211,2,405,1247,50,50,1,-1,-1,-1
211,3,598,961,50,50,1,-1,-1,-1
212,1,474,836,50,50,1,-1,-1,-1
212,2,412,1250,50,50,1,-1,-1,-1
212,3,605,1002,50,50,1,-1,-1,-1
213,1,466,818,50,50,1,-1,-1,-1
213,2,419,1249,50,50,1,-1,-1,-1
213,3,608,1024,50,50,1,-1,-1,-1
214,1,460,804,50,50,1,-1,-1,-1
214,2,426,1245,50,50,1,-1,-1,-1
214,3,614,1033,50,50,1,-1,-1,-1
215,1,454,796,50,50,1,-1,-1,-1
215,2,433,1236,50,50,1,-1,-1,-1
215,3,620,1042,50,50,1,-1,-1,-1
216,1,448,794,50,50,1,-1,-1,-1
216,2,442,1219,50,50,1,-1,-1,-1
216,3,624,1054,50,50,1,-1,-1,-1
217,1,442,798,50,50,1,-1,-1,-1
217,2,450,1189,50,50,1,-1,-1,-1
217,3,627,1069,50,50,1,-1,-1,-1
218,1,435,806,50,50,1,-1,-1,-1
218,2,458,1143,50,50,1,-1,-1,-1
218,3,627,1086,50,50,1,-1,-1,-1
219,1,429,819,50,50,1,-1,-1,-1
219,2,468,1086,50,50,1,-1,-1,-1
219,3,625,1106,50,50,1,-1,-1,-1
220,1,423,839,50,50,1,-1,-1,-1
220,2,474,1032,50,50,1,-1,-1,-1
220,3,622,1128,50,50,1,-1,-1,-1
221,1,416,863,50,50,1,-1,-1,-1
221,2,479,982,50,50,1,-1,-1,-1
221,3,617,1151,50,50,1,-1,-1,-1
222,1,410,892,50,50,1,-1,-1,-1
222,3,611,1174,50,50,1,-1,-1,-1
223,1,404,927,50,50,1,-1,-1,-1
223,3,601,1196,50,50,1,-1,-1,-1
224,1,397,966,50,50,1,-1,-1,-1
224,2,496,862,50,50,1,-1,-1,-1
224,3,591,1214,50,50,1,-1,-1,-1
225,1,391,1003,50,50,1,-1,-1,-1
225,2,503,832,50,50,1,-1,-1,-1
225,3,581,1228,50,50,1,-1,-1,-1
226,1,369,1021,50,50,1,-1,-1,-1
226,2,509,807,50,50,1,-1,-1,-1
226,3,573,1237,50,50,1,-1,-1,-1
227,1,367,1036,50,50,1,-1,-1,-1
227,2,515,789,50,50,1,-1,-1,-1
227,3,565,1242,50,50,1,-1,-1,-1
228,1,368,1054,50,50,1,-1,-1,-1
228,2,520,776,50,50,1,-1,-1,-1
228,3,555,1238,50,50,1,-1,-1,-1
229,1,376,1073,50,50,1,-1,-1,-1
229,2,526,767,50,50,1,-1,-1,-1
229,3,547,1227,50,50,1,-1,-1,-1
230,1,381,1095,50,50,1,-1,-1,-1
230,2,531,764,50,50,1,-1,-1,-1
230,3,540,1207,50,50,1,-1,-1,-1
231,1,385,1122,50,50,1,-1,-1,-1
231,2,537,767,50,50,1,-1,-1,-1
231,3,533,1176,50,50,1,-1,-1,-1
232,1,386,1150,50,50,1,-1,-1,-1
232,2,542,774,50,50,1,-1,-1,-1
232,3,527,1132,50,50,1,-1,-1,-1
233,1,389,1176,50,50,1,-1,-1,-1
233,2,548,787,50,50,1,-1,-1,-1
233,3,520,1081,50,50,1,-1,-1,-1
234,1,390,1199,50,50,1,-1,-1,-1
234,2,554,805,50,50,1,-1,-1,-1
234,3,513,1032,50,50,1,-1,-1,-1
235,1,391,1217,50,50,1,-1,-1,-1
235,2,559,829,50,50,1,-1,-1,-1
235,3,506,988,50,50,1,-1,-1,-1
236,1,393,1233,50,50,1,-1,-1,-1
236,2,565,857,50,50,1,-1,-1,-1
236,3,499,950,50,50,1,-1,-1,-1
237,1,395,1243,50,50,1,-1,-1,-1
237,2,570,890,50,50,1,-1,-1,-1
238,1,399,1250,50,50,1,-1,-1,-1
238,2,575,929,50,50,1,-1,-1,-1
238,3,484,887,50,50,1,-1,-1,-1
239,1,405,1252,50,50,1,-1,-1,-1
239,2,580,972,50,50,1,-1,-1,-1
239,3,476,864,50,50,1,-1,-1,-1
240,1,411,1251,50,50,1,-1,-1,-1
240,2,585,1012,50,50,1,-1,-1,-1
240,3,468,845,50,50,1,-1,-1,-1
241,1,420,1247,50,50,1,-1,-1,-1
241,2,591,1017,50,50,1,-1,-1,-1
241,3,460,832,50,50,1,-1,-1,-1
242,1,430,1238,50,50,1,-1,-1,-1
242,2,597,1022,50,50,1,-1,-1,-1
242,3,452,825,50,50,1,-1,-1,-1
243,1,441,1222,50,50,1,-1,-1,-1
243,2,602,1029,50,50,1,-1,-1,-1
243,3,446,823,50,50,1,-1,-1,-1
244,1,452,1196,50,50,1,-1,-1,-1
244,2,608,1041,50,50,1,-1,-1,-1
244,3,438,826,50,50,1,-1,-1,-1
245,1,461,1153,50,50,1,-1,-1,-1
245,2,614,1056,50,50,1,-1,-1,-1
245,3,431,836,50,50,1,-1,-1,-1
246,1,472,1099,50,50,1,-1,-1,-1
246,2,620,1075,50,50,1,-1,-1,-1
246,3,423,850,50,50,1,-1,-1,-1
247,1,481,1045,50,50,1,-1,-1,-1
247,2,623,1098,50,50,1,-1,-1,-1
247,3,416,870,50,50,1,-1,-1,-1
248,1,488,997,50,50,1,-1,-1,-1
248,2,626,1124,50,50,1,-1,-1,-1
248,3,408,896,50,50,1,-1,-1,-1
249,2,627,1151,50,50,1,-1,-1,-1
249,3,401,927,50,50,1,-1,-1,-1
250,1,506,914,50,50,1,-1,-1,-1
250,2,625,1177,50,50,1,-1,-1,-1
250,3,393,964,50,50,1,-1,-1,-1
251,1,514,880,50,50,1,-1,-1,-1
251,2,621,1200,50,50,1,-1,-1,-1
251,3,384,1006,50,50,1,-1,-1,-1
252,1,521,851,50,50,1,-1,-1,-1
252,2,615,1218,50,50,1,-1,-1,-1
252,3,376,1047,50,50,1,-1,-1,-1
253,1,529,827,50,50,1,-1,-1,-1
253,2,605,1230,50,50,1,-1,-1,-1
253,3,365,1070,50,50,1,-1,-1,-1
254,1,536,809,50,50,1,-1,-1,-1
254,2,595,1237,50,50,1,-1,-1,-1
254,3,361,1078,50,50,1,-1,-1,-1
255,1,544,797,50,50,1,-1,-1,-1
255,2,584,1238,50,50,1,-1,-1,-1
255,3,362,1083,50,50,1,-1,-1,-1
256,1,552,789,50,50,1,-1,-1,-1
256,2,575,1232,50,50,1,-1,-1,-1
256,3,365,1089,50,50,1,-1,-1,-1
257,1,560,787,50,50,1,-1,-1,-1
257,2,567,1217,50,50,1,-1,-1,-1
257,3,368,1097,50,50,1,-1,-1,-1
258,1,567,790,50,50,1,-1,-1,-1
258,2,561,1193,50,50,1,-1,-1,-1
258,3,369,1109,50,50,1,-1,-1,-1
259,1,575,799,50,50,1,-1,-1,-1
259,2,556,1154,50,50,1,-1,-1,-1
259,3,371,1123,50,50,1,-1,-1,-1
260,1,583,812,50,50,1,-1,-1,-1
260,2,548,1105,50,50,1,-1,-1,-1
260,3,373,1139,50,50,1,-1,-1,-1
261,1,591,831,50,50,1,-1,-1,-1
261,2,540,1052,50,50,1,-1,-1,-1
261,3,377,1157,50,50,1,-1,-1,-1
262,1,598,855,50,50,1,-1,-1,-1
262,2,532,1004,50,50,1,-1,-1,-1
262,3,380,1175,50,50,1,-1,-1,-1
263,1,605,884,50,50,1,-1,-1,-1
263,2,523,961,50,50,1,-1,-1,-1
263,3,384,1194,50,50,1,-1,-1,-1
264,1,613,917,50,50,1,-1,-1,-1
264,3,389,1210,50,50,1,-1,-1,-1
265,1,621,956,50,50,1,-1,-1,-1
265,2,507,891,50,50,1,-1,-1,-1
265,3,396,1223,50,50,1,-1,-1,-1
266,1,629,997,50,50,1,-1,-1,-1
266,2,497,863,50,50,1,-1,-1,-1
266,3,403,1232,50,50,1,-1,-1,-1
267,1,630,1021,50,50,1,-1,-1,-1
267,2,488,841,50,50,1,-1,-1,-1
267,3,411,1236,50,50,1,-1,-1,-1
268,1,639,1026,50,50,1,-1,-1,-1
268,2,479,823,50,50,1,-1,-1,-1
268,3,420,1237,50,50,1,-1,-1,-1
269,1,641,1035,50,50,1,-1,-1,-1
269,2,469,812,50,50,1,-1,-1,-1
269,3,431,1233,50,50,1,-1,-1,-1
270,1,640,1046,50,50,1,-1,-1,-1
270,2,460,805,50,50,1,-1,-1,-1
270,3,443,1220,50,50,1,-1,-1,-1
271,1,636,1057,50,50,1,-1,-1,-1
271,2,451,805,50,50,1,-1,-1,-1
271,3,453,1194,50,50,1,-1,-1,-1
272,1,632,1071,50,50,1,-1,-1,-1
272,2,443,810,50,50,1,-1,-1,-1
272,3,463,1154,50,50,1,-1,-1,-1
273,1,628,1086,50,50,1,-1,-1,-1
273,2,434,820,50,50,1,-1,-1,-1
273,3,473,1100,50,50,1,-1,-1,-1
274,1,624,1103,50,50,1,-1,-1,-1
274,2,424,836,50,50,1,-1,-1,-1
274,3,480,1045,50,50,1,-1,-1,-1
275,1,620,1124,50,50,1,-1,-1,-1
275,2,416,857,50,50,1,-1,-1,-1
275,3,486,994,50,50,1,-1,-1,-1
276,1,617,1146,50,50,1,-1,-1,-1
276,2,407,883,50,50,1,-1,-1,-1
276,3,493,949,50,50,1,-1,-1,-1
277,1,612,1167,50,50,1,-1,-1,-1
277,2,398,915,50,50,1,-1,-1,-1
277,3,499,906,50,50,1,-1,-1,-1
278,1,605,1189,50,50,1,-1,-1,-1
278,2,389,953,50,50,1,-1,-1,-1
278,3,505,871,50,50,1,-1,-1,-1
279,1,599,1209,50,50,1,-1,-1,-1
279,2,380,995,50,50,1,-1,-1,-1
279,3,513,838,50,50,1,-1,-1,-1
280,1,592,1226,50,50,1,-1,-1,-1
280,2,362,1033,50,50,1,-1,-1,-1
280,3,518,812,50,50,1,-1,-1,-1
281,1,585,1237,50,50,1,-1,-1,-1
281,2,370,1038,50,50,1,-1,-1,-1
281,3,525,792,50,50,1,-1,-1,-1
282,1,578,1241,50,50,1,-1,-1,-1
282,2,366,1042,50,50,1,-1,-1,-1
282,3,531,777,50,50,1,-1,-1,-1
283,1,572,1239,50,50,1,-1,-1,-1
283,2,370,1052,50,50,1,-1,-1,-1
283,3,537,768,50,50,1,-1,-1,-1
284,1,565,1230,50,50,1,-1,-1,-1
284,2,375,1065,50,50,1,-1,-1,-1
284,3,543,764,50,50,1,-1,-1,-1
285,1,560,1213,50,50,1,-1,-1,-1
285,2,377,1079,50,50,1,-1,-1,-1
285,3,549,765,50,50,1,-1,-1,-1
286,1,556,1184,50,50,1,-1,-1,-1
286,2,378,1094,50,50,1,-1,-1,-1
286,3,556,771,50,50,1,-1,-1,-1
287,1,550,1142,50,50,1,-1,-1,-1
287,2,379,1112,50,50,1,-1,-1,-1
287,3,562,783,50,50,1,-1,-1,-1
288,1,545,1092,50,50,1,-1,-1,-1
288,2,382,1131,50,50,1,-1,-1,-1
288,3,568,799,50,50,1,-1,-1,-1
289,1,539,1042,50,50,1,-1,-1,-1
289,2,384,1151,50,50,1,-1,-1,-1
289,3,574,821,50,50,1,-1,-1,-1
290,1,533,997,50,50,1,-1,-1,-1
290,2,386,1170,50,50,1,-1,-1,-1
290,3,579,848,50,50,1,-1,-1,-1
291,1,526,955,50,50,1,-1,-1,-1
291,2,387,1189,50,50,1,-1,-1,-1
292,2,389,1207,50,50,1,-1,-1,-1
292,3,591,917,50,50,1,-1,-1,-1
293,1,512,890,50,50,1,-1,-1,-1
293,2,393,1221,50,50,1,-1,-1,-1
293,3,597,959,50,50,1,-1,-1,-1
294,1,504,865,50,50,1,-1,-1,-1
294,2,397,1231,50,50,1,-1,-1,-1
294,3,603,1000,50,50,1,-1,-1,-1
295,1,498,846,50,50,1,-1,-1,-1
295,2,402,1238,50,50,1,-1,-1,-1
295,3,615,1005,50,50,1,-1,-1,-1
296,1,490,833,50,50,1,-1,-1,-1
296,2,410,1240,50,50,1,-1,-1,-1
296,3,613,1015,50,50,1,-1,-1,-1
297,1,484,822,50,50,1,-1,-1,-1
297,2,419,1238,50,50,1,-1,-1,-1
297,3,620,1020,50,50,1,-1,-1,-1
298,1,476,820,50,50,1,-1,-1,-1
298,2,430,1228,50,50,1,-1,-1,-1
298,3,628,1031,50,50,1,-1,-1,-1
299,1,469,822,50,50,1,-1,-1,-1
299,2,444,1208,50,50,1,-1,-1,-1
299,3,634,1047,50,50,1,-1,-1,-1
300,1,461,829,50,50,1,-1,-1,-1
300,2,456,1171,50,50,1,-1,-1,-1
300,3,640,1065,50,50,1,-1,-1,-1
301,1,454,842,50,50,1,-1,-1,-1
301,2,467,1119,50,50,1,-1,-1,-1
301,3,643,1086,50,50,1,-1,-1,-1
302,1,447,860,50,50,1,-1,-1,-1
302,2,477,1061,50,50,1,-1,-1,-1
302,3,643,1109,50,50,1,-1,-1,-1
303,1,441,882,50,50,1,-1,-1,-1
303,2,485,1009,50,50,1,-1,-1,-1
303,3,641,1135,50,50,1,-1,-1,-1
304,2,494,960,50,50,1,-1,-1,-1
304,3,636,1160,50,50,1,-1,-1,-1
305,1,426,946,50,50,1,-1,-1,-1
305,3,627,1186,50,50,1,-1,-1,-1
306,1,419,985,50,50,1,-1,-1,-1
306,2,514,879,50,50,1,-1,-1,-1
306,3,619,1208,50,50,1,-1,-1,-1
307,1,412,1023,50,50,1,-1,-1,-1
307,2,523,845,50,50,1,-1,-1,-1
307,3,609,1225,50,50,1,-1,-1,-1
308,1,403,1046,50,50,1,-1,-1,-1
308,2,532,818,50,50,1,-1,-1,-1
308,3,599,1235,50,50,1,-1,-1,-1
309,1,399,1062,50,50,1,-1,-1,-1
309,2,540,796,50,50,1,-1,-1,-1
309,3,590,1240,50,50,1,-1,-1,-1
310,1,400,1074,50,50,1,-1,-1,-1
310,2,549,779,50,50,1,-1,-1,-1
310,3,582,1240,50,50,1,-1,-1,-1
311,1,401,1088,50,50,1,-1,-1,-1
311,2,558,767,50,50,1,-1,-1,-1
311,3,576,1232,50,50,1,-1,-1,-1
312,1,401,1102,50,50,1,-1,-1,-1
312,2,567,761,50,50,1,-1,-1,-1
312,3,571,1215,50,50,1,-1,-1,-1
313,1,401,1118,50,50,1,-1,-1,-1
313,2,576,760,50,50,1,-1,-1,-1
313,3,567,1185,50,50,1,-1,-1,-1
314,1,401,1136,50,50,1,-1,-1,-1
314,2,584,765,50,50,1,-1,-1,-1
314,3,563,1144,50,50,1,-1,-1,-1
315,1,401,1153,50,50,1,-1,-1,-1
315,2,593,774,50,50,1,-1,-1,-1
315,3,559,1090,50,50,1,-1,-1,-1
316,1,402,1170,50,50,1,-1,-1,-1
316,2,602,789,50,50,1,-1,-1,-1
316,3,552,1034,50,50,1,-1,-1,-1
317,1,403,1185,50,50,1,-1,-1,-1
317,2,611,809,50,50,1,-1,-1,-1
317,3,544,983,50,50,1,-1,-1,-1
318,1,403,1199,50,50,1,-1,-1,-1
318,2,619,833,50,50,1,-1,-1,-1
318,3,537,936,50,50,1,-1,-1,-1
319,1,404,1210,50,50,1,-1,-1,-1
319,2,627,863,50,50,1,-1,-1,-1
319,3,530,894,50,50,1,-1,-1,-1
320,1,404,1220,50,50,1,-1,-1,-1
320,2,636,898,50,50,1,-1,-1,-1
320,3,522,857,50,50,1,-1,-1,-1
321,1,405,1230,50,50,1,-1,-1,-1
321,2,644,939,50,50,1,-1,-1,-1
321,3,514,827,50,50,1,-1,-1,-1
322,1,407,1236,50,50,1,-1,-1,-1
322,2,653,981,50,50,1,-1,-1,-1
322,3,506,800,50,50,1,-1,-1,-1
323,1,412,1239,50,50,1,-1,-1,-1
323,2,656,1013,50,50,1,-1,-1,-1
323,3,497,780,50,50,1,-1,-1,-1
324,1,419,1239,50,50,1,-1,-1,-1
324,2,660,1023,50,50,1,-1,-1,-1
324,3,489,765,50,50,1,-1,-1,-1
325,1,427,1234,50,50,1,-1,-1,-1
325,2,661,1034,50,50,1,-1,-1,-1
325,3,482,755,50,50,1,-1,-1,-1
326,1,437,1222,50,50,1,-1,-1,-1
326,2,661,1047,50,50,1,-1,-1,-1
326,3,474,751,50,50,1,-1,-1,-1
327,1,447,1200,50,50,1,-1,-1,-1
327,2,659,1064,50,50,1,-1,-1,-1
327,3,466,753,50,50,1,-1,-1,-1
328,1,458,1162,50,50,1,-1,-1,-1
328,2,656,1082,50,50,1,-1,-1,-1
328,3,458,759,50,50,1,-1,-1,-1
329,1,469,1111,50,50,1,-1,-1,-1
329,2,652,1102,50,50,1,-1,-1,-1
329,3,450,772,50,50,1,-1,-1,-1
330,1,480,1058,50,50,1,-1,-1,-1
330,2,648,1122,50,50,1,-1,-1,-1
330,3,443,789,50,50,1,-1,-1,-1
331,1,488,1007,50,50,1,-1,-1,-1
331,2,640,1144,50,50,1,-1,-1,-1
331,3,434,813,50,50,1,-1,-1,-1
332,1,497,961,50,50,1,-1,-1,-1
332,2,631,1166,50,50,1,-1,-1,-1
332,3,426,841,50,50,1,-1,-1,-1
333,1,508,921,50,50,1,-1,-1,-1
333,2,621,1188,50,50,1,-1,-1,-1
333,3,418,874,50,50,1,-1,-1,-1
334,1,516,885,50,50,1,-1,-1,-1
334,2,612,1207,50,50,1,-1,-1,-1
334,3,411,913,50,50,1,-1,-1,-1
335,1,526,853,50,50,1,-1,-1,-1
335,2,602,1222,50,50,1,-1,-1,-1
335,3,402,958,50,50,1,-1,-1,-1
336,1,534,828,50,50,1,-1,-1,-1
336,2,592,1233,50,50,1,-1,-1,-1
336,3,394,1007,50,50,1,-1,-1,-1
337,1,543,808,50,50,1,-1,-1,-1
337,2,582,1240,50,50,1,-1,-1,-1
337,3,388,1048,50,50,1,-1,-1,-1
338,1,552,794,50,50,1,-1,-1,-1
338,2,575,1242,50,50,1,-1,-1,-1
338,3,383,1045,50,50,1,-1,-1,-1
339,1,561,785,50,50,1,-1,-1,-1
339,2,571,1237,50,50,1,-1,-1,-1
339,3,382,1057,50,50,1,-1,-1,-1
340,1,570,782,50,50,1,-1,-1,-1
340,2,567,1226,50,50,1,-1,-1,-1
340,3,387,1064,50,50,1,-1,-1,-1
341,1,578,783,50,50,1,-1,-1,-1
341,2,564,1206,50,50,1,-1,-1,-1
341,3,391,1070,50,50,1,-1,-1,-1
342,1,587,790,50,50,1,-1,-1,-1
342,2,562,1173,50,50,1,-1,-1,-1
342,3,394,1076,50,50,1,-1,-1,-1
343,1,596,802,50,50,1,-1,-1,-1
343,2,559,1128,50,50,1,-1,-1,-1
343,3,396,1082,50,50,1,-1,-1,-1
344,1,604,819,50,50,1,-1,-1,-1
344,2,553,1075,50,50,1,-1,-1,-1
344,3,397,1088,50,50,1,-1,-1,-1
345,1,613,842,50,50,1,-1,-1,-1
345,2,545,1024,50,50,1,-1,-1,-1
345,3,399,1094,50,50,1,-1,-1,-1
346,1,621,870,50,50,1,-1,-1,-1
346,2,538,979,50,50,1,-1,-1,-1
346,3,401,1099,50,50,1,-1,-1,-1
347,1,630,902,50,50,1,-1,-1,-1
347,2,530,939,50,50,1,-1,-1,-1
347,3,403,1105,50,50,1,-1,-1,-1
348,1,639,940,50,50,1,-1,-1,-1
348,2,524,905,50,50,1,-1,-1,-1
348,3,402,1110,50,50,1,-1,-1,-1
348,4,593,1032,50,50,1,-1,-1,-1
349,1,647,984,50,50,1,-1,-1,-1
349,2,516,876,50,50,1,-1,-1,-1
349,3,402,1114,50,50,1,-1,-1,-1
350,1,659,1026,50,50,1,-1,-1,-1
350,2,508,852,50,50,1,-1,-1,-1
350,3,401,1116,50,50,1,-1,-1,-1
351,1,665,1036,50,50,1,-1,-1,-1
351,2,499,833,50,50,1,-1,-1,-1
351,3,399,1115,50,50,1,-1,-1,-1
352,1,660,1041,50,50,1,-1,-1,-1
352,2,491,820,50,50,1,-1,-1,-1
352,3,396,1113,50,50,1,-1,-1,-1
353,1,658,1046,50,50,1,-1,-1,-1
353,2,483,811,50,50,1,-1,-1,-1
353,3,392,1112,50,50,1,-1,-1,-1
354,1,656,1051,50,50,1,-1,-1,-1
354,2,476,809,50,50,1,-1,-1,-1
354,3,388,1109,50,50,1,-1,-1,-1
355,1,653,1054,50,50,1,-1,-1,-1
355,2,467,812,50,50,1,-1,-1,-1
355,3,386,1106,50,50,1,-1,-1,-1
356,1,651,1057,50,50,1,-1,-1,-1
356,2,459,821,50,50,1,-1,-1,-1
356,3,383,1103,50,50,1,-1,-1,-1
357,1,650,1059,50,50,1,-1,-1,-1
357,2,451,834,50,50,1,-1,-1,-1
357,3,377,1102,50,50,1,-1,-1,-1
358,1,650,1060,50,50,1,-1,-1,-1
358,2,444,854,50,50,1,-1,-1,-1
358,3,372,1101,50,50,1,-1,-1,-1
359,1,649,1061,50,50,1,-1,-1,-1
359,2,436,878,50,50,1,-1,-1,-1
359,3,367,1101,50,50,1,-1,-1,-1
360,1,649,1061,50,50,1,-1,-1,-1
360,2,429,908,50,50,1,-1,-1,-1
360,3,362,1102,50,50,1,-1,-1,-1
361,1,649,1062,50,50,1,-1,-1,-1
361,2,421,943,50,50,1,-1,-1,-1
361,3,358,1105,50,50,1,-1,-1,-1
362,1,649,1061,50,50,1,-1,-1,-1
362,2,413,983,50,50,1,-1,-1,-1
362,3,354,1109,50,50,1,-1,-1,-1
363,1,649,1061,50,50,1,-1,-1,-1
363,2,405,1030,50,50,1,-1,-1,-1
364,1,650,1063,50,50,1,-1,-1,-1
364,2,397,1079,50,50,1,-1,-1,-1
365,1,651,1065,50,50,1,-1,-1,-1
365,3,351,1114,50,50,1,-1,-1,-1
366,1,651,1065,50,50,1,-1,-1,-1
366,3,354,1118,50,50,1,-1,-1,-1
367,1,650,1063,50,50,1,-1,-1,-1
367,3,355,1122,50,50,1,-1,-1,-1
368,1,649,1063,50,50,1,-1,-1,-1
368,3,356,1120,50,50,1,-1,-1,-1
369,1,649,1063,50,50,1,-1,-1,-1
369,3,358,1114,50,50,1,-1,-1,-1
370,1,650,1063,50,50,1,-1,-1,-1
370,3,369,1105,50,50,1,-1,-1,-1
371,1,651,1065,50,50,1,-1,-1,-1
371,3,360,1110,50,50,1,-1,-1,-1
372,1,651,1065,50,50,1,-1,-1,-1
372,3,369,1103,50,50,1,-1,-1,-1
373,1,651,1065,50,50,1,-1,-1,-1
373,3,371,1101,50,50,1,-1,-1,-1
374,1,651,1065,50,50,1,-1,-1,-1
374,3,371,1100,50,50,1,-1,-1,-1
375,1,651,1065,50,50,1,-1,-1,-1
375,3,371,1100,50,50,1,-1,-1,-1
376,1,651,1065,50,50,1,-1,-1,-1
376,3,372,1100,50,50,1,-1,-1,-1
377,1,651,1065,50,50,1,-1,-1,-1
377,3,372,1099,50,50,1,-1,-1,-1
378,1,651,1065,50,50,1,-1,-1,-1
378,3,372,1099,50,50,1,-1,-1,-1
379,1,651,1065,50,50,1,-1,-1,-1
379,3,372,1099,50,50,1,-1,-1,-1
380,1,652,1067,50,50,1,-1,-1,-1
380,3,373,1098,50,50,1,-1,-1,-1
381,1,653,1067,50,50,1,-1,-1,-1
381,3,373,1098,50,50,1,-1,-1,-1
382,1,654,1068,50,50,1,-1,-1,-1
382,3,373,1098,50,50,1,-1,-1,-1
383,1,654,1069,50,50,1,-1,-1,-1
383,3,373,1098,50,50,1,-1,-1,-1
384,1,654,1070,50,50,1,-1,-1,-1
384,3,372,1098,50,50,1,-1,-1,-1
385,1,656,1075,50,50,1,-1,-1,-1
385,3,372,1098,50,50,1,-1,-1,-1
386,1,658,1078,50,50,1,-1,-1,-1
386,3,371,1099,50,50,1,-1,-1,-1
