80,3,411,1403,50,50,1,-1,-1,-1
80,4,611,590,50,50,1,-1,-1,-1
80,5,703,995,50,50,1,-1,-1,-1
80,6,614,392,50,50,1,-1,-1,-1
80,7,646,459,50,50,1,-1,-1,-1
80,8,645,814,50,50,1,-1,-1,-1
80,9,567,1196,50,50,1,-1,-1,-1
81,1,543,718,50,50,1,-1,-1,-1
81,2,734,1644,50,50,1,-1,-1,-1
81,4,613,571,50,50,1,-1,-1,-1
81,5,712,1070,50,50,1,-1,-1,-1
81,6,610,386,50,50,1,-1,-1,-1
81,7,652,474,50,50,1,-1,-1,-1
81,8,633,760,50,50,1,-1,-1,-1
81,9,570,1102,50,50,1,-1,-1,-1
82,1,538,769,50,50,1,-1,-1,-1
82,2,726,1542,50,50,1,-1,-1,-1
82,4,616,556,50,50,1,-1,-1,-1
82,5,723,1153,50,50,1,-1,-1,-1
82,6,607,383,50,50,1,-1,-1,-1
82,7,658,493,50,50,1,-1,-1,-1
82,8,621,713,50,50,1,-1,-1,-1
82,9,572,1019,50,50,1,-1,-1,-1
83,1,535,825,50,50,1,-1,-1,-1
83,2,711,1419,50,50,1,-1,-1,-1
83,4,619,546,50,50,1,-1,-1,-1
83,5,734,1247,50,50,1,-1,-1,-1
83,6,604,385,50,50,1,-1,-1,-1
83,7,664,517,50,50,1,-1,-1,-1
83,8,610,672,50,50,1,-1,-1,-1
83,9,575,946,50,50,1,-1,-1,-1
84,1,531,889,50,50,1,-1,-1,-1
84,2,698,1303,50,50,1,-1,-1,-1
84,3,473,1675,50,50,1,-1,-1,-1
84,4,622,540,50,50,1,-1,-1,-1
84,5,746,1351,50,50,1,-1,-1,-1
84,6,602,391,50,50,1,-1,-1,-1
84,7,670,545,50,50,1,-1,-1,-1
84,8,599,636,50,50,1,-1,-1,-1
84,9,577,881,50,50,1,-1,-1,-1
85,1,527,960,50,50,1,-1,-1,-1
85,2,686,1199,50,50,1,-1,-1,-1
85,3,482,1739,50,50,1,-1,-1,-1
85,4,626,538,50,50,1,-1,-1,-1
85,5,758,1466,50,50,1,-1,-1,-1
85,6,599,401,50,50,1,-1,-1,-1
85,7,677,578,50,50,1,-1,-1,-1
85,8,589,606,50,50,1,-1,-1,-1
85,9,579,823,50,50,1,-1,-1,-1
86,1,522,1048,50,50,1,-1,-1,-1
86,2,675,1097,50,50,1,-1,-1,-1
86,3,514,1747,50,50,1,-1,-1,-1
86,4,630,542,50,50,1,-1,-1,-1
86,5,791,1568,50,50,1,-1,-1,-1
86,6,596,417,50,50,1,-1,-1,-1
86,7,684,620,50,50,1,-1,-1,-1
86,8,578,578,50,50,1,-1,-1,-1
86,9,581,765,50,50,1,-1,-1,-1
87,1,518,1137,50,50,1,-1,-1,-1
87,2,667,1017,50,50,1,-1,-1,-1
87,3,534,1653,50,50,1,-1,-1,-1
87,4,634,550,50,50,1,-1,-1,-1
87,5,802,1607,50,50,1,-1,-1,-1
87,6,593,435,50,50,1,-1,-1,-1
87,7,692,665,50,50,1,-1,-1,-1
87,8,568,558,50,50,1,-1,-1,-1
87,9,584,721,50,50,1,-1,-1,-1
88,1,514,1235,50,50,1,-1,-1,-1
88,2,658,946,50,50,1,-1,-1,-1
88,3,548,1513,50,50,1,-1,-1,-1
88,4,638,562,50,50,1,-1,-1,-1
88,5,804,1626,50,50,1,-1,-1,-1
88,6,591,459,50,50,1,-1,-1,-1
88,7,700,714,50,50,1,-1,-1,-1
88,8,558,543,50,50,1,-1,-1,-1
88,9,587,683,50,50,1,-1,-1,-1
89,1,509,1347,50,50,1,-1,-1,-1
89,2,651,881,50,50,1,-1,-1,-1
89,3,555,1369,50,50,1,-1,-1,-1
89,4,643,578,50,50,1,-1,-1,-1
89,5,803,1637,50,50,1,-1,-1,-1
89,6,588,487,50,50,1,-1,-1,-1
89,7,708,768,50,50,1,-1,-1,-1
89,8,548,532,50,50,1,-1,-1,-1
89,9,590,650,50,50,1,-1,-1,-1
90,1,495,1460,50,50,1,-1,-1,-1
90,2,643,824,50,50,1,-1,-1,-1
90,3,555,1251,50,50,1,-1,-1,-1
90,4,648,600,50,50,1,-1,-1,-1
90,6,586,520,50,50,1,-1,-1,-1
90,7,718,829,50,50,1,-1,-1,-1
90,8,538,526,50,50,1,-1,-1,-1
90,9,592,623,50,50,1,-1,-1,-1
91,1,502,1494,50,50,1,-1,-1,-1
91,2,636,774,50,50,1,-1,-1,-1
91,3,555,1143,50,50,1,-1,-1,-1
91,4,653,626,50,50,1,-1,-1,-1
91,6,583,559,50,50,1,-1,-1,-1
91,7,727,899,50,50,1,-1,-1,-1
91,8,528,524,50,50,1,-1,-1,-1
91,9,596,600,50,50,1,-1,-1,-1
92,1,517,1523,50,50,1,-1,-1,-1
92,2,630,729,50,50,1,-1,-1,-1
92,3,556,1044,50,50,1,-1,-1,-1
92,4,658,656,50,50,1,-1,-1,-1
92,6,589,594,50,50,1,-1,-1,-1
92,7,739,976,50,50,1,-1,-1,-1
92,8,519,527,50,50,1,-1,-1,-1
93,1,517,1551,50,50,1,-1,-1,-1
93,2,623,690,50,50,1,-1,-1,-1
93,3,558,956,50,50,1,-1,-1,-1
93,4,665,693,50,50,1,-1,-1,-1
93,5,812,1581,50,50,1,-1,-1,-1
93,6,577,655,50,50,1,-1,-1,-1
93,7,751,1060,50,50,1,-1,-1,-1
93,8,510,534,50,50,1,-1,-1,-1
93,9,603,569,50,50,1,-1,-1,-1
94,1,522,1564,50,50,1,-1,-1,-1
94,2,616,656,50,50,1,-1,-1,-1
94,3,561,877,50,50,1,-1,-1,-1
94,4,671,735,50,50,1,-1,-1,-1
94,5,812,1569,50,50,1,-1,-1,-1
94,6,575,714,50,50,1,-1,-1,-1
94,7,765,1156,50,50,1,-1,-1,-1
94,8,500,546,50,50,1,-1,-1,-1
94,9,607,560,50,50,1,-1,-1,-1
95,1,520,1576,50,50,1,-1,-1,-1
95,2,610,628,50,50,1,-1,-1,-1
95,3,569,792,50,50,1,-1,-1,-1
95,4,677,782,50,50,1,-1,-1,-1
95,5,814,1558,50,50,1,-1,-1,-1
95,7,778,1264,50,50,1,-1,-1,-1
95,8,490,563,50,50,1,-1,-1,-1
95,9,610,555,50,50,1,-1,-1,-1
96,1,530,1580,50,50,1,-1,-1,-1
96,2,604,604,50,50,1,-1,-1,-1
96,3,566,744,50,50,1,-1,-1,-1
96,4,684,837,50,50,1,-1,-1,-1
96,5,811,1548,50,50,1,-1,-1,-1
96,6,570,852,50,50,1,-1,-1,-1
96,7,795,1383,50,50,1,-1,-1,-1
96,8,480,583,50,50,1,-1,-1,-1
96,9,614,554,50,50,1,-1,-1,-1
97,1,543,1576,50,50,1,-1,-1,-1
97,2,598,584,50,50,1,-1,-1,-1
97,3,569,687,50,50,1,-1,-1,-1
97,4,691,898,50,50,1,-1,-1,-1
97,5,810,1520,50,50,1,-1,-1,-1
97,6,569,934,50,50,1,-1,-1,-1
97,8,470,609,50,50,1,-1,-1,-1
98,1,544,1569,50,50,1,-1,-1,-1
98,2,607,568,50,50,1,-1,-1,-1
98,3,570,638,50,50,1,-1,-1,-1
98,4,698,968,50,50,1,-1,-1,-1
98,5,811,1554,50,50,1,-1,-1,-1
98,6,567,1027,50,50,1,-1,-1,-1
98,8,460,640,50,50,1,-1,-1,-1
99,1,540,1548,50,50,1,-1,-1,-1
99,3,572,593,50,50,1,-1,-1,-1
99,4,705,1046,50,50,1,-1,-1,-1
99,5,810,1565,50,50,1,-1,-1,-1
99,6,564,1132,50,50,1,-1,-1,-1
99,8,448,676,50,50,1,-1,-1,-1
99,9,625,579,50,50,1,-1,-1,-1
100,1,528,1522,50,50,1,-1,-1,-1
100,3,578,554,50,50,1,-1,-1,-1
100,4,715,1134,50,50,1,-1,-1,-1
100,5,813,1588,50,50,1,-1,-1,-1
100,6,563,1250,50,50,1,-1,-1,-1
100,8,437,718,50,50,1,-1,-1,-1
100,9,629,596,50,50,1,-1,-1,-1
101,1,515,1500,50,50,1,-1,-1,-1
101,3,576,536,50,50,1,-1,-1,-1
101,4,724,1232,50,50,1,-1,-1,-1
101,5,813,1613,50,50,1,-1,-1,-1
101,6,561,1382,50,50,1,-1,-1,-1
101,8,427,766,50,50,1,-1,-1,-1
101,9,633,617,50,50,1,-1,-1,-1
102,1,494,1481,50,50,1,-1,-1,-1
102,2,578,493,50,50,1,-1,-1,-1
102,3,571,554,50,50,1,-1,-1,-1
102,4,734,1344,50,50,1,-1,-1,-1
102,5,809,1634,50,50,1,-1,-1,-1
102,8,414,821,50,50,1,-1,-1,-1
102,9,638,644,50,50,1,-1,-1,-1
103,1,463,1487,50,50,1,-1,-1,-1
103,2,581,470,50,50,1,-1,-1,-1
103,3,566,562,50,50,1,-1,-1,-1
103,4,745,1468,50,50,1,-1,-1,-1
103,5,804,1654,50,50,1,-1,-1,-1
103,8,402,883,50,50,1,-1,-1,-1
103,9,642,675,50,50,1,-1,-1,-1
104,1,427,1501,50,50,1,-1,-1,-1
104,2,584,450,50,50,1,-1,-1,-1
104,3,561,573,50,50,1,-1,-1,-1
104,4,756,1610,50,50,1,-1,-1,-1
104,5,798,1668,50,50,1,-1,-1,-1
104,8,388,952,50,50,1,-1,-1,-1
104,9,647,711,50,50,1,-1,-1,-1
105,1,385,1523,50,50,1,-1,-1,-1
105,2,587,435,50,50,1,-1,-1,-1
105,3,556,590,50,50,1,-1,-1,-1
105,5,793,1678,50,50,1,-1,-1,-1
105,8,375,1031,50,50,1,-1,-1,-1
105,9,652,753,50,50,1,-1,-1,-1
106,1,343,1561,50,50,1,-1,-1,-1
106,2,590,424,50,50,1,-1,-1,-1
106,3,551,610,50,50,1,-1,-1,-1
106,4,391,1562,50,50,1,-1,-1,-1
106,5,786,1682,50,50,1,-1,-1,-1
106,8,359,1121,50,50,1,-1,-1,-1
106,9,657,799,50,50,1,-1,-1,-1
107,1,317,1590,50,50,1,-1,-1,-1
107,2,594,418,50,50,1,-1,-1,-1
107,3,545,636,50,50,1,-1,-1,-1
107,4,748,1678,50,50,1,-1,-1,-1
107,5,790,1682,50,50,1,-1,-1,-1
107,8,343,1221,50,50,1,-1,-1,-1
107,9,663,852,50,50,1,-1,-1,-1
108,1,285,1616,50,50,1,-1,-1,-1
108,2,596,415,50,50,1,-1,-1,-1
108,3,541,667,50,50,1,-1,-1,-1
108,4,739,1670,50,50,1,-1,-1,-1
108,5,783,1673,50,50,1,-1,-1,-1
108,8,325,1337,50,50,1,-1,-1,-1
108,9,669,911,50,50,1,-1,-1,-1
109,1,263,1629,50,50,1,-1,-1,-1
109,2,599,417,50,50,1,-1,-1,-1
109,3,536,703,50,50,1,-1,-1,-1
109,5,771,1660,50,50,1,-1,-1,-1
109,8,306,1464,50,50,1,-1,-1,-1
109,9,674,977,50,50,1,-1,-1,-1
110,2,602,425,50,50,1,-1,-1,-1
110,3,531,745,50,50,1,-1,-1,-1
110,5,767,1644,50,50,1,-1,-1,-1
110,8,265,1613,50,50,1,-1,-1,-1
110,9,682,1052,50,50,1,-1,-1,-1
111,1,251,1611,50,50,1,-1,-1,-1
111,2,605,435,50,50,1,-1,-1,-1
111,3,525,792,50,50,1,-1,-1,-1
111,5,767,1633,50,50,1,-1,-1,-1
111,8,295,1601,50,50,1,-1,-1,-1
111,9,690,1135,50,50,1,-1,-1,-1
112,1,259,1599,50,50,1,-1,-1,-1
112,2,608,451,50,50,1,-1,-1,-1
112,3,520,846,50,50,1,-1,-1,-1
112,5,767,1628,50,50,1,-1,-1,-1
112,9,698,1226,50,50,1,-1,-1,-1
113,1,281,1581,50,50,1,-1,-1,-1
113,2,611,471,50,50,1,-1,-1,-1
113,3,515,906,50,50,1,-1,-1,-1
113,5,770,1627,50,50,1,-1,-1,-1
113,9,707,1332,50,50,1,-1,-1,-1
114,1,307,1571,50,50,1,-1,-1,-1
114,2,615,495,50,50,1,-1,-1,-1
114,3,510,975,50,50,1,-1,-1,-1
114,5,772,1630,50,50,1,-1,-1,-1
114,9,717,1446,50,50,1,-1,-1,-1
115,1,331,1571,50,50,1,-1,-1,-1
115,2,619,524,50,50,1,-1,-1,-1
115,3,505,1051,50,50,1,-1,-1,-1
115,5,768,1632,50,50,1,-1,-1,-1
115,9,728,1575,50,50,1,-1,-1,-1
116,1,351,1578,50,50,1,-1,-1,-1
116,2,624,559,50,50,1,-1,-1,-1
116,3,499,1136,50,50,1,-1,-1,-1
116,5,733,1624,50,50,1,-1,-1,-1
117,1,373,1586,50,50,1,-1,-1,-1
117,2,630,599,50,50,1,-1,-1,-1
117,3,492,1232,50,50,1,-1,-1,-1
117,5,715,1618,50,50,1,-1,-1,-1
118,1,389,1594,50,50,1,-1,-1,-1
118,2,635,646,50,50,1,-1,-1,-1
118,3,485,1343,50,50,1,-1,-1,-1
118,5,694,1611,50,50,1,-1,-1,-1
119,1,430,1606,50,50,1,-1,-1,-1
119,2,641,699,50,50,1,-1,-1,-1
119,3,476,1463,50,50,1,-1,-1,-1
119,5,670,1601,50,50,1,-1,-1,-1
120,1,424,1577,50,50,1,-1,-1,-1
120,2,647,761,50,50,1,-1,-1,-1
120,3,467,1591,50,50,1,-1,-1,-1
120,5,658,1593,50,50,1,-1,-1,-1
120,9,660,1893,50,50,1,-1,-1,-1
121,1,449,1569,50,50,1,-1,-1,-1
121,2,651,829,50,50,1,-1,-1,-1
121,3,489,1587,50,50,1,-1,-1,-1
121,5,658,1587,50,50,1,-1,-1,-1
121,9,705,1595,50,50,1,-1,-1,-1
122,1,507,1574,50,50,1,-1,-1,-1
122,2,656,906,50,50,1,-1,-1,-1
122,3,467,1557,50,50,1,-1,-1,-1
122,5,666,1582,50,50,1,-1,-1,-1
122,9,716,1592,50,50,1,-1,-1,-1
123,1,529,1567,50,50,1,-1,-1,-1
123,2,663,991,50,50,1,-1,-1,-1
123,3,493,1550,50,50,1,-1,-1,-1
123,5,674,1578,50,50,1,-1,-1,-1
123,9,722,1582,50,50,1,-1,-1,-1
124,1,554,1570,50,50,1,-1,-1,-1
124,2,670,1089,50,50,1,-1,-1,-1
124,3,519,1551,50,50,1,-1,-1,-1
124,5,689,1576,50,50,1,-1,-1,-1
124,9,739,1579,50,50,1,-1,-1,-1
125,1,583,1581,50,50,1,-1,-1,-1
125,2,679,1199,50,50,1,-1,-1,-1
125,3,547,1565,50,50,1,-1,-1,-1
125,5,702,1587,50,50,1,-1,-1,-1
125,9,757,1585,50,50,1,-1,-1,-1
126,1,614,1580,50,50,1,-1,-1,-1
126,2,690,1325,50,50,1,-1,-1,-1
126,3,572,1592,50,50,1,-1,-1,-1
126,5,712,1608,50,50,1,-1,-1,-1
126,8,606,1621,50,50,1,-1,-1,-1
126,9,775,1602,50,50,1,-1,-1,-1
127,1,640,1598,50,50,1,-1,-1,-1
127,2,704,1467,50,50,1,-1,-1,-1
127,3,610,1626,50,50,1,-1,-1,-1
127,4,573,1639,50,50,1,-1,-1,-1
127,5,720,1633,50,50,1,-1,-1,-1
127,8,645,1656,50,50,1,-1,-1,-1
127,9,791,1628,50,50,1,-1,-1,-1
128,1,651,1639,50,50,1,-1,-1,-1
128,2,780,1611,50,50,1,-1,-1,-1
128,3,684,1670,50,50,1,-1,-1,-1
128,4,601,1657,50,50,1,-1,-1,-1
128,5,719,1638,50,50,1,-1,-1,-1
128,9,769,1650,50,50,1,-1,-1,-1
129,1,616,1650,50,50,1,-1,-1,-1
129,2,779,1606,50,50,1,-1,-1,-1
129,3,737,1624,50,50,1,-1,-1,-1
129,4,673,1623,50,50,1,-1,-1,-1
129,5,705,1650,50,50,1,-1,-1,-1
129,9,747,1678,50,50,1,-1,-1,-1
130,1,674,1592,50,50,1,-1,-1,-1
130,2,739,1596,50,50,1,-1,-1,-1
130,3,787,1586,50,50,1,-1,-1,-1
130,4,619,1632,50,50,1,-1,-1,-1
130,5,706,1617,50,50,1,-1,-1,-1
130,9,753,1649,50,50,1,-1,-1,-1
131,2,680,1564,50,50,1,-1,-1,-1
131,3,785,1566,50,50,1,-1,-1,-1
131,5,741,1577,50,50,1,-1,-1,-1
131,9,757,1631,50,50,1,-1,-1,-1
132,2,691,1554,50,50,1,-1,-1,-1
132,3,747,1570,50,50,1,-1,-1,-1
132,5,793,1560,50,50,1,-1,-1,-1
132,9,768,1626,50,50,1,-1,-1,-1
133,2,698,1547,50,50,1,-1,-1,-1
133,3,755,1564,50,50,1,-1,-1,-1
133,5,798,1552,50,50,1,-1,-1,-1
133,9,774,1620,50,50,1,-1,-1,-1
134,2,705,1538,50,50,1,-1,-1,-1
134,3,764,1556,50,50,1,-1,-1,-1
134,5,809,1546,50,50,1,-1,-1,-1
134,9,782,1612,50,50,1,-1,-1,-1
135,2,711,1528,50,50,1,-1,-1,-1
135,3,772,1546,50,50,1,-1,-1,-1
135,5,814,1533,50,50,1,-1,-1,-1
135,9,788,1601,50,50,1,-1,-1,-1
136,2,711,1522,50,50,1,-1,-1,-1
136,3,778,1534,50,50,1,-1,-1,-1
136,5,819,1520,50,50,1,-1,-1,-1
136,9,795,1589,50,50,1,-1,-1,-1
137,2,716,1511,50,50,1,-1,-1,-1
137,3,783,1523,50,50,1,-1,-1,-1
137,5,822,1506,50,50,1,-1,-1,-1
137,9,800,1577,50,50,1,-1,-1,-1
138,2,721,1500,50,50,1,-1,-1,-1
138,3,787,1511,50,50,1,-1,-1,-1
138,5,826,1492,50,50,1,-1,-1,-1
138,9,804,1565,50,50,1,-1,-1,-1
139,1,753,1515,50,50,1,-1,-1,-1
139,2,722,1485,50,50,1,-1,-1,-1
139,3,790,1498,50,50,1,-1,-1,-1
139,4,794,1893,50,50,1,-1,-1,-1
139,5,827,1476,50,50,1,-1,-1,-1
139,9,809,1552,50,50,1,-1,-1,-1
140,1,754,1503,50,50,1,-1,-1,-1
140,2,724,1472,50,50,1,-1,-1,-1
140,3,792,1486,50,50,1,-1,-1,-1
141,1,661,1494,50,50,1,-1,-1,-1
141,2,723,1459,50,50,1,-1,-1,-1
141,3,793,1469,50,50,1,-1,-1,-1
141,5,827,1444,50,50,1,-1,-1,-1
141,9,753,1492,50,50,1,-1,-1,-1
142,1,662,1474,50,50,1,-1,-1,-1
142,2,722,1446,50,50,1,-1,-1,-1
142,3,790,1457,50,50,1,-1,-1,-1
142,5,826,1429,50,50,1,-1,-1,-1
142,6,693,1879,50,50,1,-1,-1,-1
142,7,810,1848,50,50,1,-1,-1,-1
142,9,750,1480,50,50,1,-1,-1,-1
143,1,658,1463,50,50,1,-1,-1,-1
143,2,718,1436,50,50,1,-1,-1,-1
143,3,784,1444,50,50,1,-1,-1,-1
143,5,821,1414,50,50,1,-1,-1,-1
143,6,677,1870,50,50,1,-1,-1,-1
143,9,747,1470,50,50,1,-1,-1,-1
144,1,651,1450,50,50,1,-1,-1,-1
144,2,710,1425,50,50,1,-1,-1,-1
144,3,776,1429,50,50,1,-1,-1,-1
144,5,816,1398,50,50,1,-1,-1,-1
144,6,818,1437,50,50,1,-1,-1,-1
144,7,677,1852,50,50,1,-1,-1,-1
144,9,741,1460,50,50,1,-1,-1,-1
145,1,644,1440,50,50,1,-1,-1,-1
145,2,704,1413,50,50,1,-1,-1,-1
145,3,769,1418,50,50,1,-1,-1,-1
145,5,808,1384,50,50,1,-1,-1,-1
145,7,812,1427,50,50,1,-1,-1,-1
145,9,733,1452,50,50,1,-1,-1,-1
146,1,635,1430,50,50,1,-1,-1,-1
146,2,693,1407,50,50,1,-1,-1,-1
146,3,761,1409,50,50,1,-1,-1,-1
146,5,801,1373,50,50,1,-1,-1,-1
146,6,616,1789,50,50,1,-1,-1,-1
146,7,805,1418,50,50,1,-1,-1,-1
146,9,723,1444,50,50,1,-1,-1,-1
147,1,625,1422,50,50,1,-1,-1,-1
147,2,682,1400,50,50,1,-1,-1,-1
147,3,751,1400,50,50,1,-1,-1,-1
147,5,793,1366,50,50,1,-1,-1,-1
147,7,794,1413,50,50,1,-1,-1,-1
147,9,715,1437,50,50,1,-1,-1,-1
148,1,616,1415,50,50,1,-1,-1,-1
148,2,670,1396,50,50,1,-1,-1,-1
148,3,741,1396,50,50,1,-1,-1,-1
148,5,784,1360,50,50,1,-1,-1,-1
148,7,784,1409,50,50,1,-1,-1,-1
148,9,704,1433,50,50,1,-1,-1,-1
149,1,607,1410,50,50,1,-1,-1,-1
149,2,657,1394,50,50,1,-1,-1,-1
149,3,736,1396,50,50,1,-1,-1,-1
149,4,647,1749,50,50,1,-1,-1,-1
149,5,774,1357,50,50,1,-1,-1,-1
149,6,877,1408,50,50,1,-1,-1,-1
149,7,693,1375,50,50,1,-1,-1,-1
149,9,693,1431,50,50,1,-1,-1,-1
150,1,595,1409,50,50,1,-1,-1,-1
150,2,644,1395,50,50,1,-1,-1,-1
150,3,727,1395,50,50,1,-1,-1,-1
150,4,586,1860,50,50,1,-1,-1,-1
150,5,764,1356,50,50,1,-1,-1,-1
150,6,870,1399,50,50,1,-1,-1,-1
150,7,679,1375,50,50,1,-1,-1,-1
150,8,783,1838,50,50,1,-1,-1,-1
150,9,680,1431,50,50,1,-1,-1,-1
151,1,585,1406,50,50,1,-1,-1,-1
151,2,630,1395,50,50,1,-1,-1,-1
151,3,728,1401,50,50,1,-1,-1,-1
151,5,754,1359,50,50,1,-1,-1,-1
151,6,704,1772,50,50,1,-1,-1,-1
151,7,668,1377,50,50,1,-1,-1,-1
151,9,683,1414,50,50,1,-1,-1,-1
152,1,574,1405,50,50,1,-1,-1,-1
152,2,618,1395,50,50,1,-1,-1,-1
152,3,718,1407,50,50,1,-1,-1,-1
152,5,756,1375,50,50,1,-1,-1,-1
152,6,857,1388,50,50,1,-1,-1,-1
152,7,656,1378,50,50,1,-1,-1,-1
152,9,671,1416,50,50,1,-1,-1,-1
153,1,564,1406,50,50,1,-1,-1,-1
153,2,606,1396,50,50,1,-1,-1,-1
153,3,708,1412,50,50,1,-1,-1,-1
153,5,748,1380,50,50,1,-1,-1,-1
153,6,849,1386,50,50,1,-1,-1,-1
153,7,644,1378,50,50,1,-1,-1,-1
153,8,639,1762,50,50,1,-1,-1,-1
153,9,659,1418,50,50,1,-1,-1,-1
154,1,554,1408,50,50,1,-1,-1,-1
154,2,595,1398,50,50,1,-1,-1,-1
154,3,696,1417,50,50,1,-1,-1,-1
154,5,734,1389,50,50,1,-1,-1,-1
154,6,843,1384,50,50,1,-1,-1,-1
154,7,632,1380,50,50,1,-1,-1,-1
154,8,621,1767,50,50,1,-1,-1,-1
154,9,648,1420,50,50,1,-1,-1,-1
155,1,617,1762,50,50,1,-1,-1,-1
155,2,583,1400,50,50,1,-1,-1,-1
155,3,687,1423,50,50,1,-1,-1,-1
155,5,723,1395,50,50,1,-1,-1,-1
155,6,838,1384,50,50,1,-1,-1,-1
155,7,654,1400,50,50,1,-1,-1,-1
155,9,626,1437,50,50,1,-1,-1,-1
