331,4,432,747,50,50,1,-1,-1,-1
332,4,426,775,50,50,1,-1,-1,-1
333,4,420,810,50,50,1,-1,-1,-1
333,5,488,1218,50,50,1,-1,-1,-1
334,4,415,849,50,50,1,-1,-1,-1
334,5,666,1165,50,50,1,-1,-1,-1
335,4,409,894,50,50,1,-1,-1,-1
335,5,662,1204,50,50,1,-1,-1,-1
336,4,403,946,50,50,1,-1,-1,-1
336,5,650,1254,50,50,1,-1,-1,-1
337,4,399,1003,50,50,1,-1,-1,-1
337,5,624,672,50,50,1,-1,-1,-1
338,4,521,882,50,50,1,-1,-1,-1
338,5,632,690,50,50,1,-1,-1,-1
339,4,641,712,50,50,1,-1,-1,-1
339,5,526,833,50,50,1,-1,-1,-1
340,4,651,739,50,50,1,-1,-1,-1
340,5,390,1189,50,50,1,-1,-1,-1
341,4,661,771,50,50,1,-1,-1,-1
341,5,397,1230,50,50,1,-1,-1,-1
342,4,670,809,50,50,1,-1,-1,-1
342,5,412,1270,50,50,1,-1,-1,-1
343,4,681,851,50,50,1,-1,-1,-1
343,5,426,693,50,50,1,-1,-1,-1
344,4,693,900,50,50,1,-1,-1,-1
344,5,418,708,50,50,1,-1,-1,-1
345,4,702,953,50,50,1,-1,-1,-1
345,5,408,727,50,50,1,-1,-1,-1
346,4,555,872,50,50,1,-1,-1,-1
346,5,399,750,50,50,1,-1,-1,-1
347,4,545,833,50,50,1,-1,-1,-1
347,5,390,780,50,50,1,-1,-1,-1
348,4,536,801,50,50,1,-1,-1,-1
348,5,383,815,50,50,1,-1,-1,-1
349,4,698,1219,50,50,1,-1,-1,-1
349,5,366,898,50,50,1,-1,-1,-1
350,4,675,1259,50,50,1,-1,-1,-1
350,5,358,948,50,50,1,-1,-1,-1
351,4,651,1286,50,50,1,-1,-1,-1
351,5,349,1003,50,50,1,-1,-1,-1
352,4,637,1288,50,50,1,-1,-1,-1
352,5,521,844,50,50,1,-1,-1,-1
353,4,529,801,50,50,1,-1,-1,-1
353,5,628,739,50,50,1,-1,-1,-1
354,4,538,764,50,50,1,-1,-1,-1
354,5,636,773,50,50,1,-1,-1,-1
355,4,547,731,50,50,1,-1,-1,-1
355,5,645,813,50,50,1,-1,-1,-1
356,4,556,706,50,50,1,-1,-1,-1
356,5,654,859,50,50,1,-1,-1,-1
357,4,453,763,50,50,1,-1,-1,-1
357,5,662,911,50,50,1,-1,-1,-1
358,4,446,787,50,50,1,-1,-1,-1
358,5,673,968,50,50,1,-1,-1,-1
359,4,439,817,50,50,1,-1,-1,-1
359,5,557,915,50,50,1,-1,-1,-1
360,4,431,851,50,50,1,-1,-1,-1
360,5,546,876,50,50,1,-1,-1,-1
361,4,424,892,50,50,1,-1,-1,-1
361,5,536,837,50,50,1,-1,-1,-1
362,4,418,940,50,50,1,-1,-1,-1
362,5,527,805,50,50,1,-1,-1,-1
363,4,411,992,50,50,1,-1,-1,-1
363,5,518,777,50,50,1,-1,-1,-1
364,4,487,990,50,50,1,-1,-1,-1
364,5,630,672,50,50,1,-1,-1,-1
365,4,493,928,50,50,1,-1,-1,-1
365,5,640,690,50,50,1,-1,-1,-1
366,4,500,881,50,50,1,-1,-1,-1
366,5,651,713,50,50,1,-1,-1,-1
367,4,505,836,50,50,1,-1,-1,-1
367,5,662,741,50,50,1,-1,-1,-1
368,4,510,796,50,50,1,-1,-1,-1
368,5,672,774,50,50,1,-1,-1,-1
369,4,402,1299,50,50,1,-1,-1,-1
369,5,684,812,50,50,1,-1,-1,-1
370,5,694,855,50,50,1,-1,-1,-1
371,5,706,903,50,50,1,-1,-1,-1
372,5,717,958,50,50,1,-1,-1,-1
373,5,562,881,50,50,1,-1,-1,-1
374,5,433,826,50,50,1,-1,-1,-1
375,5,425,863,50,50,1,-1,-1,-1
376,5,418,904,50,50,1,-1,-1,-1
377,5,407,1004,50,50,1,-1,-1,-1
378,5,494,931,50,50,1,-1,-1,-1
379,5,575,724,50,50,1,-1,-1,-1
380,5,582,753,50,50,1,-1,-1,-1
381,5,516,805,50,50,1,-1,-1,-1
382,5,523,772,50,50,1,-1,-1,-1
383,5,530,745,50,50,1,-1,-1,-1
384,5,612,917,50,50,1,-1,-1,-1
385,5,620,974,50,50,1,-1,-1,-1
386,5,522,906,50,50,1,-1,-1,-1
387,5,415,819,50,50,1,-1,-1,-1
388,5,406,857,50,50,1,-1,-1,-1
389,5,397,901,50,50,1,-1,-1,-1
390,5,389,949,50,50,1,-1,-1,-1
391,5,482,706,50,50,1,-1,-1,-1
392,5,473,682,50,50,1,-1,-1,-1
393,5,465,662,50,50,1,-1,-1,-1
394,5,458,648,50,50,1,-1,-1,-1
395,5,449,640,50,50,1,-1,-1,-1
396,5,443,636,50,50,1,-1,-1,-1
397,5,435,637,50,50,1,-1,-1,-1
398,5,430,643,50,50,1,-1,-1,-1
399,5,423,657,50,50,1,-1,-1,-1
400,5,416,674,50,50,1,-1,-1,-1
401,5,410,697,50,50,1,-1,-1,-1
402,5,403,726,50,50,1,-1,-1,-1
403,5,397,759,50,50,1,-1,-1,-1
404,5,390,799,50,50,1,-1,-1,-1
405,5,383,844,50,50,1,-1,-1,-1
406,5,372,951,50,50,1,-1,-1,-1
407,5,605,1233,50,50,1,-1,-1,-1
408,5,596,1171,50,50,1,-1,-1,-1
409,5,670,877,50,50,1,-1,-1,-1
410,5,534,709,50,50,1,-1,-1,-1
411,5,449,702,50,50,1,-1,-1,-1
412,5,443,721,50,50,1,-1,-1,-1
413,5,439,744,50,50,1,-1,-1,-1
414,5,433,774,50,50,1,-1,-1,-1
415,5,427,809,50,50,1,-1,-1,-1
416,5,421,849,50,50,1,-1,-1,-1
417,5,416,896,50,50,1,-1,-1,-1
418,5,412,949,50,50,1,-1,-1,-1
419,5,407,1006,50,50,1,-1,-1,-1
420,5,496,920,50,50,1,-1,-1,-1
421,5,633,673,50,50,1,-1,-1,-1
422,5,643,700,50,50,1,-1,-1,-1
423,5,654,733,50,50,1,-1,-1,-1
424,5,665,773,50,50,1,-1,-1,-1
425,5,676,818,50,50,1,-1,-1,-1
426,5,689,867,50,50,1,-1,-1,-1
427,5,701,924,50,50,1,-1,-1,-1
428,5,527,839,50,50,1,-1,-1,-1
429,5,411,890,50,50,1,-1,-1,-1
430,5,405,937,50,50,1,-1,-1,-1
431,5,400,991,50,50,1,-1,-1,-1
432,5,392,1050,50,50,1,-1,-1,-1
433,5,378,1200,50,50,1,-1,-1,-1
434,5,377,1246,50,50,1,-1,-1,-1
435,5,608,1262,50,50,1,-1,-1,-1
436,5,403,1303,50,50,1,-1,-1,-1
437,5,514,709,50,50,1,-1,-1,-1
438,5,520,685,50,50,1,-1,-1,-1
439,5,665,866,50,50,1,-1,-1,-1
440,5,676,921,50,50,1,-1,-1,-1
441,5,689,982,50,50,1,-1,-1,-1
442,5,518,830,50,50,1,-1,-1,-1
443,5,396,794,50,50,1,-1,-1,-1
444,5,388,836,50,50,1,-1,-1,-1
445,5,382,883,50,50,1,-1,-1,-1
446,5,376,935,50,50,1,-1,-1,-1
447,5,368,995,50,50,1,-1,-1,-1
448,5,475,838,50,50,1,-1,-1,-1
449,5,598,763,50,50,1,-1,-1,-1
450,5,606,803,50,50,1,-1,-1,-1
451,5,615,847,50,50,1,-1,-1,-1
452,5,625,898,50,50,1,-1,-1,-1
453,5,635,956,50,50,1,-1,-1,-1
454,5,390,683,50,50,1,-1,-1,-1
455,5,381,706,50,50,1,-1,-1,-1
456,5,529,849,50,50,1,-1,-1,-1
457,5,522,810,50,50,1,-1,-1,-1
458,5,518,777,50,50,1,-1,-1,-1
459,5,513,749,50,50,1,-1,-1,-1
460,5,540,674,50,50,1,-1,-1,-1
461,5,525,700,50,50,1,-1,-1,-1
462,5,500,823,50,50,1,-1,-1,-1
463,5,539,784,50,50,1,-1,-1,-1
464,5,519,758,50,50,1,-1,-1,-1
465,5,527,732,50,50,1,-1,-1,-1
466,5,589,917,50,50,1,-1,-1,-1
467,5,600,975,50,50,1,-1,-1,-1
468,5,467,762,50,50,1,-1,-1,-1
469,5,465,791,50,50,1,-1,-1,-1
470,5,488,832,50,50,1,-1,-1,-1
471,5,508,809,50,50,1,-1,-1,-1
472,5,503,783,50,50,1,-1,-1,-1
473,5,497,764,50,50,1,-1,-1,-1
474,5,614,742,50,50,1,-1,-1,-1
475,5,626,767,50,50,1,-1,-1,-1
476,5,636,799,50,50,1,-1,-1,-1
477,5,647,834,50,50,1,-1,-1,-1
478,5,657,875,50,50,1,-1,-1,-1
479,5,670,922,50,50,1,-1,-1,-1
480,5,682,973,50,50,1,-1,-1,-1
481,5,552,912,50,50,1,-1,-1,-1
482,5,450,821,50,50,1,-1,-1,-1
483,5,446,852,50,50,1,-1,-1,-1
484,5,439,889,50,50,1,-1,-1,-1
485,5,435,931,50,50,1,-1,-1,-1
486,5,432,978,50,50,1,-1,-1,-1
487,5,428,1030,50,50,1,-1,-1,-1
488,5,512,905,50,50,1,-1,-1,-1
489,5,657,701,50,50,1,-1,-1,-1
490,5,669,727,50,50,1,-1,-1,-1
491,5,679,757,50,50,1,-1,-1,-1
492,5,692,793,50,50,1,-1,-1,-1
493,5,705,836,50,50,1,-1,-1,-1
494,5,717,882,50,50,1,-1,-1,-1
495,5,730,933,50,50,1,-1,-1,-1
496,5,534,851,50,50,1,-1,-1,-1
497,5,430,929,50,50,1,-1,-1,-1
498,5,425,980,50,50,1,-1,-1,-1
499,5,425,980,50,50,1,-1,-1,-1
500,5,596,716,50,50,1,-1,-1,-1
501,5,602,736,50,50,1,-1,-1,-1
502,5,546,826,50,50,1,-1,-1,-1
503,5,556,786,50,50,1,-1,-1,-1
504,5,565,752,50,50,1,-1,-1,-1
505,5,575,722,50,50,1,-1,-1,-1
506,5,438,796,50,50,1,-1,-1,-1
507,5,429,818,50,50,1,-1,-1,-1
508,5,420,848,50,50,1,-1,-1,-1
509,5,412,881,50,50,1,-1,-1,-1
510,5,403,919,50,50,1,-1,-1,-1
511,5,396,965,50,50,1,-1,-1,-1
512,5,387,1016,50,50,1,-1,-1,-1
513,5,493,943,50,50,1,-1,-1,-1
514,5,670,688,50,50,1,-1,-1,-1
515,5,682,709,50,50,1,-1,-1,-1
516,5,695,736,50,50,1,-1,-1,-1
517,5,708,768,50,50,1,-1,-1,-1
518,5,733,846,50,50,1,-1,-1,-1
519,5,746,895,50,50,1,-1,-1,-1
520,5,760,948,50,50,1,-1,-1,-1
521,5,566,862,50,50,1,-1,-1,-1
522,5,462,682,50,50,1,-1,-1,-1
523,5,456,706,50,50,1,-1,-1,-1
524,5,451,735,50,50,1,-1,-1,-1
525,5,444,771,50,50,1,-1,-1,-1
526,5,439,813,50,50,1,-1,-1,-1
527,5,433,860,50,50,1,-1,-1,-1
528,5,428,913,50,50,1,-1,-1,-1
529,5,423,974,50,50,1,-1,-1,-1
530,5,527,803,50,50,1,-1,-1,-1
531,5,630,766,50,50,1,-1,-1,-1
532,5,640,810,50,50,1,-1,-1,-1
533,5,649,859,50,50,1,-1,-1,-1
534,5,658,913,50,50,1,-1,-1,-1
535,5,669,974,50,50,1,-1,-1,-1
536,5,442,820,50,50,1,-1,-1,-1
537,5,434,858,50,50,1,-1,-1,-1
538,5,428,903,50,50,1,-1,-1,-1
539,5,421,952,50,50,1,-1,-1,-1
540,5,416,1008,50,50,1,-1,-1,-1
541,5,495,941,50,50,1,-1,-1,-1
542,5,503,885,50,50,1,-1,-1,-1
543,5,509,831,50,50,1,-1,-1,-1
544,5,515,783,50,50,1,-1,-1,-1
545,5,528,701,50,50,1,-1,-1,-1
546,5,534,670,50,50,1,-1,-1,-1
547,5,541,643,50,50,1,-1,-1,-1
548,5,547,621,50,50,1,-1,-1,-1
549,5,554,606,50,50,1,-1,-1,-1
550,5,560,593,50,50,1,-1,-1,-1
551,5,533,770,50,50,1,-1,-1,-1
552,5,400,804,50,50,1,-1,-1,-1
553,5,394,848,50,50,1,-1,-1,-1
554,5,386,898,50,50,1,-1,-1,-1
555,5,379,955,50,50,1,-1,-1,-1
556,5,511,816,50,50,1,-1,-1,-1
557,5,615,656,50,50,1,-1,-1,-1
558,5,624,684,50,50,1,-1,-1,-1
559,5,633,718,50,50,1,-1,-1,-1
560,5,642,758,50,50,1,-1,-1,-1
561,5,650,804,50,50,1,-1,-1,-1
562,5,660,854,50,50,1,-1,-1,-1
563,5,670,910,50,50,1,-1,-1,-1
564,5,681,972,50,50,1,-1,-1,-1
565,5,513,806,50,50,1,-1,-1,-1
566,5,502,771,50,50,1,-1,-1,-1
567,5,490,740,50,50,1,-1,-1,-1
568,5,596,633,50,50,1,-1,-1,-1
569,5,605,651,50,50,1,-1,-1,-1
570,5,614,675,50,50,1,-1,-1,-1
571,5,622,704,50,50,1,-1,-1,-1
572,5,631,738,50,50,1,-1,-1,-1
573,5,650,826,50,50,1,-1,-1,-1
574,5,660,877,50,50,1,-1,-1,-1
575,5,671,935,50,50,1,-1,-1,-1
576,5,529,633,50,50,1,-1,-1,-1
577,5,374,757,50,50,1,-1,-1,-1
578,5,461,1205,50,50,1,-1,-1,-1
579,5,355,828,50,50,1,-1,-1,-1
580,5,525,756,50,50,1,-1,-1,-1
581,5,518,727,50,50,1,-1,-1,-1
582,5,510,703,50,50,1,-1,-1,-1
583,5,581,645,50,50,1,-1,-1,-1
584,5,590,667,50,50,1,-1,-1,-1
585,5,598,695,50,50,1,-1,-1,-1
586,5,608,727,50,50,1,-1,-1,-1
587,5,616,764,50,50,1,-1,-1,-1
588,5,625,808,50,50,1,-1,-1,-1
589,5,635,857,50,50,1,-1,-1,-1
590,5,645,911,50,50,1,-1,-1,-1
591,5,654,972,50,50,1,-1,-1,-1
592,5,532,855,50,50,1,-1,-1,-1
593,5,445,783,50,50,1,-1,-1,-1
594,5,440,821,50,50,1,-1,-1,-1
595,5,434,865,50,50,1,-1,-1,-1
596,5,430,915,50,50,1,-1,-1,-1
597,5,426,971,50,50,1,-1,-1,-1
598,5,505,907,50,50,1,-1,-1,-1
599,5,615,710,50,50,1,-1,-1,-1
600,5,624,744,50,50,1,-1,-1,-1
601,5,644,829,50,50,1,-1,-1,-1
602,5,654,879,50,50,1,-1,-1,-1
603,5,665,936,50,50,1,-1,-1,-1
604,5,552,901,50,50,1,-1,-1,-1
605,5,442,708,50,50,1,-1,-1,-1
606,5,437,737,50,50,1,-1,-1,-1
607,5,432,771,50,50,1,-1,-1,-1
608,5,427,810,50,50,1,-1,-1,-1
609,5,421,855,50,50,1,-1,-1,-1
610,5,417,906,50,50,1,-1,-1,-1
611,5,413,961,50,50,1,-1,-1,-1
612,5,409,1024,50,50,1,-1,-1,-1
613,5,651,1162,50,50,1,-1,-1,-1
614,5,387,1137,50,50,1,-1,-1,-1
615,5,390,1146,50,50,1,-1,-1,-1
616,5,389,1157,50,50,1,-1,-1,-1
617,5,394,1164,50,50,1,-1,-1,-1
618,5,395,1170,50,50,1,-1,-1,-1
619,5,395,1176,50,50,1,-1,-1,-1
620,5,395,1178,50,50,1,-1,-1,-1
621,5,415,802,50,50,1,-1,-1,-1
622,5,407,844,50,50,1,-1,-1,-1
623,5,400,891,50,50,1,-1,-1,-1
624,5,395,945,50,50,1,-1,-1,-1
625,5,388,1004,50,50,1,-1,-1,-1
626,5,381,1072,50,50,1,-1,-1,-1
627,5,381,1072,50,50,1,-1,-1,-1
628,5,381,1072,50,50,1,-1,-1,-1
629,5,368,1190,50,50,1,-1,-1,-1
630,5,368,1190,50,50,1,-1,-1,-1
631,5,368,1190,50,50,1,-1,-1,-1
632,5,368,1190,50,50,1,-1,-1,-1
633,5,368,1190,50,50,1,-1,-1,-1
634,5,368,1190,50,50,1,-1,-1,-1
635,5,368,1190,50,50,1,-1,-1,-1
636,5,368,1190,50,50,1,-1,-1,-1
637,5,368,1190,50,50,1,-1,-1,-1
638,5,368,1190,50,50,1,-1,-1,-1
639,5,368,1190,50,50,1,-1,-1,-1
640,5,368,1190,50,50,1,-1,-1,-1
641,5,368,1190,50,50,1,-1,-1,-1
642,5,368,1190,50,50,1,-1,-1,-1
643,5,673,1227,50,50,1,-1,-1,-1
644,5,673,1252,50,50,1,-1,-1,-1
645,5,667,1276,50,50,1,-1,-1,-1
646,5,667,1276,50,50,1,-1,-1,-1
647,5,667,1276,50,50,1,-1,-1,-1
648,5,667,1276,50,50,1,-1,-1,-1
649,5,667,1276,50,50,1,-1,-1,-1
