142,3,677,1097,50,50,1,-1,-1,-1
143,1,464,500,50,50,1,-1,-1,-1
143,3,678,1099,50,50,1,-1,-1,-1
144,1,460,495,50,50,1,-1,-1,-1
144,3,679,1101,50,50,1,-1,-1,-1
145,1,457,494,50,50,1,-1,-1,-1
145,3,680,1103,50,50,1,-1,-1,-1
146,1,454,499,50,50,1,-1,-1,-1
146,3,680,1105,50,50,1,-1,-1,-1
147,1,452,508,50,50,1,-1,-1,-1
147,3,680,1106,50,50,1,-1,-1,-1
148,1,447,529,50,50,1,-1,-1,-1
149,1,445,552,50,50,1,-1,-1,-1
150,1,443,583,50,50,1,-1,-1,-1
150,3,514,1043,50,50,1,-1,-1,-1
151,1,443,619,50,50,1,-1,-1,-1
152,1,440,662,50,50,1,-1,-1,-1
153,1,439,712,50,50,1,-1,-1,-1
154,1,439,766,50,50,1,-1,-1,-1
154,3,667,1111,50,50,1,-1,-1,-1
155,1,439,766,50,50,1,-1,-1,-1
155,3,667,1111,50,50,1,-1,-1,-1
156,1,439,766,50,50,1,-1,-1,-1
156,3,667,1111,50,50,1,-1,-1,-1
157,1,439,766,50,50,1,-1,-1,-1
157,3,667,1111,50,50,1,-1,-1,-1
158,1,554,711,50,50,1,-1,-1,-1
159,1,557,700,50,50,1,-1,-1,-1
160,1,560,695,50,50,1,-1,-1,-1
161,1,564,694,50,50,1,-1,-1,-1
162,1,569,695,50,50,1,-1,-1,-1
163,1,577,705,50,50,1,-1,-1,-1
164,1,585,720,50,50,1,-1,-1,-1
164,3,453,1066,50,50,1,-1,-1,-1
165,1,593,742,50,50,1,-1,-1,-1
166,1,593,742,50,50,1,-1,-1,-1
167,1,603,805,50,50,1,-1,-1,-1
167,3,455,1110,50,50,1,-1,-1,-1
168,1,606,839,50,50,1,-1,-1,-1
169,1,606,839,50,50,1,-1,-1,-1
170,1,606,839,50,50,1,-1,-1,-1
171,1,606,839,50,50,1,-1,-1,-1
172,1,638,1000,50,50,1,-1,-1,-1
172,3,535,677,50,50,1,-1,-1,-1
173,1,641,1027,50,50,1,-1,-1,-1
173,3,535,643,50,50,1,-1,-1,-1
174,1,637,1055,50,50,1,-1,-1,-1
174,3,534,612,50,50,1,-1,-1,-1
175,3,535,589,50,50,1,-1,-1,-1
176,3,535,570,50,50,1,-1,-1,-1
177,3,537,558,50,50,1,-1,-1,-1
178,3,537,551,50,50,1,-1,-1,-1
179,3,537,550,50,50,1,-1,-1,-1
180,3,539,553,50,50,1,-1,-1,-1
181,3,539,564,50,50,1,-1,-1,-1
182,3,544,579,50,50,1,-1,-1,-1
183,3,546,601,50,50,1,-1,-1,-1
184,1,531,1025,50,50,1,-1,-1,-1
184,3,549,627,50,50,1,-1,-1,-1
185,3,552,661,50,50,1,-1,-1,-1
186,3,556,695,50,50,1,-1,-1,-1
187,3,556,695,50,50,1,-1,-1,-1
188,3,488,824,50,50,1,-1,-1,-1
189,3,577,942,50,50,1,-1,-1,-1
190,3,577,942,50,50,1,-1,-1,-1
191,3,473,741,50,50,1,-1,-1,-1
192,3,473,741,50,50,1,-1,-1,-1
193,3,461,714,50,50,1,-1,-1,-1
194,3,455,709,50,50,1,-1,-1,-1
195,1,627,1015,50,50,1,-1,-1,-1
195,3,451,709,50,50,1,-1,-1,-1
196,1,633,1027,50,50,1,-1,-1,-1
196,3,447,715,50,50,1,-1,-1,-1
197,1,636,1038,50,50,1,-1,-1,-1
197,3,443,724,50,50,1,-1,-1,-1
198,1,641,1046,50,50,1,-1,-1,-1
198,3,438,743,50,50,1,-1,-1,-1
199,1,645,1056,50,50,1,-1,-1,-1
199,3,433,765,50,50,1,-1,-1,-1
200,1,481,945,50,50,1,-1,-1,-1
200,3,431,795,50,50,1,-1,-1,-1
201,3,427,831,50,50,1,-1,-1,-1
202,3,427,831,50,50,1,-1,-1,-1
203,3,500,681,50,50,1,-1,-1,-1
204,1,667,1090,50,50,1,-1,-1,-1
204,3,495,642,50,50,1,-1,-1,-1
205,1,429,1014,50,50,1,-1,-1,-1
205,3,491,606,50,50,1,-1,-1,-1
206,1,431,1040,50,50,1,-1,-1,-1
206,3,489,577,50,50,1,-1,-1,-1
207,1,440,1066,50,50,1,-1,-1,-1
207,3,485,552,50,50,1,-1,-1,-1
208,1,454,1094,50,50,1,-1,-1,-1
208,3,483,534,50,50,1,-1,-1,-1
209,3,482,524,50,50,1,-1,-1,-1
210,3,480,519,50,50,1,-1,-1,-1
211,3,477,518,50,50,1,-1,-1,-1
212,3,477,523,50,50,1,-1,-1,-1
213,3,475,533,50,50,1,-1,-1,-1
214,3,472,551,50,50,1,-1,-1,-1
215,3,470,577,50,50,1,-1,-1,-1
216,1,549,992,50,50,1,-1,-1,-1
216,3,471,607,50,50,1,-1,-1,-1
217,3,471,643,50,50,1,-1,-1,-1
218,3,472,686,50,50,1,-1,-1,-1
219,3,472,734,50,50,1,-1,-1,-1
220,3,472,791,50,50,1,-1,-1,-1
221,3,472,791,50,50,1,-1,-1,-1
222,1,576,688,50,50,1,-1,-1,-1
222,3,479,914,50,50,1,-1,-1,-1
223,1,577,663,50,50,1,-1,-1,-1
223,3,475,938,50,50,1,-1,-1,-1
224,1,583,640,50,50,1,-1,-1,-1
224,3,472,958,50,50,1,-1,-1,-1
225,1,586,623,50,50,1,-1,-1,-1
225,3,469,975,50,50,1,-1,-1,-1
226,1,593,613,50,50,1,-1,-1,-1
227,1,597,609,50,50,1,-1,-1,-1
228,1,602,610,50,50,1,-1,-1,-1
229,1,608,614,50,50,1,-1,-1,-1
229,3,472,1062,50,50,1,-1,-1,-1
230,1,615,627,50,50,1,-1,-1,-1
230,3,471,1076,50,50,1,-1,-1,-1
231,1,623,645,50,50,1,-1,-1,-1
232,1,630,669,50,50,1,-1,-1,-1
233,1,639,698,50,50,1,-1,-1,-1
233,3,583,1000,50,50,1,-1,-1,-1
234,1,646,734,50,50,1,-1,-1,-1
235,1,654,774,50,50,1,-1,-1,-1
235,3,579,858,50,50,1,-1,-1,-1
236,1,663,820,50,50,1,-1,-1,-1
236,3,632,932,50,50,1,-1,-1,-1
237,1,663,820,50,50,1,-1,-1,-1
237,3,632,932,50,50,1,-1,-1,-1
238,1,576,696,50,50,1,-1,-1,-1
239,1,576,657,50,50,1,-1,-1,-1
240,1,577,624,50,50,1,-1,-1,-1
241,1,579,593,50,50,1,-1,-1,-1
241,3,691,1020,50,50,1,-1,-1,-1
242,1,580,572,50,50,1,-1,-1,-1
242,3,681,1053,50,50,1,-1,-1,-1
243,1,583,555,50,50,1,-1,-1,-1
244,1,586,543,50,50,1,-1,-1,-1
245,1,588,538,50,50,1,-1,-1,-1
246,1,590,537,50,50,1,-1,-1,-1
247,1,595,542,50,50,1,-1,-1,-1
248,1,600,552,50,50,1,-1,-1,-1
249,1,604,569,50,50,1,-1,-1,-1
250,1,609,593,50,50,1,-1,-1,-1
251,1,614,621,50,50,1,-1,-1,-1
252,1,618,656,50,50,1,-1,-1,-1
253,1,625,697,50,50,1,-1,-1,-1
254,1,631,741,50,50,1,-1,-1,-1
255,1,636,792,50,50,1,-1,-1,-1
256,1,645,849,50,50,1,-1,-1,-1
256,3,647,952,50,50,1,-1,-1,-1
257,3,469,1186,50,50,1,-1,-1,-1
258,1,501,763,50,50,1,-1,-1,-1
259,1,494,752,50,50,1,-1,-1,-1
260,1,489,747,50,50,1,-1,-1,-1
261,1,482,747,50,50,1,-1,-1,-1
262,1,477,752,50,50,1,-1,-1,-1
263,1,471,763,50,50,1,-1,-1,-1
264,1,464,781,50,50,1,-1,-1,-1
265,1,460,804,50,50,1,-1,-1,-1
266,1,453,834,50,50,1,-1,-1,-1
267,1,655,1042,50,50,1,-1,-1,-1
268,1,657,1047,50,50,1,-1,-1,-1
269,1,661,1052,50,50,1,-1,-1,-1
270,1,664,1058,50,50,1,-1,-1,-1
271,1,428,1037,50,50,1,-1,-1,-1
272,1,426,1062,50,50,1,-1,-1,-1
273,1,430,1090,50,50,1,-1,-1,-1
274,1,431,1117,50,50,1,-1,-1,-1
275,1,678,1084,50,50,1,-1,-1,-1
276,1,457,531,50,50,1,-1,-1,-1
277,1,452,527,50,50,1,-1,-1,-1
278,1,448,527,50,50,1,-1,-1,-1
279,1,446,533,50,50,1,-1,-1,-1
280,1,440,544,50,50,1,-1,-1,-1
281,1,435,562,50,50,1,-1,-1,-1
282,1,431,585,50,50,1,-1,-1,-1
283,1,430,613,50,50,1,-1,-1,-1
284,1,427,648,50,50,1,-1,-1,-1
285,1,426,688,50,50,1,-1,-1,-1
286,1,425,734,50,50,1,-1,-1,-1
287,1,423,786,50,50,1,-1,-1,-1
288,1,421,844,50,50,1,-1,-1,-1
289,1,421,844,50,50,1,-1,-1,-1
290,1,420,969,50,50,1,-1,-1,-1
291,1,420,988,50,50,1,-1,-1,-1
292,1,542,678,50,50,1,-1,-1,-1
293,1,549,672,50,50,1,-1,-1,-1
294,1,555,670,50,50,1,-1,-1,-1
295,1,562,672,50,50,1,-1,-1,-1
296,1,570,681,50,50,1,-1,-1,-1
297,1,578,695,50,50,1,-1,-1,-1
298,1,588,718,50,50,1,-1,-1,-1
299,1,596,746,50,50,1,-1,-1,-1
300,1,605,781,50,50,1,-1,-1,-1
301,1,613,821,50,50,1,-1,-1,-1
302,1,448,1048,50,50,1,-1,-1,-1
303,1,446,1051,50,50,1,-1,-1,-1
304,1,444,1053,50,50,1,-1,-1,-1
305,1,443,1055,50,50,1,-1,-1,-1
306,1,441,1058,50,50,1,-1,-1,-1
307,1,438,1060,50,50,1,-1,-1,-1
308,1,435,1062,50,50,1,-1,-1,-1
309,1,431,1064,50,50,1,-1,-1,-1
310,1,428,1066,50,50,1,-1,-1,-1
311,1,511,505,50,50,1,-1,-1,-1
312,1,511,505,50,50,1,-1,-1,-1
313,1,512,509,50,50,1,-1,-1,-1
314,1,513,521,50,50,1,-1,-1,-1
315,1,515,538,50,50,1,-1,-1,-1
316,1,518,560,50,50,1,-1,-1,-1
317,1,521,589,50,50,1,-1,-1,-1
318,1,523,624,50,50,1,-1,-1,-1
319,1,526,667,50,50,1,-1,-1,-1
320,1,409,1084,50,50,1,-1,-1,-1
321,1,409,1084,50,50,1,-1,-1,-1
322,1,409,1084,50,50,1,-1,-1,-1
323,1,409,1084,50,50,1,-1,-1,-1
324,1,444,727,50,50,1,-1,-1,-1
325,1,436,704,50,50,1,-1,-1,-1
326,1,429,688,50,50,1,-1,-1,-1
327,1,421,676,50,50,1,-1,-1,-1
328,1,416,670,50,50,1,-1,-1,-1
329,1,409,670,50,50,1,-1,-1,-1
330,1,403,674,50,50,1,-1,-1,-1
331,1,401,684,50,50,1,-1,-1,-1
332,1,395,702,50,50,1,-1,-1,-1
333,1,391,724,50,50,1,-1,-1,-1
334,1,387,754,50,50,1,-1,-1,-1
335,1,386,786,50,50,1,-1,-1,-1
336,1,459,741,50,50,1,-1,-1,-1
337,1,455,693,50,50,1,-1,-1,-1
338,1,447,649,50,50,1,-1,-1,-1
339,1,441,609,50,50,1,-1,-1,-1
340,1,433,578,50,50,1,-1,-1,-1
341,1,429,552,50,50,1,-1,-1,-1
342,1,423,532,50,50,1,-1,-1,-1
343,1,418,516,50,50,1,-1,-1,-1
344,1,412,507,50,50,1,-1,-1,-1
345,1,409,505,50,50,1,-1,-1,-1
346,1,405,508,50,50,1,-1,-1,-1
347,1,399,515,50,50,1,-1,-1,-1
348,1,399,529,50,50,1,-1,-1,-1
349,1,394,550,50,50,1,-1,-1,-1
350,1,390,576,50,50,1,-1,-1,-1
351,1,386,609,50,50,1,-1,-1,-1
352,1,385,646,50,50,1,-1,-1,-1
353,1,384,690,50,50,1,-1,-1,-1
354,1,379,739,50,50,1,-1,-1,-1
355,1,381,796,50,50,1,-1,-1,-1
356,1,381,796,50,50,1,-1,-1,-1
357,1,390,930,50,50,1,-1,-1,-1
358,1,536,701,50,50,1,-1,-1,-1
359,1,545,688,50,50,1,-1,-1,-1
360,1,552,678,50,50,1,-1,-1,-1
361,1,557,674,50,50,1,-1,-1,-1
362,1,563,674,50,50,1,-1,-1,-1
363,1,573,679,50,50,1,-1,-1,-1
364,1,581,690,50,50,1,-1,-1,-1
365,1,589,706,50,50,1,-1,-1,-1
366,1,601,731,50,50,1,-1,-1,-1
367,1,610,760,50,50,1,-1,-1,-1
368,1,619,796,50,50,1,-1,-1,-1
369,1,619,796,50,50,1,-1,-1,-1
370,1,619,796,50,50,1,-1,-1,-1
371,1,648,946,50,50,1,-1,-1,-1
372,1,550,624,50,50,1,-1,-1,-1
373,1,551,585,50,50,1,-1,-1,-1
374,1,553,555,50,50,1,-1,-1,-1
375,1,555,529,50,50,1,-1,-1,-1
376,1,557,511,50,50,1,-1,-1,-1
377,1,557,497,50,50,1,-1,-1,-1
378,1,560,490,50,50,1,-1,-1,-1
379,1,564,488,50,50,1,-1,-1,-1
380,1,568,491,50,50,1,-1,-1,-1
381,1,572,498,50,50,1,-1,-1,-1
382,1,576,514,50,50,1,-1,-1,-1
383,1,580,534,50,50,1,-1,-1,-1
384,1,584,562,50,50,1,-1,-1,-1
385,1,589,593,50,50,1,-1,-1,-1
386,1,594,627,50,50,1,-1,-1,-1
387,1,600,669,50,50,1,-1,-1,-1
388,1,607,718,50,50,1,-1,-1,-1
389,1,614,772,50,50,1,-1,-1,-1
390,1,620,831,50,50,1,-1,-1,-1
391,1,620,831,50,50,1,-1,-1,-1
392,1,482,757,50,50,1,-1,-1,-1
393,1,477,749,50,50,1,-1,-1,-1
394,1,472,748,50,50,1,-1,-1,-1
395,1,467,750,50,50,1,-1,-1,-1
396,1,461,760,50,50,1,-1,-1,-1
397,1,455,774,50,50,1,-1,-1,-1
398,1,449,793,50,50,1,-1,-1,-1
399,1,445,821,50,50,1,-1,-1,-1
400,1,469,851,50,50,1,-1,-1,-1
401,1,491,794,50,50,1,-1,-1,-1
402,1,485,740,50,50,1,-1,-1,-1
403,1,478,696,50,50,1,-1,-1,-1
404,1,473,657,50,50,1,-1,-1,-1
405,1,467,623,50,50,1,-1,-1,-1
406,1,461,596,50,50,1,-1,-1,-1
407,1,453,573,50,50,1,-1,-1,-1
408,1,446,555,50,50,1,-1,-1,-1
409,1,442,544,50,50,1,-1,-1,-1
410,1,436,539,50,50,1,-1,-1,-1
411,1,432,539,50,50,1,-1,-1,-1
412,1,426,544,50,50,1,-1,-1,-1
413,1,421,555,50,50,1,-1,-1,-1
414,1,416,573,50,50,1,-1,-1,-1
415,1,413,594,50,50,1,-1,-1,-1
416,1,408,623,50,50,1,-1,-1,-1
417,1,405,657,50,50,1,-1,-1,-1
418,1,401,697,50,50,1,-1,-1,-1
419,1,399,743,50,50,1,-1,-1,-1
420,1,397,795,50,50,1,-1,-1,-1
421,1,397,795,50,50,1,-1,-1,-1
422,1,397,795,50,50,1,-1,-1,-1
423,1,397,966,50,50,1,-1,-1,-1
424,1,394,987,50,50,1,-1,-1,-1
425,1,400,1005,50,50,1,-1,-1,-1
426,1,411,1022,50,50,1,-1,-1,-1
427,1,417,1032,50,50,1,-1,-1,-1
428,1,425,1042,50,50,1,-1,-1,-1
429,1,431,1050,50,50,1,-1,-1,-1
430,1,436,1055,50,50,1,-1,-1,-1
431,1,439,1059,50,50,1,-1,-1,-1
432,1,441,1061,50,50,1,-1,-1,-1
433,1,441,1063,50,50,1,-1,-1,-1
434,1,441,1064,50,50,1,-1,-1,-1
435,1,440,1066,50,50,1,-1,-1,-1
436,1,439,1066,50,50,1,-1,-1,-1
437,1,438,1069,50,50,1,-1,-1,-1
438,1,436,1071,50,50,1,-1,-1,-1
439,1,434,1070,50,50,1,-1,-1,-1
440,1,433,1075,50,50,1,-1,-1,-1
441,1,431,1076,50,50,1,-1,-1,-1
442,1,431,1078,50,50,1,-1,-1,-1
443,1,431,1079,50,50,1,-1,-1,-1
444,1,545,475,50,50,1,-1,-1,-1
445,1,545,475,50,50,1,-1,-1,-1
446,1,548,483,50,50,1,-1,-1,-1
447,1,550,495,50,50,1,-1,-1,-1
448,1,553,515,50,50,1,-1,-1,-1
449,1,556,540,50,50,1,-1,-1,-1
450,1,560,570,50,50,1,-1,-1,-1
451,1,564,608,50,50,1,-1,-1,-1
452,1,568,650,50,50,1,-1,-1,-1
453,1,573,698,50,50,1,-1,-1,-1
454,1,573,698,50,50,1,-1,-1,-1
455,1,573,698,50,50,1,-1,-1,-1
456,1,470,693,50,50,1,-1,-1,-1
457,1,465,672,50,50,1,-1,-1,-1
458,1,459,656,50,50,1,-1,-1,-1
459,1,456,646,50,50,1,-1,-1,-1
460,1,450,643,50,50,1,-1,-1,-1
461,1,445,646,50,50,1,-1,-1,-1
462,1,441,653,50,50,1,-1,-1,-1
463,1,436,665,50,50,1,-1,-1,-1
464,1,432,685,50,50,1,-1,-1,-1
465,1,428,709,50,50,1,-1,-1,-1
466,1,425,740,50,50,1,-1,-1,-1
467,1,463,920,50,50,1,-1,-1,-1
468,1,447,924,50,50,1,-1,-1,-1
469,1,479,670,50,50,1,-1,-1,-1
470,1,472,625,50,50,1,-1,-1,-1
471,1,467,588,50,50,1,-1,-1,-1
472,1,460,554,50,50,1,-1,-1,-1
473,1,455,527,50,50,1,-1,-1,-1
474,1,450,507,50,50,1,-1,-1,-1
475,1,446,492,50,50,1,-1,-1,-1
476,1,440,482,50,50,1,-1,-1,-1
477,1,435,478,50,50,1,-1,-1,-1
478,1,431,480,50,50,1,-1,-1,-1
479,1,429,486,50,50,1,-1,-1,-1
480,1,424,499,50,50,1,-1,-1,-1
481,1,421,519,50,50,1,-1,-1,-1
482,1,419,545,50,50,1,-1,-1,-1
483,1,415,575,50,50,1,-1,-1,-1
484,1,412,610,50,50,1,-1,-1,-1
485,1,411,653,50,50,1,-1,-1,-1
486,1,410,702,50,50,1,-1,-1,-1
487,1,410,757,50,50,1,-1,-1,-1
488,1,407,817,50,50,1,-1,-1,-1
489,1,541,712,50,50,1,-1,-1,-1
490,1,547,692,50,50,1,-1,-1,-1
491,1,552,675,50,50,1,-1,-1,-1
492,1,557,662,50,50,1,-1,-1,-1
493,1,561,654,50,50,1,-1,-1,-1
494,1,568,649,50,50,1,-1,-1,-1
495,1,575,653,50,50,1,-1,-1,-1
496,1,582,660,50,50,1,-1,-1,-1
497,1,590,674,50,50,1,-1,-1,-1
498,1,598,693,50,50,1,-1,-1,-1
499,1,607,720,50,50,1,-1,-1,-1
500,1,616,752,50,50,1,-1,-1,-1
501,1,624,786,50,50,1,-1,-1,-1
502,1,634,831,50,50,1,-1,-1,-1
503,1,558,668,50,50,1,-1,-1,-1
504,1,561,619,50,50,1,-1,-1,-1
505,1,562,578,50,50,1,-1,-1,-1
506,1,564,542,50,50,1,-1,-1,-1
507,1,567,512,50,50,1,-1,-1,-1
508,1,570,488,50,50,1,-1,-1,-1
509,1,573,469,50,50,1,-1,-1,-1
510,1,575,457,50,50,1,-1,-1,-1
511,1,579,451,50,50,1,-1,-1,-1
512,1,583,451,50,50,1,-1,-1,-1
513,1,588,454,50,50,1,-1,-1,-1
514,1,593,464,50,50,1,-1,-1,-1
515,1,598,481,50,50,1,-1,-1,-1
516,1,603,505,50,50,1,-1,-1,-1
517,1,609,532,50,50,1,-1,-1,-1
518,1,615,567,50,50,1,-1,-1,-1
519,1,622,607,50,50,1,-1,-1,-1
520,1,629,654,50,50,1,-1,-1,-1
521,1,636,705,50,50,1,-1,-1,-1
522,1,645,764,50,50,1,-1,-1,-1
523,1,653,829,50,50,1,-1,-1,-1
524,1,490,721,50,50,1,-1,-1,-1
525,1,481,701,50,50,1,-1,-1,-1
526,1,474,690,50,50,1,-1,-1,-1
527,1,467,683,50,50,1,-1,-1,-1
528,1,460,681,50,50,1,-1,-1,-1
529,1,453,684,50,50,1,-1,-1,-1
530,1,443,694,50,50,1,-1,-1,-1
531,1,436,708,50,50,1,-1,-1,-1
532,1,428,729,50,50,1,-1,-1,-1
533,1,421,758,50,50,1,-1,-1,-1
534,1,415,790,50,50,1,-1,-1,-1
535,1,408,829,50,50,1,-1,-1,-1
536,1,411,913,50,50,1,-1,-1,-1
537,1,405,941,50,50,1,-1,-1,-1
538,1,396,971,50,50,1,-1,-1,-1
539,1,395,999,50,50,1,-1,-1,-1
540,1,395,1027,50,50,1,-1,-1,-1
541,1,399,1059,50,50,1,-1,-1,-1
542,1,407,1099,50,50,1,-1,-1,-1
543,1,426,1126,50,50,1,-1,-1,-1
544,1,463,449,50,50,1,-1,-1,-1
545,1,461,449,50,50,1,-1,-1,-1
546,1,459,455,50,50,1,-1,-1,-1
547,1,457,467,50,50,1,-1,-1,-1
548,1,452,484,50,50,1,-1,-1,-1
549,1,450,507,50,50,1,-1,-1,-1
550,1,449,536,50,50,1,-1,-1,-1
551,1,449,572,50,50,1,-1,-1,-1
552,1,449,611,50,50,1,-1,-1,-1
553,1,448,657,50,50,1,-1,-1,-1
554,1,448,710,50,50,1,-1,-1,-1
555,1,448,768,50,50,1,-1,-1,-1
556,1,448,833,50,50,1,-1,-1,-1
557,1,448,833,50,50,1,-1,-1,-1
558,1,443,958,50,50,1,-1,-1,-1
559,1,544,676,50,50,1,-1,-1,-1
560,1,549,665,50,50,1,-1,-1,-1
561,1,554,655,50,50,1,-1,-1,-1
562,1,557,654,50,50,1,-1,-1,-1
563,1,562,658,50,50,1,-1,-1,-1
564,1,566,666,50,50,1,-1,-1,-1
565,1,573,683,50,50,1,-1,-1,-1
566,1,543,1021,50,50,1,-1,-1,-1
