285,2,678,1052,50,50,1,-1,-1,-1
285,3,489,985,50,50,1,-1,-1,-1
286,2,675,1066,50,50,1,-1,-1,-1
286,3,467,988,50,50,1,-1,-1,-1
287,2,674,1081,50,50,1,-1,-1,-1
287,3,442,979,50,50,1,-1,-1,-1
288,2,671,1094,50,50,1,-1,-1,-1
288,3,434,1004,50,50,1,-1,-1,-1
289,2,668,1102,50,50,1,-1,-1,-1
289,3,427,1020,50,50,1,-1,-1,-1
290,2,666,1107,50,50,1,-1,-1,-1
290,3,426,1031,50,50,1,-1,-1,-1
291,2,664,1109,50,50,1,-1,-1,-1
291,3,427,1039,50,50,1,-1,-1,-1
292,2,663,1107,50,50,1,-1,-1,-1
292,3,431,1047,50,50,1,-1,-1,-1
293,2,664,1102,50,50,1,-1,-1,-1
293,3,435,1054,50,50,1,-1,-1,-1
294,2,669,1092,50,50,1,-1,-1,-1
294,3,439,1059,50,50,1,-1,-1,-1
295,2,675,1080,50,50,1,-1,-1,-1
295,3,442,1064,50,50,1,-1,-1,-1
296,2,682,1067,50,50,1,-1,-1,-1
296,3,445,1068,50,50,1,-1,-1,-1
297,2,686,1055,50,50,1,-1,-1,-1
297,3,447,1071,50,50,1,-1,-1,-1
298,2,697,1049,50,50,1,-1,-1,-1
298,3,449,1073,50,50,1,-1,-1,-1
299,2,708,1045,50,50,1,-1,-1,-1
299,3,451,1076,50,50,1,-1,-1,-1
300,2,718,1044,50,50,1,-1,-1,-1
300,3,453,1077,50,50,1,-1,-1,-1
301,2,721,1049,50,50,1,-1,-1,-1
301,3,456,1079,50,50,1,-1,-1,-1
302,2,726,1052,50,50,1,-1,-1,-1
302,3,457,1081,50,50,1,-1,-1,-1
303,2,719,1032,50,50,1,-1,-1,-1
303,3,457,1083,50,50,1,-1,-1,-1
304,2,723,1046,50,50,1,-1,-1,-1
304,3,458,1085,50,50,1,-1,-1,-1
305,2,723,1045,50,50,1,-1,-1,-1
305,3,458,1086,50,50,1,-1,-1,-1
306,2,722,1045,50,50,1,-1,-1,-1
306,3,457,1087,50,50,1,-1,-1,-1
307,2,722,1042,50,50,1,-1,-1,-1
307,3,456,1087,50,50,1,-1,-1,-1
308,2,718,1040,50,50,1,-1,-1,-1
308,3,455,1088,50,50,1,-1,-1,-1
309,2,718,1039,50,50,1,-1,-1,-1
310,2,716,1041,50,50,1,-1,-1,-1
311,2,715,1042,50,50,1,-1,-1,-1
312,2,722,1043,50,50,1,-1,-1,-1
313,2,723,1045,50,50,1,-1,-1,-1
314,2,724,1048,50,50,1,-1,-1,-1
315,2,725,1051,50,50,1,-1,-1,-1
316,2,725,1051,50,50,1,-1,-1,-1
317,2,716,1049,50,50,1,-1,-1,-1
318,2,716,1049,50,50,1,-1,-1,-1
