58,1,411,957,50,50,1,-1,-1,-1
58,2,612,679,50,50,1,-1,-1,-1
58,3,409,872,50,50,1,-1,-1,-1
59,2,613,678,50,50,1,-1,-1,-1
60,2,615,684,50,50,1,-1,-1,-1
61,2,617,695,50,50,1,-1,-1,-1
62,2,621,711,50,50,1,-1,-1,-1
63,1,428,1032,50,50,1,-1,-1,-1
63,2,623,735,50,50,1,-1,-1,-1
64,1,442,1063,50,50,1,-1,-1,-1
64,2,626,763,50,50,1,-1,-1,-1
65,2,629,798,50,50,1,-1,-1,-1
66,2,634,839,50,50,1,-1,-1,-1
67,2,638,884,50,50,1,-1,-1,-1
68,2,638,884,50,50,1,-1,-1,-1
69,2,564,746,50,50,1,-1,-1,-1
70,2,564,714,50,50,1,-1,-1,-1
71,1,475,1041,50,50,1,-1,-1,-1
71,2,563,694,50,50,1,-1,-1,-1
72,1,468,994,50,50,1,-1,-1,-1
72,2,566,677,50,50,1,-1,-1,-1
73,1,599,983,50,50,1,-1,-1,-1
73,2,569,666,50,50,1,-1,-1,-1
74,1,450,859,50,50,1,-1,-1,-1
74,2,572,658,50,50,1,-1,-1,-1
75,1,446,812,50,50,1,-1,-1,-1
75,2,573,656,50,50,1,-1,-1,-1
76,1,439,769,50,50,1,-1,-1,-1
76,2,578,661,50,50,1,-1,-1,-1
77,1,433,733,50,50,1,-1,-1,-1
77,2,583,670,50,50,1,-1,-1,-1
78,1,425,702,50,50,1,-1,-1,-1
78,2,589,683,50,50,1,-1,-1,-1
79,1,420,677,50,50,1,-1,-1,-1
79,2,595,706,50,50,1,-1,-1,-1
80,1,413,657,50,50,1,-1,-1,-1
80,2,601,734,50,50,1,-1,-1,-1
81,1,408,642,50,50,1,-1,-1,-1
81,2,607,767,50,50,1,-1,-1,-1
82,1,404,635,50,50,1,-1,-1,-1
82,2,613,804,50,50,1,-1,-1,-1
83,1,400,633,50,50,1,-1,-1,-1
83,2,619,847,50,50,1,-1,-1,-1
84,1,396,635,50,50,1,-1,-1,-1
84,2,625,896,50,50,1,-1,-1,-1
85,1,392,642,50,50,1,-1,-1,-1
86,1,388,657,50,50,1,-1,-1,-1
86,2,630,988,50,50,1,-1,-1,-1
87,1,385,676,50,50,1,-1,-1,-1
87,2,629,1007,50,50,1,-1,-1,-1
88,1,383,702,50,50,1,-1,-1,-1
88,2,631,1029,50,50,1,-1,-1,-1
89,1,379,732,50,50,1,-1,-1,-1
89,2,632,1056,50,50,1,-1,-1,-1
90,1,377,770,50,50,1,-1,-1,-1
91,1,376,813,50,50,1,-1,-1,-1
91,2,461,855,50,50,1,-1,-1,-1
92,1,373,861,50,50,1,-1,-1,-1
92,2,406,958,50,50,1,-1,-1,-1
93,1,448,778,50,50,1,-1,-1,-1
94,1,443,747,50,50,1,-1,-1,-1
94,2,376,976,50,50,1,-1,-1,-1
95,1,437,721,50,50,1,-1,-1,-1
95,2,378,988,50,50,1,-1,-1,-1
96,1,432,701,50,50,1,-1,-1,-1
97,1,427,688,50,50,1,-1,-1,-1
97,2,612,1040,50,50,1,-1,-1,-1
98,1,422,680,50,50,1,-1,-1,-1
98,2,609,986,50,50,1,-1,-1,-1
99,1,418,677,50,50,1,-1,-1,-1
99,2,457,983,50,50,1,-1,-1,-1
100,1,414,679,50,50,1,-1,-1,-1
100,2,486,979,50,50,1,-1,-1,-1
101,1,409,687,50,50,1,-1,-1,-1
101,2,606,803,50,50,1,-1,-1,-1
102,1,406,700,50,50,1,-1,-1,-1
102,2,604,758,50,50,1,-1,-1,-1
103,1,402,720,50,50,1,-1,-1,-1
103,2,602,717,50,50,1,-1,-1,-1
104,1,401,746,50,50,1,-1,-1,-1
104,2,603,684,50,50,1,-1,-1,-1
105,1,399,778,50,50,1,-1,-1,-1
105,2,602,657,50,50,1,-1,-1,-1
106,1,396,815,50,50,1,-1,-1,-1
106,2,419,962,50,50,1,-1,-1,-1
107,1,394,859,50,50,1,-1,-1,-1
107,2,401,966,50,50,1,-1,-1,-1
108,2,604,607,50,50,1,-1,-1,-1
109,1,386,998,50,50,1,-1,-1,-1
109,2,606,602,50,50,1,-1,-1,-1
110,1,386,998,50,50,1,-1,-1,-1
110,2,606,602,50,50,1,-1,-1,-1
111,2,608,605,50,50,1,-1,-1,-1
112,1,409,1066,50,50,1,-1,-1,-1
112,2,613,634,50,50,1,-1,-1,-1
113,1,409,1066,50,50,1,-1,-1,-1
113,2,613,634,50,50,1,-1,-1,-1
114,2,617,658,50,50,1,-1,-1,-1
115,2,625,723,50,50,1,-1,-1,-1
116,2,625,723,50,50,1,-1,-1,-1
117,2,630,762,50,50,1,-1,-1,-1
118,2,638,858,50,50,1,-1,-1,-1
119,2,638,858,50,50,1,-1,-1,-1
120,2,638,858,50,50,1,-1,-1,-1
121,1,467,1028,50,50,1,-1,-1,-1
121,2,563,734,50,50,1,-1,-1,-1
122,2,565,720,50,50,1,-1,-1,-1
123,2,565,720,50,50,1,-1,-1,-1
124,1,440,850,50,50,1,-1,-1,-1
124,2,573,716,50,50,1,-1,-1,-1
125,1,433,807,50,50,1,-1,-1,-1
125,2,577,721,50,50,1,-1,-1,-1
126,1,426,766,50,50,1,-1,-1,-1
127,1,418,734,50,50,1,-1,-1,-1
127,2,587,749,50,50,1,-1,-1,-1
128,1,412,706,50,50,1,-1,-1,-1
128,2,481,1032,50,50,1,-1,-1,-1
129,1,405,684,50,50,1,-1,-1,-1
129,2,484,1046,50,50,1,-1,-1,-1
130,1,400,670,50,50,1,-1,-1,-1
130,2,604,833,50,50,1,-1,-1,-1
131,1,394,658,50,50,1,-1,-1,-1
131,2,607,871,50,50,1,-1,-1,-1
132,1,389,652,50,50,1,-1,-1,-1
133,1,384,654,50,50,1,-1,-1,-1
133,2,624,987,50,50,1,-1,-1,-1
134,1,380,659,50,50,1,-1,-1,-1
135,1,376,669,50,50,1,-1,-1,-1
135,2,630,1026,50,50,1,-1,-1,-1
136,1,371,686,50,50,1,-1,-1,-1
136,2,628,1043,50,50,1,-1,-1,-1
137,1,365,709,50,50,1,-1,-1,-1
137,2,628,1060,50,50,1,-1,-1,-1
138,1,364,736,50,50,1,-1,-1,-1
138,2,624,1082,50,50,1,-1,-1,-1
139,1,360,769,50,50,1,-1,-1,-1
140,1,358,806,50,50,1,-1,-1,-1
140,2,465,841,50,50,1,-1,-1,-1
141,1,356,850,50,50,1,-1,-1,-1
141,2,461,798,50,50,1,-1,-1,-1
142,1,458,761,50,50,1,-1,-1,-1
143,1,455,730,50,50,1,-1,-1,-1
144,1,452,704,50,50,1,-1,-1,-1
145,1,449,683,50,50,1,-1,-1,-1
146,1,446,670,50,50,1,-1,-1,-1
146,2,392,982,50,50,1,-1,-1,-1
147,1,443,660,50,50,1,-1,-1,-1
147,2,418,977,50,50,1,-1,-1,-1
148,1,438,656,50,50,1,-1,-1,-1
148,2,451,971,50,50,1,-1,-1,-1
149,1,436,658,50,50,1,-1,-1,-1
150,1,436,666,50,50,1,-1,-1,-1
151,1,434,679,50,50,1,-1,-1,-1
151,2,582,955,50,50,1,-1,-1,-1
152,1,433,700,50,50,1,-1,-1,-1
152,2,600,736,50,50,1,-1,-1,-1
153,1,431,724,50,50,1,-1,-1,-1
153,2,606,1004,50,50,1,-1,-1,-1
154,1,430,755,50,50,1,-1,-1,-1
154,2,610,1031,50,50,1,-1,-1,-1
155,1,430,792,50,50,1,-1,-1,-1
155,2,445,967,50,50,1,-1,-1,-1
156,1,432,834,50,50,1,-1,-1,-1
156,2,608,661,50,50,1,-1,-1,-1
157,1,430,881,50,50,1,-1,-1,-1
157,2,610,655,50,50,1,-1,-1,-1
158,2,613,655,50,50,1,-1,-1,-1
159,1,429,989,50,50,1,-1,-1,-1
159,2,616,663,50,50,1,-1,-1,-1
160,1,433,1012,50,50,1,-1,-1,-1
160,2,621,674,50,50,1,-1,-1,-1
161,1,438,1036,50,50,1,-1,-1,-1
161,2,624,693,50,50,1,-1,-1,-1
162,1,445,1061,50,50,1,-1,-1,-1
162,2,629,717,50,50,1,-1,-1,-1
163,1,558,992,50,50,1,-1,-1,-1
163,2,634,747,50,50,1,-1,-1,-1
164,2,637,782,50,50,1,-1,-1,-1
165,2,643,822,50,50,1,-1,-1,-1
166,2,651,868,50,50,1,-1,-1,-1
167,2,651,868,50,50,1,-1,-1,-1
168,2,651,868,50,50,1,-1,-1,-1
169,2,560,716,50,50,1,-1,-1,-1
170,2,559,696,50,50,1,-1,-1,-1
171,2,563,682,50,50,1,-1,-1,-1
172,2,567,672,50,50,1,-1,-1,-1
173,1,423,828,50,50,1,-1,-1,-1
173,2,570,667,50,50,1,-1,-1,-1
174,1,414,783,50,50,1,-1,-1,-1
174,2,572,668,50,50,1,-1,-1,-1
175,1,404,743,50,50,1,-1,-1,-1
175,2,575,673,50,50,1,-1,-1,-1
176,1,393,706,50,50,1,-1,-1,-1
176,2,581,684,50,50,1,-1,-1,-1
177,1,385,679,50,50,1,-1,-1,-1
177,2,588,700,50,50,1,-1,-1,-1
178,1,376,655,50,50,1,-1,-1,-1
178,2,596,725,50,50,1,-1,-1,-1
179,1,368,639,50,50,1,-1,-1,-1
179,2,602,754,50,50,1,-1,-1,-1
180,1,360,627,50,50,1,-1,-1,-1
180,2,606,791,50,50,1,-1,-1,-1
181,1,353,622,50,50,1,-1,-1,-1
181,2,613,829,50,50,1,-1,-1,-1
182,1,344,622,50,50,1,-1,-1,-1
183,1,337,625,50,50,1,-1,-1,-1
184,1,330,638,50,50,1,-1,-1,-1
185,1,323,654,50,50,1,-1,-1,-1
186,1,313,678,50,50,1,-1,-1,-1
187,1,306,707,50,50,1,-1,-1,-1
187,2,625,1053,50,50,1,-1,-1,-1
188,1,302,744,50,50,1,-1,-1,-1
189,1,295,787,50,50,1,-1,-1,-1
189,2,450,811,50,50,1,-1,-1,-1
190,2,445,767,50,50,1,-1,-1,-1
191,2,441,730,50,50,1,-1,-1,-1
192,2,436,697,50,50,1,-1,-1,-1
193,2,431,671,50,50,1,-1,-1,-1
194,2,427,650,50,50,1,-1,-1,-1
195,2,426,634,50,50,1,-1,-1,-1
196,1,590,986,50,50,1,-1,-1,-1
196,2,424,626,50,50,1,-1,-1,-1
197,2,422,623,50,50,1,-1,-1,-1
198,2,419,625,50,50,1,-1,-1,-1
199,1,596,808,50,50,1,-1,-1,-1
199,2,416,635,50,50,1,-1,-1,-1
200,1,599,766,50,50,1,-1,-1,-1
200,2,414,650,50,50,1,-1,-1,-1
201,1,599,728,50,50,1,-1,-1,-1
201,2,412,671,50,50,1,-1,-1,-1
202,1,600,696,50,50,1,-1,-1,-1
202,2,411,696,50,50,1,-1,-1,-1
203,1,602,672,50,50,1,-1,-1,-1
203,2,410,728,50,50,1,-1,-1,-1
204,1,605,653,50,50,1,-1,-1,-1
204,2,409,767,50,50,1,-1,-1,-1
205,1,608,638,50,50,1,-1,-1,-1
205,2,410,811,50,50,1,-1,-1,-1
206,1,612,631,50,50,1,-1,-1,-1
207,1,614,629,50,50,1,-1,-1,-1
208,1,620,631,50,50,1,-1,-1,-1
208,2,410,969,50,50,1,-1,-1,-1
209,1,624,637,50,50,1,-1,-1,-1
209,2,416,994,50,50,1,-1,-1,-1
210,1,630,654,50,50,1,-1,-1,-1
210,2,425,1021,50,50,1,-1,-1,-1
211,1,636,675,50,50,1,-1,-1,-1
211,2,437,1051,50,50,1,-1,-1,-1
212,1,643,701,50,50,1,-1,-1,-1
212,2,445,1086,50,50,1,-1,-1,-1
213,1,647,733,50,50,1,-1,-1,-1
214,1,654,771,50,50,1,-1,-1,-1
214,2,560,880,50,50,1,-1,-1,-1
215,1,660,816,50,50,1,-1,-1,-1
215,2,620,939,50,50,1,-1,-1,-1
216,1,660,816,50,50,1,-1,-1,-1
216,2,620,939,50,50,1,-1,-1,-1
217,1,567,733,50,50,1,-1,-1,-1
218,1,563,702,50,50,1,-1,-1,-1
219,1,565,681,50,50,1,-1,-1,-1
219,2,471,1047,50,50,1,-1,-1,-1
220,1,568,662,50,50,1,-1,-1,-1
220,2,462,998,50,50,1,-1,-1,-1
221,1,572,649,50,50,1,-1,-1,-1
221,2,613,953,50,50,1,-1,-1,-1
222,1,576,641,50,50,1,-1,-1,-1
222,2,439,860,50,50,1,-1,-1,-1
223,1,578,640,50,50,1,-1,-1,-1
223,2,428,813,50,50,1,-1,-1,-1
224,1,584,643,50,50,1,-1,-1,-1
224,2,420,769,50,50,1,-1,-1,-1
225,1,588,651,50,50,1,-1,-1,-1
225,2,410,730,50,50,1,-1,-1,-1
226,1,594,666,50,50,1,-1,-1,-1
226,2,402,698,50,50,1,-1,-1,-1
227,1,601,687,50,50,1,-1,-1,-1
227,2,394,671,50,50,1,-1,-1,-1
228,1,607,713,50,50,1,-1,-1,-1
228,2,385,651,50,50,1,-1,-1,-1
229,1,613,746,50,50,1,-1,-1,-1
229,2,378,635,50,50,1,-1,-1,-1
230,1,620,782,50,50,1,-1,-1,-1
230,2,370,626,50,50,1,-1,-1,-1
231,1,626,825,50,50,1,-1,-1,-1
231,2,363,623,50,50,1,-1,-1,-1
232,2,356,623,50,50,1,-1,-1,-1
233,2,349,630,50,50,1,-1,-1,-1
234,1,643,974,50,50,1,-1,-1,-1
234,2,342,645,50,50,1,-1,-1,-1
235,1,644,997,50,50,1,-1,-1,-1
235,2,336,664,50,50,1,-1,-1,-1
236,1,639,1025,50,50,1,-1,-1,-1
236,2,329,689,50,50,1,-1,-1,-1
237,1,632,1062,50,50,1,-1,-1,-1
237,2,324,720,50,50,1,-1,-1,-1
238,1,624,1098,50,50,1,-1,-1,-1
238,2,318,756,50,50,1,-1,-1,-1
239,1,619,1119,50,50,1,-1,-1,-1
239,2,313,799,50,50,1,-1,-1,-1
240,1,447,751,50,50,1,-1,-1,-1
240,2,308,846,50,50,1,-1,-1,-1
241,2,442,715,50,50,1,-1,-1,-1
242,2,436,684,50,50,1,-1,-1,-1
243,2,431,659,50,50,1,-1,-1,-1
244,2,427,638,50,50,1,-1,-1,-1
245,2,422,624,50,50,1,-1,-1,-1
246,2,418,618,50,50,1,-1,-1,-1
247,2,414,615,50,50,1,-1,-1,-1
248,2,412,618,50,50,1,-1,-1,-1
249,2,408,627,50,50,1,-1,-1,-1
250,2,406,641,50,50,1,-1,-1,-1
251,2,403,662,50,50,1,-1,-1,-1
252,2,401,690,50,50,1,-1,-1,-1
253,2,400,722,50,50,1,-1,-1,-1
254,2,398,760,50,50,1,-1,-1,-1
255,2,396,804,50,50,1,-1,-1,-1
256,2,395,855,50,50,1,-1,-1,-1
257,2,604,588,50,50,1,-1,-1,-1
258,2,607,591,50,50,1,-1,-1,-1
259,2,610,602,50,50,1,-1,-1,-1
260,2,614,617,50,50,1,-1,-1,-1
261,2,619,639,50,50,1,-1,-1,-1
262,2,624,667,50,50,1,-1,-1,-1
263,2,628,699,50,50,1,-1,-1,-1
264,2,633,737,50,50,1,-1,-1,-1
265,2,637,780,50,50,1,-1,-1,-1
266,2,643,830,50,50,1,-1,-1,-1
267,2,643,830,50,50,1,-1,-1,-1
268,2,480,1096,50,50,1,-1,-1,-1
269,2,469,1036,50,50,1,-1,-1,-1
270,2,540,679,50,50,1,-1,-1,-1
271,2,540,668,50,50,1,-1,-1,-1
272,2,437,844,50,50,1,-1,-1,-1
273,2,425,789,50,50,1,-1,-1,-1
274,2,416,741,50,50,1,-1,-1,-1
275,2,406,702,50,50,1,-1,-1,-1
276,2,396,665,50,50,1,-1,-1,-1
277,2,387,636,50,50,1,-1,-1,-1
278,2,379,611,50,50,1,-1,-1,-1
279,2,370,593,50,50,1,-1,-1,-1
280,2,362,581,50,50,1,-1,-1,-1
281,2,355,575,50,50,1,-1,-1,-1
282,2,347,574,50,50,1,-1,-1,-1
283,2,342,576,50,50,1,-1,-1,-1
284,2,332,588,50,50,1,-1,-1,-1
285,2,323,604,50,50,1,-1,-1,-1
286,2,316,627,50,50,1,-1,-1,-1
287,2,310,657,50,50,1,-1,-1,-1
288,2,305,689,50,50,1,-1,-1,-1
289,2,299,729,50,50,1,-1,-1,-1
290,2,293,779,50,50,1,-1,-1,-1
291,2,433,727,50,50,1,-1,-1,-1
292,2,425,693,50,50,1,-1,-1,-1
293,2,418,663,50,50,1,-1,-1,-1
294,2,411,642,50,50,1,-1,-1,-1
295,2,408,624,50,50,1,-1,-1,-1
296,2,403,613,50,50,1,-1,-1,-1
297,2,398,607,50,50,1,-1,-1,-1
298,2,395,607,50,50,1,-1,-1,-1
299,2,390,613,50,50,1,-1,-1,-1
300,2,385,624,50,50,1,-1,-1,-1
301,2,382,640,50,50,1,-1,-1,-1
302,2,379,661,50,50,1,-1,-1,-1
303,2,375,691,50,50,1,-1,-1,-1
304,2,371,727,50,50,1,-1,-1,-1
305,2,369,768,50,50,1,-1,-1,-1
306,2,368,813,50,50,1,-1,-1,-1
307,2,366,862,50,50,1,-1,-1,-1
308,2,597,596,50,50,1,-1,-1,-1
309,2,601,597,50,50,1,-1,-1,-1
310,2,605,604,50,50,1,-1,-1,-1
311,2,609,618,50,50,1,-1,-1,-1
312,2,615,638,50,50,1,-1,-1,-1
313,2,621,663,50,50,1,-1,-1,-1
314,2,626,694,50,50,1,-1,-1,-1
315,2,632,732,50,50,1,-1,-1,-1
316,2,640,775,50,50,1,-1,-1,-1
317,2,645,824,50,50,1,-1,-1,-1
318,2,645,824,50,50,1,-1,-1,-1
319,2,650,938,50,50,1,-1,-1,-1
320,2,649,942,50,50,1,-1,-1,-1
321,2,555,668,50,50,1,-1,-1,-1
322,2,558,656,50,50,1,-1,-1,-1
323,2,563,646,50,50,1,-1,-1,-1
324,2,569,642,50,50,1,-1,-1,-1
325,2,574,643,50,50,1,-1,-1,-1
326,2,580,652,50,50,1,-1,-1,-1
327,2,587,666,50,50,1,-1,-1,-1
328,2,592,685,50,50,1,-1,-1,-1
329,2,600,710,50,50,1,-1,-1,-1
330,2,608,742,50,50,1,-1,-1,-1
331,2,614,779,50,50,1,-1,-1,-1
332,2,620,821,50,50,1,-1,-1,-1
333,2,357,624,50,50,1,-1,-1,-1
334,2,349,633,50,50,1,-1,-1,-1
335,2,342,649,50,50,1,-1,-1,-1
336,2,336,670,50,50,1,-1,-1,-1
337,2,332,696,50,50,1,-1,-1,-1
338,2,325,729,50,50,1,-1,-1,-1
339,2,321,766,50,50,1,-1,-1,-1
340,2,316,810,50,50,1,-1,-1,-1
341,2,451,749,50,50,1,-1,-1,-1
342,2,447,715,50,50,1,-1,-1,-1
343,2,440,686,50,50,1,-1,-1,-1
344,2,436,662,50,50,1,-1,-1,-1
345,2,431,645,50,50,1,-1,-1,-1
346,2,426,633,50,50,1,-1,-1,-1
347,2,423,628,50,50,1,-1,-1,-1
348,2,419,627,50,50,1,-1,-1,-1
349,2,417,631,50,50,1,-1,-1,-1
350,2,413,642,50,50,1,-1,-1,-1
351,2,410,659,50,50,1,-1,-1,-1
352,2,407,682,50,50,1,-1,-1,-1
353,2,404,710,50,50,1,-1,-1,-1
354,2,401,744,50,50,1,-1,-1,-1
355,2,401,787,50,50,1,-1,-1,-1
356,2,400,832,50,50,1,-1,-1,-1
357,2,607,561,50,50,1,-1,-1,-1
358,2,610,558,50,50,1,-1,-1,-1
359,2,614,559,50,50,1,-1,-1,-1
360,2,618,565,50,50,1,-1,-1,-1
361,2,622,578,50,50,1,-1,-1,-1
362,2,629,598,50,50,1,-1,-1,-1
363,2,634,623,50,50,1,-1,-1,-1
364,2,639,653,50,50,1,-1,-1,-1
365,2,645,689,50,50,1,-1,-1,-1
366,2,651,730,50,50,1,-1,-1,-1
367,2,657,778,50,50,1,-1,-1,-1
368,2,657,778,50,50,1,-1,-1,-1
369,2,540,704,50,50,1,-1,-1,-1
370,2,539,684,50,50,1,-1,-1,-1
371,2,539,669,50,50,1,-1,-1,-1
372,2,541,656,50,50,1,-1,-1,-1
373,2,542,649,50,50,1,-1,-1,-1
374,2,542,647,50,50,1,-1,-1,-1
375,2,545,651,50,50,1,-1,-1,-1
376,2,547,659,50,50,1,-1,-1,-1
377,2,550,673,50,50,1,-1,-1,-1
378,2,554,692,50,50,1,-1,-1,-1
379,2,394,678,50,50,1,-1,-1,-1
380,2,386,662,50,50,1,-1,-1,-1
381,2,378,653,50,50,1,-1,-1,-1
382,2,372,648,50,50,1,-1,-1,-1
383,2,364,650,50,50,1,-1,-1,-1
384,2,358,656,50,50,1,-1,-1,-1
385,2,352,668,50,50,1,-1,-1,-1
386,2,346,688,50,50,1,-1,-1,-1
387,2,339,710,50,50,1,-1,-1,-1
388,2,335,741,50,50,1,-1,-1,-1
389,2,329,777,50,50,1,-1,-1,-1
390,2,326,817,50,50,1,-1,-1,-1
391,2,321,866,50,50,1,-1,-1,-1
392,2,441,749,50,50,1,-1,-1,-1
393,2,435,721,50,50,1,-1,-1,-1
394,2,429,697,50,50,1,-1,-1,-1
395,2,423,682,50,50,1,-1,-1,-1
396,2,418,671,50,50,1,-1,-1,-1
397,2,415,664,50,50,1,-1,-1,-1
398,2,411,664,50,50,1,-1,-1,-1
399,2,407,669,50,50,1,-1,-1,-1
400,2,403,681,50,50,1,-1,-1,-1
401,2,399,699,50,50,1,-1,-1,-1
402,2,395,723,50,50,1,-1,-1,-1
403,2,392,753,50,50,1,-1,-1,-1
404,2,389,789,50,50,1,-1,-1,-1
405,2,387,832,50,50,1,-1,-1,-1
406,2,582,620,50,50,1,-1,-1,-1
407,2,585,616,50,50,1,-1,-1,-1
408,2,587,616,50,50,1,-1,-1,-1
409,2,589,622,50,50,1,-1,-1,-1
410,2,592,634,50,50,1,-1,-1,-1
411,2,595,653,50,50,1,-1,-1,-1
412,2,599,677,50,50,1,-1,-1,-1
413,2,603,707,50,50,1,-1,-1,-1
414,2,608,742,50,50,1,-1,-1,-1
415,2,615,785,50,50,1,-1,-1,-1
416,2,617,831,50,50,1,-1,-1,-1
417,2,617,831,50,50,1,-1,-1,-1
418,2,629,944,50,50,1,-1,-1,-1
419,2,462,1032,50,50,1,-1,-1,-1
420,2,457,983,50,50,1,-1,-1,-1
421,2,592,952,50,50,1,-1,-1,-1
422,2,557,679,50,50,1,-1,-1,-1
423,2,560,680,50,50,1,-1,-1,-1
424,2,565,686,50,50,1,-1,-1,-1
425,2,569,697,50,50,1,-1,-1,-1
426,2,575,715,50,50,1,-1,-1,-1
427,2,582,741,50,50,1,-1,-1,-1
428,2,589,770,50,50,1,-1,-1,-1
429,2,592,807,50,50,1,-1,-1,-1
430,2,597,843,50,50,1,-1,-1,-1
431,2,382,601,50,50,1,-1,-1,-1
432,2,379,601,50,50,1,-1,-1,-1
433,2,373,608,50,50,1,-1,-1,-1
434,2,364,621,50,50,1,-1,-1,-1
435,2,359,641,50,50,1,-1,-1,-1
436,2,358,664,50,50,1,-1,-1,-1
437,2,355,696,50,50,1,-1,-1,-1
438,2,351,734,50,50,1,-1,-1,-1
439,2,349,778,50,50,1,-1,-1,-1
440,2,339,828,50,50,1,-1,-1,-1
441,2,457,751,50,50,1,-1,-1,-1
442,2,453,725,50,50,1,-1,-1,-1
443,2,450,704,50,50,1,-1,-1,-1
444,2,445,687,50,50,1,-1,-1,-1
445,2,442,679,50,50,1,-1,-1,-1
446,2,439,674,50,50,1,-1,-1,-1
447,2,435,676,50,50,1,-1,-1,-1
448,2,432,683,50,50,1,-1,-1,-1
449,2,431,695,50,50,1,-1,-1,-1
450,2,430,714,50,50,1,-1,-1,-1
451,2,427,739,50,50,1,-1,-1,-1
452,2,426,769,50,50,1,-1,-1,-1
453,2,424,806,50,50,1,-1,-1,-1
454,2,424,847,50,50,1,-1,-1,-1
455,2,421,894,50,50,1,-1,-1,-1
456,2,583,530,50,50,1,-1,-1,-1
457,2,587,525,50,50,1,-1,-1,-1
458,2,588,525,50,50,1,-1,-1,-1
459,2,591,529,50,50,1,-1,-1,-1
460,2,593,540,50,50,1,-1,-1,-1
461,2,597,555,50,50,1,-1,-1,-1
462,2,604,578,50,50,1,-1,-1,-1
463,2,608,607,50,50,1,-1,-1,-1
464,2,614,640,50,50,1,-1,-1,-1
465,2,618,679,50,50,1,-1,-1,-1
466,2,623,723,50,50,1,-1,-1,-1
