349,3,656,1108,50,50,1,-1,-1,-1
350,1,390,576,50,50,1,-1,-1,-1
350,3,655,1107,50,50,1,-1,-1,-1
351,1,386,609,50,50,1,-1,-1,-1
351,3,655,1118,50,50,1,-1,-1,-1
352,1,385,646,50,50,1,-1,-1,-1
352,3,653,1122,50,50,1,-1,-1,-1
353,1,384,690,50,50,1,-1,-1,-1
353,3,650,1126,50,50,1,-1,-1,-1
354,1,379,739,50,50,1,-1,-1,-1
354,3,644,1127,50,50,1,-1,-1,-1
355,1,381,796,50,50,1,-1,-1,-1
355,3,639,1133,50,50,1,-1,-1,-1
356,1,396,899,50,50,1,-1,-1,-1
356,3,635,1138,50,50,1,-1,-1,-1
357,1,390,930,50,50,1,-1,-1,-1
357,3,632,1141,50,50,1,-1,-1,-1
358,1,384,953,50,50,1,-1,-1,-1
358,3,536,701,50,50,1,-1,-1,-1
359,1,383,970,50,50,1,-1,-1,-1
359,3,545,688,50,50,1,-1,-1,-1
360,1,385,987,50,50,1,-1,-1,-1
360,3,552,678,50,50,1,-1,-1,-1
361,1,388,1003,50,50,1,-1,-1,-1
361,3,557,674,50,50,1,-1,-1,-1
362,1,394,1021,50,50,1,-1,-1,-1
362,3,563,674,50,50,1,-1,-1,-1
363,1,402,1037,50,50,1,-1,-1,-1
363,3,573,679,50,50,1,-1,-1,-1
364,1,409,1049,50,50,1,-1,-1,-1
364,3,581,690,50,50,1,-1,-1,-1
365,1,414,1062,50,50,1,-1,-1,-1
365,3,589,706,50,50,1,-1,-1,-1
366,1,415,1075,50,50,1,-1,-1,-1
366,3,601,731,50,50,1,-1,-1,-1
367,1,418,1083,50,50,1,-1,-1,-1
367,3,610,760,50,50,1,-1,-1,-1
368,1,417,1088,50,50,1,-1,-1,-1
368,3,619,796,50,50,1,-1,-1,-1
369,1,417,1090,50,50,1,-1,-1,-1
369,3,618,894,50,50,1,-1,-1,-1
370,1,418,1091,50,50,1,-1,-1,-1
370,3,633,916,50,50,1,-1,-1,-1
371,1,419,1093,50,50,1,-1,-1,-1
371,3,648,946,50,50,1,-1,-1,-1
372,1,417,1095,50,50,1,-1,-1,-1
372,3,660,973,50,50,1,-1,-1,-1
373,1,417,1097,50,50,1,-1,-1,-1
373,3,666,1001,50,50,1,-1,-1,-1
374,1,414,1099,50,50,1,-1,-1,-1
374,3,664,1031,50,50,1,-1,-1,-1
375,1,413,1101,50,50,1,-1,-1,-1
375,3,654,1062,50,50,1,-1,-1,-1
376,1,412,1103,50,50,1,-1,-1,-1
376,3,643,1094,50,50,1,-1,-1,-1
377,1,412,1106,50,50,1,-1,-1,-1
377,3,630,1121,50,50,1,-1,-1,-1
378,1,412,1106,50,50,1,-1,-1,-1
378,3,620,1136,50,50,1,-1,-1,-1
379,1,411,1110,50,50,1,-1,-1,-1
379,3,613,1143,50,50,1,-1,-1,-1
380,1,409,1113,50,50,1,-1,-1,-1
380,3,568,491,50,50,1,-1,-1,-1
381,1,412,1112,50,50,1,-1,-1,-1
381,3,572,498,50,50,1,-1,-1,-1
382,1,416,1112,50,50,1,-1,-1,-1
382,3,576,514,50,50,1,-1,-1,-1
383,1,417,1111,50,50,1,-1,-1,-1
383,3,580,534,50,50,1,-1,-1,-1
384,1,420,1114,50,50,1,-1,-1,-1
384,3,584,562,50,50,1,-1,-1,-1
385,1,423,1118,50,50,1,-1,-1,-1
385,3,589,593,50,50,1,-1,-1,-1
386,1,427,1124,50,50,1,-1,-1,-1
386,3,594,627,50,50,1,-1,-1,-1
387,1,433,1132,50,50,1,-1,-1,-1
387,3,600,669,50,50,1,-1,-1,-1
388,1,437,1142,50,50,1,-1,-1,-1
388,3,607,718,50,50,1,-1,-1,-1
389,1,605,943,50,50,1,-1,-1,-1
389,3,614,772,50,50,1,-1,-1,-1
390,1,619,945,50,50,1,-1,-1,-1
390,3,620,831,50,50,1,-1,-1,-1
391,1,460,1171,50,50,1,-1,-1,-1
391,3,630,926,50,50,1,-1,-1,-1
392,1,472,1170,50,50,1,-1,-1,-1
392,3,640,956,50,50,1,-1,-1,-1
393,1,485,1163,50,50,1,-1,-1,-1
393,3,642,974,50,50,1,-1,-1,-1
394,1,472,748,50,50,1,-1,-1,-1
394,3,642,988,50,50,1,-1,-1,-1
395,1,467,750,50,50,1,-1,-1,-1
395,3,641,999,50,50,1,-1,-1,-1
396,1,461,760,50,50,1,-1,-1,-1
396,3,639,1010,50,50,1,-1,-1,-1
397,1,455,774,50,50,1,-1,-1,-1
397,3,638,1018,50,50,1,-1,-1,-1
398,1,449,793,50,50,1,-1,-1,-1
398,3,638,1025,50,50,1,-1,-1,-1
399,1,445,821,50,50,1,-1,-1,-1
399,3,637,1031,50,50,1,-1,-1,-1
400,1,469,851,50,50,1,-1,-1,-1
400,3,637,1036,50,50,1,-1,-1,-1
401,1,449,937,50,50,1,-1,-1,-1
401,3,639,1040,50,50,1,-1,-1,-1
402,1,438,962,50,50,1,-1,-1,-1
402,3,642,1044,50,50,1,-1,-1,-1
403,1,432,990,50,50,1,-1,-1,-1
403,3,645,1048,50,50,1,-1,-1,-1
404,1,425,1019,50,50,1,-1,-1,-1
404,3,647,1054,50,50,1,-1,-1,-1
405,1,423,1048,50,50,1,-1,-1,-1
405,3,648,1060,50,50,1,-1,-1,-1
406,1,425,1076,50,50,1,-1,-1,-1
406,3,652,1065,50,50,1,-1,-1,-1
407,1,430,1107,50,50,1,-1,-1,-1
407,3,653,1071,50,50,1,-1,-1,-1
408,1,430,1137,50,50,1,-1,-1,-1
408,3,654,1076,50,50,1,-1,-1,-1
409,1,441,1160,50,50,1,-1,-1,-1
409,3,654,1082,50,50,1,-1,-1,-1
410,1,449,1167,50,50,1,-1,-1,-1
410,3,654,1087,50,50,1,-1,-1,-1
411,1,462,1166,50,50,1,-1,-1,-1
411,3,654,1091,50,50,1,-1,-1,-1
412,1,472,1149,50,50,1,-1,-1,-1
412,3,653,1094,50,50,1,-1,-1,-1
413,1,480,1120,50,50,1,-1,-1,-1
413,3,653,1100,50,50,1,-1,-1,-1
414,1,488,1084,50,50,1,-1,-1,-1
414,3,653,1101,50,50,1,-1,-1,-1
415,1,491,1036,50,50,1,-1,-1,-1
415,3,649,1109,50,50,1,-1,-1,-1
416,1,494,990,50,50,1,-1,-1,-1
416,3,647,1113,50,50,1,-1,-1,-1
417,1,493,952,50,50,1,-1,-1,-1
417,3,645,1117,50,50,1,-1,-1,-1
418,1,461,950,50,50,1,-1,-1,-1
418,3,643,1121,50,50,1,-1,-1,-1
419,1,439,944,50,50,1,-1,-1,-1
419,3,639,1127,50,50,1,-1,-1,-1
420,1,423,943,50,50,1,-1,-1,-1
420,3,637,1136,50,50,1,-1,-1,-1
421,1,404,907,50,50,1,-1,-1,-1
421,3,635,1143,50,50,1,-1,-1,-1
422,1,398,936,50,50,1,-1,-1,-1
422,3,632,1150,50,50,1,-1,-1,-1
423,1,397,966,50,50,1,-1,-1,-1
423,3,627,1159,50,50,1,-1,-1,-1
424,1,394,987,50,50,1,-1,-1,-1
424,3,552,703,50,50,1,-1,-1,-1
425,1,400,1005,50,50,1,-1,-1,-1
425,3,557,698,50,50,1,-1,-1,-1
426,1,411,1022,50,50,1,-1,-1,-1
426,3,563,696,50,50,1,-1,-1,-1
427,1,417,1032,50,50,1,-1,-1,-1
427,3,572,700,50,50,1,-1,-1,-1
428,1,425,1042,50,50,1,-1,-1,-1
428,3,582,708,50,50,1,-1,-1,-1
429,1,431,1050,50,50,1,-1,-1,-1
429,3,592,725,50,50,1,-1,-1,-1
430,1,436,1055,50,50,1,-1,-1,-1
430,3,600,746,50,50,1,-1,-1,-1
431,1,439,1059,50,50,1,-1,-1,-1
431,3,608,773,50,50,1,-1,-1,-1
432,1,441,1061,50,50,1,-1,-1,-1
432,3,617,805,50,50,1,-1,-1,-1
433,1,441,1063,50,50,1,-1,-1,-1
433,3,626,842,50,50,1,-1,-1,-1
434,1,441,1064,50,50,1,-1,-1,-1
434,3,626,928,50,50,1,-1,-1,-1
435,1,440,1066,50,50,1,-1,-1,-1
435,3,639,954,50,50,1,-1,-1,-1
436,1,439,1066,50,50,1,-1,-1,-1
436,3,655,980,50,50,1,-1,-1,-1
437,1,438,1069,50,50,1,-1,-1,-1
437,3,663,1006,50,50,1,-1,-1,-1
438,1,436,1071,50,50,1,-1,-1,-1
438,3,666,1035,50,50,1,-1,-1,-1
439,1,434,1070,50,50,1,-1,-1,-1
439,3,658,1065,50,50,1,-1,-1,-1
440,1,433,1075,50,50,1,-1,-1,-1
440,3,650,1096,50,50,1,-1,-1,-1
441,1,431,1076,50,50,1,-1,-1,-1
441,3,638,1125,50,50,1,-1,-1,-1
442,1,431,1078,50,50,1,-1,-1,-1
442,3,543,490,50,50,1,-1,-1,-1
443,1,431,1079,50,50,1,-1,-1,-1
443,3,544,480,50,50,1,-1,-1,-1
444,1,432,1079,50,50,1,-1,-1,-1
444,3,545,475,50,50,1,-1,-1,-1
445,1,432,1078,50,50,1,-1,-1,-1
445,3,545,475,50,50,1,-1,-1,-1
446,3,548,483,50,50,1,-1,-1,-1
447,1,427,1082,50,50,1,-1,-1,-1
447,3,550,495,50,50,1,-1,-1,-1
448,1,424,1083,50,50,1,-1,-1,-1
448,3,553,515,50,50,1,-1,-1,-1
449,1,530,1014,50,50,1,-1,-1,-1
449,3,556,540,50,50,1,-1,-1,-1
450,1,526,967,50,50,1,-1,-1,-1
450,3,560,570,50,50,1,-1,-1,-1
451,1,426,1086,50,50,1,-1,-1,-1
451,3,564,608,50,50,1,-1,-1,-1
452,1,429,1091,50,50,1,-1,-1,-1
452,3,568,650,50,50,1,-1,-1,-1
453,1,433,1103,50,50,1,-1,-1,-1
453,3,573,698,50,50,1,-1,-1,-1
454,1,577,919,50,50,1,-1,-1,-1
454,3,585,752,50,50,1,-1,-1,-1
455,1,584,920,50,50,1,-1,-1,-1
455,3,587,821,50,50,1,-1,-1,-1
456,1,470,693,50,50,1,-1,-1,-1
456,3,591,907,50,50,1,-1,-1,-1
457,1,465,672,50,50,1,-1,-1,-1
457,3,600,931,50,50,1,-1,-1,-1
458,1,459,656,50,50,1,-1,-1,-1
458,3,600,949,50,50,1,-1,-1,-1
459,1,456,646,50,50,1,-1,-1,-1
459,3,605,964,50,50,1,-1,-1,-1
460,1,450,643,50,50,1,-1,-1,-1
460,3,609,986,50,50,1,-1,-1,-1
461,1,445,646,50,50,1,-1,-1,-1
461,3,616,1006,50,50,1,-1,-1,-1
462,1,441,653,50,50,1,-1,-1,-1
462,3,623,1028,50,50,1,-1,-1,-1
463,1,436,665,50,50,1,-1,-1,-1
463,3,630,1049,50,50,1,-1,-1,-1
464,1,432,685,50,50,1,-1,-1,-1
464,3,637,1072,50,50,1,-1,-1,-1
465,1,428,709,50,50,1,-1,-1,-1
465,3,644,1089,50,50,1,-1,-1,-1
466,1,425,740,50,50,1,-1,-1,-1
466,3,649,1105,50,50,1,-1,-1,-1
467,1,453,775,50,50,1,-1,-1,-1
467,3,655,1115,50,50,1,-1,-1,-1
468,1,420,816,50,50,1,-1,-1,-1
468,3,447,924,50,50,1,-1,-1,-1
469,1,429,909,50,50,1,-1,-1,-1
469,3,479,670,50,50,1,-1,-1,-1
470,1,424,940,50,50,1,-1,-1,-1
470,3,472,625,50,50,1,-1,-1,-1
471,1,422,971,50,50,1,-1,-1,-1
471,3,467,588,50,50,1,-1,-1,-1
472,1,421,999,50,50,1,-1,-1,-1
472,3,460,554,50,50,1,-1,-1,-1
473,1,425,1027,50,50,1,-1,-1,-1
473,3,455,527,50,50,1,-1,-1,-1
474,1,433,1061,50,50,1,-1,-1,-1
474,3,450,507,50,50,1,-1,-1,-1
475,1,445,1100,50,50,1,-1,-1,-1
475,3,446,492,50,50,1,-1,-1,-1
476,1,457,1127,50,50,1,-1,-1,-1
476,3,440,482,50,50,1,-1,-1,-1
477,1,466,1147,50,50,1,-1,-1,-1
477,3,435,478,50,50,1,-1,-1,-1
478,1,473,1153,50,50,1,-1,-1,-1
478,3,431,480,50,50,1,-1,-1,-1
479,1,481,1144,50,50,1,-1,-1,-1
479,3,429,486,50,50,1,-1,-1,-1
480,1,490,1120,50,50,1,-1,-1,-1
480,3,424,499,50,50,1,-1,-1,-1
481,1,496,1096,50,50,1,-1,-1,-1
481,3,421,519,50,50,1,-1,-1,-1
482,1,501,1056,50,50,1,-1,-1,-1
482,3,419,545,50,50,1,-1,-1,-1
483,1,502,1007,50,50,1,-1,-1,-1
483,3,415,575,50,50,1,-1,-1,-1
484,1,502,964,50,50,1,-1,-1,-1
484,3,412,610,50,50,1,-1,-1,-1
485,1,499,929,50,50,1,-1,-1,-1
485,3,411,653,50,50,1,-1,-1,-1
486,1,473,938,50,50,1,-1,-1,-1
486,3,410,702,50,50,1,-1,-1,-1
487,1,454,936,50,50,1,-1,-1,-1
487,3,410,757,50,50,1,-1,-1,-1
488,1,435,945,50,50,1,-1,-1,-1
488,3,407,817,50,50,1,-1,-1,-1
489,1,416,924,50,50,1,-1,-1,-1
489,3,541,712,50,50,1,-1,-1,-1
490,1,412,962,50,50,1,-1,-1,-1
490,3,547,692,50,50,1,-1,-1,-1
491,1,410,987,50,50,1,-1,-1,-1
491,3,552,675,50,50,1,-1,-1,-1
492,1,410,1007,50,50,1,-1,-1,-1
492,3,557,662,50,50,1,-1,-1,-1
493,1,415,1022,50,50,1,-1,-1,-1
493,3,561,654,50,50,1,-1,-1,-1
494,1,421,1033,50,50,1,-1,-1,-1
494,3,568,649,50,50,1,-1,-1,-1
495,1,428,1042,50,50,1,-1,-1,-1
495,3,575,653,50,50,1,-1,-1,-1
496,1,434,1051,50,50,1,-1,-1,-1
496,3,582,660,50,50,1,-1,-1,-1
497,1,439,1057,50,50,1,-1,-1,-1
497,3,590,674,50,50,1,-1,-1,-1
498,1,442,1060,50,50,1,-1,-1,-1
498,3,598,693,50,50,1,-1,-1,-1
499,1,443,1063,50,50,1,-1,-1,-1
499,3,607,720,50,50,1,-1,-1,-1
500,1,445,1070,50,50,1,-1,-1,-1
500,3,616,752,50,50,1,-1,-1,-1
501,1,441,1071,50,50,1,-1,-1,-1
501,3,624,786,50,50,1,-1,-1,-1
502,1,624,943,50,50,1,-1,-1,-1
502,3,634,831,50,50,1,-1,-1,-1
503,1,558,668,50,50,1,-1,-1,-1
503,3,643,924,50,50,1,-1,-1,-1
504,1,561,619,50,50,1,-1,-1,-1
504,3,655,955,50,50,1,-1,-1,-1
505,1,562,578,50,50,1,-1,-1,-1
505,3,666,983,50,50,1,-1,-1,-1
506,1,564,542,50,50,1,-1,-1,-1
506,3,671,1009,50,50,1,-1,-1,-1
507,1,567,512,50,50,1,-1,-1,-1
507,3,667,1037,50,50,1,-1,-1,-1
508,1,570,488,50,50,1,-1,-1,-1
508,3,661,1071,50,50,1,-1,-1,-1
509,1,573,469,50,50,1,-1,-1,-1
509,3,653,1105,50,50,1,-1,-1,-1
510,1,575,457,50,50,1,-1,-1,-1
510,3,643,1133,50,50,1,-1,-1,-1
511,1,579,451,50,50,1,-1,-1,-1
511,3,636,1145,50,50,1,-1,-1,-1
512,1,583,451,50,50,1,-1,-1,-1
512,3,629,1151,50,50,1,-1,-1,-1
513,1,588,454,50,50,1,-1,-1,-1
513,3,434,1092,50,50,1,-1,-1,-1
514,1,593,464,50,50,1,-1,-1,-1
514,3,436,1095,50,50,1,-1,-1,-1
515,1,598,481,50,50,1,-1,-1,-1
515,3,439,1096,50,50,1,-1,-1,-1
516,1,603,505,50,50,1,-1,-1,-1
516,3,443,1099,50,50,1,-1,-1,-1
517,1,609,532,50,50,1,-1,-1,-1
517,3,444,1102,50,50,1,-1,-1,-1
518,1,615,567,50,50,1,-1,-1,-1
518,3,447,1107,50,50,1,-1,-1,-1
519,1,622,607,50,50,1,-1,-1,-1
519,3,447,1114,50,50,1,-1,-1,-1
520,1,629,654,50,50,1,-1,-1,-1
520,3,449,1123,50,50,1,-1,-1,-1
521,1,636,705,50,50,1,-1,-1,-1
521,3,451,1135,50,50,1,-1,-1,-1
522,1,645,764,50,50,1,-1,-1,-1
522,3,453,1151,50,50,1,-1,-1,-1
523,1,653,829,50,50,1,-1,-1,-1
523,3,457,1160,50,50,1,-1,-1,-1
524,1,672,928,50,50,1,-1,-1,-1
524,3,460,1172,50,50,1,-1,-1,-1
525,1,679,953,50,50,1,-1,-1,-1
525,3,469,1178,50,50,1,-1,-1,-1
526,1,675,963,50,50,1,-1,-1,-1
526,3,476,1178,50,50,1,-1,-1,-1
527,1,670,975,50,50,1,-1,-1,-1
527,3,467,683,50,50,1,-1,-1,-1
528,1,669,987,50,50,1,-1,-1,-1
528,3,460,681,50,50,1,-1,-1,-1
529,1,666,1005,50,50,1,-1,-1,-1
529,3,453,684,50,50,1,-1,-1,-1
530,1,660,1020,50,50,1,-1,-1,-1
530,3,443,694,50,50,1,-1,-1,-1
531,1,648,1040,50,50,1,-1,-1,-1
531,3,436,708,50,50,1,-1,-1,-1
532,1,640,1057,50,50,1,-1,-1,-1
532,3,428,729,50,50,1,-1,-1,-1
533,1,635,1077,50,50,1,-1,-1,-1
533,3,421,758,50,50,1,-1,-1,-1
534,1,634,1093,50,50,1,-1,-1,-1
534,3,415,790,50,50,1,-1,-1,-1
535,1,440,927,50,50,1,-1,-1,-1
535,3,408,829,50,50,1,-1,-1,-1
536,1,492,655,50,50,1,-1,-1,-1
536,3,411,913,50,50,1,-1,-1,-1
537,1,487,609,50,50,1,-1,-1,-1
537,3,405,941,50,50,1,-1,-1,-1
538,1,483,569,50,50,1,-1,-1,-1
538,3,396,971,50,50,1,-1,-1,-1
539,1,479,535,50,50,1,-1,-1,-1
539,3,395,999,50,50,1,-1,-1,-1
540,1,475,506,50,50,1,-1,-1,-1
540,3,395,1027,50,50,1,-1,-1,-1
541,1,471,483,50,50,1,-1,-1,-1
541,3,399,1059,50,50,1,-1,-1,-1
542,1,468,467,50,50,1,-1,-1,-1
542,3,407,1099,50,50,1,-1,-1,-1
543,1,465,455,50,50,1,-1,-1,-1
543,3,426,1126,50,50,1,-1,-1,-1
544,1,463,449,50,50,1,-1,-1,-1
544,3,435,1150,50,50,1,-1,-1,-1
545,1,461,449,50,50,1,-1,-1,-1
545,3,458,1160,50,50,1,-1,-1,-1
546,1,459,455,50,50,1,-1,-1,-1
546,3,470,1162,50,50,1,-1,-1,-1
547,1,457,467,50,50,1,-1,-1,-1
547,3,481,1149,50,50,1,-1,-1,-1
548,1,452,484,50,50,1,-1,-1,-1
548,3,491,1120,50,50,1,-1,-1,-1
549,1,450,507,50,50,1,-1,-1,-1
549,3,501,1095,50,50,1,-1,-1,-1
550,1,449,536,50,50,1,-1,-1,-1
550,3,507,1054,50,50,1,-1,-1,-1
551,1,449,572,50,50,1,-1,-1,-1
551,3,509,1006,50,50,1,-1,-1,-1
552,1,449,611,50,50,1,-1,-1,-1
552,3,510,963,50,50,1,-1,-1,-1
553,1,448,657,50,50,1,-1,-1,-1
553,3,507,933,50,50,1,-1,-1,-1
554,1,448,710,50,50,1,-1,-1,-1
554,3,487,943,50,50,1,-1,-1,-1
555,1,448,768,50,50,1,-1,-1,-1
555,3,473,940,50,50,1,-1,-1,-1
556,1,448,833,50,50,1,-1,-1,-1
556,3,457,943,50,50,1,-1,-1,-1
557,1,537,714,50,50,1,-1,-1,-1
557,3,448,929,50,50,1,-1,-1,-1
558,1,541,692,50,50,1,-1,-1,-1
558,3,443,958,50,50,1,-1,-1,-1
559,1,544,676,50,50,1,-1,-1,-1
559,3,450,980,50,50,1,-1,-1,-1
560,1,549,665,50,50,1,-1,-1,-1
560,3,453,997,50,50,1,-1,-1,-1
561,1,554,655,50,50,1,-1,-1,-1
561,3,456,1011,50,50,1,-1,-1,-1
562,1,557,654,50,50,1,-1,-1,-1
562,3,457,1020,50,50,1,-1,-1,-1
563,1,562,658,50,50,1,-1,-1,-1
563,3,457,1028,50,50,1,-1,-1,-1
564,1,566,666,50,50,1,-1,-1,-1
564,3,456,1034,50,50,1,-1,-1,-1
565,1,573,683,50,50,1,-1,-1,-1
565,3,454,1039,50,50,1,-1,-1,-1
566,1,580,704,50,50,1,-1,-1,-1
566,3,452,1042,50,50,1,-1,-1,-1
567,1,589,729,50,50,1,-1,-1,-1
567,3,449,1043,50,50,1,-1,-1,-1
568,1,597,762,50,50,1,-1,-1,-1
568,3,445,1046,50,50,1,-1,-1,-1
569,1,603,805,50,50,1,-1,-1,-1
569,3,441,1049,50,50,1,-1,-1,-1
570,1,599,902,50,50,1,-1,-1,-1
570,3,437,1051,50,50,1,-1,-1,-1
571,1,610,928,50,50,1,-1,-1,-1
571,3,434,1053,50,50,1,-1,-1,-1
572,1,621,958,50,50,1,-1,-1,-1
572,3,432,1055,50,50,1,-1,-1,-1
573,1,628,986,50,50,1,-1,-1,-1
573,3,430,1058,50,50,1,-1,-1,-1
574,1,632,1016,50,50,1,-1,-1,-1
574,3,428,1062,50,50,1,-1,-1,-1
575,1,629,1050,50,50,1,-1,-1,-1
575,3,427,1065,50,50,1,-1,-1,-1
576,1,626,1088,50,50,1,-1,-1,-1
576,3,426,1067,50,50,1,-1,-1,-1
577,1,621,1119,50,50,1,-1,-1,-1
577,3,426,1069,50,50,1,-1,-1,-1
578,1,537,457,50,50,1,-1,-1,-1
578,3,424,1072,50,50,1,-1,-1,-1
579,1,539,449,50,50,1,-1,-1,-1
579,3,422,1073,50,50,1,-1,-1,-1
580,1,541,448,50,50,1,-1,-1,-1
580,3,422,1075,50,50,1,-1,-1,-1
581,1,544,450,50,50,1,-1,-1,-1
582,1,548,458,50,50,1,-1,-1,-1
582,3,590,1130,50,50,1,-1,-1,-1
583,1,552,472,50,50,1,-1,-1,-1
583,3,424,1083,50,50,1,-1,-1,-1
584,1,557,494,50,50,1,-1,-1,-1
584,3,426,1088,50,50,1,-1,-1,-1
585,1,560,519,50,50,1,-1,-1,-1
585,3,431,1093,50,50,1,-1,-1,-1
586,1,566,551,50,50,1,-1,-1,-1
586,3,434,1102,50,50,1,-1,-1,-1
587,1,571,586,50,50,1,-1,-1,-1
587,3,436,1111,50,50,1,-1,-1,-1
588,1,576,630,50,50,1,-1,-1,-1
588,3,438,1122,50,50,1,-1,-1,-1
589,1,583,676,50,50,1,-1,-1,-1
589,3,440,1134,50,50,1,-1,-1,-1
590,1,591,730,50,50,1,-1,-1,-1
590,3,443,1149,50,50,1,-1,-1,-1
591,1,598,792,50,50,1,-1,-1,-1
591,3,443,1166,50,50,1,-1,-1,-1
592,1,603,901,50,50,1,-1,-1,-1
592,3,449,1179,50,50,1,-1,-1,-1
593,1,611,937,50,50,1,-1,-1,-1
593,3,455,1185,50,50,1,-1,-1,-1
594,1,617,957,50,50,1,-1,-1,-1
594,3,464,1186,50,50,1,-1,-1,-1
595,1,622,975,50,50,1,-1,-1,-1
595,3,476,1181,50,50,1,-1,-1,-1
596,1,626,993,50,50,1,-1,-1,-1
596,3,456,714,50,50,1,-1,-1,-1
597,1,631,1012,50,50,1,-1,-1,-1
597,3,452,720,50,50,1,-1,-1,-1
598,1,635,1030,50,50,1,-1,-1,-1
598,3,446,731,50,50,1,-1,-1,-1
599,1,639,1047,50,50,1,-1,-1,-1
599,3,437,748,50,50,1,-1,-1,-1
600,1,643,1059,50,50,1,-1,-1,-1
600,3,435,773,50,50,1,-1,-1,-1
601,1,644,1070,50,50,1,-1,-1,-1
601,3,431,804,50,50,1,-1,-1,-1
602,1,465,948,50,50,1,-1,-1,-1
602,3,428,835,50,50,1,-1,-1,-1
603,1,491,762,50,50,1,-1,-1,-1
603,3,437,922,50,50,1,-1,-1,-1
604,1,487,712,50,50,1,-1,-1,-1
604,3,430,947,50,50,1,-1,-1,-1
605,1,482,669,50,50,1,-1,-1,-1
605,3,422,973,50,50,1,-1,-1,-1
606,1,476,632,50,50,1,-1,-1,-1
606,3,419,998,50,50,1,-1,-1,-1
607,1,470,598,50,50,1,-1,-1,-1
607,3,421,1023,50,50,1,-1,-1,-1
608,1,465,572,50,50,1,-1,-1,-1
608,3,426,1046,50,50,1,-1,-1,-1
609,1,460,551,50,50,1,-1,-1,-1
609,3,436,1075,50,50,1,-1,-1,-1
610,1,455,537,50,50,1,-1,-1,-1
610,3,446,1105,50,50,1,-1,-1,-1
611,1,451,526,50,50,1,-1,-1,-1
611,3,458,1129,50,50,1,-1,-1,-1
612,1,448,523,50,50,1,-1,-1,-1
612,3,465,1145,50,50,1,-1,-1,-1
613,1,444,524,50,50,1,-1,-1,-1
613,3,469,1150,50,50,1,-1,-1,-1
614,1,441,530,50,50,1,-1,-1,-1
614,3,478,1140,50,50,1,-1,-1,-1
615,1,437,543,50,50,1,-1,-1,-1
615,3,485,1123,50,50,1,-1,-1,-1
616,1,433,561,50,50,1,-1,-1,-1
616,3,494,1097,50,50,1,-1,-1,-1
617,1,430,587,50,50,1,-1,-1,-1
617,3,498,1059,50,50,1,-1,-1,-1
618,1,424,619,50,50,1,-1,-1,-1
618,3,501,1018,50,50,1,-1,-1,-1
619,1,421,653,50,50,1,-1,-1,-1
619,3,503,980,50,50,1,-1,-1,-1
620,1,423,695,50,50,1,-1,-1,-1
620,3,502,945,50,50,1,-1,-1,-1
621,1,421,744,50,50,1,-1,-1,-1
621,3,480,945,50,50,1,-1,-1,-1
622,1,421,797,50,50,1,-1,-1,-1
622,3,458,940,50,50,1,-1,-1,-1
623,1,635,1155,50,50,1,-1,-1,-1
623,3,431,906,50,50,1,-1,-1,-1
624,1,628,1160,50,50,1,-1,-1,-1
624,3,425,941,50,50,1,-1,-1,-1
625,3,416,969,50,50,1,-1,-1,-1
626,3,414,989,50,50,1,-1,-1,-1
627,3,416,1005,50,50,1,-1,-1,-1
628,3,416,1020,50,50,1,-1,-1,-1
629,1,579,761,50,50,1,-1,-1,-1
629,3,420,1032,50,50,1,-1,-1,-1
630,1,588,772,50,50,1,-1,-1,-1
630,3,424,1042,50,50,1,-1,-1,-1
631,1,563,1058,50,50,1,-1,-1,-1
631,3,427,1051,50,50,1,-1,-1,-1
632,1,556,997,50,50,1,-1,-1,-1
632,3,429,1057,50,50,1,-1,-1,-1
633,1,605,839,50,50,1,-1,-1,-1
633,3,431,1063,50,50,1,-1,-1,-1
634,1,611,874,50,50,1,-1,-1,-1
634,3,431,1066,50,50,1,-1,-1,-1
635,1,616,951,50,50,1,-1,-1,-1
635,3,431,1069,50,50,1,-1,-1,-1
636,1,630,974,50,50,1,-1,-1,-1
636,3,433,1075,50,50,1,-1,-1,-1
637,1,642,1001,50,50,1,-1,-1,-1
637,3,430,1078,50,50,1,-1,-1,-1
638,1,647,1024,50,50,1,-1,-1,-1
638,3,428,1080,50,50,1,-1,-1,-1
639,1,644,1048,50,50,1,-1,-1,-1
639,3,422,1084,50,50,1,-1,-1,-1
640,1,639,1074,50,50,1,-1,-1,-1
640,3,419,1089,50,50,1,-1,-1,-1
641,1,635,1100,50,50,1,-1,-1,-1
641,3,417,1090,50,50,1,-1,-1,-1
642,1,578,483,50,50,1,-1,-1,-1
642,3,416,1090,50,50,1,-1,-1,-1
643,1,583,467,50,50,1,-1,-1,-1
643,3,416,1092,50,50,1,-1,-1,-1
644,1,588,453,50,50,1,-1,-1,-1
644,3,416,1094,50,50,1,-1,-1,-1
645,1,593,447,50,50,1,-1,-1,-1
645,3,422,1094,50,50,1,-1,-1,-1
646,1,601,446,50,50,1,-1,-1,-1
646,3,426,1096,50,50,1,-1,-1,-1
647,1,608,450,50,50,1,-1,-1,-1
647,3,430,1094,50,50,1,-1,-1,-1
648,1,616,460,50,50,1,-1,-1,-1
648,3,431,1096,50,50,1,-1,-1,-1
649,1,622,477,50,50,1,-1,-1,-1
649,3,433,1099,50,50,1,-1,-1,-1
650,1,630,500,50,50,1,-1,-1,-1
