198,3,432,755,50,50,1,-1,-1,-1
199,1,639,1058,50,50,1,-1,-1,-1
199,2,528,898,50,50,1,-1,-1,-1
199,3,428,777,50,50,1,-1,-1,-1
200,1,644,1068,50,50,1,-1,-1,-1
200,2,519,841,50,50,1,-1,-1,-1
200,3,425,806,50,50,1,-1,-1,-1
201,1,649,1076,50,50,1,-1,-1,-1
201,2,513,781,50,50,1,-1,-1,-1
201,3,422,840,50,50,1,-1,-1,-1
202,1,654,1085,50,50,1,-1,-1,-1
202,2,505,724,50,50,1,-1,-1,-1
202,3,419,877,50,50,1,-1,-1,-1
203,1,657,1086,50,50,1,-1,-1,-1
203,2,504,678,50,50,1,-1,-1,-1
203,3,416,917,50,50,1,-1,-1,-1
204,1,663,1092,50,50,1,-1,-1,-1
204,2,502,636,50,50,1,-1,-1,-1
204,3,417,956,50,50,1,-1,-1,-1
205,1,669,1096,50,50,1,-1,-1,-1
205,2,499,603,50,50,1,-1,-1,-1
205,3,418,992,50,50,1,-1,-1,-1
206,1,676,1101,50,50,1,-1,-1,-1
206,2,495,577,50,50,1,-1,-1,-1
206,3,421,1028,50,50,1,-1,-1,-1
207,1,680,1103,50,50,1,-1,-1,-1
207,2,491,555,50,50,1,-1,-1,-1
207,3,433,1055,50,50,1,-1,-1,-1
208,1,681,1104,50,50,1,-1,-1,-1
208,2,487,536,50,50,1,-1,-1,-1
208,3,447,1079,50,50,1,-1,-1,-1
209,1,684,1108,50,50,1,-1,-1,-1
209,2,483,522,50,50,1,-1,-1,-1
209,3,462,1106,50,50,1,-1,-1,-1
210,1,687,1105,50,50,1,-1,-1,-1
210,2,481,516,50,50,1,-1,-1,-1
210,3,478,1136,50,50,1,-1,-1,-1
211,1,686,1103,50,50,1,-1,-1,-1
211,2,477,517,50,50,1,-1,-1,-1
211,3,497,1152,50,50,1,-1,-1,-1
212,1,685,1102,50,50,1,-1,-1,-1
212,2,474,524,50,50,1,-1,-1,-1
212,3,513,1145,50,50,1,-1,-1,-1
213,1,686,1099,50,50,1,-1,-1,-1
213,2,470,540,50,50,1,-1,-1,-1
213,3,530,1126,50,50,1,-1,-1,-1
214,1,687,1096,50,50,1,-1,-1,-1
214,2,465,564,50,50,1,-1,-1,-1
214,3,544,1089,50,50,1,-1,-1,-1
215,1,688,1097,50,50,1,-1,-1,-1
215,2,468,589,50,50,1,-1,-1,-1
215,3,554,1036,50,50,1,-1,-1,-1
216,1,687,1096,50,50,1,-1,-1,-1
216,2,471,617,50,50,1,-1,-1,-1
216,3,563,974,50,50,1,-1,-1,-1
217,1,685,1095,50,50,1,-1,-1,-1
217,2,472,649,50,50,1,-1,-1,-1
217,3,566,912,50,50,1,-1,-1,-1
218,1,683,1094,50,50,1,-1,-1,-1
218,2,471,692,50,50,1,-1,-1,-1
218,3,566,852,50,50,1,-1,-1,-1
219,1,680,1095,50,50,1,-1,-1,-1
219,2,470,737,50,50,1,-1,-1,-1
219,3,567,796,50,50,1,-1,-1,-1
220,1,676,1102,50,50,1,-1,-1,-1
220,2,470,785,50,50,1,-1,-1,-1
220,3,570,747,50,50,1,-1,-1,-1
221,1,675,1112,50,50,1,-1,-1,-1
221,2,473,841,50,50,1,-1,-1,-1
221,3,574,714,50,50,1,-1,-1,-1
222,1,672,1124,50,50,1,-1,-1,-1
222,2,476,893,50,50,1,-1,-1,-1
222,3,578,691,50,50,1,-1,-1,-1
223,1,663,1138,50,50,1,-1,-1,-1
223,2,474,921,50,50,1,-1,-1,-1
223,3,582,670,50,50,1,-1,-1,-1
224,1,655,1155,50,50,1,-1,-1,-1
224,2,473,947,50,50,1,-1,-1,-1
224,3,586,649,50,50,1,-1,-1,-1
225,1,647,1170,50,50,1,-1,-1,-1
225,2,473,967,50,50,1,-1,-1,-1
225,3,590,631,50,50,1,-1,-1,-1
226,1,639,1181,50,50,1,-1,-1,-1
226,2,475,992,50,50,1,-1,-1,-1
226,3,597,622,50,50,1,-1,-1,-1
227,1,631,1191,50,50,1,-1,-1,-1
227,2,475,1014,50,50,1,-1,-1,-1
227,3,605,617,50,50,1,-1,-1,-1
228,1,621,1195,50,50,1,-1,-1,-1
228,2,476,1039,50,50,1,-1,-1,-1
228,3,610,619,50,50,1,-1,-1,-1
229,1,608,1185,50,50,1,-1,-1,-1
229,2,477,1062,50,50,1,-1,-1,-1
229,3,616,624,50,50,1,-1,-1,-1
230,1,596,1168,50,50,1,-1,-1,-1
230,2,479,1080,50,50,1,-1,-1,-1
230,3,623,635,50,50,1,-1,-1,-1
231,1,584,1128,50,50,1,-1,-1,-1
231,2,480,1097,50,50,1,-1,-1,-1
231,3,631,652,50,50,1,-1,-1,-1
232,1,576,1063,50,50,1,-1,-1,-1
232,2,481,1112,50,50,1,-1,-1,-1
232,3,638,674,50,50,1,-1,-1,-1
233,1,569,990,50,50,1,-1,-1,-1
233,2,479,1122,50,50,1,-1,-1,-1
233,3,644,702,50,50,1,-1,-1,-1
234,1,567,919,50,50,1,-1,-1,-1
234,2,477,1124,50,50,1,-1,-1,-1
234,3,649,740,50,50,1,-1,-1,-1
235,1,568,866,50,50,1,-1,-1,-1
235,2,474,1126,50,50,1,-1,-1,-1
235,3,656,780,50,50,1,-1,-1,-1
236,1,572,806,50,50,1,-1,-1,-1
236,2,466,1123,50,50,1,-1,-1,-1
236,3,663,821,50,50,1,-1,-1,-1
237,1,574,747,50,50,1,-1,-1,-1
237,2,459,1122,50,50,1,-1,-1,-1
237,3,671,867,50,50,1,-1,-1,-1
238,1,579,697,50,50,1,-1,-1,-1
238,2,458,1124,50,50,1,-1,-1,-1
238,3,679,912,50,50,1,-1,-1,-1
239,1,579,661,50,50,1,-1,-1,-1
239,2,459,1125,50,50,1,-1,-1,-1
239,3,686,947,50,50,1,-1,-1,-1
240,1,580,630,50,50,1,-1,-1,-1
240,2,457,1128,50,50,1,-1,-1,-1
240,3,692,980,50,50,1,-1,-1,-1
241,1,581,601,50,50,1,-1,-1,-1
241,2,456,1125,50,50,1,-1,-1,-1
241,3,694,1009,50,50,1,-1,-1,-1
242,1,582,575,50,50,1,-1,-1,-1
242,2,454,1127,50,50,1,-1,-1,-1
242,3,689,1043,50,50,1,-1,-1,-1
243,1,584,553,50,50,1,-1,-1,-1
243,2,452,1125,50,50,1,-1,-1,-1
243,3,679,1081,50,50,1,-1,-1,-1
244,1,587,542,50,50,1,-1,-1,-1
244,2,451,1125,50,50,1,-1,-1,-1
244,3,665,1120,50,50,1,-1,-1,-1
245,1,593,541,50,50,1,-1,-1,-1
245,2,449,1126,50,50,1,-1,-1,-1
245,3,645,1152,50,50,1,-1,-1,-1
246,1,598,541,50,50,1,-1,-1,-1
246,2,450,1128,50,50,1,-1,-1,-1
246,3,631,1167,50,50,1,-1,-1,-1
247,1,602,543,50,50,1,-1,-1,-1
247,2,451,1125,50,50,1,-1,-1,-1
247,3,619,1160,50,50,1,-1,-1,-1
248,1,605,555,50,50,1,-1,-1,-1
248,2,450,1126,50,50,1,-1,-1,-1
248,3,607,1133,50,50,1,-1,-1,-1
249,1,608,573,50,50,1,-1,-1,-1
249,2,451,1127,50,50,1,-1,-1,-1
249,3,596,1104,50,50,1,-1,-1,-1
250,1,611,598,50,50,1,-1,-1,-1
250,2,455,1128,50,50,1,-1,-1,-1
250,3,578,1051,50,50,1,-1,-1,-1
251,1,617,627,50,50,1,-1,-1,-1
251,2,459,1132,50,50,1,-1,-1,-1
251,3,563,997,50,50,1,-1,-1,-1
252,1,625,660,50,50,1,-1,-1,-1
252,2,463,1136,50,50,1,-1,-1,-1
252,3,555,950,50,50,1,-1,-1,-1
253,1,630,698,50,50,1,-1,-1,-1
253,2,463,1140,50,50,1,-1,-1,-1
253,3,548,905,50,50,1,-1,-1,-1
254,1,635,744,50,50,1,-1,-1,-1
254,2,465,1146,50,50,1,-1,-1,-1
254,3,540,866,50,50,1,-1,-1,-1
255,1,643,794,50,50,1,-1,-1,-1
255,2,471,1158,50,50,1,-1,-1,-1
255,3,533,840,50,50,1,-1,-1,-1
256,1,649,848,50,50,1,-1,-1,-1
256,2,475,1173,50,50,1,-1,-1,-1
256,3,525,813,50,50,1,-1,-1,-1
257,1,655,903,50,50,1,-1,-1,-1
257,2,479,1188,50,50,1,-1,-1,-1
257,3,516,793,50,50,1,-1,-1,-1
258,1,661,947,50,50,1,-1,-1,-1
258,2,483,1200,50,50,1,-1,-1,-1
258,3,507,774,50,50,1,-1,-1,-1
259,1,660,966,50,50,1,-1,-1,-1
259,2,494,1207,50,50,1,-1,-1,-1
259,3,499,760,50,50,1,-1,-1,-1
260,1,657,980,50,50,1,-1,-1,-1
260,2,509,1203,50,50,1,-1,-1,-1
260,3,490,755,50,50,1,-1,-1,-1
261,1,655,986,50,50,1,-1,-1,-1
261,2,522,1187,50,50,1,-1,-1,-1
261,3,482,754,50,50,1,-1,-1,-1
262,1,654,996,50,50,1,-1,-1,-1
262,2,540,1160,50,50,1,-1,-1,-1
262,3,475,757,50,50,1,-1,-1,-1
263,1,652,1008,50,50,1,-1,-1,-1
263,2,541,1100,50,50,1,-1,-1,-1
263,3,469,769,50,50,1,-1,-1,-1
264,1,650,1015,50,50,1,-1,-1,-1
264,2,542,1035,50,50,1,-1,-1,-1
264,3,462,787,50,50,1,-1,-1,-1
265,1,648,1023,50,50,1,-1,-1,-1
265,2,536,963,50,50,1,-1,-1,-1
265,3,456,809,50,50,1,-1,-1,-1
266,1,647,1032,50,50,1,-1,-1,-1
266,2,529,900,50,50,1,-1,-1,-1
266,3,450,838,50,50,1,-1,-1,-1
267,1,648,1039,50,50,1,-1,-1,-1
267,2,517,840,50,50,1,-1,-1,-1
267,3,446,871,50,50,1,-1,-1,-1
268,1,651,1044,50,50,1,-1,-1,-1
268,2,507,781,50,50,1,-1,-1,-1
268,3,444,908,50,50,1,-1,-1,-1
269,1,654,1052,50,50,1,-1,-1,-1
269,2,500,728,50,50,1,-1,-1,-1
269,3,441,946,50,50,1,-1,-1,-1
270,1,658,1058,50,50,1,-1,-1,-1
270,2,493,677,50,50,1,-1,-1,-1
270,3,438,982,50,50,1,-1,-1,-1
271,1,663,1063,50,50,1,-1,-1,-1
271,2,487,640,50,50,1,-1,-1,-1
271,3,436,1017,50,50,1,-1,-1,-1
272,1,670,1070,50,50,1,-1,-1,-1
272,2,483,610,50,50,1,-1,-1,-1
272,3,430,1050,50,50,1,-1,-1,-1
273,1,670,1075,50,50,1,-1,-1,-1
273,2,480,584,50,50,1,-1,-1,-1
273,3,426,1081,50,50,1,-1,-1,-1
274,1,673,1080,50,50,1,-1,-1,-1
274,2,474,565,50,50,1,-1,-1,-1
274,3,432,1109,50,50,1,-1,-1,-1
275,1,676,1085,50,50,1,-1,-1,-1
275,2,467,548,50,50,1,-1,-1,-1
275,3,440,1137,50,50,1,-1,-1,-1
276,1,679,1086,50,50,1,-1,-1,-1
276,2,461,533,50,50,1,-1,-1,-1
276,3,448,1163,50,50,1,-1,-1,-1
277,1,679,1085,50,50,1,-1,-1,-1
277,2,455,525,50,50,1,-1,-1,-1
277,3,458,1179,50,50,1,-1,-1,-1
278,1,678,1086,50,50,1,-1,-1,-1
278,2,450,531,50,50,1,-1,-1,-1
278,3,469,1182,50,50,1,-1,-1,-1
279,1,676,1084,50,50,1,-1,-1,-1
279,2,445,539,50,50,1,-1,-1,-1
279,3,480,1168,50,50,1,-1,-1,-1
280,1,672,1082,50,50,1,-1,-1,-1
280,2,440,548,50,50,1,-1,-1,-1
280,3,489,1147,50,50,1,-1,-1,-1
281,1,668,1084,50,50,1,-1,-1,-1
281,2,437,564,50,50,1,-1,-1,-1
281,3,496,1112,50,50,1,-1,-1,-1
282,1,666,1088,50,50,1,-1,-1,-1
282,2,436,591,50,50,1,-1,-1,-1
282,3,504,1057,50,50,1,-1,-1,-1
283,1,666,1090,50,50,1,-1,-1,-1
283,2,434,619,50,50,1,-1,-1,-1
283,3,505,988,50,50,1,-1,-1,-1
284,1,665,1093,50,50,1,-1,-1,-1
284,2,430,651,50,50,1,-1,-1,-1
284,3,508,925,50,50,1,-1,-1,-1
285,1,659,1105,50,50,1,-1,-1,-1
285,2,425,690,50,50,1,-1,-1,-1
285,3,512,877,50,50,1,-1,-1,-1
286,1,651,1116,50,50,1,-1,-1,-1
286,2,424,733,50,50,1,-1,-1,-1
286,3,517,836,50,50,1,-1,-1,-1
287,1,644,1126,50,50,1,-1,-1,-1
287,2,425,787,50,50,1,-1,-1,-1
287,3,522,798,50,50,1,-1,-1,-1
288,1,639,1138,50,50,1,-1,-1,-1
288,2,425,844,50,50,1,-1,-1,-1
288,3,526,765,50,50,1,-1,-1,-1
289,1,633,1153,50,50,1,-1,-1,-1
289,2,424,903,50,50,1,-1,-1,-1
289,3,529,736,50,50,1,-1,-1,-1
290,1,625,1168,50,50,1,-1,-1,-1
290,2,423,952,50,50,1,-1,-1,-1
290,3,533,717,50,50,1,-1,-1,-1
291,1,616,1183,50,50,1,-1,-1,-1
291,2,423,980,50,50,1,-1,-1,-1
291,3,539,700,50,50,1,-1,-1,-1
292,1,608,1192,50,50,1,-1,-1,-1
292,2,425,992,50,50,1,-1,-1,-1
292,3,546,684,50,50,1,-1,-1,-1
293,1,598,1193,50,50,1,-1,-1,-1
293,2,431,1006,50,50,1,-1,-1,-1
293,3,554,676,50,50,1,-1,-1,-1
294,1,587,1192,50,50,1,-1,-1,-1
294,2,438,1018,50,50,1,-1,-1,-1
294,3,561,675,50,50,1,-1,-1,-1
295,1,571,1177,50,50,1,-1,-1,-1
295,2,445,1024,50,50,1,-1,-1,-1
295,3,568,677,50,50,1,-1,-1,-1
296,1,553,1145,50,50,1,-1,-1,-1
296,2,448,1025,50,50,1,-1,-1,-1
296,3,576,690,50,50,1,-1,-1,-1
297,1,539,1093,50,50,1,-1,-1,-1
297,2,452,1029,50,50,1,-1,-1,-1
297,3,583,712,50,50,1,-1,-1,-1
298,1,528,1023,50,50,1,-1,-1,-1
298,2,455,1033,50,50,1,-1,-1,-1
298,3,590,736,50,50,1,-1,-1,-1
299,1,523,949,50,50,1,-1,-1,-1
299,2,455,1037,50,50,1,-1,-1,-1
299,3,597,761,50,50,1,-1,-1,-1
300,1,521,887,50,50,1,-1,-1,-1
300,2,456,1040,50,50,1,-1,-1,-1
300,3,605,790,50,50,1,-1,-1,-1
301,1,518,826,50,50,1,-1,-1,-1
301,2,455,1042,50,50,1,-1,-1,-1
301,3,614,828,50,50,1,-1,-1,-1
302,1,514,769,50,50,1,-1,-1,-1
302,2,452,1043,50,50,1,-1,-1,-1
302,3,623,868,50,50,1,-1,-1,-1
303,1,515,711,50,50,1,-1,-1,-1
303,2,449,1045,50,50,1,-1,-1,-1
303,3,631,905,50,50,1,-1,-1,-1
304,1,516,665,50,50,1,-1,-1,-1
304,2,447,1048,50,50,1,-1,-1,-1
304,3,639,942,50,50,1,-1,-1,-1
305,1,516,625,50,50,1,-1,-1,-1
305,2,445,1050,50,50,1,-1,-1,-1
305,3,646,977,50,50,1,-1,-1,-1
306,1,516,588,50,50,1,-1,-1,-1
306,2,444,1053,50,50,1,-1,-1,-1
306,3,650,1006,50,50,1,-1,-1,-1
307,1,513,562,50,50,1,-1,-1,-1
307,2,443,1058,50,50,1,-1,-1,-1
307,3,650,1036,50,50,1,-1,-1,-1
308,1,511,542,50,50,1,-1,-1,-1
308,2,438,1059,50,50,1,-1,-1,-1
308,3,645,1069,50,50,1,-1,-1,-1
309,1,510,525,50,50,1,-1,-1,-1
309,2,436,1060,50,50,1,-1,-1,-1
309,3,635,1099,50,50,1,-1,-1,-1
310,1,511,511,50,50,1,-1,-1,-1
310,2,434,1062,50,50,1,-1,-1,-1
310,3,620,1125,50,50,1,-1,-1,-1
311,1,512,506,50,50,1,-1,-1,-1
311,2,429,1063,50,50,1,-1,-1,-1
311,3,609,1150,50,50,1,-1,-1,-1
312,1,516,509,50,50,1,-1,-1,-1
312,2,424,1063,50,50,1,-1,-1,-1
312,3,595,1169,50,50,1,-1,-1,-1
313,1,520,512,50,50,1,-1,-1,-1
313,2,422,1064,50,50,1,-1,-1,-1
313,3,578,1172,50,50,1,-1,-1,-1
314,1,520,526,50,50,1,-1,-1,-1
314,2,419,1065,50,50,1,-1,-1,-1
314,3,560,1162,50,50,1,-1,-1,-1
315,1,521,548,50,50,1,-1,-1,-1
315,2,416,1066,50,50,1,-1,-1,-1
315,3,542,1140,50,50,1,-1,-1,-1
316,1,522,571,50,50,1,-1,-1,-1
316,2,415,1067,50,50,1,-1,-1,-1
316,3,524,1107,50,50,1,-1,-1,-1
317,1,524,596,50,50,1,-1,-1,-1
317,2,415,1071,50,50,1,-1,-1,-1
317,3,502,1055,50,50,1,-1,-1,-1
318,1,527,629,50,50,1,-1,-1,-1
318,2,415,1075,50,50,1,-1,-1,-1
318,3,491,994,50,50,1,-1,-1,-1
319,1,531,667,50,50,1,-1,-1,-1
319,2,415,1079,50,50,1,-1,-1,-1
319,3,483,933,50,50,1,-1,-1,-1
320,1,534,706,50,50,1,-1,-1,-1
320,2,415,1083,50,50,1,-1,-1,-1
320,3,475,878,50,50,1,-1,-1,-1
321,1,535,760,50,50,1,-1,-1,-1
321,2,417,1095,50,50,1,-1,-1,-1
321,3,466,832,50,50,1,-1,-1,-1
322,1,541,818,50,50,1,-1,-1,-1
322,2,420,1113,50,50,1,-1,-1,-1
322,3,458,791,50,50,1,-1,-1,-1
323,1,546,878,50,50,1,-1,-1,-1
323,2,424,1132,50,50,1,-1,-1,-1
323,3,451,758,50,50,1,-1,-1,-1
324,1,551,928,50,50,1,-1,-1,-1
324,2,428,1149,50,50,1,-1,-1,-1
324,3,444,728,50,50,1,-1,-1,-1
325,1,561,949,50,50,1,-1,-1,-1
325,2,435,1165,50,50,1,-1,-1,-1
325,3,437,703,50,50,1,-1,-1,-1
326,1,568,969,50,50,1,-1,-1,-1
326,2,446,1181,50,50,1,-1,-1,-1
326,3,430,683,50,50,1,-1,-1,-1
327,1,581,983,50,50,1,-1,-1,-1
327,2,458,1190,50,50,1,-1,-1,-1
327,3,423,675,50,50,1,-1,-1,-1
328,1,589,998,50,50,1,-1,-1,-1
328,2,471,1185,50,50,1,-1,-1,-1
328,3,415,673,50,50,1,-1,-1,-1
329,1,595,1010,50,50,1,-1,-1,-1
329,2,488,1168,50,50,1,-1,-1,-1
329,3,408,672,50,50,1,-1,-1,-1
330,1,602,1023,50,50,1,-1,-1,-1
330,2,497,1128,50,50,1,-1,-1,-1
330,3,402,679,50,50,1,-1,-1,-1
331,1,609,1031,50,50,1,-1,-1,-1
331,2,500,1067,50,50,1,-1,-1,-1
331,3,397,699,50,50,1,-1,-1,-1
332,1,612,1039,50,50,1,-1,-1,-1
332,2,499,995,50,50,1,-1,-1,-1
332,3,393,715,50,50,1,-1,-1,-1
333,1,618,1047,50,50,1,-1,-1,-1
333,2,495,924,50,50,1,-1,-1,-1
333,3,386,738,50,50,1,-1,-1,-1
334,1,624,1050,50,50,1,-1,-1,-1
334,2,486,857,50,50,1,-1,-1,-1
334,3,383,766,50,50,1,-1,-1,-1
335,1,629,1056,50,50,1,-1,-1,-1
335,2,476,796,50,50,1,-1,-1,-1
335,3,384,796,50,50,1,-1,-1,-1
336,1,634,1061,50,50,1,-1,-1,-1
336,2,466,742,50,50,1,-1,-1,-1
336,3,384,828,50,50,1,-1,-1,-1
337,1,638,1066,50,50,1,-1,-1,-1
337,2,458,691,50,50,1,-1,-1,-1
337,3,378,869,50,50,1,-1,-1,-1
338,1,643,1071,50,50,1,-1,-1,-1
338,2,450,644,50,50,1,-1,-1,-1
338,3,376,909,50,50,1,-1,-1,-1
339,1,648,1076,50,50,1,-1,-1,-1
339,2,441,607,50,50,1,-1,-1,-1
339,3,374,949,50,50,1,-1,-1,-1
340,1,651,1081,50,50,1,-1,-1,-1
340,2,437,581,50,50,1,-1,-1,-1
340,3,375,987,50,50,1,-1,-1,-1
341,1,653,1086,50,50,1,-1,-1,-1
341,2,433,558,50,50,1,-1,-1,-1
341,3,382,1025,50,50,1,-1,-1,-1
342,1,655,1090,50,50,1,-1,-1,-1
342,2,429,537,50,50,1,-1,-1,-1
342,3,394,1061,50,50,1,-1,-1,-1
343,1,656,1093,50,50,1,-1,-1,-1
343,2,425,520,50,50,1,-1,-1,-1
343,3,412,1092,50,50,1,-1,-1,-1
344,1,656,1095,50,50,1,-1,-1,-1
344,2,419,510,50,50,1,-1,-1,-1
344,3,433,1129,50,50,1,-1,-1,-1
345,1,656,1098,50,50,1,-1,-1,-1
345,2,412,506,50,50,1,-1,-1,-1
345,3,454,1157,50,50,1,-1,-1,-1
346,1,657,1102,50,50,1,-1,-1,-1
346,2,407,508,50,50,1,-1,-1,-1
346,3,471,1166,50,50,1,-1,-1,-1
347,1,658,1103,50,50,1,-1,-1,-1
347,2,402,517,50,50,1,-1,-1,-1
347,3,484,1158,50,50,1,-1,-1,-1
348,1,657,1102,50,50,1,-1,-1,-1
348,2,398,534,50,50,1,-1,-1,-1
348,3,493,1134,50,50,1,-1,-1,-1
349,1,656,1103,50,50,1,-1,-1,-1
349,2,394,558,50,50,1,-1,-1,-1
349,3,499,1094,50,50,1,-1,-1,-1
350,1,654,1105,50,50,1,-1,-1,-1
350,2,390,589,50,50,1,-1,-1,-1
350,3,499,1036,50,50,1,-1,-1,-1
351,1,653,1109,50,50,1,-1,-1,-1
351,2,387,623,50,50,1,-1,-1,-1
351,3,501,977,50,50,1,-1,-1,-1
352,1,652,1113,50,50,1,-1,-1,-1
352,2,385,660,50,50,1,-1,-1,-1
352,3,507,918,50,50,1,-1,-1,-1
353,1,644,1119,50,50,1,-1,-1,-1
353,2,384,702,50,50,1,-1,-1,-1
353,3,513,867,50,50,1,-1,-1,-1
354,1,636,1128,50,50,1,-1,-1,-1
354,2,383,749,50,50,1,-1,-1,-1
354,3,519,825,50,50,1,-1,-1,-1
355,1,633,1137,50,50,1,-1,-1,-1
355,2,382,803,50,50,1,-1,-1,-1
355,3,524,785,50,50,1,-1,-1,-1
356,1,628,1146,50,50,1,-1,-1,-1
356,2,381,861,50,50,1,-1,-1,-1
356,3,530,753,50,50,1,-1,-1,-1
357,1,623,1155,50,50,1,-1,-1,-1
357,2,380,907,50,50,1,-1,-1,-1
357,3,536,726,50,50,1,-1,-1,-1
358,1,618,1169,50,50,1,-1,-1,-1
358,2,376,940,50,50,1,-1,-1,-1
358,3,541,705,50,50,1,-1,-1,-1
359,1,612,1184,50,50,1,-1,-1,-1
359,2,374,960,50,50,1,-1,-1,-1
359,3,547,691,50,50,1,-1,-1,-1
360,1,603,1186,50,50,1,-1,-1,-1
360,2,375,979,50,50,1,-1,-1,-1
360,3,553,682,50,50,1,-1,-1,-1
361,1,593,1184,50,50,1,-1,-1,-1
361,2,380,997,50,50,1,-1,-1,-1
361,3,561,677,50,50,1,-1,-1,-1
362,1,581,1174,50,50,1,-1,-1,-1
362,2,393,1014,50,50,1,-1,-1,-1
362,3,570,674,50,50,1,-1,-1,-1
363,1,567,1152,50,50,1,-1,-1,-1
363,2,405,1029,50,50,1,-1,-1,-1
363,3,579,684,50,50,1,-1,-1,-1
364,1,556,1103,50,50,1,-1,-1,-1
364,2,411,1045,50,50,1,-1,-1,-1
364,3,588,701,50,50,1,-1,-1,-1
365,1,551,1034,50,50,1,-1,-1,-1
365,2,417,1060,50,50,1,-1,-1,-1
365,3,596,720,50,50,1,-1,-1,-1
366,1,550,962,50,50,1,-1,-1,-1
366,2,422,1072,50,50,1,-1,-1,-1
366,3,604,741,50,50,1,-1,-1,-1
367,1,549,892,50,50,1,-1,-1,-1
367,2,425,1082,50,50,1,-1,-1,-1
367,3,612,767,50,50,1,-1,-1,-1
368,1,547,829,50,50,1,-1,-1,-1
368,2,427,1090,50,50,1,-1,-1,-1
368,3,620,800,50,50,1,-1,-1,-1
369,1,545,768,50,50,1,-1,-1,-1
369,2,424,1090,50,50,1,-1,-1,-1
369,3,629,840,50,50,1,-1,-1,-1
370,1,545,708,50,50,1,-1,-1,-1
370,2,423,1091,50,50,1,-1,-1,-1
370,3,639,882,50,50,1,-1,-1,-1
371,1,546,655,50,50,1,-1,-1,-1
371,2,420,1094,50,50,1,-1,-1,-1
371,3,649,922,50,50,1,-1,-1,-1
372,1,549,613,50,50,1,-1,-1,-1
372,2,417,1098,50,50,1,-1,-1,-1
372,3,657,957,50,50,1,-1,-1,-1
373,1,552,580,50,50,1,-1,-1,-1
373,2,417,1097,50,50,1,-1,-1,-1
373,3,666,989,50,50,1,-1,-1,-1
374,1,554,553,50,50,1,-1,-1,-1
374,2,414,1098,50,50,1,-1,-1,-1
374,3,670,1023,50,50,1,-1,-1,-1
375,1,556,531,50,50,1,-1,-1,-1
375,2,411,1102,50,50,1,-1,-1,-1
375,3,665,1058,50,50,1,-1,-1,-1
376,1,558,512,50,50,1,-1,-1,-1
376,2,412,1103,50,50,1,-1,-1,-1
376,3,650,1095,50,50,1,-1,-1,-1
377,1,560,496,50,50,1,-1,-1,-1
377,2,412,1105,50,50,1,-1,-1,-1
377,3,634,1132,50,50,1,-1,-1,-1
378,1,563,488,50,50,1,-1,-1,-1
378,2,412,1108,50,50,1,-1,-1,-1
378,3,619,1157,50,50,1,-1,-1,-1
379,1,566,488,50,50,1,-1,-1,-1
379,2,413,1109,50,50,1,-1,-1,-1
379,3,607,1172,50,50,1,-1,-1,-1
380,1,570,493,50,50,1,-1,-1,-1
380,2,413,1107,50,50,1,-1,-1,-1
380,3,599,1167,50,50,1,-1,-1,-1
381,1,575,502,50,50,1,-1,-1,-1
381,2,415,1104,50,50,1,-1,-1,-1
381,3,591,1140,50,50,1,-1,-1,-1
382,1,581,516,50,50,1,-1,-1,-1
382,2,416,1104,50,50,1,-1,-1,-1
382,3,580,1114,50,50,1,-1,-1,-1
383,1,586,542,50,50,1,-1,-1,-1
383,2,420,1105,50,50,1,-1,-1,-1
383,3,560,1065,50,50,1,-1,-1,-1
384,1,590,571,50,50,1,-1,-1,-1
384,2,423,1110,50,50,1,-1,-1,-1
384,3,550,1015,50,50,1,-1,-1,-1
385,1,594,601,50,50,1,-1,-1,-1
385,2,426,1118,50,50,1,-1,-1,-1
385,3,542,971,50,50,1,-1,-1,-1
386,1,598,635,50,50,1,-1,-1,-1
386,2,430,1128,50,50,1,-1,-1,-1
386,3,534,927,50,50,1,-1,-1,-1
387,1,603,671,50,50,1,-1,-1,-1
387,2,435,1139,50,50,1,-1,-1,-1
387,3,526,883,50,50,1,-1,-1,-1
388,1,609,713,50,50,1,-1,-1,-1
388,2,440,1151,50,50,1,-1,-1,-1
388,3,518,846,50,50,1,-1,-1,-1
389,1,615,763,50,50,1,-1,-1,-1
389,2,448,1166,50,50,1,-1,-1,-1
389,3,511,812,50,50,1,-1,-1,-1
390,1,621,821,50,50,1,-1,-1,-1
390,2,459,1176,50,50,1,-1,-1,-1
390,3,504,791,50,50,1,-1,-1,-1
391,1,628,881,50,50,1,-1,-1,-1
391,2,471,1181,50,50,1,-1,-1,-1
391,3,498,776,50,50,1,-1,-1,-1
392,1,634,932,50,50,1,-1,-1,-1
392,2,487,1185,50,50,1,-1,-1,-1
392,3,491,762,50,50,1,-1,-1,-1
393,1,641,964,50,50,1,-1,-1,-1
393,2,504,1190,50,50,1,-1,-1,-1
393,3,484,753,50,50,1,-1,-1,-1
394,1,642,976,50,50,1,-1,-1,-1
394,2,516,1176,50,50,1,-1,-1,-1
394,3,476,751,50,50,1,-1,-1,-1
395,1,642,989,50,50,1,-1,-1,-1
395,2,526,1151,50,50,1,-1,-1,-1
395,3,468,756,50,50,1,-1,-1,-1
396,1,638,1001,50,50,1,-1,-1,-1
396,2,535,1110,50,50,1,-1,-1,-1
396,3,459,766,50,50,1,-1,-1,-1
397,1,633,1013,50,50,1,-1,-1,-1
