11,1,486,1351,50,50,1,-1,-1,-1
11,2,564,1165,50,50,1,-1,-1,-1
11,3,502,1339,50,50,1,-1,-1,-1
11,4,578,1162,50,50,1,-1,-1,-1
11,5,474,1340,50,50,1,-1,-1,-1
11,6,564,1194,50,50,1,-1,-1,-1
11,7,490,1335,50,50,1,-1,-1,-1
12,1,493,1320,50,50,1,-1,-1,-1
12,2,568,1186,50,50,1,-1,-1,-1
12,3,508,1319,50,50,1,-1,-1,-1
12,4,584,1183,50,50,1,-1,-1,-1
12,5,481,1315,50,50,1,-1,-1,-1
12,6,565,1205,50,50,1,-1,-1,-1
12,7,494,1329,50,50,1,-1,-1,-1
13,1,500,1258,50,50,1,-1,-1,-1
13,2,569,1223,50,50,1,-1,-1,-1
13,3,516,1271,50,50,1,-1,-1,-1
13,4,589,1213,50,50,1,-1,-1,-1
13,5,485,1269,50,50,1,-1,-1,-1
13,6,565,1223,50,50,1,-1,-1,-1
13,7,501,1290,50,50,1,-1,-1,-1
14,1,505,1185,50,50,1,-1,-1,-1
14,2,568,1266,50,50,1,-1,-1,-1
14,3,522,1205,50,50,1,-1,-1,-1
14,4,591,1252,50,50,1,-1,-1,-1
14,5,493,1214,50,50,1,-1,-1,-1
14,6,567,1249,50,50,1,-1,-1,-1
14,7,508,1233,50,50,1,-1,-1,-1
15,1,510,1113,50,50,1,-1,-1,-1
15,2,567,1304,50,50,1,-1,-1,-1
15,3,519,1147,50,50,1,-1,-1,-1
15,4,586,1293,50,50,1,-1,-1,-1
15,5,495,1157,50,50,1,-1,-1,-1
15,6,565,1283,50,50,1,-1,-1,-1
15,7,513,1180,50,50,1,-1,-1,-1
16,1,515,1042,50,50,1,-1,-1,-1
16,2,562,1325,50,50,1,-1,-1,-1
16,3,516,1109,50,50,1,-1,-1,-1
16,4,581,1315,50,50,1,-1,-1,-1
16,5,491,1113,50,50,1,-1,-1,-1
16,6,557,1306,50,50,1,-1,-1,-1
16,7,511,1144,50,50,1,-1,-1,-1
17,1,520,973,50,50,1,-1,-1,-1
17,2,554,1341,50,50,1,-1,-1,-1
17,3,514,1096,50,50,1,-1,-1,-1
17,4,575,1329,50,50,1,-1,-1,-1
17,5,487,1104,50,50,1,-1,-1,-1
17,6,549,1317,50,50,1,-1,-1,-1
17,7,506,1127,50,50,1,-1,-1,-1
18,1,523,914,50,50,1,-1,-1,-1
18,2,544,1342,50,50,1,-1,-1,-1
18,3,510,1104,50,50,1,-1,-1,-1
18,4,567,1331,50,50,1,-1,-1,-1
18,5,481,1112,50,50,1,-1,-1,-1
18,6,546,1314,50,50,1,-1,-1,-1
18,7,502,1133,50,50,1,-1,-1,-1
19,1,526,858,50,50,1,-1,-1,-1
19,2,536,1308,50,50,1,-1,-1,-1
19,3,500,1142,50,50,1,-1,-1,-1
19,4,559,1303,50,50,1,-1,-1,-1
19,5,474,1144,50,50,1,-1,-1,-1
19,6,541,1295,50,50,1,-1,-1,-1
19,7,498,1159,50,50,1,-1,-1,-1
20,1,529,803,50,50,1,-1,-1,-1
20,2,534,1254,50,50,1,-1,-1,-1
20,3,492,1192,50,50,1,-1,-1,-1
20,4,554,1249,50,50,1,-1,-1,-1
20,5,467,1189,50,50,1,-1,-1,-1
20,6,535,1261,50,50,1,-1,-1,-1
20,7,489,1197,50,50,1,-1,-1,-1
21,1,532,752,50,50,1,-1,-1,-1
21,2,528,1185,50,50,1,-1,-1,-1
21,3,489,1247,50,50,1,-1,-1,-1
21,4,549,1190,50,50,1,-1,-1,-1
21,5,461,1243,50,50,1,-1,-1,-1
21,6,533,1213,50,50,1,-1,-1,-1
21,7,480,1240,50,50,1,-1,-1,-1
22,1,536,706,50,50,1,-1,-1,-1
22,2,518,1118,50,50,1,-1,-1,-1
22,3,488,1288,50,50,1,-1,-1,-1
22,4,545,1133,50,50,1,-1,-1,-1
22,5,461,1286,50,50,1,-1,-1,-1
22,6,530,1167,50,50,1,-1,-1,-1
22,7,482,1277,50,50,1,-1,-1,-1
23,1,541,663,50,50,1,-1,-1,-1
23,2,514,1045,50,50,1,-1,-1,-1
23,3,486,1314,50,50,1,-1,-1,-1
23,4,540,1108,50,50,1,-1,-1,-1
23,5,465,1310,50,50,1,-1,-1,-1
23,6,528,1132,50,50,1,-1,-1,-1
23,7,484,1291,50,50,1,-1,-1,-1
24,1,546,628,50,50,1,-1,-1,-1
24,2,511,976,50,50,1,-1,-1,-1
24,3,492,1297,50,50,1,-1,-1,-1
24,4,544,1102,50,50,1,-1,-1,-1
24,5,470,1304,50,50,1,-1,-1,-1
24,6,536,1129,50,50,1,-1,-1,-1
24,7,489,1283,50,50,1,-1,-1,-1
25,1,551,596,50,50,1,-1,-1,-1
25,2,508,915,50,50,1,-1,-1,-1
25,3,499,1262,50,50,1,-1,-1,-1
25,4,559,1130,50,50,1,-1,-1,-1
25,5,475,1261,50,50,1,-1,-1,-1
25,6,542,1146,50,50,1,-1,-1,-1
25,7,493,1257,50,50,1,-1,-1,-1
26,1,556,566,50,50,1,-1,-1,-1
26,2,505,859,50,50,1,-1,-1,-1
26,3,508,1191,50,50,1,-1,-1,-1
26,4,572,1167,50,50,1,-1,-1,-1
26,5,477,1195,50,50,1,-1,-1,-1
26,6,550,1186,50,50,1,-1,-1,-1
26,7,500,1211,50,50,1,-1,-1,-1
27,1,561,540,50,50,1,-1,-1,-1
27,2,502,806,50,50,1,-1,-1,-1
27,3,513,1120,50,50,1,-1,-1,-1
27,4,578,1235,50,50,1,-1,-1,-1
27,5,479,1135,50,50,1,-1,-1,-1
27,6,555,1241,50,50,1,-1,-1,-1
27,7,506,1163,50,50,1,-1,-1,-1
28,1,566,523,50,50,1,-1,-1,-1
28,2,499,759,50,50,1,-1,-1,-1
28,3,515,1051,50,50,1,-1,-1,-1
28,4,579,1302,50,50,1,-1,-1,-1
28,5,484,1096,50,50,1,-1,-1,-1
28,6,558,1291,50,50,1,-1,-1,-1
28,7,510,1123,50,50,1,-1,-1,-1
29,1,571,510,50,50,1,-1,-1,-1
29,2,496,716,50,50,1,-1,-1,-1
29,3,516,989,50,50,1,-1,-1,-1
29,4,574,1334,50,50,1,-1,-1,-1
29,5,489,1087,50,50,1,-1,-1,-1
29,6,559,1315,50,50,1,-1,-1,-1
29,7,508,1106,50,50,1,-1,-1,-1
30,1,576,498,50,50,1,-1,-1,-1
30,2,492,679,50,50,1,-1,-1,-1
30,3,517,932,50,50,1,-1,-1,-1
30,4,570,1347,50,50,1,-1,-1,-1
30,5,488,1096,50,50,1,-1,-1,-1
30,6,556,1325,50,50,1,-1,-1,-1
30,7,505,1112,50,50,1,-1,-1,-1
31,1,581,490,50,50,1,-1,-1,-1
31,2,488,643,50,50,1,-1,-1,-1
31,3,520,880,50,50,1,-1,-1,-1
31,4,565,1329,50,50,1,-1,-1,-1
31,5,479,1139,50,50,1,-1,-1,-1
31,6,546,1305,50,50,1,-1,-1,-1
31,7,499,1149,50,50,1,-1,-1,-1
32,1,587,489,50,50,1,-1,-1,-1
32,2,484,612,50,50,1,-1,-1,-1
32,3,523,832,50,50,1,-1,-1,-1
32,4,553,1279,50,50,1,-1,-1,-1
32,5,473,1202,50,50,1,-1,-1,-1
32,6,539,1264,50,50,1,-1,-1,-1
32,7,490,1203,50,50,1,-1,-1,-1
33,1,593,492,50,50,1,-1,-1,-1
33,2,480,581,50,50,1,-1,-1,-1
33,3,526,790,50,50,1,-1,-1,-1
33,4,545,1207,50,50,1,-1,-1,-1
33,5,476,1262,50,50,1,-1,-1,-1
33,6,536,1218,50,50,1,-1,-1,-1
33,7,490,1263,50,50,1,-1,-1,-1
34,1,599,500,50,50,1,-1,-1,-1
34,2,476,555,50,50,1,-1,-1,-1
34,3,529,748,50,50,1,-1,-1,-1
34,4,542,1136,50,50,1,-1,-1,-1
34,5,478,1320,50,50,1,-1,-1,-1
34,6,534,1171,50,50,1,-1,-1,-1
34,7,493,1307,50,50,1,-1,-1,-1
35,1,604,511,50,50,1,-1,-1,-1
35,2,473,536,50,50,1,-1,-1,-1
35,3,533,712,50,50,1,-1,-1,-1
35,4,539,1070,50,50,1,-1,-1,-1
35,5,487,1339,50,50,1,-1,-1,-1
35,6,541,1170,50,50,1,-1,-1,-1
35,7,504,1331,50,50,1,-1,-1,-1
36,1,608,525,50,50,1,-1,-1,-1
36,2,471,524,50,50,1,-1,-1,-1
36,3,537,685,50,50,1,-1,-1,-1
36,4,537,1003,50,50,1,-1,-1,-1
36,5,492,1331,50,50,1,-1,-1,-1
36,6,544,1167,50,50,1,-1,-1,-1
36,7,515,1321,50,50,1,-1,-1,-1
37,1,612,548,50,50,1,-1,-1,-1
37,2,468,516,50,50,1,-1,-1,-1
37,3,540,656,50,50,1,-1,-1,-1
37,4,535,939,50,50,1,-1,-1,-1
37,5,503,1291,50,50,1,-1,-1,-1
37,6,551,1189,50,50,1,-1,-1,-1
37,7,524,1296,50,50,1,-1,-1,-1
38,1,617,572,50,50,1,-1,-1,-1
38,2,464,510,50,50,1,-1,-1,-1
38,3,543,631,50,50,1,-1,-1,-1
38,4,533,879,50,50,1,-1,-1,-1
38,5,512,1225,50,50,1,-1,-1,-1
38,6,561,1230,50,50,1,-1,-1,-1
38,7,525,1253,50,50,1,-1,-1,-1
39,1,622,598,50,50,1,-1,-1,-1
39,2,460,507,50,50,1,-1,-1,-1
39,3,547,612,50,50,1,-1,-1,-1
39,4,531,825,50,50,1,-1,-1,-1
39,5,519,1148,50,50,1,-1,-1,-1
39,6,576,1278,50,50,1,-1,-1,-1
39,7,521,1199,50,50,1,-1,-1,-1
40,1,628,630,50,50,1,-1,-1,-1
40,2,457,511,50,50,1,-1,-1,-1
40,3,551,597,50,50,1,-1,-1,-1
40,4,529,780,50,50,1,-1,-1,-1
40,5,521,1073,50,50,1,-1,-1,-1
40,6,585,1326,50,50,1,-1,-1,-1
40,7,517,1156,50,50,1,-1,-1,-1
41,1,635,669,50,50,1,-1,-1,-1
41,2,453,517,50,50,1,-1,-1,-1
41,3,555,588,50,50,1,-1,-1,-1
41,4,527,738,50,50,1,-1,-1,-1
41,5,522,1009,50,50,1,-1,-1,-1
41,6,586,1346,50,50,1,-1,-1,-1
41,7,517,1148,50,50,1,-1,-1,-1
42,1,643,716,50,50,1,-1,-1,-1
42,2,450,530,50,50,1,-1,-1,-1
42,3,559,580,50,50,1,-1,-1,-1
42,4,525,696,50,50,1,-1,-1,-1
42,5,523,948,50,50,1,-1,-1,-1
42,6,577,1324,50,50,1,-1,-1,-1
42,7,518,1161,50,50,1,-1,-1,-1
43,1,651,763,50,50,1,-1,-1,-1
43,2,447,549,50,50,1,-1,-1,-1
43,3,565,578,50,50,1,-1,-1,-1
43,4,523,657,50,50,1,-1,-1,-1
43,5,524,891,50,50,1,-1,-1,-1
43,6,564,1265,50,50,1,-1,-1,-1
43,7,511,1209,50,50,1,-1,-1,-1
44,1,656,814,50,50,1,-1,-1,-1
44,2,444,575,50,50,1,-1,-1,-1
44,3,572,583,50,50,1,-1,-1,-1
44,4,521,626,50,50,1,-1,-1,-1
44,5,526,837,50,50,1,-1,-1,-1
44,6,556,1193,50,50,1,-1,-1,-1
44,7,508,1265,50,50,1,-1,-1,-1
45,1,661,869,50,50,1,-1,-1,-1
45,2,440,603,50,50,1,-1,-1,-1
45,3,577,592,50,50,1,-1,-1,-1
45,4,517,600,50,50,1,-1,-1,-1
45,5,528,784,50,50,1,-1,-1,-1
45,6,553,1116,50,50,1,-1,-1,-1
45,7,504,1321,50,50,1,-1,-1,-1
46,1,666,931,50,50,1,-1,-1,-1
46,2,436,632,50,50,1,-1,-1,-1
46,3,580,603,50,50,1,-1,-1,-1
46,4,513,577,50,50,1,-1,-1,-1
46,5,530,736,50,50,1,-1,-1,-1
46,6,551,1039,50,50,1,-1,-1,-1
46,7,507,1350,50,50,1,-1,-1,-1
47,1,672,1000,50,50,1,-1,-1,-1
47,2,434,667,50,50,1,-1,-1,-1
47,3,583,617,50,50,1,-1,-1,-1
47,4,509,555,50,50,1,-1,-1,-1
47,5,532,700,50,50,1,-1,-1,-1
47,6,550,968,50,50,1,-1,-1,-1
47,7,515,1349,50,50,1,-1,-1,-1
48,1,678,1069,50,50,1,-1,-1,-1
48,2,432,707,50,50,1,-1,-1,-1
48,3,586,639,50,50,1,-1,-1,-1
48,4,506,543,50,50,1,-1,-1,-1
48,5,534,664,50,50,1,-1,-1,-1
48,6,550,899,50,50,1,-1,-1,-1
48,7,524,1314,50,50,1,-1,-1,-1
49,1,688,1143,50,50,1,-1,-1,-1
49,2,430,751,50,50,1,-1,-1,-1
49,3,590,667,50,50,1,-1,-1,-1
49,4,504,534,50,50,1,-1,-1,-1
49,5,536,631,50,50,1,-1,-1,-1
49,6,548,836,50,50,1,-1,-1,-1
49,7,530,1239,50,50,1,-1,-1,-1
50,1,695,1212,50,50,1,-1,-1,-1
50,2,428,801,50,50,1,-1,-1,-1
50,3,595,695,50,50,1,-1,-1,-1
50,4,502,526,50,50,1,-1,-1,-1
50,5,538,599,50,50,1,-1,-1,-1
50,6,544,780,50,50,1,-1,-1,-1
50,7,534,1163,50,50,1,-1,-1,-1
51,1,686,1249,50,50,1,-1,-1,-1
51,2,425,853,50,50,1,-1,-1,-1
51,3,600,725,50,50,1,-1,-1,-1
51,4,500,525,50,50,1,-1,-1,-1
51,5,541,576,50,50,1,-1,-1,-1
51,6,541,727,50,50,1,-1,-1,-1
51,7,534,1089,50,50,1,-1,-1,-1
52,1,667,1278,50,50,1,-1,-1,-1
52,2,420,921,50,50,1,-1,-1,-1
52,3,606,762,50,50,1,-1,-1,-1
52,4,497,528,50,50,1,-1,-1,-1
52,5,544,558,50,50,1,-1,-1,-1
52,6,538,679,50,50,1,-1,-1,-1
52,7,535,1018,50,50,1,-1,-1,-1
53,1,648,1304,50,50,1,-1,-1,-1
53,2,417,985,50,50,1,-1,-1,-1
53,3,611,808,50,50,1,-1,-1,-1
53,4,494,535,50,50,1,-1,-1,-1
53,5,547,542,50,50,1,-1,-1,-1
53,6,535,633,50,50,1,-1,-1,-1
53,7,538,955,50,50,1,-1,-1,-1
54,1,635,1321,50,50,1,-1,-1,-1
54,2,414,1055,50,50,1,-1,-1,-1
54,3,616,853,50,50,1,-1,-1,-1
54,4,491,546,50,50,1,-1,-1,-1
54,5,551,533,50,50,1,-1,-1,-1
54,6,533,592,50,50,1,-1,-1,-1
54,7,540,898,50,50,1,-1,-1,-1
55,1,624,1295,50,50,1,-1,-1,-1
55,2,412,1112,50,50,1,-1,-1,-1
55,3,621,902,50,50,1,-1,-1,-1
55,4,488,563,50,50,1,-1,-1,-1
55,5,556,528,50,50,1,-1,-1,-1
55,6,531,556,50,50,1,-1,-1,-1
55,7,541,845,50,50,1,-1,-1,-1
56,1,620,1240,50,50,1,-1,-1,-1
56,2,424,1150,50,50,1,-1,-1,-1
56,3,627,959,50,50,1,-1,-1,-1
56,4,485,589,50,50,1,-1,-1,-1
56,5,560,527,50,50,1,-1,-1,-1
56,6,530,525,50,50,1,-1,-1,-1
56,7,542,793,50,50,1,-1,-1,-1
57,1,613,1170,50,50,1,-1,-1,-1
57,2,440,1189,50,50,1,-1,-1,-1
57,3,633,1022,50,50,1,-1,-1,-1
57,4,485,615,50,50,1,-1,-1,-1
57,5,563,529,50,50,1,-1,-1,-1
57,6,528,497,50,50,1,-1,-1,-1
57,7,544,747,50,50,1,-1,-1,-1
58,1,604,1094,50,50,1,-1,-1,-1
58,2,461,1232,50,50,1,-1,-1,-1
58,3,638,1088,50,50,1,-1,-1,-1
58,4,484,645,50,50,1,-1,-1,-1
58,5,566,534,50,50,1,-1,-1,-1
58,6,526,475,50,50,1,-1,-1,-1
58,7,546,712,50,50,1,-1,-1,-1
59,1,595,1018,50,50,1,-1,-1,-1
59,2,479,1278,50,50,1,-1,-1,-1
59,3,642,1147,50,50,1,-1,-1,-1
59,4,483,679,50,50,1,-1,-1,-1
59,5,568,543,50,50,1,-1,-1,-1
59,6,523,460,50,50,1,-1,-1,-1
59,7,549,676,50,50,1,-1,-1,-1
60,1,587,947,50,50,1,-1,-1,-1
60,2,491,1330,50,50,1,-1,-1,-1
60,3,647,1194,50,50,1,-1,-1,-1
60,4,481,719,50,50,1,-1,-1,-1
60,5,570,560,50,50,1,-1,-1,-1
60,6,520,449,50,50,1,-1,-1,-1
60,7,552,643,50,50,1,-1,-1,-1
61,1,580,881,50,50,1,-1,-1,-1
61,2,508,1342,50,50,1,-1,-1,-1
61,3,653,1225,50,50,1,-1,-1,-1
61,4,479,765,50,50,1,-1,-1,-1
61,5,573,586,50,50,1,-1,-1,-1
61,6,517,441,50,50,1,-1,-1,-1
61,7,554,615,50,50,1,-1,-1,-1
62,1,573,825,50,50,1,-1,-1,-1
62,2,522,1308,50,50,1,-1,-1,-1
62,3,652,1256,50,50,1,-1,-1,-1
62,4,476,813,50,50,1,-1,-1,-1
62,5,576,613,50,50,1,-1,-1,-1
62,6,514,437,50,50,1,-1,-1,-1
62,7,556,590,50,50,1,-1,-1,-1
63,1,567,771,50,50,1,-1,-1,-1
63,2,537,1248,50,50,1,-1,-1,-1
63,3,630,1288,50,50,1,-1,-1,-1
63,4,475,866,50,50,1,-1,-1,-1
63,5,579,640,50,50,1,-1,-1,-1
63,6,512,436,50,50,1,-1,-1,-1
63,7,558,573,50,50,1,-1,-1,-1
64,1,560,716,50,50,1,-1,-1,-1
64,2,542,1168,50,50,1,-1,-1,-1
64,3,618,1320,50,50,1,-1,-1,-1
64,4,474,921,50,50,1,-1,-1,-1
64,5,582,670,50,50,1,-1,-1,-1
64,6,507,442,50,50,1,-1,-1,-1
64,7,561,561,50,50,1,-1,-1,-1
65,1,553,665,50,50,1,-1,-1,-1
65,2,544,1088,50,50,1,-1,-1,-1
65,3,606,1351,50,50,1,-1,-1,-1
65,4,472,982,50,50,1,-1,-1,-1
65,5,586,706,50,50,1,-1,-1,-1
65,6,502,452,50,50,1,-1,-1,-1
65,7,565,552,50,50,1,-1,-1,-1
66,1,546,621,50,50,1,-1,-1,-1
66,2,546,1016,50,50,1,-1,-1,-1
66,3,596,1357,50,50,1,-1,-1,-1
66,4,470,1053,50,50,1,-1,-1,-1
66,5,591,748,50,50,1,-1,-1,-1
66,6,501,464,50,50,1,-1,-1,-1
66,7,570,546,50,50,1,-1,-1,-1
67,1,538,589,50,50,1,-1,-1,-1
67,2,549,955,50,50,1,-1,-1,-1
67,3,593,1339,50,50,1,-1,-1,-1
67,4,468,1126,50,50,1,-1,-1,-1
67,5,595,800,50,50,1,-1,-1,-1
67,6,500,482,50,50,1,-1,-1,-1
67,7,575,550,50,50,1,-1,-1,-1
68,1,530,557,50,50,1,-1,-1,-1
68,2,552,895,50,50,1,-1,-1,-1
68,3,592,1286,50,50,1,-1,-1,-1
68,4,468,1182,50,50,1,-1,-1,-1
68,5,599,856,50,50,1,-1,-1,-1
68,6,499,508,50,50,1,-1,-1,-1
68,7,579,555,50,50,1,-1,-1,-1
69,1,522,526,50,50,1,-1,-1,-1
69,2,555,835,50,50,1,-1,-1,-1
69,3,589,1212,50,50,1,-1,-1,-1
69,4,466,1224,50,50,1,-1,-1,-1
69,5,603,916,50,50,1,-1,-1,-1
69,6,497,537,50,50,1,-1,-1,-1
69,7,582,565,50,50,1,-1,-1,-1
70,1,515,500,50,50,1,-1,-1,-1
70,2,558,781,50,50,1,-1,-1,-1
70,3,582,1132,50,50,1,-1,-1,-1
70,4,472,1265,50,50,1,-1,-1,-1
70,5,607,979,50,50,1,-1,-1,-1
70,6,496,571,50,50,1,-1,-1,-1
70,7,585,578,50,50,1,-1,-1,-1
71,1,508,478,50,50,1,-1,-1,-1
71,2,560,734,50,50,1,-1,-1,-1
71,3,578,1053,50,50,1,-1,-1,-1
71,4,482,1310,50,50,1,-1,-1,-1
71,5,611,1049,50,50,1,-1,-1,-1
71,6,494,611,50,50,1,-1,-1,-1
71,7,589,595,50,50,1,-1,-1,-1
72,1,502,464,50,50,1,-1,-1,-1
72,2,563,690,50,50,1,-1,-1,-1
72,3,576,981,50,50,1,-1,-1,-1
72,4,502,1352,50,50,1,-1,-1,-1
72,5,616,1119,50,50,1,-1,-1,-1
72,6,492,653,50,50,1,-1,-1,-1
72,7,593,618,50,50,1,-1,-1,-1
73,1,496,457,50,50,1,-1,-1,-1
73,2,566,651,50,50,1,-1,-1,-1
73,3,574,911,50,50,1,-1,-1,-1
73,4,524,1355,50,50,1,-1,-1,-1
73,5,620,1174,50,50,1,-1,-1,-1
73,6,490,698,50,50,1,-1,-1,-1
73,7,597,645,50,50,1,-1,-1,-1
74,1,489,455,50,50,1,-1,-1,-1
74,2,569,619,50,50,1,-1,-1,-1
74,3,571,844,50,50,1,-1,-1,-1
74,4,539,1328,50,50,1,-1,-1,-1
74,5,630,1226,50,50,1,-1,-1,-1
74,6,488,746,50,50,1,-1,-1,-1
74,7,599,676,50,50,1,-1,-1,-1
75,1,481,455,50,50,1,-1,-1,-1
75,2,573,593,50,50,1,-1,-1,-1
75,3,568,782,50,50,1,-1,-1,-1
75,4,548,1258,50,50,1,-1,-1,-1
75,5,641,1275,50,50,1,-1,-1,-1
75,6,486,798,50,50,1,-1,-1,-1
75,7,601,710,50,50,1,-1,-1,-1
76,1,472,459,50,50,1,-1,-1,-1
76,2,577,567,50,50,1,-1,-1,-1
76,3,566,727,50,50,1,-1,-1,-1
76,4,557,1174,50,50,1,-1,-1,-1
76,5,643,1305,50,50,1,-1,-1,-1
76,6,484,858,50,50,1,-1,-1,-1
76,7,603,747,50,50,1,-1,-1,-1
77,1,464,468,50,50,1,-1,-1,-1
77,2,581,546,50,50,1,-1,-1,-1
77,3,563,676,50,50,1,-1,-1,-1
77,4,561,1091,50,50,1,-1,-1,-1
77,5,634,1327,50,50,1,-1,-1,-1
77,6,483,922,50,50,1,-1,-1,-1
77,7,606,792,50,50,1,-1,-1,-1
78,1,456,479,50,50,1,-1,-1,-1
78,2,586,532,50,50,1,-1,-1,-1
78,3,560,627,50,50,1,-1,-1,-1
78,4,565,1013,50,50,1,-1,-1,-1
78,5,622,1337,50,50,1,-1,-1,-1
78,6,481,995,50,50,1,-1,-1,-1
78,7,610,842,50,50,1,-1,-1,-1
79,1,449,496,50,50,1,-1,-1,-1
79,2,589,523,50,50,1,-1,-1,-1
79,3,558,584,50,50,1,-1,-1,-1
79,4,567,941,50,50,1,-1,-1,-1
79,5,617,1335,50,50,1,-1,-1,-1
79,6,480,1072,50,50,1,-1,-1,-1
79,7,614,897,50,50,1,-1,-1,-1
80,1,442,519,50,50,1,-1,-1,-1
80,2,593,516,50,50,1,-1,-1,-1
80,3,556,546,50,50,1,-1,-1,-1
80,4,568,872,50,50,1,-1,-1,-1
80,5,616,1304,50,50,1,-1,-1,-1
80,6,479,1149,50,50,1,-1,-1,-1
80,7,619,955,50,50,1,-1,-1,-1
81,1,435,549,50,50,1,-1,-1,-1
81,2,597,513,50,50,1,-1,-1,-1
81,3,553,512,50,50,1,-1,-1,-1
81,4,569,803,50,50,1,-1,-1,-1
81,5,617,1241,50,50,1,-1,-1,-1
81,6,480,1193,50,50,1,-1,-1,-1
81,7,624,1013,50,50,1,-1,-1,-1
82,1,427,585,50,50,1,-1,-1,-1
82,2,601,515,50,50,1,-1,-1,-1
82,3,550,485,50,50,1,-1,-1,-1
82,4,571,744,50,50,1,-1,-1,-1
82,5,612,1170,50,50,1,-1,-1,-1
82,6,487,1234,50,50,1,-1,-1,-1
82,7,627,1076,50,50,1,-1,-1,-1
83,1,419,624,50,50,1,-1,-1,-1
83,2,605,522,50,50,1,-1,-1,-1
83,3,548,462,50,50,1,-1,-1,-1
83,4,574,691,50,50,1,-1,-1,-1
83,5,609,1093,50,50,1,-1,-1,-1
83,6,500,1280,50,50,1,-1,-1,-1
83,7,630,1143,50,50,1,-1,-1,-1
84,1,411,666,50,50,1,-1,-1,-1
84,2,609,534,50,50,1,-1,-1,-1
84,3,546,441,50,50,1,-1,-1,-1
84,4,577,643,50,50,1,-1,-1,-1
84,5,601,1020,50,50,1,-1,-1,-1
84,6,515,1321,50,50,1,-1,-1,-1
84,7,634,1197,50,50,1,-1,-1,-1
85,1,406,715,50,50,1,-1,-1,-1
85,2,614,549,50,50,1,-1,-1,-1
85,3,543,427,50,50,1,-1,-1,-1
85,4,579,602,50,50,1,-1,-1,-1
85,5,594,950,50,50,1,-1,-1,-1
85,6,525,1343,50,50,1,-1,-1,-1
