157,2,437,1077,50,50,1,-1,-1,-1
157,3,522,1193,50,50,1,-1,-1,-1
157,4,424,678,50,50,1,-1,-1,-1
158,1,253,1209,50,50,1,-1,-1,-1
158,2,441,1053,50,50,1,-1,-1,-1
158,3,514,1205,50,50,1,-1,-1,-1
158,4,423,632,50,50,1,-1,-1,-1
159,1,256,1214,50,50,1,-1,-1,-1
159,2,447,1033,50,50,1,-1,-1,-1
159,3,505,1238,50,50,1,-1,-1,-1
159,4,422,592,50,50,1,-1,-1,-1
160,1,262,1225,50,50,1,-1,-1,-1
160,2,452,1019,50,50,1,-1,-1,-1
160,3,492,1279,50,50,1,-1,-1,-1
160,4,421,556,50,50,1,-1,-1,-1
161,1,266,1233,50,50,1,-1,-1,-1
161,2,457,1010,50,50,1,-1,-1,-1
161,3,481,1327,50,50,1,-1,-1,-1
161,4,421,525,50,50,1,-1,-1,-1
162,1,268,1246,50,50,1,-1,-1,-1
162,2,461,1004,50,50,1,-1,-1,-1
162,3,474,1363,50,50,1,-1,-1,-1
162,4,421,498,50,50,1,-1,-1,-1
163,1,271,1262,50,50,1,-1,-1,-1
163,2,466,1003,50,50,1,-1,-1,-1
163,3,467,1368,50,50,1,-1,-1,-1
163,4,420,476,50,50,1,-1,-1,-1
164,1,276,1280,50,50,1,-1,-1,-1
164,2,471,1007,50,50,1,-1,-1,-1
164,3,455,1346,50,50,1,-1,-1,-1
164,4,420,459,50,50,1,-1,-1,-1
165,1,282,1301,50,50,1,-1,-1,-1
165,2,476,1016,50,50,1,-1,-1,-1
165,3,444,1307,50,50,1,-1,-1,-1
165,4,420,446,50,50,1,-1,-1,-1
166,1,291,1324,50,50,1,-1,-1,-1
166,2,482,1028,50,50,1,-1,-1,-1
166,3,434,1255,50,50,1,-1,-1,-1
166,4,420,438,50,50,1,-1,-1,-1
167,1,304,1350,50,50,1,-1,-1,-1
167,2,488,1046,50,50,1,-1,-1,-1
167,3,427,1208,50,50,1,-1,-1,-1
167,4,420,434,50,50,1,-1,-1,-1
168,1,319,1378,50,50,1,-1,-1,-1
168,2,495,1068,50,50,1,-1,-1,-1
168,3,420,1163,50,50,1,-1,-1,-1
168,4,420,435,50,50,1,-1,-1,-1
169,1,335,1405,50,50,1,-1,-1,-1
169,2,500,1097,50,50,1,-1,-1,-1
169,3,411,1122,50,50,1,-1,-1,-1
169,4,421,440,50,50,1,-1,-1,-1
170,1,354,1426,50,50,1,-1,-1,-1
170,2,505,1128,50,50,1,-1,-1,-1
170,3,403,1086,50,50,1,-1,-1,-1
170,4,421,450,50,50,1,-1,-1,-1
171,1,377,1440,50,50,1,-1,-1,-1
171,2,510,1163,50,50,1,-1,-1,-1
171,3,395,1055,50,50,1,-1,-1,-1
171,4,422,464,50,50,1,-1,-1,-1
172,1,396,1441,50,50,1,-1,-1,-1
172,2,516,1197,50,50,1,-1,-1,-1
172,3,387,1029,50,50,1,-1,-1,-1
172,4,423,483,50,50,1,-1,-1,-1
173,1,409,1427,50,50,1,-1,-1,-1
173,2,518,1220,50,50,1,-1,-1,-1
173,3,380,1008,50,50,1,-1,-1,-1
173,4,424,507,50,50,1,-1,-1,-1
174,1,416,1385,50,50,1,-1,-1,-1
174,2,509,1249,50,50,1,-1,-1,-1
174,3,372,991,50,50,1,-1,-1,-1
174,4,425,535,50,50,1,-1,-1,-1
175,1,417,1302,50,50,1,-1,-1,-1
175,2,492,1296,50,50,1,-1,-1,-1
175,3,365,979,50,50,1,-1,-1,-1
175,4,426,569,50,50,1,-1,-1,-1
176,1,410,1207,50,50,1,-1,-1,-1
176,2,474,1335,50,50,1,-1,-1,-1
176,3,357,971,50,50,1,-1,-1,-1
176,4,427,607,50,50,1,-1,-1,-1
177,1,403,1121,50,50,1,-1,-1,-1
177,2,459,1356,50,50,1,-1,-1,-1
177,3,350,969,50,50,1,-1,-1,-1
177,4,429,649,50,50,1,-1,-1,-1
178,1,395,1035,50,50,1,-1,-1,-1
178,2,447,1357,50,50,1,-1,-1,-1
178,3,343,971,50,50,1,-1,-1,-1
178,4,431,697,50,50,1,-1,-1,-1
179,1,387,954,50,50,1,-1,-1,-1
179,2,435,1338,50,50,1,-1,-1,-1
179,3,336,978,50,50,1,-1,-1,-1
179,4,432,748,50,50,1,-1,-1,-1
180,1,380,878,50,50,1,-1,-1,-1
180,2,427,1305,50,50,1,-1,-1,-1
180,3,328,989,50,50,1,-1,-1,-1
180,4,434,807,50,50,1,-1,-1,-1
181,1,372,809,50,50,1,-1,-1,-1
181,2,423,1259,50,50,1,-1,-1,-1
181,3,322,1005,50,50,1,-1,-1,-1
181,4,436,869,50,50,1,-1,-1,-1
182,1,365,742,50,50,1,-1,-1,-1
182,2,420,1210,50,50,1,-1,-1,-1
182,3,315,1026,50,50,1,-1,-1,-1
182,4,439,936,50,50,1,-1,-1,-1
183,1,357,681,50,50,1,-1,-1,-1
183,2,418,1168,50,50,1,-1,-1,-1
183,3,308,1052,50,50,1,-1,-1,-1
183,4,441,1008,50,50,1,-1,-1,-1
184,1,350,626,50,50,1,-1,-1,-1
184,2,414,1129,50,50,1,-1,-1,-1
184,3,302,1078,50,50,1,-1,-1,-1
184,4,443,1088,50,50,1,-1,-1,-1
185,1,343,575,50,50,1,-1,-1,-1
185,2,410,1095,50,50,1,-1,-1,-1
185,3,304,1103,50,50,1,-1,-1,-1
185,4,447,1171,50,50,1,-1,-1,-1
186,1,336,528,50,50,1,-1,-1,-1
186,2,408,1064,50,50,1,-1,-1,-1
186,3,311,1124,50,50,1,-1,-1,-1
186,4,450,1210,50,50,1,-1,-1,-1
187,1,330,488,50,50,1,-1,-1,-1
187,2,406,1040,50,50,1,-1,-1,-1
187,3,321,1151,50,50,1,-1,-1,-1
187,4,460,1224,50,50,1,-1,-1,-1
188,1,323,451,50,50,1,-1,-1,-1
188,2,404,1021,50,50,1,-1,-1,-1
188,3,322,1179,50,50,1,-1,-1,-1
188,4,472,1235,50,50,1,-1,-1,-1
189,1,317,420,50,50,1,-1,-1,-1
189,2,401,1006,50,50,1,-1,-1,-1
189,3,334,1224,50,50,1,-1,-1,-1
189,4,477,1247,50,50,1,-1,-1,-1
190,1,311,393,50,50,1,-1,-1,-1
190,2,399,996,50,50,1,-1,-1,-1
190,3,346,1275,50,50,1,-1,-1,-1
190,4,481,1258,50,50,1,-1,-1,-1
191,1,304,370,50,50,1,-1,-1,-1
191,2,397,991,50,50,1,-1,-1,-1
191,3,365,1331,50,50,1,-1,-1,-1
191,4,485,1273,50,50,1,-1,-1,-1
192,1,298,352,50,50,1,-1,-1,-1
192,2,395,990,50,50,1,-1,-1,-1
192,3,390,1360,50,50,1,-1,-1,-1
192,4,489,1291,50,50,1,-1,-1,-1
193,1,292,339,50,50,1,-1,-1,-1
193,2,393,994,50,50,1,-1,-1,-1
193,3,410,1354,50,50,1,-1,-1,-1
193,4,494,1311,50,50,1,-1,-1,-1
194,1,287,330,50,50,1,-1,-1,-1
194,2,392,1002,50,50,1,-1,-1,-1
194,3,424,1320,50,50,1,-1,-1,-1
194,4,500,1330,50,50,1,-1,-1,-1
195,1,281,326,50,50,1,-1,-1,-1
195,2,390,1016,50,50,1,-1,-1,-1
195,3,429,1272,50,50,1,-1,-1,-1
195,4,504,1346,50,50,1,-1,-1,-1
196,1,275,326,50,50,1,-1,-1,-1
196,2,388,1034,50,50,1,-1,-1,-1
196,3,433,1221,50,50,1,-1,-1,-1
196,4,508,1362,50,50,1,-1,-1,-1
197,1,269,331,50,50,1,-1,-1,-1
197,2,387,1056,50,50,1,-1,-1,-1
197,3,433,1177,50,50,1,-1,-1,-1
197,4,510,1378,50,50,1,-1,-1,-1
198,1,264,341,50,50,1,-1,-1,-1
198,2,386,1083,50,50,1,-1,-1,-1
198,3,433,1133,50,50,1,-1,-1,-1
198,4,511,1397,50,50,1,-1,-1,-1
199,1,258,355,50,50,1,-1,-1,-1
199,2,384,1115,50,50,1,-1,-1,-1
199,3,436,1095,50,50,1,-1,-1,-1
199,4,511,1414,50,50,1,-1,-1,-1
200,1,253,374,50,50,1,-1,-1,-1
200,2,383,1152,50,50,1,-1,-1,-1
200,3,439,1060,50,50,1,-1,-1,-1
200,4,509,1430,50,50,1,-1,-1,-1
201,1,247,398,50,50,1,-1,-1,-1
201,2,384,1187,50,50,1,-1,-1,-1
201,3,441,1029,50,50,1,-1,-1,-1
201,4,503,1442,50,50,1,-1,-1,-1
202,1,241,426,50,50,1,-1,-1,-1
202,2,382,1218,50,50,1,-1,-1,-1
202,3,444,1006,50,50,1,-1,-1,-1
202,4,496,1451,50,50,1,-1,-1,-1
203,1,236,459,50,50,1,-1,-1,-1
203,2,381,1246,50,50,1,-1,-1,-1
203,3,447,987,50,50,1,-1,-1,-1
203,4,486,1453,50,50,1,-1,-1,-1
204,1,232,496,50,50,1,-1,-1,-1
204,2,383,1283,50,50,1,-1,-1,-1
204,3,449,972,50,50,1,-1,-1,-1
204,4,474,1448,50,50,1,-1,-1,-1
205,1,226,540,50,50,1,-1,-1,-1
205,2,382,1326,50,50,1,-1,-1,-1
205,3,452,962,50,50,1,-1,-1,-1
205,4,456,1429,50,50,1,-1,-1,-1
206,1,220,588,50,50,1,-1,-1,-1
206,2,385,1351,50,50,1,-1,-1,-1
206,3,455,957,50,50,1,-1,-1,-1
206,4,438,1390,50,50,1,-1,-1,-1
207,1,215,642,50,50,1,-1,-1,-1
207,2,381,1343,50,50,1,-1,-1,-1
207,3,457,956,50,50,1,-1,-1,-1
207,4,426,1324,50,50,1,-1,-1,-1
208,1,210,700,50,50,1,-1,-1,-1
208,2,389,1301,50,50,1,-1,-1,-1
208,3,461,960,50,50,1,-1,-1,-1
208,4,421,1237,50,50,1,-1,-1,-1
209,1,204,764,50,50,1,-1,-1,-1
209,2,391,1245,50,50,1,-1,-1,-1
209,3,463,969,50,50,1,-1,-1,-1
209,4,419,1157,50,50,1,-1,-1,-1
210,1,200,834,50,50,1,-1,-1,-1
210,2,391,1197,50,50,1,-1,-1,-1
210,3,467,983,50,50,1,-1,-1,-1
210,4,420,1077,50,50,1,-1,-1,-1
211,1,194,908,50,50,1,-1,-1,-1
211,2,392,1150,50,50,1,-1,-1,-1
211,3,470,1001,50,50,1,-1,-1,-1
211,4,423,1001,50,50,1,-1,-1,-1
212,1,189,989,50,50,1,-1,-1,-1
212,2,393,1108,50,50,1,-1,-1,-1
212,3,474,1023,50,50,1,-1,-1,-1
212,4,423,933,50,50,1,-1,-1,-1
213,1,184,1075,50,50,1,-1,-1,-1
213,2,393,1071,50,50,1,-1,-1,-1
213,3,478,1052,50,50,1,-1,-1,-1
213,4,423,870,50,50,1,-1,-1,-1
214,1,178,1165,50,50,1,-1,-1,-1
214,2,395,1039,50,50,1,-1,-1,-1
214,3,482,1084,50,50,1,-1,-1,-1
214,4,423,811,50,50,1,-1,-1,-1
215,1,174,1215,50,50,1,-1,-1,-1
215,2,397,1012,50,50,1,-1,-1,-1
215,3,485,1122,50,50,1,-1,-1,-1
215,4,424,759,50,50,1,-1,-1,-1
216,1,182,1218,50,50,1,-1,-1,-1
216,2,398,990,50,50,1,-1,-1,-1
216,3,491,1160,50,50,1,-1,-1,-1
216,4,425,711,50,50,1,-1,-1,-1
217,1,200,1217,50,50,1,-1,-1,-1
217,2,400,972,50,50,1,-1,-1,-1
217,3,496,1191,50,50,1,-1,-1,-1
217,4,426,668,50,50,1,-1,-1,-1
218,1,215,1218,50,50,1,-1,-1,-1
218,2,401,959,50,50,1,-1,-1,-1
218,3,498,1219,50,50,1,-1,-1,-1
218,4,426,631,50,50,1,-1,-1,-1
219,1,231,1224,50,50,1,-1,-1,-1
219,2,404,951,50,50,1,-1,-1,-1
219,3,492,1258,50,50,1,-1,-1,-1
219,4,428,598,50,50,1,-1,-1,-1
220,1,244,1233,50,50,1,-1,-1,-1
220,2,406,948,50,50,1,-1,-1,-1
220,3,480,1304,50,50,1,-1,-1,-1
220,4,428,570,50,50,1,-1,-1,-1
221,1,256,1248,50,50,1,-1,-1,-1
221,2,408,949,50,50,1,-1,-1,-1
221,3,462,1352,50,50,1,-1,-1,-1
221,4,430,547,50,50,1,-1,-1,-1
222,1,264,1264,50,50,1,-1,-1,-1
222,2,410,955,50,50,1,-1,-1,-1
222,3,445,1380,50,50,1,-1,-1,-1
222,4,432,530,50,50,1,-1,-1,-1
223,1,270,1282,50,50,1,-1,-1,-1
223,2,412,966,50,50,1,-1,-1,-1
223,3,429,1383,50,50,1,-1,-1,-1
223,4,433,516,50,50,1,-1,-1,-1
224,1,273,1300,50,50,1,-1,-1,-1
224,2,415,981,50,50,1,-1,-1,-1
224,3,414,1363,50,50,1,-1,-1,-1
224,4,434,507,50,50,1,-1,-1,-1
225,1,275,1320,50,50,1,-1,-1,-1
225,2,417,1001,50,50,1,-1,-1,-1
225,3,401,1324,50,50,1,-1,-1,-1
225,4,436,503,50,50,1,-1,-1,-1
226,1,279,1339,50,50,1,-1,-1,-1
226,2,420,1025,50,50,1,-1,-1,-1
226,3,393,1271,50,50,1,-1,-1,-1
226,4,438,503,50,50,1,-1,-1,-1
227,1,285,1353,50,50,1,-1,-1,-1
227,2,422,1057,50,50,1,-1,-1,-1
227,3,389,1220,50,50,1,-1,-1,-1
227,4,440,507,50,50,1,-1,-1,-1
228,1,292,1362,50,50,1,-1,-1,-1
228,2,426,1094,50,50,1,-1,-1,-1
228,3,386,1176,50,50,1,-1,-1,-1
228,4,442,516,50,50,1,-1,-1,-1
229,1,299,1368,50,50,1,-1,-1,-1
229,2,428,1133,50,50,1,-1,-1,-1
229,3,383,1133,50,50,1,-1,-1,-1
229,4,445,530,50,50,1,-1,-1,-1
230,1,307,1373,50,50,1,-1,-1,-1
230,2,431,1178,50,50,1,-1,-1,-1
230,3,379,1096,50,50,1,-1,-1,-1
230,4,447,547,50,50,1,-1,-1,-1
231,1,314,1375,50,50,1,-1,-1,-1
231,2,443,1221,50,50,1,-1,-1,-1
231,3,377,1064,50,50,1,-1,-1,-1
231,4,449,569,50,50,1,-1,-1,-1
232,1,321,1374,50,50,1,-1,-1,-1
232,2,450,1225,50,50,1,-1,-1,-1
232,3,374,1037,50,50,1,-1,-1,-1
232,4,452,596,50,50,1,-1,-1,-1
233,1,329,1372,50,50,1,-1,-1,-1
233,2,449,1231,50,50,1,-1,-1,-1
233,3,371,1015,50,50,1,-1,-1,-1
233,4,454,627,50,50,1,-1,-1,-1
234,1,334,1369,50,50,1,-1,-1,-1
234,2,460,1244,50,50,1,-1,-1,-1
234,3,367,997,50,50,1,-1,-1,-1
234,4,457,663,50,50,1,-1,-1,-1
235,1,337,1365,50,50,1,-1,-1,-1
235,2,474,1254,50,50,1,-1,-1,-1
235,3,365,984,50,50,1,-1,-1,-1
235,4,460,703,50,50,1,-1,-1,-1
236,1,340,1361,50,50,1,-1,-1,-1
236,2,480,1257,50,50,1,-1,-1,-1
236,3,362,976,50,50,1,-1,-1,-1
236,4,463,747,50,50,1,-1,-1,-1
237,1,342,1353,50,50,1,-1,-1,-1
237,2,484,1257,50,50,1,-1,-1,-1
237,3,359,973,50,50,1,-1,-1,-1
237,4,466,796,50,50,1,-1,-1,-1
238,1,343,1343,50,50,1,-1,-1,-1
238,2,486,1253,50,50,1,-1,-1,-1
238,3,357,974,50,50,1,-1,-1,-1
238,4,470,849,50,50,1,-1,-1,-1
239,1,343,1335,50,50,1,-1,-1,-1
239,3,354,981,50,50,1,-1,-1,-1
239,4,473,906,50,50,1,-1,-1,-1
240,1,342,1327,50,50,1,-1,-1,-1
240,2,487,1249,50,50,1,-1,-1,-1
240,3,352,992,50,50,1,-1,-1,-1
240,4,477,968,50,50,1,-1,-1,-1
241,1,340,1320,50,50,1,-1,-1,-1
241,2,490,1247,50,50,1,-1,-1,-1
241,3,350,1008,50,50,1,-1,-1,-1
241,4,480,1033,50,50,1,-1,-1,-1
242,1,337,1316,50,50,1,-1,-1,-1
242,2,493,1241,50,50,1,-1,-1,-1
242,3,348,1028,50,50,1,-1,-1,-1
242,4,484,1105,50,50,1,-1,-1,-1
243,1,332,1314,50,50,1,-1,-1,-1
243,2,494,1235,50,50,1,-1,-1,-1
243,3,346,1054,50,50,1,-1,-1,-1
243,4,487,1180,50,50,1,-1,-1,-1
244,1,328,1312,50,50,1,-1,-1,-1
244,2,489,1237,50,50,1,-1,-1,-1
244,3,344,1084,50,50,1,-1,-1,-1
245,1,322,1312,50,50,1,-1,-1,-1
245,2,491,1241,50,50,1,-1,-1,-1
245,3,342,1120,50,50,1,-1,-1,-1
246,1,316,1312,50,50,1,-1,-1,-1
246,2,491,1245,50,50,1,-1,-1,-1
246,3,340,1160,50,50,1,-1,-1,-1
247,1,310,1314,50,50,1,-1,-1,-1
247,2,492,1249,50,50,1,-1,-1,-1
247,3,339,1205,50,50,1,-1,-1,-1
248,1,305,1315,50,50,1,-1,-1,-1
248,2,493,1252,50,50,1,-1,-1,-1
248,3,337,1256,50,50,1,-1,-1,-1
249,1,302,1313,50,50,1,-1,-1,-1
249,2,494,1253,50,50,1,-1,-1,-1
250,1,315,1309,50,50,1,-1,-1,-1
250,2,495,1254,50,50,1,-1,-1,-1
251,1,318,1306,50,50,1,-1,-1,-1
251,2,497,1255,50,50,1,-1,-1,-1
252,1,325,1299,50,50,1,-1,-1,-1
252,2,500,1255,50,50,1,-1,-1,-1
253,1,330,1293,50,50,1,-1,-1,-1
253,2,503,1256,50,50,1,-1,-1,-1
254,1,334,1291,50,50,1,-1,-1,-1
254,2,506,1257,50,50,1,-1,-1,-1
255,1,337,1291,50,50,1,-1,-1,-1
255,2,509,1259,50,50,1,-1,-1,-1
256,1,340,1293,50,50,1,-1,-1,-1
256,2,511,1260,50,50,1,-1,-1,-1
257,1,342,1296,50,50,1,-1,-1,-1
257,2,513,1261,50,50,1,-1,-1,-1
258,1,344,1299,50,50,1,-1,-1,-1
258,2,515,1261,50,50,1,-1,-1,-1
259,1,346,1303,50,50,1,-1,-1,-1
259,2,516,1261,50,50,1,-1,-1,-1
260,1,348,1305,50,50,1,-1,-1,-1
260,2,517,1261,50,50,1,-1,-1,-1
261,1,349,1307,50,50,1,-1,-1,-1
261,2,519,1262,50,50,1,-1,-1,-1
262,1,349,1308,50,50,1,-1,-1,-1
262,2,520,1263,50,50,1,-1,-1,-1
263,1,350,1309,50,50,1,-1,-1,-1
263,2,521,1263,50,50,1,-1,-1,-1
264,1,350,1309,50,50,1,-1,-1,-1
264,2,522,1263,50,50,1,-1,-1,-1
265,1,351,1308,50,50,1,-1,-1,-1
265,2,523,1264,50,50,1,-1,-1,-1
266,1,351,1307,50,50,1,-1,-1,-1
266,2,523,1265,50,50,1,-1,-1,-1
267,1,351,1305,50,50,1,-1,-1,-1
267,2,524,1264,50,50,1,-1,-1,-1
268,1,352,1304,50,50,1,-1,-1,-1
268,2,524,1264,50,50,1,-1,-1,-1
269,1,352,1303,50,50,1,-1,-1,-1
269,2,524,1263,50,50,1,-1,-1,-1
270,1,352,1302,50,50,1,-1,-1,-1
270,2,525,1263,50,50,1,-1,-1,-1
270,3,481,1097,50,50,1,-1,-1,-1
271,1,352,1302,50,50,1,-1,-1,-1
271,2,525,1262,50,50,1,-1,-1,-1
271,3,481,1097,50,50,1,-1,-1,-1
272,1,352,1301,50,50,1,-1,-1,-1
272,2,525,1262,50,50,1,-1,-1,-1
273,1,352,1301,50,50,1,-1,-1,-1
273,2,525,1263,50,50,1,-1,-1,-1
274,1,352,1301,50,50,1,-1,-1,-1
274,2,526,1263,50,50,1,-1,-1,-1
275,1,352,1301,50,50,1,-1,-1,-1
275,2,526,1263,50,50,1,-1,-1,-1
276,1,352,1300,50,50,1,-1,-1,-1
276,2,527,1264,50,50,1,-1,-1,-1
277,1,352,1300,50,50,1,-1,-1,-1
277,2,527,1264,50,50,1,-1,-1,-1
278,1,353,1300,50,50,1,-1,-1,-1
278,2,528,1266,50,50,1,-1,-1,-1
279,1,354,1300,50,50,1,-1,-1,-1
279,2,529,1266,50,50,1,-1,-1,-1
280,1,356,1300,50,50,1,-1,-1,-1
280,2,531,1269,50,50,1,-1,-1,-1
