300,2,367,1033,50,50,1,-1,-1,-1
301,1,527,852,50,50,1,-1,-1,-1
301,2,363,1074,50,50,1,-1,-1,-1
302,1,520,818,50,50,1,-1,-1,-1
302,2,364,1100,50,50,1,-1,-1,-1
303,1,511,789,50,50,1,-1,-1,-1
303,2,367,1130,50,50,1,-1,-1,-1
304,1,503,767,50,50,1,-1,-1,-1
304,2,372,1162,50,50,1,-1,-1,-1
305,1,495,749,50,50,1,-1,-1,-1
305,2,380,1191,50,50,1,-1,-1,-1
306,1,487,737,50,50,1,-1,-1,-1
306,2,392,1213,50,50,1,-1,-1,-1
307,1,479,730,50,50,1,-1,-1,-1
307,2,405,1224,50,50,1,-1,-1,-1
308,1,471,729,50,50,1,-1,-1,-1
308,2,419,1223,50,50,1,-1,-1,-1
309,1,462,733,50,50,1,-1,-1,-1
309,2,433,1213,50,50,1,-1,-1,-1
310,1,454,743,50,50,1,-1,-1,-1
310,2,445,1188,50,50,1,-1,-1,-1
311,1,446,758,50,50,1,-1,-1,-1
311,2,455,1148,50,50,1,-1,-1,-1
312,1,438,779,50,50,1,-1,-1,-1
312,2,464,1094,50,50,1,-1,-1,-1
313,1,429,805,50,50,1,-1,-1,-1
313,2,472,1039,50,50,1,-1,-1,-1
314,1,421,837,50,50,1,-1,-1,-1
314,2,478,989,50,50,1,-1,-1,-1
315,1,413,875,50,50,1,-1,-1,-1
315,2,484,946,50,50,1,-1,-1,-1
316,1,405,918,50,50,1,-1,-1,-1
316,2,490,902,50,50,1,-1,-1,-1
317,1,396,967,50,50,1,-1,-1,-1
317,2,497,867,50,50,1,-1,-1,-1
318,1,389,1015,50,50,1,-1,-1,-1
318,2,505,836,50,50,1,-1,-1,-1
319,1,383,1055,50,50,1,-1,-1,-1
319,2,513,810,50,50,1,-1,-1,-1
320,1,380,1082,50,50,1,-1,-1,-1
320,2,518,791,50,50,1,-1,-1,-1
321,1,385,1119,50,50,1,-1,-1,-1
321,2,525,776,50,50,1,-1,-1,-1
322,1,390,1156,50,50,1,-1,-1,-1
322,2,532,768,50,50,1,-1,-1,-1
323,1,397,1186,50,50,1,-1,-1,-1
323,2,538,764,50,50,1,-1,-1,-1
324,1,404,1205,50,50,1,-1,-1,-1
324,2,545,766,50,50,1,-1,-1,-1
325,1,409,1210,50,50,1,-1,-1,-1
325,2,552,774,50,50,1,-1,-1,-1
326,1,413,1203,50,50,1,-1,-1,-1
326,2,559,786,50,50,1,-1,-1,-1
327,1,416,1179,50,50,1,-1,-1,-1
327,2,565,804,50,50,1,-1,-1,-1
328,1,420,1136,50,50,1,-1,-1,-1
328,2,572,828,50,50,1,-1,-1,-1
329,1,427,1076,50,50,1,-1,-1,-1
329,2,578,857,50,50,1,-1,-1,-1
330,1,434,1019,50,50,1,-1,-1,-1
330,2,585,891,50,50,1,-1,-1,-1
331,1,441,966,50,50,1,-1,-1,-1
331,2,591,931,50,50,1,-1,-1,-1
332,1,448,917,50,50,1,-1,-1,-1
332,2,598,975,50,50,1,-1,-1,-1
333,1,456,874,50,50,1,-1,-1,-1
333,2,605,1024,50,50,1,-1,-1,-1
334,1,465,835,50,50,1,-1,-1,-1
334,2,609,1047,50,50,1,-1,-1,-1
335,1,474,801,50,50,1,-1,-1,-1
335,2,608,1060,50,50,1,-1,-1,-1
336,1,482,775,50,50,1,-1,-1,-1
336,2,603,1077,50,50,1,-1,-1,-1
337,1,489,753,50,50,1,-1,-1,-1
337,2,595,1099,50,50,1,-1,-1,-1
338,1,497,737,50,50,1,-1,-1,-1
338,2,583,1125,50,50,1,-1,-1,-1
339,1,505,725,50,50,1,-1,-1,-1
339,2,572,1152,50,50,1,-1,-1,-1
340,1,513,720,50,50,1,-1,-1,-1
340,2,563,1174,50,50,1,-1,-1,-1
341,1,521,719,50,50,1,-1,-1,-1
341,2,554,1187,50,50,1,-1,-1,-1
342,1,529,724,50,50,1,-1,-1,-1
342,2,548,1185,50,50,1,-1,-1,-1
343,1,536,734,50,50,1,-1,-1,-1
343,2,543,1169,50,50,1,-1,-1,-1
344,1,544,750,50,50,1,-1,-1,-1
344,2,540,1140,50,50,1,-1,-1,-1
345,1,552,770,50,50,1,-1,-1,-1
345,2,536,1096,50,50,1,-1,-1,-1
346,1,559,797,50,50,1,-1,-1,-1
346,2,531,1047,50,50,1,-1,-1,-1
347,1,566,827,50,50,1,-1,-1,-1
347,2,526,1002,50,50,1,-1,-1,-1
348,1,574,863,50,50,1,-1,-1,-1
348,2,520,960,50,50,1,-1,-1,-1
349,1,581,905,50,50,1,-1,-1,-1
349,2,515,925,50,50,1,-1,-1,-1
350,1,588,951,50,50,1,-1,-1,-1
350,2,509,893,50,50,1,-1,-1,-1
351,1,596,994,50,50,1,-1,-1,-1
351,2,501,868,50,50,1,-1,-1,-1
352,1,594,1019,50,50,1,-1,-1,-1
352,2,495,846,50,50,1,-1,-1,-1
353,1,599,1031,50,50,1,-1,-1,-1
353,2,488,832,50,50,1,-1,-1,-1
354,1,606,1035,50,50,1,-1,-1,-1
354,2,482,822,50,50,1,-1,-1,-1
355,1,610,1039,50,50,1,-1,-1,-1
355,2,476,817,50,50,1,-1,-1,-1
356,1,614,1043,50,50,1,-1,-1,-1
356,2,469,819,50,50,1,-1,-1,-1
357,1,615,1047,50,50,1,-1,-1,-1
357,2,462,825,50,50,1,-1,-1,-1
358,1,615,1048,50,50,1,-1,-1,-1
358,2,456,838,50,50,1,-1,-1,-1
359,1,616,1047,50,50,1,-1,-1,-1
359,2,450,856,50,50,1,-1,-1,-1
360,1,617,1047,50,50,1,-1,-1,-1
360,2,444,879,50,50,1,-1,-1,-1
361,1,618,1047,50,50,1,-1,-1,-1
361,2,437,907,50,50,1,-1,-1,-1
362,1,618,1048,50,50,1,-1,-1,-1
362,2,431,941,50,50,1,-1,-1,-1
363,1,618,1049,50,50,1,-1,-1,-1
363,2,424,980,50,50,1,-1,-1,-1
364,1,618,1051,50,50,1,-1,-1,-1
364,2,418,1025,50,50,1,-1,-1,-1
365,1,617,1051,50,50,1,-1,-1,-1
365,2,412,1075,50,50,1,-1,-1,-1
366,1,618,1053,50,50,1,-1,-1,-1
366,2,406,1101,50,50,1,-1,-1,-1
367,1,617,1054,50,50,1,-1,-1,-1
367,2,405,1103,50,50,1,-1,-1,-1
368,1,618,1055,50,50,1,-1,-1,-1
368,2,405,1100,50,50,1,-1,-1,-1
369,1,618,1055,50,50,1,-1,-1,-1
369,2,405,1097,50,50,1,-1,-1,-1
370,1,619,1056,50,50,1,-1,-1,-1
370,2,406,1094,50,50,1,-1,-1,-1
371,1,620,1055,50,50,1,-1,-1,-1
371,2,405,1092,50,50,1,-1,-1,-1
372,1,620,1055,50,50,1,-1,-1,-1
372,2,405,1092,50,50,1,-1,-1,-1
373,1,620,1055,50,50,1,-1,-1,-1
373,2,405,1092,50,50,1,-1,-1,-1
374,1,620,1055,50,50,1,-1,-1,-1
374,2,405,1091,50,50,1,-1,-1,-1
375,1,620,1055,50,50,1,-1,-1,-1
375,2,406,1090,50,50,1,-1,-1,-1
376,1,620,1054,50,50,1,-1,-1,-1
376,2,405,1088,50,50,1,-1,-1,-1
377,1,620,1054,50,50,1,-1,-1,-1
377,2,405,1086,50,50,1,-1,-1,-1
378,1,620,1054,50,50,1,-1,-1,-1
378,2,405,1084,50,50,1,-1,-1,-1
379,1,620,1054,50,50,1,-1,-1,-1
379,2,405,1082,50,50,1,-1,-1,-1
380,1,620,1054,50,50,1,-1,-1,-1
380,2,405,1081,50,50,1,-1,-1,-1
381,1,620,1054,50,50,1,-1,-1,-1
381,2,405,1080,50,50,1,-1,-1,-1
382,1,621,1054,50,50,1,-1,-1,-1
382,2,405,1080,50,50,1,-1,-1,-1
383,1,621,1054,50,50,1,-1,-1,-1
383,2,404,1079,50,50,1,-1,-1,-1
