260,5,394,1119,50,50,1,-1,-1,-1
261,1,616,883,50,50,1,-1,-1,-1
261,2,560,930,50,50,1,-1,-1,-1
261,5,393,1121,50,50,1,-1,-1,-1
262,1,623,926,50,50,1,-1,-1,-1
262,2,564,876,50,50,1,-1,-1,-1
262,5,392,1123,50,50,1,-1,-1,-1
263,2,569,826,50,50,1,-1,-1,-1
263,5,390,1125,50,50,1,-1,-1,-1
264,2,574,783,50,50,1,-1,-1,-1
264,5,388,1128,50,50,1,-1,-1,-1
265,2,579,744,50,50,1,-1,-1,-1
265,5,387,1130,50,50,1,-1,-1,-1
266,2,584,711,50,50,1,-1,-1,-1
266,5,386,1132,50,50,1,-1,-1,-1
267,1,650,1094,50,50,1,-1,-1,-1
267,2,589,684,50,50,1,-1,-1,-1
267,5,386,1134,50,50,1,-1,-1,-1
268,1,645,1129,50,50,1,-1,-1,-1
268,2,594,662,50,50,1,-1,-1,-1
268,5,386,1136,50,50,1,-1,-1,-1
269,1,636,1162,50,50,1,-1,-1,-1
269,2,598,645,50,50,1,-1,-1,-1
269,5,386,1137,50,50,1,-1,-1,-1
270,2,602,634,50,50,1,-1,-1,-1
270,5,386,1139,50,50,1,-1,-1,-1
271,2,607,629,50,50,1,-1,-1,-1
271,5,387,1140,50,50,1,-1,-1,-1
272,2,612,628,50,50,1,-1,-1,-1
272,5,387,1142,50,50,1,-1,-1,-1
273,2,616,634,50,50,1,-1,-1,-1
273,5,388,1144,50,50,1,-1,-1,-1
274,2,621,644,50,50,1,-1,-1,-1
274,5,388,1146,50,50,1,-1,-1,-1
275,2,626,660,50,50,1,-1,-1,-1
275,5,388,1150,50,50,1,-1,-1,-1
276,1,567,1134,50,50,1,-1,-1,-1
276,2,630,682,50,50,1,-1,-1,-1
276,5,389,1156,50,50,1,-1,-1,-1
277,1,563,1087,50,50,1,-1,-1,-1
277,2,634,709,50,50,1,-1,-1,-1
277,5,389,1162,50,50,1,-1,-1,-1
278,1,560,1048,50,50,1,-1,-1,-1
278,2,639,740,50,50,1,-1,-1,-1
278,5,389,1170,50,50,1,-1,-1,-1
279,1,562,965,50,50,1,-1,-1,-1
279,2,643,777,50,50,1,-1,-1,-1
279,5,389,1179,50,50,1,-1,-1,-1
280,1,554,919,50,50,1,-1,-1,-1
280,2,647,819,50,50,1,-1,-1,-1
280,5,390,1188,50,50,1,-1,-1,-1
281,2,651,866,50,50,1,-1,-1,-1
281,5,391,1200,50,50,1,-1,-1,-1
282,2,655,918,50,50,1,-1,-1,-1
283,2,655,918,50,50,1,-1,-1,-1
284,1,520,786,50,50,1,-1,-1,-1
285,1,511,767,50,50,1,-1,-1,-1
286,1,503,754,50,50,1,-1,-1,-1
287,1,494,745,50,50,1,-1,-1,-1
288,1,486,743,50,50,1,-1,-1,-1
288,5,445,1239,50,50,1,-1,-1,-1
289,1,477,745,50,50,1,-1,-1,-1
289,5,454,1236,50,50,1,-1,-1,-1
290,1,469,754,50,50,1,-1,-1,-1
290,5,463,1226,50,50,1,-1,-1,-1
291,1,460,768,50,50,1,-1,-1,-1
291,2,663,1092,50,50,1,-1,-1,-1
291,5,473,1201,50,50,1,-1,-1,-1
292,1,451,787,50,50,1,-1,-1,-1
292,2,663,1096,50,50,1,-1,-1,-1
292,5,484,1157,50,50,1,-1,-1,-1
293,1,442,812,50,50,1,-1,-1,-1
293,2,662,1098,50,50,1,-1,-1,-1
294,1,434,843,50,50,1,-1,-1,-1
294,2,662,1101,50,50,1,-1,-1,-1
294,5,481,1042,50,50,1,-1,-1,-1
295,1,425,879,50,50,1,-1,-1,-1
295,2,662,1104,50,50,1,-1,-1,-1
295,3,493,951,50,50,1,-1,-1,-1
295,5,462,1030,50,50,1,-1,-1,-1
296,1,417,920,50,50,1,-1,-1,-1
296,2,662,1106,50,50,1,-1,-1,-1
296,3,487,889,50,50,1,-1,-1,-1
296,5,437,1032,50,50,1,-1,-1,-1
297,1,408,968,50,50,1,-1,-1,-1
297,2,663,1109,50,50,1,-1,-1,-1
297,3,482,832,50,50,1,-1,-1,-1
297,5,419,1047,50,50,1,-1,-1,-1
298,2,664,1112,50,50,1,-1,-1,-1
298,3,476,782,50,50,1,-1,-1,-1
299,2,665,1114,50,50,1,-1,-1,-1
299,3,471,739,50,50,1,-1,-1,-1
299,5,394,1081,50,50,1,-1,-1,-1
300,1,389,1107,50,50,1,-1,-1,-1
300,2,666,1116,50,50,1,-1,-1,-1
300,3,466,700,50,50,1,-1,-1,-1
301,1,387,1133,50,50,1,-1,-1,-1
301,2,666,1117,50,50,1,-1,-1,-1
301,3,460,666,50,50,1,-1,-1,-1
302,1,388,1157,50,50,1,-1,-1,-1
302,2,667,1120,50,50,1,-1,-1,-1
302,3,454,638,50,50,1,-1,-1,-1
303,1,391,1178,50,50,1,-1,-1,-1
303,2,667,1123,50,50,1,-1,-1,-1
303,3,448,616,50,50,1,-1,-1,-1
304,1,397,1196,50,50,1,-1,-1,-1
304,2,667,1126,50,50,1,-1,-1,-1
304,3,442,599,50,50,1,-1,-1,-1
305,1,404,1210,50,50,1,-1,-1,-1
305,2,667,1130,50,50,1,-1,-1,-1
305,3,437,587,50,50,1,-1,-1,-1
306,1,412,1219,50,50,1,-1,-1,-1
306,2,665,1134,50,50,1,-1,-1,-1
306,3,431,581,50,50,1,-1,-1,-1
307,1,422,1221,50,50,1,-1,-1,-1
307,2,665,1138,50,50,1,-1,-1,-1
307,3,425,581,50,50,1,-1,-1,-1
308,1,432,1217,50,50,1,-1,-1,-1
308,3,419,587,50,50,1,-1,-1,-1
309,1,442,1199,50,50,1,-1,-1,-1
309,2,662,1147,50,50,1,-1,-1,-1
309,3,413,599,50,50,1,-1,-1,-1
310,1,452,1166,50,50,1,-1,-1,-1
310,2,661,1150,50,50,1,-1,-1,-1
310,3,407,616,50,50,1,-1,-1,-1
311,1,462,1117,50,50,1,-1,-1,-1
311,2,659,1153,50,50,1,-1,-1,-1
311,3,401,639,50,50,1,-1,-1,-1
312,1,465,1061,50,50,1,-1,-1,-1
312,2,657,1157,50,50,1,-1,-1,-1
312,3,396,668,50,50,1,-1,-1,-1
313,2,654,1159,50,50,1,-1,-1,-1
313,3,390,702,50,50,1,-1,-1,-1
314,1,496,930,50,50,1,-1,-1,-1
314,2,651,1163,50,50,1,-1,-1,-1
314,3,384,742,50,50,1,-1,-1,-1
315,1,506,876,50,50,1,-1,-1,-1
315,2,648,1166,50,50,1,-1,-1,-1
315,3,378,788,50,50,1,-1,-1,-1
316,2,643,1170,50,50,1,-1,-1,-1
316,3,372,840,50,50,1,-1,-1,-1
317,1,527,784,50,50,1,-1,-1,-1
317,3,366,897,50,50,1,-1,-1,-1
318,1,536,750,50,50,1,-1,-1,-1
319,1,546,719,50,50,1,-1,-1,-1
320,1,556,693,50,50,1,-1,-1,-1
321,1,565,674,50,50,1,-1,-1,-1
322,1,575,660,50,50,1,-1,-1,-1
323,1,584,651,50,50,1,-1,-1,-1
324,1,594,648,50,50,1,-1,-1,-1
325,1,603,650,50,50,1,-1,-1,-1
326,1,612,658,50,50,1,-1,-1,-1
326,2,407,1112,50,50,1,-1,-1,-1
327,1,621,671,50,50,1,-1,-1,-1
327,2,412,1126,50,50,1,-1,-1,-1
328,1,631,689,50,50,1,-1,-1,-1
328,2,414,1138,50,50,1,-1,-1,-1
329,1,640,713,50,50,1,-1,-1,-1
329,2,415,1146,50,50,1,-1,-1,-1
330,1,649,742,50,50,1,-1,-1,-1
330,2,416,1152,50,50,1,-1,-1,-1
331,1,658,777,50,50,1,-1,-1,-1
331,2,416,1156,50,50,1,-1,-1,-1
332,1,667,816,50,50,1,-1,-1,-1
332,2,415,1159,50,50,1,-1,-1,-1
332,5,578,922,50,50,1,-1,-1,-1
333,1,676,861,50,50,1,-1,-1,-1
333,2,413,1162,50,50,1,-1,-1,-1
333,5,583,865,50,50,1,-1,-1,-1
334,1,685,909,50,50,1,-1,-1,-1
334,2,411,1164,50,50,1,-1,-1,-1
334,5,588,813,50,50,1,-1,-1,-1
335,2,409,1165,50,50,1,-1,-1,-1
335,5,594,768,50,50,1,-1,-1,-1
336,2,406,1165,50,50,1,-1,-1,-1
336,5,598,729,50,50,1,-1,-1,-1
337,2,404,1167,50,50,1,-1,-1,-1
337,5,603,694,50,50,1,-1,-1,-1
338,2,401,1167,50,50,1,-1,-1,-1
338,5,608,665,50,50,1,-1,-1,-1
339,2,400,1167,50,50,1,-1,-1,-1
339,5,612,642,50,50,1,-1,-1,-1
340,1,679,1131,50,50,1,-1,-1,-1
340,2,398,1168,50,50,1,-1,-1,-1
340,5,617,624,50,50,1,-1,-1,-1
341,1,667,1158,50,50,1,-1,-1,-1
341,2,398,1168,50,50,1,-1,-1,-1
341,5,622,612,50,50,1,-1,-1,-1
342,1,649,1178,50,50,1,-1,-1,-1
342,2,398,1169,50,50,1,-1,-1,-1
342,5,627,605,50,50,1,-1,-1,-1
343,2,398,1168,50,50,1,-1,-1,-1
343,5,631,603,50,50,1,-1,-1,-1
344,2,398,1169,50,50,1,-1,-1,-1
344,5,636,607,50,50,1,-1,-1,-1
345,2,398,1170,50,50,1,-1,-1,-1
345,5,640,616,50,50,1,-1,-1,-1
346,1,594,1183,50,50,1,-1,-1,-1
346,2,398,1171,50,50,1,-1,-1,-1
346,5,645,630,50,50,1,-1,-1,-1
347,1,591,1156,50,50,1,-1,-1,-1
347,2,398,1174,50,50,1,-1,-1,-1
347,5,649,650,50,50,1,-1,-1,-1
348,2,399,1178,50,50,1,-1,-1,-1
348,5,653,674,50,50,1,-1,-1,-1
349,2,400,1182,50,50,1,-1,-1,-1
349,5,657,705,50,50,1,-1,-1,-1
350,2,400,1186,50,50,1,-1,-1,-1
350,5,661,740,50,50,1,-1,-1,-1
351,1,578,945,50,50,1,-1,-1,-1
351,2,401,1192,50,50,1,-1,-1,-1
351,5,666,780,50,50,1,-1,-1,-1
352,1,568,899,50,50,1,-1,-1,-1
352,2,402,1197,50,50,1,-1,-1,-1
352,5,670,824,50,50,1,-1,-1,-1
353,1,559,860,50,50,1,-1,-1,-1
353,2,402,1205,50,50,1,-1,-1,-1
353,5,674,874,50,50,1,-1,-1,-1
354,2,403,1213,50,50,1,-1,-1,-1
354,5,678,928,50,50,1,-1,-1,-1
355,2,403,1213,50,50,1,-1,-1,-1
355,5,678,928,50,50,1,-1,-1,-1
356,1,529,772,50,50,1,-1,-1,-1
357,1,519,754,50,50,1,-1,-1,-1
358,1,509,740,50,50,1,-1,-1,-1
359,1,499,732,50,50,1,-1,-1,-1
360,1,489,731,50,50,1,-1,-1,-1
361,1,479,734,50,50,1,-1,-1,-1
362,1,470,742,50,50,1,-1,-1,-1
362,2,392,1178,50,50,1,-1,-1,-1
363,1,459,757,50,50,1,-1,-1,-1
364,1,459,757,50,50,1,-1,-1,-1
365,1,440,799,50,50,1,-1,-1,-1
366,1,440,799,50,50,1,-1,-1,-1
367,1,418,866,50,50,1,-1,-1,-1
367,2,481,931,50,50,1,-1,-1,-1
368,1,409,907,50,50,1,-1,-1,-1
369,2,467,822,50,50,1,-1,-1,-1
370,1,391,1031,50,50,1,-1,-1,-1
370,2,462,779,50,50,1,-1,-1,-1
371,1,380,1057,50,50,1,-1,-1,-1
371,2,457,741,50,50,1,-1,-1,-1
372,1,373,1080,50,50,1,-1,-1,-1
372,2,450,706,50,50,1,-1,-1,-1
373,1,369,1106,50,50,1,-1,-1,-1
373,2,445,678,50,50,1,-1,-1,-1
374,2,439,655,50,50,1,-1,-1,-1
375,2,432,637,50,50,1,-1,-1,-1
376,1,654,1145,50,50,1,-1,-1,-1
376,2,426,626,50,50,1,-1,-1,-1
377,2,420,619,50,50,1,-1,-1,-1
378,2,413,618,50,50,1,-1,-1,-1
379,1,652,1145,50,50,1,-1,-1,-1
379,2,407,623,50,50,1,-1,-1,-1
379,3,404,1213,50,50,1,-1,-1,-1
380,1,651,1146,50,50,1,-1,-1,-1
380,2,401,632,50,50,1,-1,-1,-1
381,1,650,1145,50,50,1,-1,-1,-1
381,2,394,649,50,50,1,-1,-1,-1
381,3,423,1203,50,50,1,-1,-1,-1
382,2,388,671,50,50,1,-1,-1,-1
383,1,647,1146,50,50,1,-1,-1,-1
383,2,381,698,50,50,1,-1,-1,-1
383,3,445,1142,50,50,1,-1,-1,-1
384,1,647,1148,50,50,1,-1,-1,-1
384,2,375,732,50,50,1,-1,-1,-1
384,3,451,1092,50,50,1,-1,-1,-1
385,1,645,1150,50,50,1,-1,-1,-1
385,2,369,771,50,50,1,-1,-1,-1
386,1,643,1152,50,50,1,-1,-1,-1
386,2,363,815,50,50,1,-1,-1,-1
387,1,642,1155,50,50,1,-1,-1,-1
387,2,418,1012,50,50,1,-1,-1,-1
388,3,349,922,50,50,1,-1,-1,-1
389,3,349,922,50,50,1,-1,-1,-1
390,3,349,922,50,50,1,-1,-1,-1
391,3,525,770,50,50,1,-1,-1,-1
392,3,533,750,50,50,1,-1,-1,-1
393,3,544,728,50,50,1,-1,-1,-1
394,3,552,717,50,50,1,-1,-1,-1
395,3,562,708,50,50,1,-1,-1,-1
396,3,573,704,50,50,1,-1,-1,-1
397,3,582,706,50,50,1,-1,-1,-1
398,3,591,716,50,50,1,-1,-1,-1
399,3,601,729,50,50,1,-1,-1,-1
400,3,608,746,50,50,1,-1,-1,-1
401,3,617,770,50,50,1,-1,-1,-1
402,3,617,770,50,50,1,-1,-1,-1
403,3,617,770,50,50,1,-1,-1,-1
404,3,567,877,50,50,1,-1,-1,-1
405,1,406,1172,50,50,1,-1,-1,-1
406,1,405,1173,50,50,1,-1,-1,-1
407,3,404,1175,50,50,1,-1,-1,-1
408,3,404,1175,50,50,1,-1,-1,-1
408,5,668,1057,50,50,1,-1,-1,-1
409,1,581,676,50,50,1,-1,-1,-1
409,3,403,1176,50,50,1,-1,-1,-1
409,5,672,1081,50,50,1,-1,-1,-1
410,1,584,653,50,50,1,-1,-1,-1
410,3,402,1177,50,50,1,-1,-1,-1
410,5,670,1109,50,50,1,-1,-1,-1
411,1,586,634,50,50,1,-1,-1,-1
411,3,403,1177,50,50,1,-1,-1,-1
411,5,663,1138,50,50,1,-1,-1,-1
412,1,590,620,50,50,1,-1,-1,-1
412,3,403,1178,50,50,1,-1,-1,-1
413,1,592,611,50,50,1,-1,-1,-1
413,3,403,1179,50,50,1,-1,-1,-1
413,5,638,1189,50,50,1,-1,-1,-1
414,1,595,609,50,50,1,-1,-1,-1
414,3,401,1177,50,50,1,-1,-1,-1
415,1,598,613,50,50,1,-1,-1,-1
416,1,600,621,50,50,1,-1,-1,-1
417,1,603,634,50,50,1,-1,-1,-1
418,1,605,654,50,50,1,-1,-1,-1
419,1,608,680,50,50,1,-1,-1,-1
420,1,608,680,50,50,1,-1,-1,-1
421,1,612,748,50,50,1,-1,-1,-1
422,1,614,787,50,50,1,-1,-1,-1
423,1,617,834,50,50,1,-1,-1,-1
423,3,552,939,50,50,1,-1,-1,-1
424,1,619,886,50,50,1,-1,-1,-1
424,3,545,895,50,50,1,-1,-1,-1
424,5,401,1184,50,50,1,-1,-1,-1
425,1,622,941,50,50,1,-1,-1,-1
425,3,538,854,50,50,1,-1,-1,-1
425,5,400,1188,50,50,1,-1,-1,-1
426,3,529,818,50,50,1,-1,-1,-1
427,1,398,1204,50,50,1,-1,-1,-1
427,3,520,787,50,50,1,-1,-1,-1
428,1,397,1220,50,50,1,-1,-1,-1
428,3,513,766,50,50,1,-1,-1,-1
428,5,641,1051,50,50,1,-1,-1,-1
429,3,505,750,50,50,1,-1,-1,-1
429,5,647,1062,50,50,1,-1,-1,-1
430,5,652,1073,50,50,1,-1,-1,-1
431,3,490,727,50,50,1,-1,-1,-1
431,5,654,1082,50,50,1,-1,-1,-1
432,3,481,724,50,50,1,-1,-1,-1
432,5,655,1088,50,50,1,-1,-1,-1
433,3,472,727,50,50,1,-1,-1,-1
433,5,656,1094,50,50,1,-1,-1,-1
434,3,464,736,50,50,1,-1,-1,-1
434,5,657,1098,50,50,1,-1,-1,-1
435,1,453,1215,50,50,1,-1,-1,-1
435,3,456,748,50,50,1,-1,-1,-1
435,5,656,1101,50,50,1,-1,-1,-1
436,1,465,1186,50,50,1,-1,-1,-1
436,3,448,768,50,50,1,-1,-1,-1
436,5,656,1103,50,50,1,-1,-1,-1
437,1,473,1141,50,50,1,-1,-1,-1
437,3,438,796,50,50,1,-1,-1,-1
437,5,656,1106,50,50,1,-1,-1,-1
438,1,471,1087,50,50,1,-1,-1,-1
438,3,430,825,50,50,1,-1,-1,-1
438,5,655,1109,50,50,1,-1,-1,-1
439,3,422,861,50,50,1,-1,-1,-1
439,5,656,1111,50,50,1,-1,-1,-1
440,1,445,1039,50,50,1,-1,-1,-1
440,3,414,903,50,50,1,-1,-1,-1
440,5,656,1115,50,50,1,-1,-1,-1
441,1,427,1037,50,50,1,-1,-1,-1
441,3,406,948,50,50,1,-1,-1,-1
441,5,658,1118,50,50,1,-1,-1,-1
441,6,472,890,50,50,1,-1,-1,-1
442,5,661,1121,50,50,1,-1,-1,-1
442,6,469,839,50,50,1,-1,-1,-1
443,3,398,1059,50,50,1,-1,-1,-1
443,5,664,1124,50,50,1,-1,-1,-1
443,6,465,795,50,50,1,-1,-1,-1
444,3,388,1085,50,50,1,-1,-1,-1
444,5,667,1127,50,50,1,-1,-1,-1
444,6,463,757,50,50,1,-1,-1,-1
445,3,384,1112,50,50,1,-1,-1,-1
445,5,670,1130,50,50,1,-1,-1,-1
445,6,459,724,50,50,1,-1,-1,-1
446,3,382,1139,50,50,1,-1,-1,-1
446,5,673,1131,50,50,1,-1,-1,-1
446,6,456,695,50,50,1,-1,-1,-1
447,5,675,1133,50,50,1,-1,-1,-1
447,6,452,673,50,50,1,-1,-1,-1
448,6,449,656,50,50,1,-1,-1,-1
449,6,446,645,50,50,1,-1,-1,-1
450,6,442,639,50,50,1,-1,-1,-1
451,6,439,638,50,50,1,-1,-1,-1
452,6,436,643,50,50,1,-1,-1,-1
453,6,432,654,50,50,1,-1,-1,-1
454,1,435,1185,50,50,1,-1,-1,-1
454,5,669,1135,50,50,1,-1,-1,-1
454,6,428,670,50,50,1,-1,-1,-1
455,1,445,1149,50,50,1,-1,-1,-1
455,6,425,692,50,50,1,-1,-1,-1
456,1,455,1096,50,50,1,-1,-1,-1
456,6,421,719,50,50,1,-1,-1,-1
457,1,458,1049,50,50,1,-1,-1,-1
457,6,418,752,50,50,1,-1,-1,-1
458,1,483,969,50,50,1,-1,-1,-1
458,6,414,789,50,50,1,-1,-1,-1
459,1,494,915,50,50,1,-1,-1,-1
459,6,411,833,50,50,1,-1,-1,-1
460,6,407,882,50,50,1,-1,-1,-1
461,6,404,935,50,50,1,-1,-1,-1
462,1,529,783,50,50,1,-1,-1,-1
462,5,659,1154,50,50,1,-1,-1,-1
463,1,539,752,50,50,1,-1,-1,-1
463,5,654,1161,50,50,1,-1,-1,-1
463,6,388,1048,50,50,1,-1,-1,-1
464,1,551,724,50,50,1,-1,-1,-1
464,5,647,1171,50,50,1,-1,-1,-1
464,6,390,1061,50,50,1,-1,-1,-1
465,1,562,703,50,50,1,-1,-1,-1
465,5,639,1183,50,50,1,-1,-1,-1
465,6,393,1069,50,50,1,-1,-1,-1
466,1,573,686,50,50,1,-1,-1,-1
466,6,395,1076,50,50,1,-1,-1,-1
467,1,584,675,50,50,1,-1,-1,-1
467,6,398,1081,50,50,1,-1,-1,-1
468,1,595,670,50,50,1,-1,-1,-1
468,6,399,1085,50,50,1,-1,-1,-1
469,1,606,670,50,50,1,-1,-1,-1
469,6,401,1089,50,50,1,-1,-1,-1
470,1,617,675,50,50,1,-1,-1,-1
470,6,402,1091,50,50,1,-1,-1,-1
471,1,628,686,50,50,1,-1,-1,-1
471,6,403,1094,50,50,1,-1,-1,-1
472,1,639,702,50,50,1,-1,-1,-1
472,5,586,1172,50,50,1,-1,-1,-1
472,6,404,1096,50,50,1,-1,-1,-1
473,1,650,723,50,50,1,-1,-1,-1
473,5,591,1130,50,50,1,-1,-1,-1
473,6,404,1099,50,50,1,-1,-1,-1
474,1,660,750,50,50,1,-1,-1,-1
474,5,595,1075,50,50,1,-1,-1,-1
474,6,404,1102,50,50,1,-1,-1,-1
475,1,672,782,50,50,1,-1,-1,-1
475,6,404,1105,50,50,1,-1,-1,-1
476,1,682,820,50,50,1,-1,-1,-1
476,6,403,1108,50,50,1,-1,-1,-1
477,1,692,862,50,50,1,-1,-1,-1
477,5,600,888,50,50,1,-1,-1,-1
477,6,401,1112,50,50,1,-1,-1,-1
478,1,703,910,50,50,1,-1,-1,-1
478,5,601,837,50,50,1,-1,-1,-1
478,6,399,1115,50,50,1,-1,-1,-1
479,1,714,962,50,50,1,-1,-1,-1
479,5,602,792,50,50,1,-1,-1,-1
479,6,397,1118,50,50,1,-1,-1,-1
480,5,602,753,50,50,1,-1,-1,-1
480,6,395,1121,50,50,1,-1,-1,-1
481,5,603,719,50,50,1,-1,-1,-1
481,6,393,1125,50,50,1,-1,-1,-1
482,5,604,690,50,50,1,-1,-1,-1
482,6,391,1128,50,50,1,-1,-1,-1
483,5,605,667,50,50,1,-1,-1,-1
483,6,389,1131,50,50,1,-1,-1,-1
484,5,606,650,50,50,1,-1,-1,-1
484,6,387,1134,50,50,1,-1,-1,-1
485,5,607,637,50,50,1,-1,-1,-1
485,6,385,1135,50,50,1,-1,-1,-1
486,5,608,630,50,50,1,-1,-1,-1
486,6,384,1136,50,50,1,-1,-1,-1
487,5,609,629,50,50,1,-1,-1,-1
487,6,382,1136,50,50,1,-1,-1,-1
488,5,609,633,50,50,1,-1,-1,-1
488,6,380,1136,50,50,1,-1,-1,-1
489,5,610,643,50,50,1,-1,-1,-1
489,6,379,1137,50,50,1,-1,-1,-1
490,3,582,1197,50,50,1,-1,-1,-1
490,5,611,659,50,50,1,-1,-1,-1
490,6,379,1135,50,50,1,-1,-1,-1
491,3,576,1172,50,50,1,-1,-1,-1
491,5,611,680,50,50,1,-1,-1,-1
492,5,612,707,50,50,1,-1,-1,-1
493,5,613,739,50,50,1,-1,-1,-1
494,5,613,776,50,50,1,-1,-1,-1
495,5,614,819,50,50,1,-1,-1,-1
496,1,552,918,50,50,1,-1,-1,-1
496,5,614,867,50,50,1,-1,-1,-1
496,6,377,1141,50,50,1,-1,-1,-1
497,1,545,875,50,50,1,-1,-1,-1
497,5,615,920,50,50,1,-1,-1,-1
497,6,378,1146,50,50,1,-1,-1,-1
498,5,536,835,50,50,1,-1,-1,-1
498,6,380,1150,50,50,1,-1,-1,-1
499,1,623,1044,50,50,1,-1,-1,-1
499,5,528,801,50,50,1,-1,-1,-1
499,6,383,1159,50,50,1,-1,-1,-1
500,1,627,1061,50,50,1,-1,-1,-1
500,5,519,773,50,50,1,-1,-1,-1
500,6,385,1171,50,50,1,-1,-1,-1
501,1,630,1077,50,50,1,-1,-1,-1
501,5,511,751,50,50,1,-1,-1,-1
501,6,387,1183,50,50,1,-1,-1,-1
502,1,634,1088,50,50,1,-1,-1,-1
502,5,502,735,50,50,1,-1,-1,-1
502,6,391,1195,50,50,1,-1,-1,-1
503,1,641,1098,50,50,1,-1,-1,-1
503,5,494,722,50,50,1,-1,-1,-1
504,1,648,1108,50,50,1,-1,-1,-1
504,5,486,716,50,50,1,-1,-1,-1
505,1,653,1114,50,50,1,-1,-1,-1
505,5,478,716,50,50,1,-1,-1,-1
506,1,658,1117,50,50,1,-1,-1,-1
506,5,469,722,50,50,1,-1,-1,-1
507,1,661,1119,50,50,1,-1,-1,-1
507,5,461,732,50,50,1,-1,-1,-1
507,6,433,1220,50,50,1,-1,-1,-1
508,1,663,1119,50,50,1,-1,-1,-1
508,5,453,748,50,50,1,-1,-1,-1
508,6,446,1211,50,50,1,-1,-1,-1
509,1,663,1119,50,50,1,-1,-1,-1
509,5,445,769,50,50,1,-1,-1,-1
509,6,460,1187,50,50,1,-1,-1,-1
510,1,664,1119,50,50,1,-1,-1,-1
510,5,437,797,50,50,1,-1,-1,-1
510,6,469,1144,50,50,1,-1,-1,-1
511,1,664,1119,50,50,1,-1,-1,-1
511,5,428,828,50,50,1,-1,-1,-1
511,6,472,1086,50,50,1,-1,-1,-1
512,1,664,1119,50,50,1,-1,-1,-1
512,5,420,866,50,50,1,-1,-1,-1
513,1,664,1120,50,50,1,-1,-1,-1
513,5,412,909,50,50,1,-1,-1,-1
513,6,478,943,50,50,1,-1,-1,-1
514,1,666,1121,50,50,1,-1,-1,-1
514,5,404,956,50,50,1,-1,-1,-1
514,6,475,883,50,50,1,-1,-1,-1
514,7,417,1036,50,50,1,-1,-1,-1
515,1,668,1123,50,50,1,-1,-1,-1
515,6,472,827,50,50,1,-1,-1,-1
516,1,668,1125,50,50,1,-1,-1,-1
516,5,390,1070,50,50,1,-1,-1,-1
516,6,471,778,50,50,1,-1,-1,-1
517,1,669,1127,50,50,1,-1,-1,-1
517,5,384,1096,50,50,1,-1,-1,-1
517,6,469,735,50,50,1,-1,-1,-1
518,1,671,1129,50,50,1,-1,-1,-1
518,5,382,1120,50,50,1,-1,-1,-1
518,6,466,697,50,50,1,-1,-1,-1
519,5,383,1144,50,50,1,-1,-1,-1
519,6,463,664,50,50,1,-1,-1,-1
520,5,386,1168,50,50,1,-1,-1,-1
520,6,461,637,50,50,1,-1,-1,-1
521,5,391,1188,50,50,1,-1,-1,-1
521,6,458,616,50,50,1,-1,-1,-1
522,5,397,1205,50,50,1,-1,-1,-1
522,6,455,600,50,50,1,-1,-1,-1
523,6,453,590,50,50,1,-1,-1,-1
524,6,450,585,50,50,1,-1,-1,-1
525,6,448,586,50,50,1,-1,-1,-1
526,5,435,1215,50,50,1,-1,-1,-1
526,6,445,592,50,50,1,-1,-1,-1
527,5,446,1197,50,50,1,-1,-1,-1
527,6,443,605,50,50,1,-1,-1,-1
528,5,458,1165,50,50,1,-1,-1,-1
528,6,441,622,50,50,1,-1,-1,-1
529,5,468,1118,50,50,1,-1,-1,-1
529,6,438,646,50,50,1,-1,-1,-1
530,1,686,1139,50,50,1,-1,-1,-1
530,5,471,1063,50,50,1,-1,-1,-1
530,6,435,675,50,50,1,-1,-1,-1
531,6,433,710,50,50,1,-1,-1,-1
532,5,499,930,50,50,1,-1,-1,-1
532,6,430,751,50,50,1,-1,-1,-1
533,5,508,877,50,50,1,-1,-1,-1
533,6,427,797,50,50,1,-1,-1,-1
534,6,425,848,50,50,1,-1,-1,-1
535,5,526,787,50,50,1,-1,-1,-1
535,6,422,906,50,50,1,-1,-1,-1
536,1,655,1166,50,50,1,-1,-1,-1
536,5,534,753,50,50,1,-1,-1,-1
536,6,419,968,50,50,1,-1,-1,-1
537,1,648,1176,50,50,1,-1,-1,-1
537,5,542,723,50,50,1,-1,-1,-1
537,6,414,1035,50,50,1,-1,-1,-1
538,5,551,698,50,50,1,-1,-1,-1
538,6,416,1050,50,50,1,-1,-1,-1
539,5,559,680,50,50,1,-1,-1,-1
539,6,419,1062,50,50,1,-1,-1,-1
540,5,567,667,50,50,1,-1,-1,-1
540,6,420,1073,50,50,1,-1,-1,-1
541,5,575,659,50,50,1,-1,-1,-1
541,6,421,1084,50,50,1,-1,-1,-1
542,5,583,657,50,50,1,-1,-1,-1
542,6,420,1095,50,50,1,-1,-1,-1
543,5,592,660,50,50,1,-1,-1,-1
543,6,419,1104,50,50,1,-1,-1,-1
544,5,600,669,50,50,1,-1,-1,-1
544,6,416,1111,50,50,1,-1,-1,-1
545,5,607,682,50,50,1,-1,-1,-1
545,6,415,1116,50,50,1,-1,-1,-1
546,5,615,702,50,50,1,-1,-1,-1
546,6,413,1120,50,50,1,-1,-1,-1
547,5,623,726,50,50,1,-1,-1,-1
547,6,411,1124,50,50,1,-1,-1,-1
547,7,581,1148,50,50,1,-1,-1,-1
