158,4,459,1210,50,50,1,-1,-1,-1
159,1,763,958,50,50,1,-1,-1,-1
159,2,460,475,50,50,1,-1,-1,-1
159,3,566,507,50,50,1,-1,-1,-1
159,4,458,1223,50,50,1,-1,-1,-1
160,1,753,983,50,50,1,-1,-1,-1
160,2,454,506,50,50,1,-1,-1,-1
160,3,572,488,50,50,1,-1,-1,-1
160,4,461,1217,50,50,1,-1,-1,-1
161,1,734,1007,50,50,1,-1,-1,-1
161,2,449,542,50,50,1,-1,-1,-1
161,3,578,475,50,50,1,-1,-1,-1
161,4,469,1184,50,50,1,-1,-1,-1
162,1,709,1037,50,50,1,-1,-1,-1
162,2,443,583,50,50,1,-1,-1,-1
162,3,584,468,50,50,1,-1,-1,-1
162,4,478,1123,50,50,1,-1,-1,-1
163,1,680,1071,50,50,1,-1,-1,-1
163,2,436,631,50,50,1,-1,-1,-1
163,3,590,466,50,50,1,-1,-1,-1
163,4,486,1048,50,50,1,-1,-1,-1
164,1,645,1114,50,50,1,-1,-1,-1
164,2,430,683,50,50,1,-1,-1,-1
164,3,596,470,50,50,1,-1,-1,-1
164,4,491,977,50,50,1,-1,-1,-1
165,1,608,1156,50,50,1,-1,-1,-1
165,2,425,741,50,50,1,-1,-1,-1
165,3,602,479,50,50,1,-1,-1,-1
165,4,497,909,50,50,1,-1,-1,-1
166,1,571,1190,50,50,1,-1,-1,-1
166,2,419,804,50,50,1,-1,-1,-1
166,3,609,495,50,50,1,-1,-1,-1
166,4,504,843,50,50,1,-1,-1,-1
167,1,546,1204,50,50,1,-1,-1,-1
167,2,414,872,50,50,1,-1,-1,-1
167,3,615,516,50,50,1,-1,-1,-1
167,4,511,782,50,50,1,-1,-1,-1
168,1,535,1197,50,50,1,-1,-1,-1
168,2,408,941,50,50,1,-1,-1,-1
168,3,620,543,50,50,1,-1,-1,-1
168,4,517,730,50,50,1,-1,-1,-1
169,1,528,1168,50,50,1,-1,-1,-1
169,2,400,991,50,50,1,-1,-1,-1
169,3,626,575,50,50,1,-1,-1,-1
169,4,524,681,50,50,1,-1,-1,-1
170,1,526,1118,50,50,1,-1,-1,-1
170,2,396,1025,50,50,1,-1,-1,-1
170,3,632,614,50,50,1,-1,-1,-1
170,4,531,638,50,50,1,-1,-1,-1
171,1,523,1049,50,50,1,-1,-1,-1
171,2,400,1063,50,50,1,-1,-1,-1
171,3,639,658,50,50,1,-1,-1,-1
171,4,537,600,50,50,1,-1,-1,-1
172,1,522,978,50,50,1,-1,-1,-1
172,2,406,1108,50,50,1,-1,-1,-1
172,3,644,707,50,50,1,-1,-1,-1
172,4,544,567,50,50,1,-1,-1,-1
173,1,524,917,50,50,1,-1,-1,-1
173,2,413,1154,50,50,1,-1,-1,-1
173,3,650,762,50,50,1,-1,-1,-1
173,4,551,540,50,50,1,-1,-1,-1
174,1,519,854,50,50,1,-1,-1,-1
174,2,426,1190,50,50,1,-1,-1,-1
174,3,655,823,50,50,1,-1,-1,-1
174,4,558,519,50,50,1,-1,-1,-1
175,1,518,795,50,50,1,-1,-1,-1
175,2,439,1212,50,50,1,-1,-1,-1
175,3,661,889,50,50,1,-1,-1,-1
175,4,564,504,50,50,1,-1,-1,-1
176,1,514,748,50,50,1,-1,-1,-1
176,2,448,1216,50,50,1,-1,-1,-1
176,3,666,959,50,50,1,-1,-1,-1
176,4,571,494,50,50,1,-1,-1,-1
177,1,512,703,50,50,1,-1,-1,-1
177,2,456,1202,50,50,1,-1,-1,-1
177,3,679,999,50,50,1,-1,-1,-1
177,4,577,490,50,50,1,-1,-1,-1
178,1,509,665,50,50,1,-1,-1,-1
178,2,463,1163,50,50,1,-1,-1,-1
178,3,675,997,50,50,1,-1,-1,-1
178,4,584,492,50,50,1,-1,-1,-1
179,1,507,632,50,50,1,-1,-1,-1
179,2,471,1095,50,50,1,-1,-1,-1
179,3,649,988,50,50,1,-1,-1,-1
179,4,591,499,50,50,1,-1,-1,-1
180,1,505,605,50,50,1,-1,-1,-1
180,2,477,1019,50,50,1,-1,-1,-1
180,3,612,979,50,50,1,-1,-1,-1
180,4,598,512,50,50,1,-1,-1,-1
181,1,503,584,50,50,1,-1,-1,-1
181,2,482,954,50,50,1,-1,-1,-1
181,3,576,980,50,50,1,-1,-1,-1
181,4,604,530,50,50,1,-1,-1,-1
182,1,500,568,50,50,1,-1,-1,-1
182,2,490,886,50,50,1,-1,-1,-1
182,3,544,980,50,50,1,-1,-1,-1
182,4,611,554,50,50,1,-1,-1,-1
183,1,498,558,50,50,1,-1,-1,-1
183,2,496,827,50,50,1,-1,-1,-1
183,3,509,987,50,50,1,-1,-1,-1
183,4,617,585,50,50,1,-1,-1,-1
184,1,496,553,50,50,1,-1,-1,-1
184,2,505,771,50,50,1,-1,-1,-1
184,3,483,994,50,50,1,-1,-1,-1
184,4,624,621,50,50,1,-1,-1,-1
185,1,494,555,50,50,1,-1,-1,-1
185,2,512,722,50,50,1,-1,-1,-1
185,3,486,1019,50,50,1,-1,-1,-1
185,4,630,662,50,50,1,-1,-1,-1
186,1,492,561,50,50,1,-1,-1,-1
186,2,519,678,50,50,1,-1,-1,-1
186,3,489,1048,50,50,1,-1,-1,-1
186,4,636,710,50,50,1,-1,-1,-1
187,1,489,573,50,50,1,-1,-1,-1
187,2,527,640,50,50,1,-1,-1,-1
187,3,486,1075,50,50,1,-1,-1,-1
187,4,643,762,50,50,1,-1,-1,-1
188,1,487,591,50,50,1,-1,-1,-1
188,2,533,608,50,50,1,-1,-1,-1
188,3,476,1114,50,50,1,-1,-1,-1
188,4,649,820,50,50,1,-1,-1,-1
189,1,485,613,50,50,1,-1,-1,-1
189,2,540,580,50,50,1,-1,-1,-1
189,3,466,1158,50,50,1,-1,-1,-1
189,4,655,883,50,50,1,-1,-1,-1
190,1,483,642,50,50,1,-1,-1,-1
190,2,547,559,50,50,1,-1,-1,-1
190,3,457,1191,50,50,1,-1,-1,-1
190,4,659,941,50,50,1,-1,-1,-1
191,1,481,675,50,50,1,-1,-1,-1
191,2,554,544,50,50,1,-1,-1,-1
191,3,455,1200,50,50,1,-1,-1,-1
192,1,478,714,50,50,1,-1,-1,-1
192,2,562,533,50,50,1,-1,-1,-1
192,3,460,1183,50,50,1,-1,-1,-1
193,1,476,758,50,50,1,-1,-1,-1
193,2,569,528,50,50,1,-1,-1,-1
193,3,469,1138,50,50,1,-1,-1,-1
193,4,629,1011,50,50,1,-1,-1,-1
194,1,473,804,50,50,1,-1,-1,-1
194,2,576,530,50,50,1,-1,-1,-1
194,3,480,1067,50,50,1,-1,-1,-1
194,4,624,1039,50,50,1,-1,-1,-1
195,1,469,861,50,50,1,-1,-1,-1
195,2,582,537,50,50,1,-1,-1,-1
195,3,489,994,50,50,1,-1,-1,-1
195,4,608,1083,50,50,1,-1,-1,-1
196,2,589,548,50,50,1,-1,-1,-1
196,3,482,922,50,50,1,-1,-1,-1
196,4,594,1130,50,50,1,-1,-1,-1
197,1,468,970,50,50,1,-1,-1,-1
197,2,596,565,50,50,1,-1,-1,-1
197,3,508,857,50,50,1,-1,-1,-1
197,4,578,1170,50,50,1,-1,-1,-1
198,1,460,991,50,50,1,-1,-1,-1
198,2,603,589,50,50,1,-1,-1,-1
198,3,517,793,50,50,1,-1,-1,-1
198,4,572,1188,50,50,1,-1,-1,-1
199,1,466,1015,50,50,1,-1,-1,-1
199,2,609,617,50,50,1,-1,-1,-1
199,3,526,739,50,50,1,-1,-1,-1
199,4,569,1182,50,50,1,-1,-1,-1
200,1,461,1042,50,50,1,-1,-1,-1
200,2,616,651,50,50,1,-1,-1,-1
200,3,535,688,50,50,1,-1,-1,-1
200,4,568,1150,50,50,1,-1,-1,-1
201,1,456,1073,50,50,1,-1,-1,-1
201,2,623,690,50,50,1,-1,-1,-1
201,3,544,642,50,50,1,-1,-1,-1
201,4,567,1092,50,50,1,-1,-1,-1
202,1,447,1111,50,50,1,-1,-1,-1
202,2,629,734,50,50,1,-1,-1,-1
202,3,554,602,50,50,1,-1,-1,-1
202,4,561,1023,50,50,1,-1,-1,-1
203,1,441,1150,50,50,1,-1,-1,-1
203,2,635,784,50,50,1,-1,-1,-1
203,3,563,567,50,50,1,-1,-1,-1
203,4,555,958,50,50,1,-1,-1,-1
204,1,434,1188,50,50,1,-1,-1,-1
204,2,642,838,50,50,1,-1,-1,-1
204,3,573,538,50,50,1,-1,-1,-1
204,4,548,894,50,50,1,-1,-1,-1
205,1,431,1216,50,50,1,-1,-1,-1
205,2,648,897,50,50,1,-1,-1,-1
205,3,582,514,50,50,1,-1,-1,-1
205,4,541,833,50,50,1,-1,-1,-1
206,1,434,1228,50,50,1,-1,-1,-1
206,2,655,952,50,50,1,-1,-1,-1
206,3,591,495,50,50,1,-1,-1,-1
206,4,531,780,50,50,1,-1,-1,-1
207,1,447,1226,50,50,1,-1,-1,-1
207,2,670,976,50,50,1,-1,-1,-1
207,3,601,483,50,50,1,-1,-1,-1
207,4,523,731,50,50,1,-1,-1,-1
208,1,464,1199,50,50,1,-1,-1,-1
208,2,657,975,50,50,1,-1,-1,-1
208,3,610,476,50,50,1,-1,-1,-1
208,4,515,687,50,50,1,-1,-1,-1
209,1,483,1138,50,50,1,-1,-1,-1
209,2,633,968,50,50,1,-1,-1,-1
209,3,619,474,50,50,1,-1,-1,-1
209,4,506,649,50,50,1,-1,-1,-1
210,1,495,1059,50,50,1,-1,-1,-1
210,2,598,965,50,50,1,-1,-1,-1
210,3,628,478,50,50,1,-1,-1,-1
210,4,499,616,50,50,1,-1,-1,-1
211,1,504,984,50,50,1,-1,-1,-1
211,2,563,973,50,50,1,-1,-1,-1
211,3,638,487,50,50,1,-1,-1,-1
211,4,490,589,50,50,1,-1,-1,-1
212,1,516,915,50,50,1,-1,-1,-1
212,2,534,978,50,50,1,-1,-1,-1
212,3,647,502,50,50,1,-1,-1,-1
212,4,482,567,50,50,1,-1,-1,-1
213,1,526,844,50,50,1,-1,-1,-1
213,2,507,988,50,50,1,-1,-1,-1
213,3,656,522,50,50,1,-1,-1,-1
213,4,473,551,50,50,1,-1,-1,-1
214,1,533,782,50,50,1,-1,-1,-1
214,2,489,993,50,50,1,-1,-1,-1
214,3,665,548,50,50,1,-1,-1,-1
214,4,465,541,50,50,1,-1,-1,-1
215,1,543,724,50,50,1,-1,-1,-1
215,2,481,1018,50,50,1,-1,-1,-1
215,3,674,579,50,50,1,-1,-1,-1
215,4,456,537,50,50,1,-1,-1,-1
216,1,552,673,50,50,1,-1,-1,-1
216,2,478,1053,50,50,1,-1,-1,-1
216,3,684,617,50,50,1,-1,-1,-1
216,4,448,538,50,50,1,-1,-1,-1
217,1,562,627,50,50,1,-1,-1,-1
217,2,470,1095,50,50,1,-1,-1,-1
217,3,693,659,50,50,1,-1,-1,-1
217,4,440,545,50,50,1,-1,-1,-1
218,1,572,585,50,50,1,-1,-1,-1
218,2,457,1146,50,50,1,-1,-1,-1
218,3,701,707,50,50,1,-1,-1,-1
218,4,430,558,50,50,1,-1,-1,-1
219,1,581,550,50,50,1,-1,-1,-1
219,2,450,1188,50,50,1,-1,-1,-1
219,3,710,760,50,50,1,-1,-1,-1
219,4,422,577,50,50,1,-1,-1,-1
220,1,591,521,50,50,1,-1,-1,-1
220,2,448,1205,50,50,1,-1,-1,-1
220,3,719,819,50,50,1,-1,-1,-1
220,4,413,601,50,50,1,-1,-1,-1
221,1,601,497,50,50,1,-1,-1,-1
221,2,451,1184,50,50,1,-1,-1,-1
221,3,727,881,50,50,1,-1,-1,-1
221,4,405,632,50,50,1,-1,-1,-1
222,1,610,477,50,50,1,-1,-1,-1
222,2,462,1134,50,50,1,-1,-1,-1
222,3,730,920,50,50,1,-1,-1,-1
222,4,396,668,50,50,1,-1,-1,-1
223,1,619,464,50,50,1,-1,-1,-1
223,2,474,1055,50,50,1,-1,-1,-1
223,3,724,928,50,50,1,-1,-1,-1
223,4,387,710,50,50,1,-1,-1,-1
224,1,628,456,50,50,1,-1,-1,-1
224,2,484,980,50,50,1,-1,-1,-1
224,3,711,954,50,50,1,-1,-1,-1
224,4,378,759,50,50,1,-1,-1,-1
225,1,638,454,50,50,1,-1,-1,-1
225,2,493,909,50,50,1,-1,-1,-1
225,3,689,991,50,50,1,-1,-1,-1
225,4,370,813,50,50,1,-1,-1,-1
226,1,648,457,50,50,1,-1,-1,-1
226,2,505,839,50,50,1,-1,-1,-1
226,3,670,1036,50,50,1,-1,-1,-1
226,4,361,872,50,50,1,-1,-1,-1
227,1,657,466,50,50,1,-1,-1,-1
227,2,516,775,50,50,1,-1,-1,-1
227,3,649,1087,50,50,1,-1,-1,-1
227,4,353,938,50,50,1,-1,-1,-1
228,1,666,479,50,50,1,-1,-1,-1
228,2,526,718,50,50,1,-1,-1,-1
228,3,625,1144,50,50,1,-1,-1,-1
228,4,344,1004,50,50,1,-1,-1,-1
229,1,675,499,50,50,1,-1,-1,-1
229,2,537,667,50,50,1,-1,-1,-1
229,3,605,1181,50,50,1,-1,-1,-1
229,4,341,1045,50,50,1,-1,-1,-1
230,1,685,523,50,50,1,-1,-1,-1
230,2,548,620,50,50,1,-1,-1,-1
230,3,596,1182,50,50,1,-1,-1,-1
230,4,353,1070,50,50,1,-1,-1,-1
231,1,694,553,50,50,1,-1,-1,-1
231,2,559,579,50,50,1,-1,-1,-1
231,3,594,1149,50,50,1,-1,-1,-1
231,4,376,1094,50,50,1,-1,-1,-1
232,1,702,588,50,50,1,-1,-1,-1
232,2,570,544,50,50,1,-1,-1,-1
232,3,594,1089,50,50,1,-1,-1,-1
232,4,398,1118,50,50,1,-1,-1,-1
233,1,711,628,50,50,1,-1,-1,-1
233,2,580,514,50,50,1,-1,-1,-1
233,3,593,1016,50,50,1,-1,-1,-1
233,4,413,1146,50,50,1,-1,-1,-1
234,1,720,674,50,50,1,-1,-1,-1
234,2,591,490,50,50,1,-1,-1,-1
234,3,590,947,50,50,1,-1,-1,-1
234,4,427,1176,50,50,1,-1,-1,-1
235,1,729,725,50,50,1,-1,-1,-1
235,2,602,472,50,50,1,-1,-1,-1
235,3,587,878,50,50,1,-1,-1,-1
235,4,444,1203,50,50,1,-1,-1,-1
236,1,736,780,50,50,1,-1,-1,-1
236,2,613,460,50,50,1,-1,-1,-1
236,3,583,817,50,50,1,-1,-1,-1
236,4,459,1221,50,50,1,-1,-1,-1
237,1,745,840,50,50,1,-1,-1,-1
237,2,623,453,50,50,1,-1,-1,-1
237,3,580,759,50,50,1,-1,-1,-1
237,4,475,1229,50,50,1,-1,-1,-1
238,1,754,898,50,50,1,-1,-1,-1
238,2,634,451,50,50,1,-1,-1,-1
238,3,576,707,50,50,1,-1,-1,-1
238,4,489,1221,50,50,1,-1,-1,-1
239,1,768,914,50,50,1,-1,-1,-1
239,2,644,455,50,50,1,-1,-1,-1
239,3,573,660,50,50,1,-1,-1,-1
239,4,500,1196,50,50,1,-1,-1,-1
240,1,755,916,50,50,1,-1,-1,-1
240,2,655,465,50,50,1,-1,-1,-1
240,3,568,619,50,50,1,-1,-1,-1
240,4,510,1144,50,50,1,-1,-1,-1
241,1,717,916,50,50,1,-1,-1,-1
241,2,666,480,50,50,1,-1,-1,-1
241,3,565,584,50,50,1,-1,-1,-1
241,4,516,1071,50,50,1,-1,-1,-1
242,1,663,922,50,50,1,-1,-1,-1
242,2,677,500,50,50,1,-1,-1,-1
242,3,561,555,50,50,1,-1,-1,-1
242,4,521,998,50,50,1,-1,-1,-1
243,1,617,940,50,50,1,-1,-1,-1
243,2,687,527,50,50,1,-1,-1,-1
243,3,557,531,50,50,1,-1,-1,-1
243,4,526,936,50,50,1,-1,-1,-1
244,1,571,958,50,50,1,-1,-1,-1
244,2,697,559,50,50,1,-1,-1,-1
244,3,553,513,50,50,1,-1,-1,-1
244,4,530,870,50,50,1,-1,-1,-1
245,1,528,979,50,50,1,-1,-1,-1
245,2,707,597,50,50,1,-1,-1,-1
245,3,549,500,50,50,1,-1,-1,-1
245,4,535,808,50,50,1,-1,-1,-1
246,1,512,1001,50,50,1,-1,-1,-1
246,2,718,639,50,50,1,-1,-1,-1
246,3,545,493,50,50,1,-1,-1,-1
246,4,538,758,50,50,1,-1,-1,-1
247,1,506,1029,50,50,1,-1,-1,-1
247,2,727,687,50,50,1,-1,-1,-1
247,3,541,492,50,50,1,-1,-1,-1
247,4,543,710,50,50,1,-1,-1,-1
248,1,516,1060,50,50,1,-1,-1,-1
248,2,737,740,50,50,1,-1,-1,-1
248,3,538,496,50,50,1,-1,-1,-1
248,4,547,669,50,50,1,-1,-1,-1
249,1,502,1093,50,50,1,-1,-1,-1
249,2,746,799,50,50,1,-1,-1,-1
249,3,533,506,50,50,1,-1,-1,-1
249,4,552,633,50,50,1,-1,-1,-1
250,1,488,1143,50,50,1,-1,-1,-1
250,2,757,863,50,50,1,-1,-1,-1
250,3,530,521,50,50,1,-1,-1,-1
250,4,557,602,50,50,1,-1,-1,-1
251,1,483,1189,50,50,1,-1,-1,-1
251,2,764,925,50,50,1,-1,-1,-1
251,3,526,542,50,50,1,-1,-1,-1
251,4,562,577,50,50,1,-1,-1,-1
252,1,481,1208,50,50,1,-1,-1,-1
252,2,761,951,50,50,1,-1,-1,-1
252,3,522,569,50,50,1,-1,-1,-1
252,4,565,559,50,50,1,-1,-1,-1
253,1,485,1203,50,50,1,-1,-1,-1
253,2,750,971,50,50,1,-1,-1,-1
253,3,517,601,50,50,1,-1,-1,-1
253,4,570,545,50,50,1,-1,-1,-1
254,1,495,1174,50,50,1,-1,-1,-1
254,2,735,1000,50,50,1,-1,-1,-1
254,3,514,640,50,50,1,-1,-1,-1
254,4,575,538,50,50,1,-1,-1,-1
255,1,504,1117,50,50,1,-1,-1,-1
255,2,713,1033,50,50,1,-1,-1,-1
255,3,509,683,50,50,1,-1,-1,-1
255,4,579,535,50,50,1,-1,-1,-1
256,1,514,1049,50,50,1,-1,-1,-1
256,2,686,1076,50,50,1,-1,-1,-1
256,3,505,732,50,50,1,-1,-1,-1
256,4,583,538,50,50,1,-1,-1,-1
257,1,521,983,50,50,1,-1,-1,-1
257,2,654,1127,50,50,1,-1,-1,-1
257,3,502,782,50,50,1,-1,-1,-1
257,4,588,546,50,50,1,-1,-1,-1
258,1,531,925,50,50,1,-1,-1,-1
258,2,618,1171,50,50,1,-1,-1,-1
258,3,497,844,50,50,1,-1,-1,-1
258,4,592,560,50,50,1,-1,-1,-1
259,1,539,862,50,50,1,-1,-1,-1
259,2,589,1199,50,50,1,-1,-1,-1
259,3,493,907,50,50,1,-1,-1,-1
259,4,596,580,50,50,1,-1,-1,-1
260,1,547,807,50,50,1,-1,-1,-1
260,2,575,1201,50,50,1,-1,-1,-1
260,3,492,969,50,50,1,-1,-1,-1
260,4,600,605,50,50,1,-1,-1,-1
261,1,554,760,50,50,1,-1,-1,-1
261,2,571,1181,50,50,1,-1,-1,-1
261,3,486,1008,50,50,1,-1,-1,-1
261,4,604,634,50,50,1,-1,-1,-1
262,1,562,717,50,50,1,-1,-1,-1
262,2,571,1135,50,50,1,-1,-1,-1
262,3,478,1045,50,50,1,-1,-1,-1
262,4,608,669,50,50,1,-1,-1,-1
263,1,571,679,50,50,1,-1,-1,-1
263,2,569,1071,50,50,1,-1,-1,-1
263,3,472,1087,50,50,1,-1,-1,-1
263,4,612,709,50,50,1,-1,-1,-1
264,1,578,648,50,50,1,-1,-1,-1
264,2,565,998,50,50,1,-1,-1,-1
264,3,466,1133,50,50,1,-1,-1,-1
264,4,616,754,50,50,1,-1,-1,-1
265,1,586,621,50,50,1,-1,-1,-1
265,2,560,934,50,50,1,-1,-1,-1
265,3,460,1178,50,50,1,-1,-1,-1
265,4,620,805,50,50,1,-1,-1,-1
266,1,595,601,50,50,1,-1,-1,-1
266,2,554,872,50,50,1,-1,-1,-1
266,3,459,1206,50,50,1,-1,-1,-1
266,4,624,859,50,50,1,-1,-1,-1
267,1,603,586,50,50,1,-1,-1,-1
267,2,547,815,50,50,1,-1,-1,-1
267,3,463,1219,50,50,1,-1,-1,-1
267,4,627,916,50,50,1,-1,-1,-1
268,1,611,577,50,50,1,-1,-1,-1
268,2,539,764,50,50,1,-1,-1,-1
268,3,467,1215,50,50,1,-1,-1,-1
268,4,638,949,50,50,1,-1,-1,-1
269,1,619,572,50,50,1,-1,-1,-1
269,2,533,717,50,50,1,-1,-1,-1
269,3,478,1185,50,50,1,-1,-1,-1
269,4,628,955,50,50,1,-1,-1,-1
270,1,627,574,50,50,1,-1,-1,-1
270,2,526,677,50,50,1,-1,-1,-1
270,3,487,1127,50,50,1,-1,-1,-1
270,4,615,958,50,50,1,-1,-1,-1
271,1,635,581,50,50,1,-1,-1,-1
271,2,520,641,50,50,1,-1,-1,-1
271,3,493,1048,50,50,1,-1,-1,-1
271,4,591,960,50,50,1,-1,-1,-1
272,1,643,594,50,50,1,-1,-1,-1
272,2,513,612,50,50,1,-1,-1,-1
272,3,499,974,50,50,1,-1,-1,-1
272,4,561,966,50,50,1,-1,-1,-1
273,1,651,611,50,50,1,-1,-1,-1
273,2,506,587,50,50,1,-1,-1,-1
273,3,505,899,50,50,1,-1,-1,-1
273,4,538,973,50,50,1,-1,-1,-1
274,1,658,635,50,50,1,-1,-1,-1
274,2,499,569,50,50,1,-1,-1,-1
274,3,512,836,50,50,1,-1,-1,-1
274,4,515,986,50,50,1,-1,-1,-1
275,1,666,663,50,50,1,-1,-1,-1
275,2,493,556,50,50,1,-1,-1,-1
275,3,518,771,50,50,1,-1,-1,-1
275,4,500,995,50,50,1,-1,-1,-1
276,1,673,698,50,50,1,-1,-1,-1
276,2,486,548,50,50,1,-1,-1,-1
276,3,524,713,50,50,1,-1,-1,-1
276,4,507,1021,50,50,1,-1,-1,-1
277,1,681,737,50,50,1,-1,-1,-1
277,2,479,547,50,50,1,-1,-1,-1
277,3,531,662,50,50,1,-1,-1,-1
277,4,502,1058,50,50,1,-1,-1,-1
278,1,688,780,50,50,1,-1,-1,-1
278,2,472,551,50,50,1,-1,-1,-1
278,3,537,614,50,50,1,-1,-1,-1
278,4,492,1093,50,50,1,-1,-1,-1
279,1,696,829,50,50,1,-1,-1,-1
279,2,465,560,50,50,1,-1,-1,-1
279,3,543,573,50,50,1,-1,-1,-1
279,4,475,1140,50,50,1,-1,-1,-1
280,1,703,884,50,50,1,-1,-1,-1
280,2,458,575,50,50,1,-1,-1,-1
280,3,549,538,50,50,1,-1,-1,-1
280,4,461,1180,50,50,1,-1,-1,-1
281,1,710,938,50,50,1,-1,-1,-1
281,2,452,595,50,50,1,-1,-1,-1
281,3,555,508,50,50,1,-1,-1,-1
281,4,456,1197,50,50,1,-1,-1,-1
282,1,709,971,50,50,1,-1,-1,-1
282,2,445,622,50,50,1,-1,-1,-1
282,3,562,483,50,50,1,-1,-1,-1
282,4,453,1190,50,50,1,-1,-1,-1
283,1,701,991,50,50,1,-1,-1,-1
283,2,438,653,50,50,1,-1,-1,-1
283,3,568,465,50,50,1,-1,-1,-1
283,4,456,1152,50,50,1,-1,-1,-1
284,1,681,1002,50,50,1,-1,-1,-1
284,2,431,690,50,50,1,-1,-1,-1
284,3,574,451,50,50,1,-1,-1,-1
284,4,464,1084,50,50,1,-1,-1,-1
285,1,662,1032,50,50,1,-1,-1,-1
285,2,425,733,50,50,1,-1,-1,-1
285,3,580,443,50,50,1,-1,-1,-1
285,4,472,1004,50,50,1,-1,-1,-1
286,1,643,1070,50,50,1,-1,-1,-1
286,2,418,781,50,50,1,-1,-1,-1
286,3,586,441,50,50,1,-1,-1,-1
286,4,478,936,50,50,1,-1,-1,-1
287,1,617,1119,50,50,1,-1,-1,-1
287,2,412,834,50,50,1,-1,-1,-1
287,3,592,444,50,50,1,-1,-1,-1
287,4,488,858,50,50,1,-1,-1,-1
288,1,589,1168,50,50,1,-1,-1,-1
288,2,405,892,50,50,1,-1,-1,-1
288,3,599,453,50,50,1,-1,-1,-1
288,4,496,787,50,50,1,-1,-1,-1
289,1,567,1200,50,50,1,-1,-1,-1
289,2,399,955,50,50,1,-1,-1,-1
289,3,604,467,50,50,1,-1,-1,-1
289,4,504,729,50,50,1,-1,-1,-1
290,1,555,1211,50,50,1,-1,-1,-1
290,2,391,1005,50,50,1,-1,-1,-1
290,3,610,486,50,50,1,-1,-1,-1
290,4,512,672,50,50,1,-1,-1,-1
291,1,551,1203,50,50,1,-1,-1,-1
291,2,381,1032,50,50,1,-1,-1,-1
291,3,616,512,50,50,1,-1,-1,-1
291,4,520,622,50,50,1,-1,-1,-1
292,1,550,1174,50,50,1,-1,-1,-1
292,2,386,1059,50,50,1,-1,-1,-1
292,3,622,542,50,50,1,-1,-1,-1
292,4,528,577,50,50,1,-1,-1,-1
293,1,552,1120,50,50,1,-1,-1,-1
293,2,394,1089,50,50,1,-1,-1,-1
293,3,628,577,50,50,1,-1,-1,-1
293,4,536,538,50,50,1,-1,-1,-1
294,1,550,1045,50,50,1,-1,-1,-1
294,2,402,1123,50,50,1,-1,-1,-1
294,3,634,618,50,50,1,-1,-1,-1
294,4,543,505,50,50,1,-1,-1,-1
295,1,546,976,50,50,1,-1,-1,-1
295,2,410,1153,50,50,1,-1,-1,-1
295,3,639,665,50,50,1,-1,-1,-1
295,4,551,477,50,50,1,-1,-1,-1
296,1,544,910,50,50,1,-1,-1,-1
296,2,420,1180,50,50,1,-1,-1,-1
296,3,645,716,50,50,1,-1,-1,-1
296,4,559,455,50,50,1,-1,-1,-1
297,1,541,844,50,50,1,-1,-1,-1
297,2,429,1199,50,50,1,-1,-1,-1
297,3,650,773,50,50,1,-1,-1,-1
297,4,567,438,50,50,1,-1,-1,-1
298,1,536,787,50,50,1,-1,-1,-1
298,2,439,1211,50,50,1,-1,-1,-1
298,3,656,834,50,50,1,-1,-1,-1
298,4,574,427,50,50,1,-1,-1,-1
299,1,532,734,50,50,1,-1,-1,-1
299,2,449,1218,50,50,1,-1,-1,-1
299,3,661,898,50,50,1,-1,-1,-1
299,4,582,422,50,50,1,-1,-1,-1
300,1,528,687,50,50,1,-1,-1,-1
300,2,458,1213,50,50,1,-1,-1,-1
300,3,671,938,50,50,1,-1,-1,-1
300,4,589,421,50,50,1,-1,-1,-1
301,1,524,645,50,50,1,-1,-1,-1
301,2,470,1187,50,50,1,-1,-1,-1
301,3,670,944,50,50,1,-1,-1,-1
301,4,597,426,50,50,1,-1,-1,-1
302,1,520,608,50,50,1,-1,-1,-1
302,2,482,1128,50,50,1,-1,-1,-1
302,3,652,946,50,50,1,-1,-1,-1
302,4,605,436,50,50,1,-1,-1,-1
303,1,516,578,50,50,1,-1,-1,-1
303,2,491,1050,50,50,1,-1,-1,-1
303,3,624,949,50,50,1,-1,-1,-1
303,4,612,453,50,50,1,-1,-1,-1
304,1,512,553,50,50,1,-1,-1,-1
304,2,497,974,50,50,1,-1,-1,-1
304,3,582,952,50,50,1,-1,-1,-1
304,4,619,473,50,50,1,-1,-1,-1
305,1,507,533,50,50,1,-1,-1,-1
305,2,504,897,50,50,1,-1,-1,-1
305,3,556,965,50,50,1,-1,-1,-1
305,4,626,499,50,50,1,-1,-1,-1
306,1,503,520,50,50,1,-1,-1,-1
306,2,512,833,50,50,1,-1,-1,-1
306,3,524,978,50,50,1,-1,-1,-1
306,4,633,530,50,50,1,-1,-1,-1
307,1,499,512,50,50,1,-1,-1,-1
307,2,519,767,50,50,1,-1,-1,-1
307,3,506,1000,50,50,1,-1,-1,-1
307,4,640,566,50,50,1,-1,-1,-1
308,1,495,509,50,50,1,-1,-1,-1
308,2,527,708,50,50,1,-1,-1,-1
308,3,491,1032,50,50,1,-1,-1,-1
308,4,647,607,50,50,1,-1,-1,-1
309,1,491,512,50,50,1,-1,-1,-1
309,2,534,655,50,50,1,-1,-1,-1
309,3,502,1049,50,50,1,-1,-1,-1
