306,2,421,740,50,50,1,-1,-1,-1
307,1,373,1127,50,50,1,-1,-1,-1
307,2,417,718,50,50,1,-1,-1,-1
308,1,380,1159,50,50,1,-1,-1,-1
308,2,414,700,50,50,1,-1,-1,-1
309,1,391,1183,50,50,1,-1,-1,-1
309,2,410,688,50,50,1,-1,-1,-1
310,1,402,1200,50,50,1,-1,-1,-1
310,2,406,681,50,50,1,-1,-1,-1
311,1,414,1205,50,50,1,-1,-1,-1
311,2,401,679,50,50,1,-1,-1,-1
312,1,427,1199,50,50,1,-1,-1,-1
312,2,398,683,50,50,1,-1,-1,-1
313,1,439,1176,50,50,1,-1,-1,-1
313,2,393,692,50,50,1,-1,-1,-1
314,1,447,1133,50,50,1,-1,-1,-1
314,2,389,707,50,50,1,-1,-1,-1
315,1,449,1074,50,50,1,-1,-1,-1
315,2,385,727,50,50,1,-1,-1,-1
316,1,448,1014,50,50,1,-1,-1,-1
316,2,381,752,50,50,1,-1,-1,-1
317,1,447,959,50,50,1,-1,-1,-1
317,2,377,783,50,50,1,-1,-1,-1
318,1,444,906,50,50,1,-1,-1,-1
318,2,374,819,50,50,1,-1,-1,-1
319,1,442,859,50,50,1,-1,-1,-1
319,2,369,860,50,50,1,-1,-1,-1
320,1,440,816,50,50,1,-1,-1,-1
320,2,365,907,50,50,1,-1,-1,-1
321,1,439,779,50,50,1,-1,-1,-1
321,2,361,959,50,50,1,-1,-1,-1
322,1,437,748,50,50,1,-1,-1,-1
322,2,357,1017,50,50,1,-1,-1,-1
323,1,434,722,50,50,1,-1,-1,-1
323,2,353,1072,50,50,1,-1,-1,-1
324,1,432,701,50,50,1,-1,-1,-1
324,2,354,1117,50,50,1,-1,-1,-1
325,1,430,686,50,50,1,-1,-1,-1
325,2,364,1151,50,50,1,-1,-1,-1
326,1,428,675,50,50,1,-1,-1,-1
326,2,376,1176,50,50,1,-1,-1,-1
327,1,426,671,50,50,1,-1,-1,-1
327,2,392,1197,50,50,1,-1,-1,-1
328,1,424,671,50,50,1,-1,-1,-1
328,2,409,1211,50,50,1,-1,-1,-1
329,1,422,676,50,50,1,-1,-1,-1
329,2,426,1215,50,50,1,-1,-1,-1
330,1,420,687,50,50,1,-1,-1,-1
330,2,441,1207,50,50,1,-1,-1,-1
331,1,418,704,50,50,1,-1,-1,-1
331,2,452,1186,50,50,1,-1,-1,-1
332,1,416,724,50,50,1,-1,-1,-1
332,2,458,1147,50,50,1,-1,-1,-1
333,1,415,751,50,50,1,-1,-1,-1
333,2,461,1091,50,50,1,-1,-1,-1
334,1,413,783,50,50,1,-1,-1,-1
334,2,458,1031,50,50,1,-1,-1,-1
335,1,411,818,50,50,1,-1,-1,-1
335,2,454,976,50,50,1,-1,-1,-1
336,1,409,859,50,50,1,-1,-1,-1
336,2,449,927,50,50,1,-1,-1,-1
337,1,406,905,50,50,1,-1,-1,-1
337,2,445,880,50,50,1,-1,-1,-1
338,1,405,956,50,50,1,-1,-1,-1
338,2,441,839,50,50,1,-1,-1,-1
339,1,403,1008,50,50,1,-1,-1,-1
339,2,436,804,50,50,1,-1,-1,-1
340,1,399,1048,50,50,1,-1,-1,-1
340,2,432,774,50,50,1,-1,-1,-1
341,1,400,1079,50,50,1,-1,-1,-1
341,2,427,749,50,50,1,-1,-1,-1
342,1,404,1111,50,50,1,-1,-1,-1
342,2,423,730,50,50,1,-1,-1,-1
343,1,408,1146,50,50,1,-1,-1,-1
343,2,418,716,50,50,1,-1,-1,-1
344,1,411,1179,50,50,1,-1,-1,-1
344,2,414,707,50,50,1,-1,-1,-1
345,1,419,1200,50,50,1,-1,-1,-1
345,2,409,703,50,50,1,-1,-1,-1
346,1,428,1205,50,50,1,-1,-1,-1
346,2,405,705,50,50,1,-1,-1,-1
347,1,439,1195,50,50,1,-1,-1,-1
347,2,400,713,50,50,1,-1,-1,-1
348,1,449,1168,50,50,1,-1,-1,-1
348,2,395,725,50,50,1,-1,-1,-1
349,1,457,1119,50,50,1,-1,-1,-1
349,2,391,744,50,50,1,-1,-1,-1
350,1,457,1060,50,50,1,-1,-1,-1
350,2,386,768,50,50,1,-1,-1,-1
351,1,455,997,50,50,1,-1,-1,-1
351,2,382,796,50,50,1,-1,-1,-1
352,1,450,943,50,50,1,-1,-1,-1
352,2,377,831,50,50,1,-1,-1,-1
353,1,445,889,50,50,1,-1,-1,-1
353,2,373,871,50,50,1,-1,-1,-1
354,1,439,842,50,50,1,-1,-1,-1
354,2,368,917,50,50,1,-1,-1,-1
355,1,435,800,50,50,1,-1,-1,-1
355,2,363,967,50,50,1,-1,-1,-1
356,1,430,764,50,50,1,-1,-1,-1
356,2,355,1014,50,50,1,-1,-1,-1
357,1,424,732,50,50,1,-1,-1,-1
357,2,351,1054,50,50,1,-1,-1,-1
358,1,419,706,50,50,1,-1,-1,-1
358,2,353,1086,50,50,1,-1,-1,-1
359,1,414,685,50,50,1,-1,-1,-1
359,2,359,1119,50,50,1,-1,-1,-1
360,1,409,670,50,50,1,-1,-1,-1
360,2,372,1149,50,50,1,-1,-1,-1
361,1,404,660,50,50,1,-1,-1,-1
361,2,386,1178,50,50,1,-1,-1,-1
362,1,399,655,50,50,1,-1,-1,-1
362,2,402,1197,50,50,1,-1,-1,-1
363,1,395,656,50,50,1,-1,-1,-1
363,2,416,1205,50,50,1,-1,-1,-1
364,1,389,662,50,50,1,-1,-1,-1
364,2,429,1199,50,50,1,-1,-1,-1
365,1,384,673,50,50,1,-1,-1,-1
365,2,438,1174,50,50,1,-1,-1,-1
366,1,379,689,50,50,1,-1,-1,-1
366,2,443,1132,50,50,1,-1,-1,-1
367,1,374,711,50,50,1,-1,-1,-1
367,2,444,1074,50,50,1,-1,-1,-1
368,1,370,737,50,50,1,-1,-1,-1
368,2,441,1017,50,50,1,-1,-1,-1
369,1,365,770,50,50,1,-1,-1,-1
369,2,439,964,50,50,1,-1,-1,-1
370,1,360,806,50,50,1,-1,-1,-1
370,2,436,917,50,50,1,-1,-1,-1
371,1,355,848,50,50,1,-1,-1,-1
371,2,434,874,50,50,1,-1,-1,-1
372,1,350,895,50,50,1,-1,-1,-1
372,2,431,837,50,50,1,-1,-1,-1
373,1,345,946,50,50,1,-1,-1,-1
373,2,428,804,50,50,1,-1,-1,-1
374,1,340,998,50,50,1,-1,-1,-1
374,2,425,777,50,50,1,-1,-1,-1
375,1,338,1045,50,50,1,-1,-1,-1
375,2,422,755,50,50,1,-1,-1,-1
376,1,340,1061,50,50,1,-1,-1,-1
376,2,420,739,50,50,1,-1,-1,-1
377,1,352,1095,50,50,1,-1,-1,-1
377,2,417,728,50,50,1,-1,-1,-1
378,1,368,1131,50,50,1,-1,-1,-1
378,2,415,722,50,50,1,-1,-1,-1
379,1,388,1166,50,50,1,-1,-1,-1
379,2,412,722,50,50,1,-1,-1,-1
380,1,410,1187,50,50,1,-1,-1,-1
380,2,409,727,50,50,1,-1,-1,-1
381,1,432,1190,50,50,1,-1,-1,-1
381,2,407,737,50,50,1,-1,-1,-1
382,1,448,1175,50,50,1,-1,-1,-1
382,2,405,753,50,50,1,-1,-1,-1
383,1,461,1138,50,50,1,-1,-1,-1
383,2,401,774,50,50,1,-1,-1,-1
384,1,464,1087,50,50,1,-1,-1,-1
384,2,398,801,50,50,1,-1,-1,-1
385,1,462,1029,50,50,1,-1,-1,-1
385,2,395,833,50,50,1,-1,-1,-1
386,1,457,977,50,50,1,-1,-1,-1
386,2,393,870,50,50,1,-1,-1,-1
387,1,450,928,50,50,1,-1,-1,-1
387,2,390,913,50,50,1,-1,-1,-1
388,1,444,883,50,50,1,-1,-1,-1
388,2,387,962,50,50,1,-1,-1,-1
389,1,438,842,50,50,1,-1,-1,-1
389,2,384,1015,50,50,1,-1,-1,-1
390,1,433,808,50,50,1,-1,-1,-1
390,2,380,1066,50,50,1,-1,-1,-1
391,1,427,778,50,50,1,-1,-1,-1
391,2,380,1093,50,50,1,-1,-1,-1
392,1,421,754,50,50,1,-1,-1,-1
392,2,383,1116,50,50,1,-1,-1,-1
393,1,415,735,50,50,1,-1,-1,-1
393,2,390,1139,50,50,1,-1,-1,-1
394,1,409,721,50,50,1,-1,-1,-1
394,2,398,1170,50,50,1,-1,-1,-1
395,1,403,713,50,50,1,-1,-1,-1
395,2,408,1195,50,50,1,-1,-1,-1
396,1,397,710,50,50,1,-1,-1,-1
396,2,420,1208,50,50,1,-1,-1,-1
397,1,390,712,50,50,1,-1,-1,-1
397,2,435,1210,50,50,1,-1,-1,-1
398,1,384,720,50,50,1,-1,-1,-1
398,2,445,1197,50,50,1,-1,-1,-1
399,1,378,733,50,50,1,-1,-1,-1
399,2,453,1167,50,50,1,-1,-1,-1
400,1,372,751,50,50,1,-1,-1,-1
400,2,457,1118,50,50,1,-1,-1,-1
401,1,367,775,50,50,1,-1,-1,-1
401,2,457,1057,50,50,1,-1,-1,-1
402,1,360,804,50,50,1,-1,-1,-1
402,2,453,997,50,50,1,-1,-1,-1
403,1,354,837,50,50,1,-1,-1,-1
403,2,449,944,50,50,1,-1,-1,-1
404,1,348,877,50,50,1,-1,-1,-1
404,2,444,894,50,50,1,-1,-1,-1
405,1,342,921,50,50,1,-1,-1,-1
405,2,439,849,50,50,1,-1,-1,-1
406,1,337,970,50,50,1,-1,-1,-1
406,2,435,810,50,50,1,-1,-1,-1
407,1,330,1018,50,50,1,-1,-1,-1
407,2,431,777,50,50,1,-1,-1,-1
408,1,324,1058,50,50,1,-1,-1,-1
408,2,426,748,50,50,1,-1,-1,-1
409,1,325,1087,50,50,1,-1,-1,-1
409,2,421,725,50,50,1,-1,-1,-1
410,1,334,1119,50,50,1,-1,-1,-1
410,2,417,707,50,50,1,-1,-1,-1
411,1,349,1151,50,50,1,-1,-1,-1
411,2,413,695,50,50,1,-1,-1,-1
412,1,368,1178,50,50,1,-1,-1,-1
412,2,408,687,50,50,1,-1,-1,-1
413,1,390,1198,50,50,1,-1,-1,-1
413,2,404,685,50,50,1,-1,-1,-1
414,1,411,1207,50,50,1,-1,-1,-1
414,2,399,688,50,50,1,-1,-1,-1
415,1,433,1204,50,50,1,-1,-1,-1
415,2,395,696,50,50,1,-1,-1,-1
416,1,449,1188,50,50,1,-1,-1,-1
416,2,390,710,50,50,1,-1,-1,-1
417,1,458,1156,50,50,1,-1,-1,-1
417,2,385,729,50,50,1,-1,-1,-1
418,1,460,1105,50,50,1,-1,-1,-1
418,2,381,753,50,50,1,-1,-1,-1
419,1,457,1046,50,50,1,-1,-1,-1
419,2,377,782,50,50,1,-1,-1,-1
420,1,452,987,50,50,1,-1,-1,-1
420,2,372,817,50,50,1,-1,-1,-1
421,1,447,934,50,50,1,-1,-1,-1
421,2,368,856,50,50,1,-1,-1,-1
422,1,441,885,50,50,1,-1,-1,-1
422,2,364,901,50,50,1,-1,-1,-1
423,1,435,841,50,50,1,-1,-1,-1
423,2,359,950,50,50,1,-1,-1,-1
424,1,430,803,50,50,1,-1,-1,-1
424,2,354,1004,50,50,1,-1,-1,-1
425,1,424,770,50,50,1,-1,-1,-1
425,2,346,1050,50,50,1,-1,-1,-1
426,1,419,742,50,50,1,-1,-1,-1
426,2,342,1073,50,50,1,-1,-1,-1
427,1,413,720,50,50,1,-1,-1,-1
427,2,346,1085,50,50,1,-1,-1,-1
428,1,408,702,50,50,1,-1,-1,-1
428,2,350,1092,50,50,1,-1,-1,-1
429,1,402,691,50,50,1,-1,-1,-1
429,2,353,1095,50,50,1,-1,-1,-1
430,1,395,684,50,50,1,-1,-1,-1
430,2,353,1094,50,50,1,-1,-1,-1
431,1,390,683,50,50,1,-1,-1,-1
431,2,350,1092,50,50,1,-1,-1,-1
432,1,384,687,50,50,1,-1,-1,-1
432,2,347,1087,50,50,1,-1,-1,-1
433,1,379,697,50,50,1,-1,-1,-1
433,2,343,1081,50,50,1,-1,-1,-1
434,1,373,711,50,50,1,-1,-1,-1
434,2,339,1075,50,50,1,-1,-1,-1
435,1,368,732,50,50,1,-1,-1,-1
435,2,333,1070,50,50,1,-1,-1,-1
436,1,363,758,50,50,1,-1,-1,-1
436,2,327,1067,50,50,1,-1,-1,-1
437,1,357,789,50,50,1,-1,-1,-1
437,2,320,1065,50,50,1,-1,-1,-1
438,1,351,824,50,50,1,-1,-1,-1
438,2,312,1064,50,50,1,-1,-1,-1
439,1,345,865,50,50,1,-1,-1,-1
439,2,305,1064,50,50,1,-1,-1,-1
440,1,339,912,50,50,1,-1,-1,-1
440,2,300,1066,50,50,1,-1,-1,-1
441,1,334,964,50,50,1,-1,-1,-1
441,2,294,1070,50,50,1,-1,-1,-1
442,1,328,1021,50,50,1,-1,-1,-1
442,2,288,1076,50,50,1,-1,-1,-1
443,1,322,1074,50,50,1,-1,-1,-1
444,2,308,1086,50,50,1,-1,-1,-1
445,2,296,1091,50,50,1,-1,-1,-1
446,2,302,1089,50,50,1,-1,-1,-1
447,2,306,1084,50,50,1,-1,-1,-1
448,2,309,1082,50,50,1,-1,-1,-1
449,2,310,1082,50,50,1,-1,-1,-1
450,2,310,1080,50,50,1,-1,-1,-1
