201,1,594,740,50,50,1,-1,-1,-1
201,2,572,955,50,50,1,-1,-1,-1
201,3,411,677,50,50,1,-1,-1,-1
202,1,597,705,50,50,1,-1,-1,-1
202,2,579,984,50,50,1,-1,-1,-1
202,3,412,704,50,50,1,-1,-1,-1
203,1,599,675,50,50,1,-1,-1,-1
203,2,583,1020,50,50,1,-1,-1,-1
203,3,412,737,50,50,1,-1,-1,-1
204,1,603,655,50,50,1,-1,-1,-1
204,2,582,1056,50,50,1,-1,-1,-1
204,3,412,773,50,50,1,-1,-1,-1
205,1,607,643,50,50,1,-1,-1,-1
205,2,580,1095,50,50,1,-1,-1,-1
205,3,412,813,50,50,1,-1,-1,-1
206,1,611,638,50,50,1,-1,-1,-1
206,2,579,1133,50,50,1,-1,-1,-1
206,3,410,860,50,50,1,-1,-1,-1
207,1,616,633,50,50,1,-1,-1,-1
207,2,579,1160,50,50,1,-1,-1,-1
207,3,409,907,50,50,1,-1,-1,-1
208,1,623,634,50,50,1,-1,-1,-1
208,2,576,1160,50,50,1,-1,-1,-1
208,3,411,947,50,50,1,-1,-1,-1
209,1,631,645,50,50,1,-1,-1,-1
209,2,566,1132,50,50,1,-1,-1,-1
209,3,416,976,50,50,1,-1,-1,-1
210,1,638,664,50,50,1,-1,-1,-1
210,2,555,1091,50,50,1,-1,-1,-1
210,3,423,1003,50,50,1,-1,-1,-1
211,1,643,686,50,50,1,-1,-1,-1
211,2,552,1037,50,50,1,-1,-1,-1
211,3,436,1037,50,50,1,-1,-1,-1
212,1,648,714,50,50,1,-1,-1,-1
212,2,548,974,50,50,1,-1,-1,-1
212,3,448,1075,50,50,1,-1,-1,-1
213,1,653,743,50,50,1,-1,-1,-1
213,2,548,915,50,50,1,-1,-1,-1
213,3,460,1107,50,50,1,-1,-1,-1
214,1,659,777,50,50,1,-1,-1,-1
214,2,552,870,50,50,1,-1,-1,-1
214,3,473,1143,50,50,1,-1,-1,-1
215,1,666,818,50,50,1,-1,-1,-1
215,2,556,821,50,50,1,-1,-1,-1
215,3,485,1166,50,50,1,-1,-1,-1
216,1,673,865,50,50,1,-1,-1,-1
216,2,559,776,50,50,1,-1,-1,-1
216,3,491,1160,50,50,1,-1,-1,-1
217,1,677,906,50,50,1,-1,-1,-1
217,2,563,735,50,50,1,-1,-1,-1
217,3,493,1138,50,50,1,-1,-1,-1
218,1,685,934,50,50,1,-1,-1,-1
218,2,566,705,50,50,1,-1,-1,-1
218,3,490,1095,50,50,1,-1,-1,-1
219,1,673,947,50,50,1,-1,-1,-1
219,2,569,683,50,50,1,-1,-1,-1
219,3,474,1031,50,50,1,-1,-1,-1
220,1,639,952,50,50,1,-1,-1,-1
220,2,572,664,50,50,1,-1,-1,-1
220,3,458,967,50,50,1,-1,-1,-1
221,1,592,954,50,50,1,-1,-1,-1
221,2,575,651,50,50,1,-1,-1,-1
221,3,448,908,50,50,1,-1,-1,-1
222,1,555,963,50,50,1,-1,-1,-1
222,2,581,645,50,50,1,-1,-1,-1
222,3,441,856,50,50,1,-1,-1,-1
223,1,520,976,50,50,1,-1,-1,-1
223,2,586,642,50,50,1,-1,-1,-1
223,3,435,813,50,50,1,-1,-1,-1
224,1,501,984,50,50,1,-1,-1,-1
224,2,592,648,50,50,1,-1,-1,-1
224,3,425,771,50,50,1,-1,-1,-1
225,1,487,997,50,50,1,-1,-1,-1
225,2,600,659,50,50,1,-1,-1,-1
225,3,416,733,50,50,1,-1,-1,-1
226,1,483,1016,50,50,1,-1,-1,-1
226,2,603,678,50,50,1,-1,-1,-1
226,3,408,704,50,50,1,-1,-1,-1
227,1,483,1047,50,50,1,-1,-1,-1
227,2,607,701,50,50,1,-1,-1,-1
227,3,400,677,50,50,1,-1,-1,-1
228,1,483,1079,50,50,1,-1,-1,-1
228,2,610,726,50,50,1,-1,-1,-1
228,3,391,652,50,50,1,-1,-1,-1
229,1,487,1109,50,50,1,-1,-1,-1
229,2,614,755,50,50,1,-1,-1,-1
229,3,381,636,50,50,1,-1,-1,-1
230,1,490,1139,50,50,1,-1,-1,-1
230,2,620,788,50,50,1,-1,-1,-1
230,3,371,625,50,50,1,-1,-1,-1
231,1,490,1161,50,50,1,-1,-1,-1
231,2,627,827,50,50,1,-1,-1,-1
231,3,362,621,50,50,1,-1,-1,-1
232,1,493,1161,50,50,1,-1,-1,-1
232,2,634,869,50,50,1,-1,-1,-1
232,3,353,625,50,50,1,-1,-1,-1
233,1,497,1124,50,50,1,-1,-1,-1
233,2,638,913,50,50,1,-1,-1,-1
233,3,345,635,50,50,1,-1,-1,-1
234,1,488,1066,50,50,1,-1,-1,-1
234,2,643,951,50,50,1,-1,-1,-1
234,3,339,652,50,50,1,-1,-1,-1
235,1,480,1005,50,50,1,-1,-1,-1
235,2,646,982,50,50,1,-1,-1,-1
235,3,335,672,50,50,1,-1,-1,-1
236,1,474,945,50,50,1,-1,-1,-1
236,2,644,1014,50,50,1,-1,-1,-1
236,3,330,697,50,50,1,-1,-1,-1
237,1,469,889,50,50,1,-1,-1,-1
237,2,635,1051,50,50,1,-1,-1,-1
237,3,325,728,50,50,1,-1,-1,-1
238,1,464,842,50,50,1,-1,-1,-1
238,2,624,1098,50,50,1,-1,-1,-1
238,3,319,763,50,50,1,-1,-1,-1
239,1,458,800,50,50,1,-1,-1,-1
239,2,614,1134,50,50,1,-1,-1,-1
239,3,312,806,50,50,1,-1,-1,-1
240,1,451,760,50,50,1,-1,-1,-1
240,2,610,1154,50,50,1,-1,-1,-1
240,3,306,852,50,50,1,-1,-1,-1
241,1,445,725,50,50,1,-1,-1,-1
241,2,599,1150,50,50,1,-1,-1,-1
241,3,302,901,50,50,1,-1,-1,-1
242,1,439,692,50,50,1,-1,-1,-1
242,2,592,1130,50,50,1,-1,-1,-1
242,3,301,939,50,50,1,-1,-1,-1
243,1,433,668,50,50,1,-1,-1,-1
243,2,586,1100,50,50,1,-1,-1,-1
243,3,314,954,50,50,1,-1,-1,-1
244,1,428,648,50,50,1,-1,-1,-1
244,2,588,1026,50,50,1,-1,-1,-1
244,3,338,952,50,50,1,-1,-1,-1
245,1,425,635,50,50,1,-1,-1,-1
245,2,591,958,50,50,1,-1,-1,-1
245,3,374,948,50,50,1,-1,-1,-1
246,1,423,627,50,50,1,-1,-1,-1
246,2,595,898,50,50,1,-1,-1,-1
246,3,418,943,50,50,1,-1,-1,-1
247,1,418,621,50,50,1,-1,-1,-1
247,2,595,849,50,50,1,-1,-1,-1
247,3,467,939,50,50,1,-1,-1,-1
248,1,413,620,50,50,1,-1,-1,-1
248,2,594,805,50,50,1,-1,-1,-1
248,3,515,938,50,50,1,-1,-1,-1
249,1,409,635,50,50,1,-1,-1,-1
249,2,591,757,50,50,1,-1,-1,-1
249,3,553,939,50,50,1,-1,-1,-1
250,1,405,656,50,50,1,-1,-1,-1
250,2,591,714,50,50,1,-1,-1,-1
250,3,577,949,50,50,1,-1,-1,-1
251,1,402,679,50,50,1,-1,-1,-1
251,2,594,681,50,50,1,-1,-1,-1
251,3,594,966,50,50,1,-1,-1,-1
252,1,400,707,50,50,1,-1,-1,-1
252,2,590,651,50,50,1,-1,-1,-1
252,3,601,992,50,50,1,-1,-1,-1
253,1,398,738,50,50,1,-1,-1,-1
253,2,590,626,50,50,1,-1,-1,-1
253,3,606,1024,50,50,1,-1,-1,-1
254,1,398,774,50,50,1,-1,-1,-1
254,2,595,609,50,50,1,-1,-1,-1
254,3,606,1063,50,50,1,-1,-1,-1
255,1,398,815,50,50,1,-1,-1,-1
255,2,600,598,50,50,1,-1,-1,-1
255,3,602,1107,50,50,1,-1,-1,-1
256,1,398,859,50,50,1,-1,-1,-1
256,2,603,591,50,50,1,-1,-1,-1
256,3,595,1143,50,50,1,-1,-1,-1
257,1,397,903,50,50,1,-1,-1,-1
257,2,608,590,50,50,1,-1,-1,-1
257,3,587,1162,50,50,1,-1,-1,-1
258,1,396,942,50,50,1,-1,-1,-1
258,2,613,596,50,50,1,-1,-1,-1
258,3,575,1154,50,50,1,-1,-1,-1
259,1,401,972,50,50,1,-1,-1,-1
259,2,615,610,50,50,1,-1,-1,-1
259,3,563,1131,50,50,1,-1,-1,-1
260,1,409,998,50,50,1,-1,-1,-1
260,2,617,625,50,50,1,-1,-1,-1
260,3,553,1095,50,50,1,-1,-1,-1
261,1,415,1029,50,50,1,-1,-1,-1
261,2,623,647,50,50,1,-1,-1,-1
261,3,547,1031,50,50,1,-1,-1,-1
262,1,426,1064,50,50,1,-1,-1,-1
262,2,629,674,50,50,1,-1,-1,-1
262,3,541,966,50,50,1,-1,-1,-1
263,1,441,1098,50,50,1,-1,-1,-1
263,2,631,707,50,50,1,-1,-1,-1
263,3,538,908,50,50,1,-1,-1,-1
264,1,460,1134,50,50,1,-1,-1,-1
264,2,634,743,50,50,1,-1,-1,-1
264,3,540,863,50,50,1,-1,-1,-1
265,1,479,1146,50,50,1,-1,-1,-1
265,2,640,785,50,50,1,-1,-1,-1
265,3,539,819,50,50,1,-1,-1,-1
266,1,486,1150,50,50,1,-1,-1,-1
266,2,647,831,50,50,1,-1,-1,-1
266,3,538,775,50,50,1,-1,-1,-1
267,1,488,1122,50,50,1,-1,-1,-1
267,2,651,882,50,50,1,-1,-1,-1
267,3,540,743,50,50,1,-1,-1,-1
268,1,484,1090,50,50,1,-1,-1,-1
268,2,656,924,50,50,1,-1,-1,-1
268,3,542,716,50,50,1,-1,-1,-1
269,1,473,1022,50,50,1,-1,-1,-1
269,2,654,931,50,50,1,-1,-1,-1
269,3,542,692,50,50,1,-1,-1,-1
270,1,461,958,50,50,1,-1,-1,-1
270,2,629,937,50,50,1,-1,-1,-1
270,3,542,676,50,50,1,-1,-1,-1
271,1,451,899,50,50,1,-1,-1,-1
271,2,591,948,50,50,1,-1,-1,-1
271,3,543,668,50,50,1,-1,-1,-1
272,1,442,848,50,50,1,-1,-1,-1
272,2,552,965,50,50,1,-1,-1,-1
272,3,545,664,50,50,1,-1,-1,-1
273,1,432,800,50,50,1,-1,-1,-1
273,2,519,981,50,50,1,-1,-1,-1
273,3,547,666,50,50,1,-1,-1,-1
274,1,422,755,50,50,1,-1,-1,-1
274,2,499,995,50,50,1,-1,-1,-1
274,3,550,675,50,50,1,-1,-1,-1
275,1,412,714,50,50,1,-1,-1,-1
275,2,490,1012,50,50,1,-1,-1,-1
275,3,554,691,50,50,1,-1,-1,-1
276,1,403,677,50,50,1,-1,-1,-1
276,2,486,1031,50,50,1,-1,-1,-1
276,3,557,714,50,50,1,-1,-1,-1
277,1,394,647,50,50,1,-1,-1,-1
277,2,486,1052,50,50,1,-1,-1,-1
277,3,559,741,50,50,1,-1,-1,-1
278,1,386,621,50,50,1,-1,-1,-1
278,2,485,1076,50,50,1,-1,-1,-1
278,3,561,769,50,50,1,-1,-1,-1
279,1,378,598,50,50,1,-1,-1,-1
279,2,484,1101,50,50,1,-1,-1,-1
279,3,563,799,50,50,1,-1,-1,-1
280,1,365,584,50,50,1,-1,-1,-1
280,2,485,1126,50,50,1,-1,-1,-1
280,3,565,835,50,50,1,-1,-1,-1
281,1,352,579,50,50,1,-1,-1,-1
281,2,489,1146,50,50,1,-1,-1,-1
281,3,572,881,50,50,1,-1,-1,-1
282,1,346,580,50,50,1,-1,-1,-1
282,2,494,1154,50,50,1,-1,-1,-1
282,3,578,926,50,50,1,-1,-1,-1
283,1,338,589,50,50,1,-1,-1,-1
283,2,494,1131,50,50,1,-1,-1,-1
283,3,584,966,50,50,1,-1,-1,-1
284,1,331,600,50,50,1,-1,-1,-1
284,2,488,1085,50,50,1,-1,-1,-1
284,3,585,989,50,50,1,-1,-1,-1
285,1,323,617,50,50,1,-1,-1,-1
285,2,481,1030,50,50,1,-1,-1,-1
285,3,587,1010,50,50,1,-1,-1,-1
286,1,316,641,50,50,1,-1,-1,-1
286,2,472,974,50,50,1,-1,-1,-1
286,3,590,1034,50,50,1,-1,-1,-1
287,1,311,670,50,50,1,-1,-1,-1
287,2,464,919,50,50,1,-1,-1,-1
287,3,592,1063,50,50,1,-1,-1,-1
288,1,306,704,50,50,1,-1,-1,-1
288,2,456,864,50,50,1,-1,-1,-1
288,3,590,1097,50,50,1,-1,-1,-1
289,1,300,743,50,50,1,-1,-1,-1
289,2,449,813,50,50,1,-1,-1,-1
289,3,591,1135,50,50,1,-1,-1,-1
290,1,292,786,50,50,1,-1,-1,-1
290,2,442,765,50,50,1,-1,-1,-1
290,3,586,1164,50,50,1,-1,-1,-1
291,1,285,835,50,50,1,-1,-1,-1
291,2,436,724,50,50,1,-1,-1,-1
291,3,583,1178,50,50,1,-1,-1,-1
292,1,280,881,50,50,1,-1,-1,-1
292,2,430,688,50,50,1,-1,-1,-1
292,3,582,1178,50,50,1,-1,-1,-1
293,1,279,915,50,50,1,-1,-1,-1
293,2,424,659,50,50,1,-1,-1,-1
293,3,576,1158,50,50,1,-1,-1,-1
294,1,286,921,50,50,1,-1,-1,-1
294,2,416,638,50,50,1,-1,-1,-1
294,3,572,1132,50,50,1,-1,-1,-1
295,1,309,921,50,50,1,-1,-1,-1
295,2,409,623,50,50,1,-1,-1,-1
295,3,571,1070,50,50,1,-1,-1,-1
296,1,351,920,50,50,1,-1,-1,-1
296,2,404,613,50,50,1,-1,-1,-1
296,3,576,999,50,50,1,-1,-1,-1
297,1,396,919,50,50,1,-1,-1,-1
297,2,399,608,50,50,1,-1,-1,-1
297,3,577,936,50,50,1,-1,-1,-1
298,1,446,920,50,50,1,-1,-1,-1
298,2,394,606,50,50,1,-1,-1,-1
298,3,575,881,50,50,1,-1,-1,-1
299,1,494,928,50,50,1,-1,-1,-1
299,2,390,615,50,50,1,-1,-1,-1
299,3,575,831,50,50,1,-1,-1,-1
300,1,541,940,50,50,1,-1,-1,-1
300,2,386,633,50,50,1,-1,-1,-1
300,3,577,785,50,50,1,-1,-1,-1
301,1,569,952,50,50,1,-1,-1,-1
301,2,382,653,50,50,1,-1,-1,-1
301,3,579,743,50,50,1,-1,-1,-1
302,1,584,973,50,50,1,-1,-1,-1
302,2,378,676,50,50,1,-1,-1,-1
302,3,580,706,50,50,1,-1,-1,-1
303,1,590,999,50,50,1,-1,-1,-1
303,2,376,709,50,50,1,-1,-1,-1
303,3,582,672,50,50,1,-1,-1,-1
304,1,588,1029,50,50,1,-1,-1,-1
304,2,374,742,50,50,1,-1,-1,-1
304,3,584,646,50,50,1,-1,-1,-1
305,1,584,1063,50,50,1,-1,-1,-1
305,2,372,780,50,50,1,-1,-1,-1
305,3,588,627,50,50,1,-1,-1,-1
306,1,576,1099,50,50,1,-1,-1,-1
306,2,369,822,50,50,1,-1,-1,-1
306,3,592,613,50,50,1,-1,-1,-1
307,1,572,1133,50,50,1,-1,-1,-1
307,2,364,870,50,50,1,-1,-1,-1
307,3,595,604,50,50,1,-1,-1,-1
308,1,566,1155,50,50,1,-1,-1,-1
308,2,362,921,50,50,1,-1,-1,-1
308,3,598,598,50,50,1,-1,-1,-1
309,1,563,1159,50,50,1,-1,-1,-1
309,2,363,965,50,50,1,-1,-1,-1
309,3,603,599,50,50,1,-1,-1,-1
310,1,550,1139,50,50,1,-1,-1,-1
310,2,368,1002,50,50,1,-1,-1,-1
310,3,609,606,50,50,1,-1,-1,-1
311,1,533,1099,50,50,1,-1,-1,-1
311,2,380,1035,50,50,1,-1,-1,-1
311,3,616,620,50,50,1,-1,-1,-1
312,1,527,1044,50,50,1,-1,-1,-1
312,2,399,1060,50,50,1,-1,-1,-1
312,3,619,646,50,50,1,-1,-1,-1
313,1,532,982,50,50,1,-1,-1,-1
313,2,420,1091,50,50,1,-1,-1,-1
313,3,622,676,50,50,1,-1,-1,-1
314,1,534,924,50,50,1,-1,-1,-1
314,2,441,1125,50,50,1,-1,-1,-1
314,3,627,706,50,50,1,-1,-1,-1
315,1,536,875,50,50,1,-1,-1,-1
315,2,467,1155,50,50,1,-1,-1,-1
315,3,633,740,50,50,1,-1,-1,-1
316,1,539,828,50,50,1,-1,-1,-1
316,2,487,1163,50,50,1,-1,-1,-1
316,3,640,786,50,50,1,-1,-1,-1
317,1,543,785,50,50,1,-1,-1,-1
317,2,493,1147,50,50,1,-1,-1,-1
317,3,648,833,50,50,1,-1,-1,-1
318,1,546,746,50,50,1,-1,-1,-1
318,2,494,1126,50,50,1,-1,-1,-1
318,3,656,881,50,50,1,-1,-1,-1
319,1,549,709,50,50,1,-1,-1,-1
319,2,490,1091,50,50,1,-1,-1,-1
319,3,657,922,50,50,1,-1,-1,-1
320,1,551,686,50,50,1,-1,-1,-1
320,2,474,1013,50,50,1,-1,-1,-1
320,3,652,922,50,50,1,-1,-1,-1
321,1,556,668,50,50,1,-1,-1,-1
321,2,463,946,50,50,1,-1,-1,-1
321,3,631,924,50,50,1,-1,-1,-1
322,1,561,658,50,50,1,-1,-1,-1
322,2,453,890,50,50,1,-1,-1,-1
322,3,593,926,50,50,1,-1,-1,-1
323,1,567,648,50,50,1,-1,-1,-1
323,2,444,839,50,50,1,-1,-1,-1
323,3,552,937,50,50,1,-1,-1,-1
324,1,573,643,50,50,1,-1,-1,-1
324,2,434,794,50,50,1,-1,-1,-1
324,3,517,955,50,50,1,-1,-1,-1
325,1,581,646,50,50,1,-1,-1,-1
325,2,426,754,50,50,1,-1,-1,-1
325,3,497,973,50,50,1,-1,-1,-1
326,1,589,656,50,50,1,-1,-1,-1
326,2,418,720,50,50,1,-1,-1,-1
326,3,486,987,50,50,1,-1,-1,-1
327,1,596,673,50,50,1,-1,-1,-1
327,2,409,691,50,50,1,-1,-1,-1
327,3,481,1006,50,50,1,-1,-1,-1
328,1,601,697,50,50,1,-1,-1,-1
328,2,401,665,50,50,1,-1,-1,-1
328,3,483,1028,50,50,1,-1,-1,-1
329,1,606,724,50,50,1,-1,-1,-1
329,2,395,645,50,50,1,-1,-1,-1
329,3,484,1061,50,50,1,-1,-1,-1
330,1,614,754,50,50,1,-1,-1,-1
330,2,388,632,50,50,1,-1,-1,-1
330,3,486,1098,50,50,1,-1,-1,-1
331,1,622,787,50,50,1,-1,-1,-1
331,2,378,625,50,50,1,-1,-1,-1
331,3,488,1134,50,50,1,-1,-1,-1
332,1,628,826,50,50,1,-1,-1,-1
332,2,368,624,50,50,1,-1,-1,-1
332,3,488,1148,50,50,1,-1,-1,-1
333,1,634,866,50,50,1,-1,-1,-1
333,2,360,630,50,50,1,-1,-1,-1
333,3,495,1152,50,50,1,-1,-1,-1
334,1,641,903,50,50,1,-1,-1,-1
334,2,351,640,50,50,1,-1,-1,-1
334,3,498,1127,50,50,1,-1,-1,-1
335,1,647,941,50,50,1,-1,-1,-1
335,2,346,657,50,50,1,-1,-1,-1
335,3,492,1068,50,50,1,-1,-1,-1
336,1,649,976,50,50,1,-1,-1,-1
336,2,339,678,50,50,1,-1,-1,-1
336,3,485,1000,50,50,1,-1,-1,-1
337,1,647,1018,50,50,1,-1,-1,-1
337,2,333,702,50,50,1,-1,-1,-1
337,3,479,936,50,50,1,-1,-1,-1
338,1,643,1060,50,50,1,-1,-1,-1
338,2,326,734,50,50,1,-1,-1,-1
338,3,474,880,50,50,1,-1,-1,-1
339,1,633,1105,50,50,1,-1,-1,-1
339,2,320,775,50,50,1,-1,-1,-1
339,3,469,831,50,50,1,-1,-1,-1
340,1,622,1140,50,50,1,-1,-1,-1
340,2,313,820,50,50,1,-1,-1,-1
340,3,463,789,50,50,1,-1,-1,-1
341,1,611,1163,50,50,1,-1,-1,-1
341,2,307,871,50,50,1,-1,-1,-1
341,3,457,751,50,50,1,-1,-1,-1
342,1,604,1163,50,50,1,-1,-1,-1
342,2,304,917,50,50,1,-1,-1,-1
342,3,451,716,50,50,1,-1,-1,-1
343,1,594,1148,50,50,1,-1,-1,-1
343,2,306,946,50,50,1,-1,-1,-1
343,3,446,685,50,50,1,-1,-1,-1
344,1,587,1111,50,50,1,-1,-1,-1
344,2,315,956,50,50,1,-1,-1,-1
344,3,442,662,50,50,1,-1,-1,-1
345,1,586,1044,50,50,1,-1,-1,-1
345,2,341,959,50,50,1,-1,-1,-1
345,3,434,647,50,50,1,-1,-1,-1
346,1,587,969,50,50,1,-1,-1,-1
346,2,379,949,50,50,1,-1,-1,-1
346,3,429,637,50,50,1,-1,-1,-1
347,1,589,907,50,50,1,-1,-1,-1
347,2,428,942,50,50,1,-1,-1,-1
347,3,423,632,50,50,1,-1,-1,-1
348,1,592,855,50,50,1,-1,-1,-1
348,2,475,940,50,50,1,-1,-1,-1
348,3,417,628,50,50,1,-1,-1,-1
349,1,593,805,50,50,1,-1,-1,-1
349,2,518,943,50,50,1,-1,-1,-1
349,3,415,637,50,50,1,-1,-1,-1
350,1,593,758,50,50,1,-1,-1,-1
350,2,543,946,50,50,1,-1,-1,-1
350,3,413,653,50,50,1,-1,-1,-1
351,1,593,712,50,50,1,-1,-1,-1
351,2,572,957,50,50,1,-1,-1,-1
351,3,411,672,50,50,1,-1,-1,-1
352,1,595,669,50,50,1,-1,-1,-1
352,2,589,976,50,50,1,-1,-1,-1
352,3,408,695,50,50,1,-1,-1,-1
353,1,598,634,50,50,1,-1,-1,-1
353,2,591,1003,50,50,1,-1,-1,-1
353,3,405,726,50,50,1,-1,-1,-1
354,1,600,612,50,50,1,-1,-1,-1
354,2,592,1036,50,50,1,-1,-1,-1
354,3,402,760,50,50,1,-1,-1,-1
355,1,603,593,50,50,1,-1,-1,-1
355,2,587,1081,50,50,1,-1,-1,-1
355,3,399,796,50,50,1,-1,-1,-1
356,1,606,576,50,50,1,-1,-1,-1
356,2,585,1123,50,50,1,-1,-1,-1
356,3,398,836,50,50,1,-1,-1,-1
357,1,609,565,50,50,1,-1,-1,-1
357,2,581,1156,50,50,1,-1,-1,-1
357,3,399,880,50,50,1,-1,-1,-1
358,1,613,560,50,50,1,-1,-1,-1
358,2,577,1170,50,50,1,-1,-1,-1
358,3,400,925,50,50,1,-1,-1,-1
359,1,617,561,50,50,1,-1,-1,-1
359,2,571,1163,50,50,1,-1,-1,-1
359,3,401,964,50,50,1,-1,-1,-1
360,1,623,570,50,50,1,-1,-1,-1
360,2,563,1133,50,50,1,-1,-1,-1
360,3,404,993,50,50,1,-1,-1,-1
361,1,630,585,50,50,1,-1,-1,-1
361,2,554,1095,50,50,1,-1,-1,-1
361,3,410,1015,50,50,1,-1,-1,-1
362,1,636,609,50,50,1,-1,-1,-1
362,2,547,1037,50,50,1,-1,-1,-1
362,3,419,1042,50,50,1,-1,-1,-1
363,1,640,636,50,50,1,-1,-1,-1
363,2,547,973,50,50,1,-1,-1,-1
363,3,430,1069,50,50,1,-1,-1,-1
364,1,643,666,50,50,1,-1,-1,-1
364,2,547,909,50,50,1,-1,-1,-1
364,3,447,1099,50,50,1,-1,-1,-1
365,1,647,698,50,50,1,-1,-1,-1
365,2,543,869,50,50,1,-1,-1,-1
365,3,465,1126,50,50,1,-1,-1,-1
366,1,652,734,50,50,1,-1,-1,-1
366,2,543,823,50,50,1,-1,-1,-1
366,3,477,1142,50,50,1,-1,-1,-1
367,1,659,780,50,50,1,-1,-1,-1
367,2,542,776,50,50,1,-1,-1,-1
367,3,489,1151,50,50,1,-1,-1,-1
368,1,667,830,50,50,1,-1,-1,-1
368,2,542,734,50,50,1,-1,-1,-1
368,3,490,1143,50,50,1,-1,-1,-1
369,1,672,872,50,50,1,-1,-1,-1
369,2,542,704,50,50,1,-1,-1,-1
369,3,489,1112,50,50,1,-1,-1,-1
370,1,674,905,50,50,1,-1,-1,-1
370,2,541,680,50,50,1,-1,-1,-1
370,3,482,1062,50,50,1,-1,-1,-1
371,1,657,917,50,50,1,-1,-1,-1
371,2,541,668,50,50,1,-1,-1,-1
371,3,471,1001,50,50,1,-1,-1,-1
372,1,616,932,50,50,1,-1,-1,-1
372,2,542,656,50,50,1,-1,-1,-1
372,3,460,940,50,50,1,-1,-1,-1
373,1,575,949,50,50,1,-1,-1,-1
373,2,545,649,50,50,1,-1,-1,-1
373,3,449,882,50,50,1,-1,-1,-1
374,1,535,969,50,50,1,-1,-1,-1
374,2,548,646,50,50,1,-1,-1,-1
374,3,440,833,50,50,1,-1,-1,-1
375,1,507,985,50,50,1,-1,-1,-1
375,2,551,651,50,50,1,-1,-1,-1
375,3,432,789,50,50,1,-1,-1,-1
376,1,488,1003,50,50,1,-1,-1,-1
376,2,554,663,50,50,1,-1,-1,-1
376,3,423,752,50,50,1,-1,-1,-1
377,1,480,1032,50,50,1,-1,-1,-1
377,2,558,681,50,50,1,-1,-1,-1
377,3,414,724,50,50,1,-1,-1,-1
378,1,479,1066,50,50,1,-1,-1,-1
378,2,561,705,50,50,1,-1,-1,-1
378,3,406,703,50,50,1,-1,-1,-1
379,1,481,1100,50,50,1,-1,-1,-1
379,2,563,732,50,50,1,-1,-1,-1
379,3,398,682,50,50,1,-1,-1,-1
380,1,477,1124,50,50,1,-1,-1,-1
380,2,565,761,50,50,1,-1,-1,-1
380,3,390,662,50,50,1,-1,-1,-1
381,1,480,1144,50,50,1,-1,-1,-1
381,2,567,792,50,50,1,-1,-1,-1
381,3,382,650,50,50,1,-1,-1,-1
382,1,484,1158,50,50,1,-1,-1,-1
382,2,571,834,50,50,1,-1,-1,-1
382,3,373,647,50,50,1,-1,-1,-1
383,1,490,1153,50,50,1,-1,-1,-1
383,2,576,881,50,50,1,-1,-1,-1
383,3,364,651,50,50,1,-1,-1,-1
384,1,495,1126,50,50,1,-1,-1,-1
384,2,581,924,50,50,1,-1,-1,-1
384,3,356,662,50,50,1,-1,-1,-1
385,1,488,1083,50,50,1,-1,-1,-1
385,2,585,966,50,50,1,-1,-1,-1
385,3,349,678,50,50,1,-1,-1,-1
386,1,486,1022,50,50,1,-1,-1,-1
386,2,585,998,50,50,1,-1,-1,-1
386,3,343,698,50,50,1,-1,-1,-1
387,1,480,963,50,50,1,-1,-1,-1
387,2,583,1030,50,50,1,-1,-1,-1
387,3,339,724,50,50,1,-1,-1,-1
388,1,473,909,50,50,1,-1,-1,-1
388,2,586,1065,50,50,1,-1,-1,-1
388,3,335,753,50,50,1,-1,-1,-1
389,1,466,865,50,50,1,-1,-1,-1
389,2,590,1106,50,50,1,-1,-1,-1
389,3,330,786,50,50,1,-1,-1,-1
390,1,461,827,50,50,1,-1,-1,-1
390,2,595,1146,50,50,1,-1,-1,-1
390,3,323,825,50,50,1,-1,-1,-1
391,1,455,791,50,50,1,-1,-1,-1
391,2,596,1168,50,50,1,-1,-1,-1
391,3,316,871,50,50,1,-1,-1,-1
392,1,449,757,50,50,1,-1,-1,-1
392,2,592,1161,50,50,1,-1,-1,-1
392,3,316,921,50,50,1,-1,-1,-1
393,1,443,726,50,50,1,-1,-1,-1
393,2,586,1141,50,50,1,-1,-1,-1
393,3,318,957,50,50,1,-1,-1,-1
394,1,435,703,50,50,1,-1,-1,-1
394,2,579,1096,50,50,1,-1,-1,-1
394,3,313,963,50,50,1,-1,-1,-1
395,1,427,688,50,50,1,-1,-1,-1
395,2,573,1027,50,50,1,-1,-1,-1
395,3,328,964,50,50,1,-1,-1,-1
396,1,422,676,50,50,1,-1,-1,-1
396,2,576,961,50,50,1,-1,-1,-1
396,3,367,950,50,50,1,-1,-1,-1
397,1,417,669,50,50,1,-1,-1,-1
397,2,579,901,50,50,1,-1,-1,-1
397,3,413,940,50,50,1,-1,-1,-1
398,1,411,668,50,50,1,-1,-1,-1
398,2,578,850,50,50,1,-1,-1,-1
398,3,463,940,50,50,1,-1,-1,-1
399,1,406,676,50,50,1,-1,-1,-1
399,2,578,810,50,50,1,-1,-1,-1
399,3,509,944,50,50,1,-1,-1,-1
400,1,402,692,50,50,1,-1,-1,-1
400,2,578,766,50,50,1,-1,-1,-1
400,3,547,944,50,50,1,-1,-1,-1
401,1,398,711,50,50,1,-1,-1,-1
