234,2,342,645,50,50,1,-1,-1,-1
234,3,643,974,50,50,1,-1,-1,-1
235,1,476,1026,50,50,1,-1,-1,-1
235,2,336,664,50,50,1,-1,-1,-1
235,3,644,997,50,50,1,-1,-1,-1
236,1,463,980,50,50,1,-1,-1,-1
236,2,329,689,50,50,1,-1,-1,-1
236,3,639,1025,50,50,1,-1,-1,-1
237,1,450,939,50,50,1,-1,-1,-1
237,2,324,720,50,50,1,-1,-1,-1
237,3,632,1062,50,50,1,-1,-1,-1
238,1,419,946,50,50,1,-1,-1,-1
238,2,318,756,50,50,1,-1,-1,-1
238,3,624,1098,50,50,1,-1,-1,-1
239,1,390,939,50,50,1,-1,-1,-1
239,2,313,799,50,50,1,-1,-1,-1
239,3,619,1119,50,50,1,-1,-1,-1
240,1,367,945,50,50,1,-1,-1,-1
240,2,308,846,50,50,1,-1,-1,-1
240,3,610,1129,50,50,1,-1,-1,-1
241,1,331,931,50,50,1,-1,-1,-1
241,2,442,715,50,50,1,-1,-1,-1
241,3,604,1129,50,50,1,-1,-1,-1
242,1,331,951,50,50,1,-1,-1,-1
242,2,436,684,50,50,1,-1,-1,-1
242,3,598,1117,50,50,1,-1,-1,-1
243,1,331,959,50,50,1,-1,-1,-1
243,2,431,659,50,50,1,-1,-1,-1
243,3,596,1091,50,50,1,-1,-1,-1
244,1,350,961,50,50,1,-1,-1,-1
244,2,427,638,50,50,1,-1,-1,-1
244,3,594,1046,50,50,1,-1,-1,-1
245,1,380,959,50,50,1,-1,-1,-1
245,2,422,624,50,50,1,-1,-1,-1
245,3,592,991,50,50,1,-1,-1,-1
246,1,416,957,50,50,1,-1,-1,-1
246,2,418,618,50,50,1,-1,-1,-1
246,3,590,921,50,50,1,-1,-1,-1
247,1,452,956,50,50,1,-1,-1,-1
247,2,414,615,50,50,1,-1,-1,-1
247,3,594,853,50,50,1,-1,-1,-1
248,1,485,956,50,50,1,-1,-1,-1
248,2,412,618,50,50,1,-1,-1,-1
248,3,595,805,50,50,1,-1,-1,-1
249,1,559,943,50,50,1,-1,-1,-1
249,2,469,970,50,50,1,-1,-1,-1
249,3,594,754,50,50,1,-1,-1,-1
250,1,463,965,50,50,1,-1,-1,-1
250,2,406,641,50,50,1,-1,-1,-1
250,3,593,714,50,50,1,-1,-1,-1
251,1,452,961,50,50,1,-1,-1,-1
251,2,604,993,50,50,1,-1,-1,-1
251,3,593,680,50,50,1,-1,-1,-1
252,1,436,958,50,50,1,-1,-1,-1
252,2,608,1014,50,50,1,-1,-1,-1
252,3,401,690,50,50,1,-1,-1,-1
253,1,424,954,50,50,1,-1,-1,-1
253,2,608,1038,50,50,1,-1,-1,-1
253,3,400,722,50,50,1,-1,-1,-1
254,1,412,951,50,50,1,-1,-1,-1
254,2,606,1074,50,50,1,-1,-1,-1
254,3,398,760,50,50,1,-1,-1,-1
255,1,402,950,50,50,1,-1,-1,-1
255,2,604,1107,50,50,1,-1,-1,-1
255,3,396,804,50,50,1,-1,-1,-1
256,1,392,948,50,50,1,-1,-1,-1
256,2,598,1125,50,50,1,-1,-1,-1
256,3,395,855,50,50,1,-1,-1,-1
257,1,390,940,50,50,1,-1,-1,-1
257,2,594,1132,50,50,1,-1,-1,-1
257,3,604,588,50,50,1,-1,-1,-1
258,1,390,967,50,50,1,-1,-1,-1
258,3,607,591,50,50,1,-1,-1,-1
259,1,396,989,50,50,1,-1,-1,-1
259,3,610,602,50,50,1,-1,-1,-1
260,1,404,1015,50,50,1,-1,-1,-1
260,2,569,1077,50,50,1,-1,-1,-1
260,3,614,617,50,50,1,-1,-1,-1
261,1,413,1041,50,50,1,-1,-1,-1
261,2,561,1034,50,50,1,-1,-1,-1
261,3,619,639,50,50,1,-1,-1,-1
262,1,428,1074,50,50,1,-1,-1,-1
262,2,554,989,50,50,1,-1,-1,-1
262,3,624,667,50,50,1,-1,-1,-1
263,1,441,1102,50,50,1,-1,-1,-1
263,2,554,942,50,50,1,-1,-1,-1
263,3,628,699,50,50,1,-1,-1,-1
264,1,454,1121,50,50,1,-1,-1,-1
264,2,578,934,50,50,1,-1,-1,-1
264,3,633,737,50,50,1,-1,-1,-1
265,1,464,1134,50,50,1,-1,-1,-1
265,2,606,933,50,50,1,-1,-1,-1
265,3,637,780,50,50,1,-1,-1,-1
266,1,471,1139,50,50,1,-1,-1,-1
266,2,628,938,50,50,1,-1,-1,-1
266,3,643,830,50,50,1,-1,-1,-1
267,2,649,917,50,50,1,-1,-1,-1
268,1,480,1096,50,50,1,-1,-1,-1
268,2,540,711,50,50,1,-1,-1,-1
268,3,658,940,50,50,1,-1,-1,-1
269,1,469,1036,50,50,1,-1,-1,-1
269,2,539,692,50,50,1,-1,-1,-1
269,3,653,950,50,50,1,-1,-1,-1
270,1,461,987,50,50,1,-1,-1,-1
270,2,540,679,50,50,1,-1,-1,-1
270,3,635,951,50,50,1,-1,-1,-1
271,1,455,947,50,50,1,-1,-1,-1
271,2,540,668,50,50,1,-1,-1,-1
271,3,606,946,50,50,1,-1,-1,-1
272,1,437,844,50,50,1,-1,-1,-1
272,2,465,980,50,50,1,-1,-1,-1
272,3,563,966,50,50,1,-1,-1,-1
273,1,425,789,50,50,1,-1,-1,-1
273,2,543,665,50,50,1,-1,-1,-1
273,3,509,982,50,50,1,-1,-1,-1
274,1,416,741,50,50,1,-1,-1,-1
274,2,546,671,50,50,1,-1,-1,-1
274,3,479,998,50,50,1,-1,-1,-1
275,1,406,702,50,50,1,-1,-1,-1
275,2,548,681,50,50,1,-1,-1,-1
275,3,476,1014,50,50,1,-1,-1,-1
276,1,396,665,50,50,1,-1,-1,-1
276,2,554,969,50,50,1,-1,-1,-1
276,3,477,1032,50,50,1,-1,-1,-1
277,1,387,636,50,50,1,-1,-1,-1
277,2,552,960,50,50,1,-1,-1,-1
277,3,477,1057,50,50,1,-1,-1,-1
278,1,379,611,50,50,1,-1,-1,-1
278,2,551,950,50,50,1,-1,-1,-1
278,3,479,1080,50,50,1,-1,-1,-1
279,1,370,593,50,50,1,-1,-1,-1
279,2,553,947,50,50,1,-1,-1,-1
279,3,478,1101,50,50,1,-1,-1,-1
280,1,362,581,50,50,1,-1,-1,-1
280,2,572,830,50,50,1,-1,-1,-1
280,3,478,1122,50,50,1,-1,-1,-1
281,1,355,575,50,50,1,-1,-1,-1
281,2,572,882,50,50,1,-1,-1,-1
281,3,473,1131,50,50,1,-1,-1,-1
282,1,347,574,50,50,1,-1,-1,-1
282,2,572,944,50,50,1,-1,-1,-1
282,3,472,1136,50,50,1,-1,-1,-1
283,1,342,576,50,50,1,-1,-1,-1
283,2,579,989,50,50,1,-1,-1,-1
284,1,332,588,50,50,1,-1,-1,-1
284,2,590,1005,50,50,1,-1,-1,-1
284,3,480,1105,50,50,1,-1,-1,-1
285,1,323,604,50,50,1,-1,-1,-1
285,2,595,1024,50,50,1,-1,-1,-1
285,3,478,1061,50,50,1,-1,-1,-1
286,1,316,627,50,50,1,-1,-1,-1
286,2,596,1044,50,50,1,-1,-1,-1
287,1,310,657,50,50,1,-1,-1,-1
287,2,596,1072,50,50,1,-1,-1,-1
288,1,305,689,50,50,1,-1,-1,-1
288,2,598,1098,50,50,1,-1,-1,-1
289,1,299,729,50,50,1,-1,-1,-1
289,2,598,1118,50,50,1,-1,-1,-1
289,3,447,815,50,50,1,-1,-1,-1
290,1,293,779,50,50,1,-1,-1,-1
290,3,439,767,50,50,1,-1,-1,-1
291,2,594,1141,50,50,1,-1,-1,-1
291,3,433,727,50,50,1,-1,-1,-1
292,1,305,909,50,50,1,-1,-1,-1
292,3,425,693,50,50,1,-1,-1,-1
293,1,299,928,50,50,1,-1,-1,-1
293,2,586,1138,50,50,1,-1,-1,-1
293,3,418,663,50,50,1,-1,-1,-1
294,2,584,1118,50,50,1,-1,-1,-1
294,3,411,642,50,50,1,-1,-1,-1
295,2,583,1081,50,50,1,-1,-1,-1
295,3,408,624,50,50,1,-1,-1,-1
296,2,580,1025,50,50,1,-1,-1,-1
296,3,403,613,50,50,1,-1,-1,-1
297,1,394,937,50,50,1,-1,-1,-1
297,2,583,972,50,50,1,-1,-1,-1
297,3,398,607,50,50,1,-1,-1,-1
298,1,429,953,50,50,1,-1,-1,-1
298,3,395,607,50,50,1,-1,-1,-1
299,1,468,950,50,50,1,-1,-1,-1
299,2,583,835,50,50,1,-1,-1,-1
299,3,390,613,50,50,1,-1,-1,-1
300,1,460,973,50,50,1,-1,-1,-1
300,2,553,938,50,50,1,-1,-1,-1
300,3,385,624,50,50,1,-1,-1,-1
301,1,456,973,50,50,1,-1,-1,-1
301,2,583,741,50,50,1,-1,-1,-1
301,3,382,640,50,50,1,-1,-1,-1
302,1,441,977,50,50,1,-1,-1,-1
302,2,591,988,50,50,1,-1,-1,-1
302,3,379,661,50,50,1,-1,-1,-1
303,1,430,971,50,50,1,-1,-1,-1
303,2,591,1009,50,50,1,-1,-1,-1
303,3,375,691,50,50,1,-1,-1,-1
304,1,417,967,50,50,1,-1,-1,-1
304,2,588,1034,50,50,1,-1,-1,-1
304,3,371,727,50,50,1,-1,-1,-1
305,1,404,963,50,50,1,-1,-1,-1
305,2,584,1064,50,50,1,-1,-1,-1
305,3,369,768,50,50,1,-1,-1,-1
306,1,392,967,50,50,1,-1,-1,-1
306,2,580,1100,50,50,1,-1,-1,-1
306,3,368,813,50,50,1,-1,-1,-1
307,1,383,974,50,50,1,-1,-1,-1
307,2,593,600,50,50,1,-1,-1,-1
307,3,366,862,50,50,1,-1,-1,-1
308,1,376,961,50,50,1,-1,-1,-1
308,3,597,596,50,50,1,-1,-1,-1
309,1,381,990,50,50,1,-1,-1,-1
309,3,601,597,50,50,1,-1,-1,-1
310,1,386,1013,50,50,1,-1,-1,-1
310,3,605,604,50,50,1,-1,-1,-1
311,1,396,1038,50,50,1,-1,-1,-1
311,3,609,618,50,50,1,-1,-1,-1
312,1,409,1066,50,50,1,-1,-1,-1
312,3,615,638,50,50,1,-1,-1,-1
313,1,428,1097,50,50,1,-1,-1,-1
313,3,621,663,50,50,1,-1,-1,-1
314,1,446,1121,50,50,1,-1,-1,-1
314,3,626,694,50,50,1,-1,-1,-1
315,1,462,1139,50,50,1,-1,-1,-1
315,3,632,732,50,50,1,-1,-1,-1
316,1,472,1143,50,50,1,-1,-1,-1
316,3,640,775,50,50,1,-1,-1,-1
317,1,481,1134,50,50,1,-1,-1,-1
317,3,645,824,50,50,1,-1,-1,-1
318,1,485,1116,50,50,1,-1,-1,-1
318,3,644,916,50,50,1,-1,-1,-1
319,1,482,1084,50,50,1,-1,-1,-1
319,3,650,938,50,50,1,-1,-1,-1
320,1,474,1029,50,50,1,-1,-1,-1
320,3,649,942,50,50,1,-1,-1,-1
321,1,468,986,50,50,1,-1,-1,-1
321,3,630,942,50,50,1,-1,-1,-1
322,1,459,947,50,50,1,-1,-1,-1
322,3,603,941,50,50,1,-1,-1,-1
323,1,440,847,50,50,1,-1,-1,-1
323,3,560,941,50,50,1,-1,-1,-1
324,1,430,800,50,50,1,-1,-1,-1
324,3,504,969,50,50,1,-1,-1,-1
325,1,421,758,50,50,1,-1,-1,-1
325,3,480,986,50,50,1,-1,-1,-1
326,1,412,721,50,50,1,-1,-1,-1
326,3,476,1003,50,50,1,-1,-1,-1
327,1,402,690,50,50,1,-1,-1,-1
327,3,477,1022,50,50,1,-1,-1,-1
328,1,394,665,50,50,1,-1,-1,-1
328,3,479,1044,50,50,1,-1,-1,-1
329,1,386,645,50,50,1,-1,-1,-1
329,3,481,1072,50,50,1,-1,-1,-1
330,1,608,742,50,50,1,-1,-1,-1
330,3,479,1104,50,50,1,-1,-1,-1
331,1,613,940,50,50,1,-1,-1,-1
331,3,479,1128,50,50,1,-1,-1,-1
332,1,618,945,50,50,1,-1,-1,-1
332,3,476,1135,50,50,1,-1,-1,-1
333,1,631,866,50,50,1,-1,-1,-1
333,3,482,1132,50,50,1,-1,-1,-1
334,1,632,949,50,50,1,-1,-1,-1
334,3,487,1113,50,50,1,-1,-1,-1
335,1,637,976,50,50,1,-1,-1,-1
335,3,488,1076,50,50,1,-1,-1,-1
336,1,639,1005,50,50,1,-1,-1,-1
336,3,481,1019,50,50,1,-1,-1,-1
337,1,637,1037,50,50,1,-1,-1,-1
337,3,468,976,50,50,1,-1,-1,-1
338,1,634,1073,50,50,1,-1,-1,-1
338,3,454,940,50,50,1,-1,-1,-1
339,1,629,1106,50,50,1,-1,-1,-1
339,3,421,949,50,50,1,-1,-1,-1
340,1,625,1126,50,50,1,-1,-1,-1
340,3,389,942,50,50,1,-1,-1,-1
341,1,617,1135,50,50,1,-1,-1,-1
341,3,345,918,50,50,1,-1,-1,-1
342,1,605,1137,50,50,1,-1,-1,-1
342,3,334,940,50,50,1,-1,-1,-1
343,1,597,1127,50,50,1,-1,-1,-1
343,3,331,958,50,50,1,-1,-1,-1
344,1,592,1098,50,50,1,-1,-1,-1
344,3,335,964,50,50,1,-1,-1,-1
345,1,591,1049,50,50,1,-1,-1,-1
345,3,358,966,50,50,1,-1,-1,-1
346,1,591,992,50,50,1,-1,-1,-1
346,3,388,962,50,50,1,-1,-1,-1
347,1,594,913,50,50,1,-1,-1,-1
347,3,422,963,50,50,1,-1,-1,-1
348,1,595,849,50,50,1,-1,-1,-1
348,3,460,960,50,50,1,-1,-1,-1
349,1,597,795,50,50,1,-1,-1,-1
349,3,486,963,50,50,1,-1,-1,-1
350,1,596,744,50,50,1,-1,-1,-1
350,3,477,984,50,50,1,-1,-1,-1
351,1,596,701,50,50,1,-1,-1,-1
351,3,474,982,50,50,1,-1,-1,-1
352,1,597,662,50,50,1,-1,-1,-1
352,3,464,979,50,50,1,-1,-1,-1
353,1,404,710,50,50,1,-1,-1,-1
353,3,452,975,50,50,1,-1,-1,-1
354,1,401,744,50,50,1,-1,-1,-1
354,3,437,971,50,50,1,-1,-1,-1
355,1,401,787,50,50,1,-1,-1,-1
355,3,424,968,50,50,1,-1,-1,-1
356,1,400,832,50,50,1,-1,-1,-1
356,3,412,967,50,50,1,-1,-1,-1
357,1,585,1135,50,50,1,-1,-1,-1
357,3,401,933,50,50,1,-1,-1,-1
358,1,610,558,50,50,1,-1,-1,-1
358,3,400,960,50,50,1,-1,-1,-1
359,1,614,559,50,50,1,-1,-1,-1
359,3,400,982,50,50,1,-1,-1,-1
360,1,618,565,50,50,1,-1,-1,-1
360,3,403,1001,50,50,1,-1,-1,-1
361,1,622,578,50,50,1,-1,-1,-1
361,3,409,1024,50,50,1,-1,-1,-1
362,1,629,598,50,50,1,-1,-1,-1
362,3,417,1048,50,50,1,-1,-1,-1
363,1,634,623,50,50,1,-1,-1,-1
363,3,431,1075,50,50,1,-1,-1,-1
364,1,639,653,50,50,1,-1,-1,-1
364,3,443,1099,50,50,1,-1,-1,-1
365,1,645,689,50,50,1,-1,-1,-1
365,3,453,1120,50,50,1,-1,-1,-1
366,1,651,730,50,50,1,-1,-1,-1
366,3,463,1137,50,50,1,-1,-1,-1
367,1,657,778,50,50,1,-1,-1,-1
367,3,634,923,50,50,1,-1,-1,-1
368,1,660,886,50,50,1,-1,-1,-1
369,1,671,910,50,50,1,-1,-1,-1
369,3,540,704,50,50,1,-1,-1,-1
370,1,666,931,50,50,1,-1,-1,-1
370,3,539,684,50,50,1,-1,-1,-1
371,1,653,938,50,50,1,-1,-1,-1
371,3,466,1016,50,50,1,-1,-1,-1
372,1,626,945,50,50,1,-1,-1,-1
372,3,461,975,50,50,1,-1,-1,-1
373,1,590,940,50,50,1,-1,-1,-1
373,3,453,938,50,50,1,-1,-1,-1
374,1,549,966,50,50,1,-1,-1,-1
374,3,463,979,50,50,1,-1,-1,-1
375,1,506,982,50,50,1,-1,-1,-1
375,3,427,797,50,50,1,-1,-1,-1
376,1,474,1010,50,50,1,-1,-1,-1
376,3,418,758,50,50,1,-1,-1,-1
377,1,471,1041,50,50,1,-1,-1,-1
377,3,409,725,50,50,1,-1,-1,-1
378,1,472,1068,50,50,1,-1,-1,-1
378,3,401,698,50,50,1,-1,-1,-1
379,1,470,1095,50,50,1,-1,-1,-1
379,3,394,678,50,50,1,-1,-1,-1
380,1,468,1119,50,50,1,-1,-1,-1
380,3,386,662,50,50,1,-1,-1,-1
381,1,468,1141,50,50,1,-1,-1,-1
381,3,378,653,50,50,1,-1,-1,-1
382,1,555,936,50,50,1,-1,-1,-1
382,3,372,648,50,50,1,-1,-1,-1
383,1,575,881,50,50,1,-1,-1,-1
383,3,364,650,50,50,1,-1,-1,-1
384,1,572,933,50,50,1,-1,-1,-1
384,3,358,656,50,50,1,-1,-1,-1
385,1,584,993,50,50,1,-1,-1,-1
385,3,352,668,50,50,1,-1,-1,-1
386,1,589,1016,50,50,1,-1,-1,-1
386,3,346,688,50,50,1,-1,-1,-1
387,1,590,1044,50,50,1,-1,-1,-1
387,3,339,710,50,50,1,-1,-1,-1
388,1,595,1081,50,50,1,-1,-1,-1
388,3,335,741,50,50,1,-1,-1,-1
389,1,603,1112,50,50,1,-1,-1,-1
389,3,329,777,50,50,1,-1,-1,-1
390,1,608,1131,50,50,1,-1,-1,-1
390,3,326,817,50,50,1,-1,-1,-1
391,1,607,1138,50,50,1,-1,-1,-1
391,3,321,866,50,50,1,-1,-1,-1
392,1,604,1138,50,50,1,-1,-1,-1
392,3,342,948,50,50,1,-1,-1,-1
393,1,595,1124,50,50,1,-1,-1,-1
393,3,334,966,50,50,1,-1,-1,-1
394,1,589,1096,50,50,1,-1,-1,-1
394,3,332,972,50,50,1,-1,-1,-1
395,1,586,1044,50,50,1,-1,-1,-1
395,3,351,971,50,50,1,-1,-1,-1
396,1,584,991,50,50,1,-1,-1,-1
396,3,384,965,50,50,1,-1,-1,-1
397,1,584,918,50,50,1,-1,-1,-1
397,3,417,961,50,50,1,-1,-1,-1
398,1,411,664,50,50,1,-1,-1,-1
398,3,453,960,50,50,1,-1,-1,-1
399,1,407,669,50,50,1,-1,-1,-1
399,3,481,957,50,50,1,-1,-1,-1
400,1,403,681,50,50,1,-1,-1,-1
400,3,463,967,50,50,1,-1,-1,-1
401,1,399,699,50,50,1,-1,-1,-1
401,3,454,954,50,50,1,-1,-1,-1
402,1,395,723,50,50,1,-1,-1,-1
402,3,439,952,50,50,1,-1,-1,-1
403,1,392,753,50,50,1,-1,-1,-1
403,3,424,946,50,50,1,-1,-1,-1
404,1,389,789,50,50,1,-1,-1,-1
404,3,412,945,50,50,1,-1,-1,-1
405,1,387,832,50,50,1,-1,-1,-1
405,3,400,946,50,50,1,-1,-1,-1
406,1,580,1108,50,50,1,-1,-1,-1
406,3,387,922,50,50,1,-1,-1,-1
407,1,585,616,50,50,1,-1,-1,-1
407,3,380,947,50,50,1,-1,-1,-1
408,1,587,616,50,50,1,-1,-1,-1
408,3,381,968,50,50,1,-1,-1,-1
409,1,589,622,50,50,1,-1,-1,-1
409,3,388,991,50,50,1,-1,-1,-1
410,1,592,634,50,50,1,-1,-1,-1
410,3,399,1016,50,50,1,-1,-1,-1
411,1,595,653,50,50,1,-1,-1,-1
411,3,416,1044,50,50,1,-1,-1,-1
412,1,599,677,50,50,1,-1,-1,-1
412,3,431,1075,50,50,1,-1,-1,-1
413,1,603,707,50,50,1,-1,-1,-1
413,3,447,1100,50,50,1,-1,-1,-1
414,1,608,742,50,50,1,-1,-1,-1
414,3,460,1121,50,50,1,-1,-1,-1
415,1,615,785,50,50,1,-1,-1,-1
415,3,579,923,50,50,1,-1,-1,-1
416,1,617,831,50,50,1,-1,-1,-1
416,3,602,931,50,50,1,-1,-1,-1
417,1,619,918,50,50,1,-1,-1,-1
417,3,478,1119,50,50,1,-1,-1,-1
418,1,629,944,50,50,1,-1,-1,-1
418,3,474,1089,50,50,1,-1,-1,-1
419,1,629,957,50,50,1,-1,-1,-1
419,3,462,1032,50,50,1,-1,-1,-1
420,1,617,962,50,50,1,-1,-1,-1
420,3,457,983,50,50,1,-1,-1,-1
421,1,592,952,50,50,1,-1,-1,-1
421,3,451,940,50,50,1,-1,-1,-1
422,1,552,977,50,50,1,-1,-1,-1
422,3,439,843,50,50,1,-1,-1,-1
423,1,498,974,50,50,1,-1,-1,-1
423,3,433,796,50,50,1,-1,-1,-1
424,1,472,985,50,50,1,-1,-1,-1
424,3,424,750,50,50,1,-1,-1,-1
425,1,472,1007,50,50,1,-1,-1,-1
425,3,418,712,50,50,1,-1,-1,-1
426,1,472,1035,50,50,1,-1,-1,-1
426,3,411,678,50,50,1,-1,-1,-1
427,1,475,1063,50,50,1,-1,-1,-1
427,3,404,651,50,50,1,-1,-1,-1
428,1,477,1092,50,50,1,-1,-1,-1
428,3,399,631,50,50,1,-1,-1,-1
429,1,476,1114,50,50,1,-1,-1,-1
429,3,392,615,50,50,1,-1,-1,-1
430,1,475,1133,50,50,1,-1,-1,-1
430,3,386,604,50,50,1,-1,-1,-1
431,3,382,601,50,50,1,-1,-1,-1
432,1,602,951,50,50,1,-1,-1,-1
432,3,379,601,50,50,1,-1,-1,-1
433,1,609,977,50,50,1,-1,-1,-1
433,3,373,608,50,50,1,-1,-1,-1
434,1,608,999,50,50,1,-1,-1,-1
434,3,364,621,50,50,1,-1,-1,-1
435,1,606,1021,50,50,1,-1,-1,-1
435,3,359,641,50,50,1,-1,-1,-1
436,1,604,1050,50,50,1,-1,-1,-1
436,3,358,664,50,50,1,-1,-1,-1
437,1,601,1090,50,50,1,-1,-1,-1
437,3,355,696,50,50,1,-1,-1,-1
438,1,603,1116,50,50,1,-1,-1,-1
438,3,351,734,50,50,1,-1,-1,-1
439,1,422,938,50,50,1,-1,-1,-1
439,3,349,778,50,50,1,-1,-1,-1
440,1,395,938,50,50,1,-1,-1,-1
440,3,339,828,50,50,1,-1,-1,-1
441,1,593,1141,50,50,1,-1,-1,-1
441,3,362,920,50,50,1,-1,-1,-1
442,1,586,1126,50,50,1,-1,-1,-1
442,3,362,944,50,50,1,-1,-1,-1
443,1,584,1096,50,50,1,-1,-1,-1
443,3,363,955,50,50,1,-1,-1,-1
444,1,581,1047,50,50,1,-1,-1,-1
444,3,378,958,50,50,1,-1,-1,-1
445,1,578,992,50,50,1,-1,-1,-1
445,3,400,957,50,50,1,-1,-1,-1
446,1,579,906,50,50,1,-1,-1,-1
446,3,433,959,50,50,1,-1,-1,-1
447,1,582,840,50,50,1,-1,-1,-1
447,3,465,961,50,50,1,-1,-1,-1
448,1,585,786,50,50,1,-1,-1,-1
448,3,487,964,50,50,1,-1,-1,-1
449,1,579,729,50,50,1,-1,-1,-1
449,3,472,982,50,50,1,-1,-1,-1
450,1,576,683,50,50,1,-1,-1,-1
450,3,475,982,50,50,1,-1,-1,-1
451,1,577,644,50,50,1,-1,-1,-1
451,3,472,979,50,50,1,-1,-1,-1
452,1,426,769,50,50,1,-1,-1,-1
452,3,466,979,50,50,1,-1,-1,-1
453,1,424,806,50,50,1,-1,-1,-1
453,3,453,979,50,50,1,-1,-1,-1
454,1,424,847,50,50,1,-1,-1,-1
454,3,437,978,50,50,1,-1,-1,-1
455,1,421,894,50,50,1,-1,-1,-1
455,3,427,983,50,50,1,-1,-1,-1
456,1,583,530,50,50,1,-1,-1,-1
456,3,423,974,50,50,1,-1,-1,-1
457,1,587,525,50,50,1,-1,-1,-1
457,3,422,999,50,50,1,-1,-1,-1
458,1,588,525,50,50,1,-1,-1,-1
458,3,425,1019,50,50,1,-1,-1,-1
459,1,591,529,50,50,1,-1,-1,-1
459,3,430,1041,50,50,1,-1,-1,-1
460,1,593,540,50,50,1,-1,-1,-1
460,3,439,1064,50,50,1,-1,-1,-1
461,1,597,555,50,50,1,-1,-1,-1
461,3,444,1086,50,50,1,-1,-1,-1
462,1,604,578,50,50,1,-1,-1,-1
462,3,450,1107,50,50,1,-1,-1,-1
463,1,608,607,50,50,1,-1,-1,-1
463,3,456,1129,50,50,1,-1,-1,-1
464,1,614,640,50,50,1,-1,-1,-1
464,3,463,1143,50,50,1,-1,-1,-1
465,1,618,679,50,50,1,-1,-1,-1
465,3,469,1147,50,50,1,-1,-1,-1
466,1,623,723,50,50,1,-1,-1,-1
466,3,471,1155,50,50,1,-1,-1,-1
467,1,629,774,50,50,1,-1,-1,-1
467,3,475,1146,50,50,1,-1,-1,-1
468,1,634,879,50,50,1,-1,-1,-1
468,3,475,1128,50,50,1,-1,-1,-1
469,1,541,684,50,50,1,-1,-1,-1
469,3,470,1096,50,50,1,-1,-1,-1
470,1,544,668,50,50,1,-1,-1,-1
470,3,460,1038,50,50,1,-1,-1,-1
471,1,548,652,50,50,1,-1,-1,-1
471,3,454,989,50,50,1,-1,-1,-1
472,1,551,644,50,50,1,-1,-1,-1
472,3,447,947,50,50,1,-1,-1,-1
473,1,554,641,50,50,1,-1,-1,-1
473,3,429,852,50,50,1,-1,-1,-1
474,1,532,961,50,50,1,-1,-1,-1
474,3,422,805,50,50,1,-1,-1,-1
475,1,499,984,50,50,1,-1,-1,-1
475,3,414,757,50,50,1,-1,-1,-1
476,1,472,1017,50,50,1,-1,-1,-1
476,3,405,719,50,50,1,-1,-1,-1
477,1,473,1047,50,50,1,-1,-1,-1
477,3,397,687,50,50,1,-1,-1,-1
478,1,472,1073,50,50,1,-1,-1,-1
478,3,391,659,50,50,1,-1,-1,-1
479,1,472,1101,50,50,1,-1,-1,-1
479,3,385,640,50,50,1,-1,-1,-1
480,1,470,1124,50,50,1,-1,-1,-1
480,3,380,624,50,50,1,-1,-1,-1
481,1,601,952,50,50,1,-1,-1,-1
481,3,374,614,50,50,1,-1,-1,-1
482,1,604,857,50,50,1,-1,-1,-1
482,3,368,609,50,50,1,-1,-1,-1
483,1,609,939,50,50,1,-1,-1,-1
483,3,363,610,50,50,1,-1,-1,-1
484,1,613,970,50,50,1,-1,-1,-1
484,3,358,616,50,50,1,-1,-1,-1
485,1,616,994,50,50,1,-1,-1,-1
485,3,352,629,50,50,1,-1,-1,-1
486,1,615,1019,50,50,1,-1,-1,-1
486,3,347,649,50,50,1,-1,-1,-1
487,1,611,1045,50,50,1,-1,-1,-1
487,3,342,672,50,50,1,-1,-1,-1
488,1,607,1085,50,50,1,-1,-1,-1
488,3,339,703,50,50,1,-1,-1,-1
489,1,606,1112,50,50,1,-1,-1,-1
489,3,336,737,50,50,1,-1,-1,-1
490,1,601,1129,50,50,1,-1,-1,-1
490,3,331,780,50,50,1,-1,-1,-1
491,1,598,1136,50,50,1,-1,-1,-1
491,3,330,826,50,50,1,-1,-1,-1
492,1,592,1134,50,50,1,-1,-1,-1
492,3,347,915,50,50,1,-1,-1,-1
493,1,583,1117,50,50,1,-1,-1,-1
493,3,348,936,50,50,1,-1,-1,-1
494,1,582,1085,50,50,1,-1,-1,-1
494,3,345,947,50,50,1,-1,-1,-1
495,1,580,1035,50,50,1,-1,-1,-1
495,3,361,952,50,50,1,-1,-1,-1
496,1,575,977,50,50,1,-1,-1,-1
496,3,387,954,50,50,1,-1,-1,-1
497,1,577,904,50,50,1,-1,-1,-1
497,3,416,953,50,50,1,-1,-1,-1
498,1,582,832,50,50,1,-1,-1,-1
498,3,454,957,50,50,1,-1,-1,-1
499,1,584,776,50,50,1,-1,-1,-1
499,3,485,958,50,50,1,-1,-1,-1
500,1,581,725,50,50,1,-1,-1,-1
500,3,469,972,50,50,1,-1,-1,-1
501,1,580,681,50,50,1,-1,-1,-1
501,3,466,969,50,50,1,-1,-1,-1
502,1,581,644,50,50,1,-1,-1,-1
502,3,459,970,50,50,1,-1,-1,-1
503,1,584,609,50,50,1,-1,-1,-1
503,3,454,969,50,50,1,-1,-1,-1
504,1,586,584,50,50,1,-1,-1,-1
504,3,595,1054,50,50,1,-1,-1,-1
505,1,413,822,50,50,1,-1,-1,-1
505,3,593,1089,50,50,1,-1,-1,-1
506,1,413,868,50,50,1,-1,-1,-1
