37,3,639,874,50,50,1,-1,-1,-1
38,1,491,1178,50,50,1,-1,-1,-1
38,3,644,959,50,50,1,-1,-1,-1
39,1,497,1185,50,50,1,-1,-1,-1
39,3,654,980,50,50,1,-1,-1,-1
40,1,503,1177,50,50,1,-1,-1,-1
40,3,669,1000,50,50,1,-1,-1,-1
41,1,507,1162,50,50,1,-1,-1,-1
41,3,677,1018,50,50,1,-1,-1,-1
42,1,513,1143,50,50,1,-1,-1,-1
42,3,681,1034,50,50,1,-1,-1,-1
43,1,521,1118,50,50,1,-1,-1,-1
43,3,682,1052,50,50,1,-1,-1,-1
44,1,530,1082,50,50,1,-1,-1,-1
44,3,678,1065,50,50,1,-1,-1,-1
45,1,536,1041,50,50,1,-1,-1,-1
45,3,673,1080,50,50,1,-1,-1,-1
46,1,537,1003,50,50,1,-1,-1,-1
46,2,482,834,50,50,1,-1,-1,-1
46,3,668,1093,50,50,1,-1,-1,-1
47,1,532,975,50,50,1,-1,-1,-1
47,2,478,854,50,50,1,-1,-1,-1
47,3,661,1117,50,50,1,-1,-1,-1
48,1,502,997,50,50,1,-1,-1,-1
48,2,472,882,50,50,1,-1,-1,-1
48,3,651,1139,50,50,1,-1,-1,-1
49,1,487,1002,50,50,1,-1,-1,-1
49,3,641,1153,50,50,1,-1,-1,-1
50,1,470,987,50,50,1,-1,-1,-1
50,3,638,1161,50,50,1,-1,-1,-1
51,1,465,1009,50,50,1,-1,-1,-1
51,3,635,1169,50,50,1,-1,-1,-1
52,1,459,1022,50,50,1,-1,-1,-1
52,3,630,1172,50,50,1,-1,-1,-1
53,1,458,1028,50,50,1,-1,-1,-1
53,3,622,1170,50,50,1,-1,-1,-1
54,1,459,1038,50,50,1,-1,-1,-1
54,3,612,1166,50,50,1,-1,-1,-1
55,1,462,1047,50,50,1,-1,-1,-1
55,3,611,1154,50,50,1,-1,-1,-1
56,1,462,1060,50,50,1,-1,-1,-1
56,3,603,1135,50,50,1,-1,-1,-1
57,1,460,1084,50,50,1,-1,-1,-1
57,3,594,1110,50,50,1,-1,-1,-1
58,1,467,1103,50,50,1,-1,-1,-1
58,3,583,1078,50,50,1,-1,-1,-1
59,1,467,1122,50,50,1,-1,-1,-1
59,3,576,1037,50,50,1,-1,-1,-1
60,1,465,1132,50,50,1,-1,-1,-1
60,3,574,999,50,50,1,-1,-1,-1
61,1,469,1154,50,50,1,-1,-1,-1
61,2,609,832,50,50,1,-1,-1,-1
61,3,575,967,50,50,1,-1,-1,-1
62,1,466,1161,50,50,1,-1,-1,-1
62,2,613,867,50,50,1,-1,-1,-1
62,3,602,971,50,50,1,-1,-1,-1
63,1,473,1183,50,50,1,-1,-1,-1
63,3,616,940,50,50,1,-1,-1,-1
64,1,475,1185,50,50,1,-1,-1,-1
64,3,628,957,50,50,1,-1,-1,-1
65,3,635,965,50,50,1,-1,-1,-1
66,1,490,1185,50,50,1,-1,-1,-1
66,3,641,972,50,50,1,-1,-1,-1
67,1,497,1180,50,50,1,-1,-1,-1
67,3,648,982,50,50,1,-1,-1,-1
68,1,505,1163,50,50,1,-1,-1,-1
68,3,658,994,50,50,1,-1,-1,-1
69,1,513,1141,50,50,1,-1,-1,-1
69,3,665,1008,50,50,1,-1,-1,-1
70,1,522,1114,50,50,1,-1,-1,-1
70,3,672,1027,50,50,1,-1,-1,-1
71,1,530,1078,50,50,1,-1,-1,-1
71,3,677,1048,50,50,1,-1,-1,-1
72,1,536,1037,50,50,1,-1,-1,-1
72,3,677,1068,50,50,1,-1,-1,-1
73,1,538,999,50,50,1,-1,-1,-1
73,3,675,1090,50,50,1,-1,-1,-1
74,1,537,971,50,50,1,-1,-1,-1
74,3,675,1116,50,50,1,-1,-1,-1
75,1,510,983,50,50,1,-1,-1,-1
75,3,665,1145,50,50,1,-1,-1,-1
76,1,501,964,50,50,1,-1,-1,-1
76,3,659,1159,50,50,1,-1,-1,-1
77,1,496,977,50,50,1,-1,-1,-1
77,3,650,1170,50,50,1,-1,-1,-1
78,1,491,988,50,50,1,-1,-1,-1
78,3,643,1173,50,50,1,-1,-1,-1
79,1,491,1000,50,50,1,-1,-1,-1
79,3,637,1167,50,50,1,-1,-1,-1
80,1,491,1011,50,50,1,-1,-1,-1
80,3,625,1157,50,50,1,-1,-1,-1
81,1,491,1022,50,50,1,-1,-1,-1
81,3,615,1143,50,50,1,-1,-1,-1
82,1,492,1038,50,50,1,-1,-1,-1
82,3,607,1120,50,50,1,-1,-1,-1
83,1,492,1054,50,50,1,-1,-1,-1
83,3,596,1089,50,50,1,-1,-1,-1
84,1,491,1076,50,50,1,-1,-1,-1
84,3,585,1049,50,50,1,-1,-1,-1
85,1,488,1098,50,50,1,-1,-1,-1
85,3,579,1008,50,50,1,-1,-1,-1
86,1,486,1118,50,50,1,-1,-1,-1
86,3,577,975,50,50,1,-1,-1,-1
87,1,485,1136,50,50,1,-1,-1,-1
87,3,602,974,50,50,1,-1,-1,-1
88,1,484,1152,50,50,1,-1,-1,-1
88,3,622,965,50,50,1,-1,-1,-1
89,1,482,1163,50,50,1,-1,-1,-1
89,3,640,963,50,50,1,-1,-1,-1
90,1,483,1169,50,50,1,-1,-1,-1
90,3,657,945,50,50,1,-1,-1,-1
91,1,488,1185,50,50,1,-1,-1,-1
91,3,669,960,50,50,1,-1,-1,-1
92,3,675,970,50,50,1,-1,-1,-1
93,1,498,1173,50,50,1,-1,-1,-1
93,3,678,976,50,50,1,-1,-1,-1
94,1,502,1154,50,50,1,-1,-1,-1
94,3,678,986,50,50,1,-1,-1,-1
95,1,508,1126,50,50,1,-1,-1,-1
95,3,676,998,50,50,1,-1,-1,-1
96,1,516,1088,50,50,1,-1,-1,-1
96,3,674,1012,50,50,1,-1,-1,-1
97,1,519,1045,50,50,1,-1,-1,-1
97,3,671,1030,50,50,1,-1,-1,-1
98,1,521,1003,50,50,1,-1,-1,-1
98,3,668,1051,50,50,1,-1,-1,-1
99,1,517,971,50,50,1,-1,-1,-1
99,3,663,1068,50,50,1,-1,-1,-1
100,1,486,987,50,50,1,-1,-1,-1
100,3,659,1087,50,50,1,-1,-1,-1
101,1,461,954,50,50,1,-1,-1,-1
101,3,652,1107,50,50,1,-1,-1,-1
102,1,453,975,50,50,1,-1,-1,-1
102,3,645,1128,50,50,1,-1,-1,-1
103,1,445,997,50,50,1,-1,-1,-1
103,3,637,1147,50,50,1,-1,-1,-1
104,1,440,1017,50,50,1,-1,-1,-1
104,3,629,1160,50,50,1,-1,-1,-1
105,1,436,1032,50,50,1,-1,-1,-1
105,3,626,1162,50,50,1,-1,-1,-1
106,1,439,1047,50,50,1,-1,-1,-1
106,3,618,1157,50,50,1,-1,-1,-1
107,1,440,1060,50,50,1,-1,-1,-1
107,3,613,1145,50,50,1,-1,-1,-1
108,1,446,1077,50,50,1,-1,-1,-1
108,3,606,1125,50,50,1,-1,-1,-1
109,1,453,1095,50,50,1,-1,-1,-1
109,3,597,1097,50,50,1,-1,-1,-1
110,1,457,1111,50,50,1,-1,-1,-1
110,3,587,1057,50,50,1,-1,-1,-1
111,1,462,1126,50,50,1,-1,-1,-1
111,3,580,1016,50,50,1,-1,-1,-1
112,1,466,1141,50,50,1,-1,-1,-1
112,3,577,982,50,50,1,-1,-1,-1
113,1,469,1155,50,50,1,-1,-1,-1
113,3,603,981,50,50,1,-1,-1,-1
114,1,472,1166,50,50,1,-1,-1,-1
114,3,630,978,50,50,1,-1,-1,-1
115,1,477,1174,50,50,1,-1,-1,-1
115,3,663,949,50,50,1,-1,-1,-1
116,1,483,1178,50,50,1,-1,-1,-1
116,3,672,974,50,50,1,-1,-1,-1
117,3,674,987,50,50,1,-1,-1,-1
118,1,497,1173,50,50,1,-1,-1,-1
118,3,676,991,50,50,1,-1,-1,-1
119,1,500,1163,50,50,1,-1,-1,-1
119,3,675,997,50,50,1,-1,-1,-1
120,1,506,1146,50,50,1,-1,-1,-1
120,3,676,1014,50,50,1,-1,-1,-1
121,1,511,1121,50,50,1,-1,-1,-1
121,3,677,1034,50,50,1,-1,-1,-1
122,1,518,1086,50,50,1,-1,-1,-1
122,3,673,1050,50,50,1,-1,-1,-1
123,1,523,1044,50,50,1,-1,-1,-1
123,3,667,1064,50,50,1,-1,-1,-1
124,1,525,1005,50,50,1,-1,-1,-1
124,3,662,1078,50,50,1,-1,-1,-1
125,1,523,976,50,50,1,-1,-1,-1
125,3,655,1099,50,50,1,-1,-1,-1
126,1,496,997,50,50,1,-1,-1,-1
126,3,649,1117,50,50,1,-1,-1,-1
127,1,470,977,50,50,1,-1,-1,-1
127,3,642,1133,50,50,1,-1,-1,-1
128,1,457,1001,50,50,1,-1,-1,-1
128,3,635,1149,50,50,1,-1,-1,-1
129,1,447,1026,50,50,1,-1,-1,-1
129,3,628,1162,50,50,1,-1,-1,-1
130,1,439,1045,50,50,1,-1,-1,-1
130,3,624,1164,50,50,1,-1,-1,-1
131,1,431,1059,50,50,1,-1,-1,-1
131,3,618,1161,50,50,1,-1,-1,-1
132,1,431,1068,50,50,1,-1,-1,-1
132,3,612,1149,50,50,1,-1,-1,-1
133,1,437,1081,50,50,1,-1,-1,-1
133,3,604,1133,50,50,1,-1,-1,-1
134,1,440,1090,50,50,1,-1,-1,-1
134,3,595,1108,50,50,1,-1,-1,-1
135,1,445,1103,50,50,1,-1,-1,-1
135,3,584,1075,50,50,1,-1,-1,-1
136,1,448,1113,50,50,1,-1,-1,-1
136,3,568,1033,50,50,1,-1,-1,-1
137,1,451,1124,50,50,1,-1,-1,-1
137,3,566,996,50,50,1,-1,-1,-1
138,1,454,1133,50,50,1,-1,-1,-1
138,3,568,965,50,50,1,-1,-1,-1
139,1,456,1143,50,50,1,-1,-1,-1
139,3,602,980,50,50,1,-1,-1,-1
140,1,463,1158,50,50,1,-1,-1,-1
140,3,626,982,50,50,1,-1,-1,-1
141,1,467,1167,50,50,1,-1,-1,-1
141,3,641,963,50,50,1,-1,-1,-1
142,1,471,1175,50,50,1,-1,-1,-1
142,3,652,982,50,50,1,-1,-1,-1
143,1,477,1179,50,50,1,-1,-1,-1
143,3,662,998,50,50,1,-1,-1,-1
144,1,484,1178,50,50,1,-1,-1,-1
144,3,665,1009,50,50,1,-1,-1,-1
145,1,484,767,50,50,1,-1,-1,-1
145,3,667,1020,50,50,1,-1,-1,-1
146,1,476,761,50,50,1,-1,-1,-1
146,3,667,1032,50,50,1,-1,-1,-1
147,1,472,763,50,50,1,-1,-1,-1
147,3,665,1045,50,50,1,-1,-1,-1
148,1,459,778,50,50,1,-1,-1,-1
148,3,663,1055,50,50,1,-1,-1,-1
149,1,446,796,50,50,1,-1,-1,-1
149,3,662,1066,50,50,1,-1,-1,-1
150,1,441,818,50,50,1,-1,-1,-1
150,3,659,1076,50,50,1,-1,-1,-1
151,1,437,845,50,50,1,-1,-1,-1
151,3,657,1087,50,50,1,-1,-1,-1
152,1,430,882,50,50,1,-1,-1,-1
152,3,652,1101,50,50,1,-1,-1,-1
153,1,439,961,50,50,1,-1,-1,-1
153,3,647,1112,50,50,1,-1,-1,-1
154,1,428,985,50,50,1,-1,-1,-1
154,3,640,1122,50,50,1,-1,-1,-1
155,1,417,1013,50,50,1,-1,-1,-1
155,3,631,1139,50,50,1,-1,-1,-1
156,1,410,1032,50,50,1,-1,-1,-1
156,3,626,1149,50,50,1,-1,-1,-1
157,1,405,1044,50,50,1,-1,-1,-1
157,3,618,1163,50,50,1,-1,-1,-1
158,1,408,1057,50,50,1,-1,-1,-1
158,3,613,1163,50,50,1,-1,-1,-1
159,1,412,1069,50,50,1,-1,-1,-1
159,3,610,1153,50,50,1,-1,-1,-1
160,1,417,1079,50,50,1,-1,-1,-1
160,3,605,1141,50,50,1,-1,-1,-1
161,1,424,1089,50,50,1,-1,-1,-1
161,3,598,1125,50,50,1,-1,-1,-1
162,1,432,1100,50,50,1,-1,-1,-1
162,3,589,1103,50,50,1,-1,-1,-1
163,1,437,1109,50,50,1,-1,-1,-1
163,3,583,1064,50,50,1,-1,-1,-1
164,1,445,1120,50,50,1,-1,-1,-1
164,3,561,1028,50,50,1,-1,-1,-1
165,1,448,1130,50,50,1,-1,-1,-1
165,3,560,989,50,50,1,-1,-1,-1
166,1,451,1140,50,50,1,-1,-1,-1
166,3,563,961,50,50,1,-1,-1,-1
167,1,456,1149,50,50,1,-1,-1,-1
167,3,609,977,50,50,1,-1,-1,-1
168,1,466,1161,50,50,1,-1,-1,-1
168,3,626,953,50,50,1,-1,-1,-1
169,1,470,1169,50,50,1,-1,-1,-1
169,3,637,975,50,50,1,-1,-1,-1
170,1,478,1171,50,50,1,-1,-1,-1
170,3,649,985,50,50,1,-1,-1,-1
171,1,489,1176,50,50,1,-1,-1,-1
171,3,654,994,50,50,1,-1,-1,-1
172,1,492,1161,50,50,1,-1,-1,-1
172,3,656,1003,50,50,1,-1,-1,-1
173,1,496,1157,50,50,1,-1,-1,-1
173,3,658,1015,50,50,1,-1,-1,-1
174,1,505,1137,50,50,1,-1,-1,-1
174,3,662,1036,50,50,1,-1,-1,-1
175,1,509,1107,50,50,1,-1,-1,-1
175,3,659,1051,50,50,1,-1,-1,-1
176,1,514,1068,50,50,1,-1,-1,-1
176,3,656,1063,50,50,1,-1,-1,-1
177,1,517,1023,50,50,1,-1,-1,-1
177,3,653,1078,50,50,1,-1,-1,-1
178,1,519,989,50,50,1,-1,-1,-1
178,3,649,1103,50,50,1,-1,-1,-1
179,1,500,991,50,50,1,-1,-1,-1
179,3,645,1119,50,50,1,-1,-1,-1
180,1,487,988,50,50,1,-1,-1,-1
180,3,641,1134,50,50,1,-1,-1,-1
181,1,475,995,50,50,1,-1,-1,-1
181,3,638,1147,50,50,1,-1,-1,-1
182,1,454,981,50,50,1,-1,-1,-1
182,3,633,1158,50,50,1,-1,-1,-1
183,1,449,1007,50,50,1,-1,-1,-1
183,3,630,1170,50,50,1,-1,-1,-1
184,1,442,1026,50,50,1,-1,-1,-1
184,3,625,1170,50,50,1,-1,-1,-1
185,1,441,1041,50,50,1,-1,-1,-1
185,3,618,1163,50,50,1,-1,-1,-1
186,1,443,1056,50,50,1,-1,-1,-1
186,3,610,1149,50,50,1,-1,-1,-1
187,1,445,1073,50,50,1,-1,-1,-1
187,3,605,1131,50,50,1,-1,-1,-1
188,1,447,1091,50,50,1,-1,-1,-1
188,3,595,1106,50,50,1,-1,-1,-1
189,1,450,1108,50,50,1,-1,-1,-1
189,3,582,1073,50,50,1,-1,-1,-1
190,1,452,1120,50,50,1,-1,-1,-1
190,3,572,1029,50,50,1,-1,-1,-1
191,1,455,1130,50,50,1,-1,-1,-1
191,3,566,992,50,50,1,-1,-1,-1
192,1,459,1139,50,50,1,-1,-1,-1
192,3,588,984,50,50,1,-1,-1,-1
193,1,464,1148,50,50,1,-1,-1,-1
193,3,611,978,50,50,1,-1,-1,-1
194,1,469,1156,50,50,1,-1,-1,-1
194,3,646,953,50,50,1,-1,-1,-1
195,1,472,1162,50,50,1,-1,-1,-1
195,3,660,975,50,50,1,-1,-1,-1
196,1,478,1166,50,50,1,-1,-1,-1
196,3,664,989,50,50,1,-1,-1,-1
197,1,487,1166,50,50,1,-1,-1,-1
197,3,666,996,50,50,1,-1,-1,-1
198,1,489,1160,50,50,1,-1,-1,-1
198,3,665,1003,50,50,1,-1,-1,-1
199,1,498,1146,50,50,1,-1,-1,-1
199,3,665,1015,50,50,1,-1,-1,-1
200,1,503,1122,50,50,1,-1,-1,-1
200,3,661,1032,50,50,1,-1,-1,-1
201,1,509,1089,50,50,1,-1,-1,-1
201,3,655,1047,50,50,1,-1,-1,-1
202,1,514,1044,50,50,1,-1,-1,-1
202,3,652,1061,50,50,1,-1,-1,-1
203,1,513,1002,50,50,1,-1,-1,-1
203,3,647,1078,50,50,1,-1,-1,-1
204,1,511,968,50,50,1,-1,-1,-1
204,3,642,1096,50,50,1,-1,-1,-1
205,1,484,974,50,50,1,-1,-1,-1
205,3,637,1115,50,50,1,-1,-1,-1
206,1,446,941,50,50,1,-1,-1,-1
206,3,631,1135,50,50,1,-1,-1,-1
207,1,434,961,50,50,1,-1,-1,-1
207,3,627,1148,50,50,1,-1,-1,-1
208,1,429,982,50,50,1,-1,-1,-1
208,3,622,1158,50,50,1,-1,-1,-1
209,1,420,998,50,50,1,-1,-1,-1
209,3,617,1170,50,50,1,-1,-1,-1
210,1,421,1014,50,50,1,-1,-1,-1
210,3,615,1162,50,50,1,-1,-1,-1
211,1,422,1027,50,50,1,-1,-1,-1
211,3,608,1158,50,50,1,-1,-1,-1
212,1,427,1042,50,50,1,-1,-1,-1
212,3,603,1146,50,50,1,-1,-1,-1
213,1,430,1059,50,50,1,-1,-1,-1
213,3,596,1129,50,50,1,-1,-1,-1
214,1,434,1076,50,50,1,-1,-1,-1
214,3,587,1105,50,50,1,-1,-1,-1
215,1,438,1093,50,50,1,-1,-1,-1
215,3,575,1073,50,50,1,-1,-1,-1
216,1,443,1107,50,50,1,-1,-1,-1
216,3,558,1028,50,50,1,-1,-1,-1
217,1,445,1118,50,50,1,-1,-1,-1
217,3,556,991,50,50,1,-1,-1,-1
218,1,448,1130,50,50,1,-1,-1,-1
218,3,559,959,50,50,1,-1,-1,-1
219,1,453,1142,50,50,1,-1,-1,-1
219,3,590,970,50,50,1,-1,-1,-1
220,1,461,1156,50,50,1,-1,-1,-1
220,3,613,939,50,50,1,-1,-1,-1
221,1,468,1162,50,50,1,-1,-1,-1
221,3,625,957,50,50,1,-1,-1,-1
222,1,472,1167,50,50,1,-1,-1,-1
222,3,638,974,50,50,1,-1,-1,-1
223,1,482,1175,50,50,1,-1,-1,-1
223,3,646,987,50,50,1,-1,-1,-1
224,1,488,1168,50,50,1,-1,-1,-1
224,3,652,999,50,50,1,-1,-1,-1
225,1,491,1158,50,50,1,-1,-1,-1
225,3,655,1011,50,50,1,-1,-1,-1
226,1,498,1142,50,50,1,-1,-1,-1
226,3,657,1027,50,50,1,-1,-1,-1
227,1,503,1114,50,50,1,-1,-1,-1
227,3,658,1044,50,50,1,-1,-1,-1
228,1,509,1077,50,50,1,-1,-1,-1
228,3,657,1058,50,50,1,-1,-1,-1
229,1,513,1032,50,50,1,-1,-1,-1
229,3,654,1075,50,50,1,-1,-1,-1
230,1,513,994,50,50,1,-1,-1,-1
230,3,650,1094,50,50,1,-1,-1,-1
231,1,491,991,50,50,1,-1,-1,-1
231,3,646,1113,50,50,1,-1,-1,-1
232,1,476,983,50,50,1,-1,-1,-1
232,3,640,1130,50,50,1,-1,-1,-1
233,1,456,983,50,50,1,-1,-1,-1
233,3,637,1146,50,50,1,-1,-1,-1
234,1,435,968,50,50,1,-1,-1,-1
234,3,631,1156,50,50,1,-1,-1,-1
235,1,423,994,50,50,1,-1,-1,-1
235,3,626,1165,50,50,1,-1,-1,-1
236,1,420,1015,50,50,1,-1,-1,-1
236,3,622,1169,50,50,1,-1,-1,-1
237,1,417,1029,50,50,1,-1,-1,-1
237,3,615,1171,50,50,1,-1,-1,-1
238,1,419,1044,50,50,1,-1,-1,-1
238,3,608,1158,50,50,1,-1,-1,-1
239,1,422,1060,50,50,1,-1,-1,-1
239,3,603,1139,50,50,1,-1,-1,-1
240,1,427,1076,50,50,1,-1,-1,-1
240,3,594,1117,50,50,1,-1,-1,-1
241,1,432,1091,50,50,1,-1,-1,-1
241,3,585,1082,50,50,1,-1,-1,-1
242,1,436,1106,50,50,1,-1,-1,-1
242,3,575,1037,50,50,1,-1,-1,-1
243,1,442,1121,50,50,1,-1,-1,-1
243,3,571,995,50,50,1,-1,-1,-1
244,1,447,1134,50,50,1,-1,-1,-1
244,3,573,962,50,50,1,-1,-1,-1
245,1,450,1149,50,50,1,-1,-1,-1
245,3,610,971,50,50,1,-1,-1,-1
246,1,456,1162,50,50,1,-1,-1,-1
246,3,635,971,50,50,1,-1,-1,-1
247,1,462,1176,50,50,1,-1,-1,-1
247,3,662,940,50,50,1,-1,-1,-1
248,1,470,1177,50,50,1,-1,-1,-1
248,3,674,962,50,50,1,-1,-1,-1
249,1,479,1178,50,50,1,-1,-1,-1
249,3,685,982,50,50,1,-1,-1,-1
250,1,490,1170,50,50,1,-1,-1,-1
250,3,691,993,50,50,1,-1,-1,-1
251,1,496,1155,50,50,1,-1,-1,-1
251,3,690,1003,50,50,1,-1,-1,-1
252,1,503,1133,50,50,1,-1,-1,-1
252,3,689,1014,50,50,1,-1,-1,-1
253,1,509,1103,50,50,1,-1,-1,-1
253,3,686,1026,50,50,1,-1,-1,-1
254,1,514,1065,50,50,1,-1,-1,-1
254,3,683,1041,50,50,1,-1,-1,-1
255,1,518,1019,50,50,1,-1,-1,-1
255,3,677,1055,50,50,1,-1,-1,-1
256,1,518,982,50,50,1,-1,-1,-1
256,3,672,1076,50,50,1,-1,-1,-1
257,1,499,978,50,50,1,-1,-1,-1
257,3,665,1096,50,50,1,-1,-1,-1
258,1,482,972,50,50,1,-1,-1,-1
258,3,659,1113,50,50,1,-1,-1,-1
259,1,462,974,50,50,1,-1,-1,-1
259,3,650,1131,50,50,1,-1,-1,-1
260,1,445,960,50,50,1,-1,-1,-1
260,3,643,1148,50,50,1,-1,-1,-1
261,1,439,982,50,50,1,-1,-1,-1
261,3,634,1164,50,50,1,-1,-1,-1
262,1,436,996,50,50,1,-1,-1,-1
262,3,629,1169,50,50,1,-1,-1,-1
263,1,433,1010,50,50,1,-1,-1,-1
263,3,623,1168,50,50,1,-1,-1,-1
264,1,435,1021,50,50,1,-1,-1,-1
264,3,618,1161,50,50,1,-1,-1,-1
265,1,436,1035,50,50,1,-1,-1,-1
265,3,609,1150,50,50,1,-1,-1,-1
266,1,438,1049,50,50,1,-1,-1,-1
266,3,603,1133,50,50,1,-1,-1,-1
267,1,440,1064,50,50,1,-1,-1,-1
267,3,596,1108,50,50,1,-1,-1,-1
268,1,440,1079,50,50,1,-1,-1,-1
268,3,586,1076,50,50,1,-1,-1,-1
269,1,441,1096,50,50,1,-1,-1,-1
269,3,577,1032,50,50,1,-1,-1,-1
270,1,442,1113,50,50,1,-1,-1,-1
270,3,574,993,50,50,1,-1,-1,-1
271,1,444,1128,50,50,1,-1,-1,-1
271,3,599,984,50,50,1,-1,-1,-1
272,1,447,1145,50,50,1,-1,-1,-1
272,3,622,977,50,50,1,-1,-1,-1
273,1,449,1157,50,50,1,-1,-1,-1
273,3,650,952,50,50,1,-1,-1,-1
274,1,456,1171,50,50,1,-1,-1,-1
274,3,666,971,50,50,1,-1,-1,-1
275,1,464,1180,50,50,1,-1,-1,-1
275,3,677,984,50,50,1,-1,-1,-1
276,1,474,1181,50,50,1,-1,-1,-1
276,3,681,992,50,50,1,-1,-1,-1
277,1,483,1184,50,50,1,-1,-1,-1
277,3,682,997,50,50,1,-1,-1,-1
278,1,492,1170,50,50,1,-1,-1,-1
278,3,683,1001,50,50,1,-1,-1,-1
279,1,500,1151,50,50,1,-1,-1,-1
279,3,682,1005,50,50,1,-1,-1,-1
280,1,505,1126,50,50,1,-1,-1,-1
280,3,681,1009,50,50,1,-1,-1,-1
281,1,511,1095,50,50,1,-1,-1,-1
281,3,680,1015,50,50,1,-1,-1,-1
282,1,518,1053,50,50,1,-1,-1,-1
282,3,680,1022,50,50,1,-1,-1,-1
283,1,520,1008,50,50,1,-1,-1,-1
283,3,680,1031,50,50,1,-1,-1,-1
284,1,520,976,50,50,1,-1,-1,-1
284,3,679,1041,50,50,1,-1,-1,-1
285,1,489,985,50,50,1,-1,-1,-1
285,3,678,1052,50,50,1,-1,-1,-1
286,1,467,988,50,50,1,-1,-1,-1
286,3,675,1066,50,50,1,-1,-1,-1
287,1,442,979,50,50,1,-1,-1,-1
287,3,674,1081,50,50,1,-1,-1,-1
288,1,434,1004,50,50,1,-1,-1,-1
288,3,671,1094,50,50,1,-1,-1,-1
289,1,427,1020,50,50,1,-1,-1,-1
289,3,668,1102,50,50,1,-1,-1,-1
290,1,426,1031,50,50,1,-1,-1,-1
290,3,666,1107,50,50,1,-1,-1,-1
291,1,427,1039,50,50,1,-1,-1,-1
291,3,664,1109,50,50,1,-1,-1,-1
292,1,431,1047,50,50,1,-1,-1,-1
292,3,663,1107,50,50,1,-1,-1,-1
293,1,435,1054,50,50,1,-1,-1,-1
293,3,664,1102,50,50,1,-1,-1,-1
294,1,439,1059,50,50,1,-1,-1,-1
294,3,669,1092,50,50,1,-1,-1,-1
295,1,442,1064,50,50,1,-1,-1,-1
295,3,675,1080,50,50,1,-1,-1,-1
296,1,445,1068,50,50,1,-1,-1,-1
296,3,682,1067,50,50,1,-1,-1,-1
297,1,447,1071,50,50,1,-1,-1,-1
297,3,686,1055,50,50,1,-1,-1,-1
298,1,449,1073,50,50,1,-1,-1,-1
298,3,697,1049,50,50,1,-1,-1,-1
299,1,451,1076,50,50,1,-1,-1,-1
299,3,708,1045,50,50,1,-1,-1,-1
300,1,453,1077,50,50,1,-1,-1,-1
300,3,718,1044,50,50,1,-1,-1,-1
301,1,681,893,50,50,1,-1,-1,-1
301,3,721,1049,50,50,1,-1,-1,-1
302,1,692,944,50,50,1,-1,-1,-1
302,3,726,1052,50,50,1,-1,-1,-1
303,3,719,1032,50,50,1,-1,-1,-1
304,3,723,1046,50,50,1,-1,-1,-1
305,3,723,1045,50,50,1,-1,-1,-1
306,3,722,1045,50,50,1,-1,-1,-1
307,3,722,1042,50,50,1,-1,-1,-1
308,3,718,1040,50,50,1,-1,-1,-1
309,3,718,1039,50,50,1,-1,-1,-1
310,3,716,1041,50,50,1,-1,-1,-1
311,3,715,1042,50,50,1,-1,-1,-1
312,3,722,1043,50,50,1,-1,-1,-1
313,3,723,1045,50,50,1,-1,-1,-1
314,3,723,1045,50,50,1,-1,-1,-1
