37,5,597,1309,50,50,1,-1,-1,-1
38,1,534,922,50,50,1,-1,-1,-1
38,2,621,656,50,50,1,-1,-1,-1
38,3,462,761,50,50,1,-1,-1,-1
38,5,594,1310,50,50,1,-1,-1,-1
39,1,537,880,50,50,1,-1,-1,-1
39,2,628,673,50,50,1,-1,-1,-1
39,3,457,747,50,50,1,-1,-1,-1
39,5,591,1293,50,50,1,-1,-1,-1
40,1,544,833,50,50,1,-1,-1,-1
40,2,635,698,50,50,1,-1,-1,-1
40,3,453,738,50,50,1,-1,-1,-1
40,5,585,1267,50,50,1,-1,-1,-1
41,1,555,756,50,50,1,-1,-1,-1
41,2,651,761,50,50,1,-1,-1,-1
41,3,445,733,50,50,1,-1,-1,-1
41,4,572,1138,50,50,1,-1,-1,-1
41,5,480,1244,50,50,1,-1,-1,-1
42,1,561,726,50,50,1,-1,-1,-1
42,2,659,801,50,50,1,-1,-1,-1
42,3,442,739,50,50,1,-1,-1,-1
42,5,477,1295,50,50,1,-1,-1,-1
43,1,568,702,50,50,1,-1,-1,-1
43,2,667,845,50,50,1,-1,-1,-1
43,3,436,749,50,50,1,-1,-1,-1
44,1,549,924,50,50,1,-1,-1,-1
44,2,674,895,50,50,1,-1,-1,-1
44,3,433,765,50,50,1,-1,-1,-1
44,4,626,1078,50,50,1,-1,-1,-1
44,5,483,1311,50,50,1,-1,-1,-1
45,1,490,1292,50,50,1,-1,-1,-1
45,2,684,951,50,50,1,-1,-1,-1
45,3,430,785,50,50,1,-1,-1,-1
45,4,538,877,50,50,1,-1,-1,-1
45,5,653,1077,50,50,1,-1,-1,-1
46,1,499,1246,50,50,1,-1,-1,-1
46,2,682,1060,50,50,1,-1,-1,-1
46,3,426,811,50,50,1,-1,-1,-1
46,4,532,833,50,50,1,-1,-1,-1
46,5,590,660,50,50,1,-1,-1,-1
47,1,504,1195,50,50,1,-1,-1,-1
47,2,690,1099,50,50,1,-1,-1,-1
47,3,422,840,50,50,1,-1,-1,-1
47,4,524,793,50,50,1,-1,-1,-1
47,5,597,655,50,50,1,-1,-1,-1
48,2,697,1129,50,50,1,-1,-1,-1
48,3,419,876,50,50,1,-1,-1,-1
48,4,520,759,50,50,1,-1,-1,-1
48,5,605,656,50,50,1,-1,-1,-1
49,2,695,1161,50,50,1,-1,-1,-1
49,3,416,917,50,50,1,-1,-1,-1
49,4,514,731,50,50,1,-1,-1,-1
49,5,613,661,50,50,1,-1,-1,-1
50,1,455,1112,50,50,1,-1,-1,-1
50,2,688,1199,50,50,1,-1,-1,-1
50,3,414,965,50,50,1,-1,-1,-1
50,4,508,707,50,50,1,-1,-1,-1
50,5,622,671,50,50,1,-1,-1,-1
51,1,431,1118,50,50,1,-1,-1,-1
51,2,670,1246,50,50,1,-1,-1,-1
51,3,411,1018,50,50,1,-1,-1,-1
51,4,502,690,50,50,1,-1,-1,-1
51,5,534,914,50,50,1,-1,-1,-1
52,1,412,1111,50,50,1,-1,-1,-1
52,2,651,1276,50,50,1,-1,-1,-1
52,3,538,873,50,50,1,-1,-1,-1
52,4,498,678,50,50,1,-1,-1,-1
52,5,638,707,50,50,1,-1,-1,-1
53,1,406,1152,50,50,1,-1,-1,-1
53,2,638,1283,50,50,1,-1,-1,-1
53,3,646,733,50,50,1,-1,-1,-1
53,4,493,670,50,50,1,-1,-1,-1
53,5,543,830,50,50,1,-1,-1,-1
54,1,402,1184,50,50,1,-1,-1,-1
54,2,616,1263,50,50,1,-1,-1,-1
54,3,655,763,50,50,1,-1,-1,-1
54,4,487,668,50,50,1,-1,-1,-1
54,5,548,792,50,50,1,-1,-1,-1
55,1,407,1216,50,50,1,-1,-1,-1
55,2,611,1230,50,50,1,-1,-1,-1
55,3,663,799,50,50,1,-1,-1,-1
55,4,483,670,50,50,1,-1,-1,-1
55,5,553,760,50,50,1,-1,-1,-1
56,1,424,1253,50,50,1,-1,-1,-1
56,2,615,1163,50,50,1,-1,-1,-1
56,3,673,839,50,50,1,-1,-1,-1
56,4,478,677,50,50,1,-1,-1,-1
56,5,558,733,50,50,1,-1,-1,-1
57,1,442,1282,50,50,1,-1,-1,-1
57,3,682,886,50,50,1,-1,-1,-1
57,4,474,689,50,50,1,-1,-1,-1
57,5,564,711,50,50,1,-1,-1,-1
58,1,463,1309,50,50,1,-1,-1,-1
58,2,635,1107,50,50,1,-1,-1,-1
58,3,693,938,50,50,1,-1,-1,-1
58,4,470,707,50,50,1,-1,-1,-1
58,5,569,695,50,50,1,-1,-1,-1
59,1,479,1302,50,50,1,-1,-1,-1
59,2,661,1092,50,50,1,-1,-1,-1
59,3,704,996,50,50,1,-1,-1,-1
59,4,465,731,50,50,1,-1,-1,-1
59,5,575,684,50,50,1,-1,-1,-1
60,1,492,1288,50,50,1,-1,-1,-1
60,3,691,1090,50,50,1,-1,-1,-1
60,4,462,759,50,50,1,-1,-1,-1
60,5,581,678,50,50,1,-1,-1,-1
61,2,555,866,50,50,1,-1,-1,-1
61,3,697,1126,50,50,1,-1,-1,-1
61,4,457,792,50,50,1,-1,-1,-1
61,5,586,677,50,50,1,-1,-1,-1
62,1,501,1191,50,50,1,-1,-1,-1
62,2,545,825,50,50,1,-1,-1,-1
62,3,702,1146,50,50,1,-1,-1,-1
62,4,455,831,50,50,1,-1,-1,-1
62,5,594,680,50,50,1,-1,-1,-1
63,1,519,1136,50,50,1,-1,-1,-1
63,2,535,790,50,50,1,-1,-1,-1
63,3,701,1169,50,50,1,-1,-1,-1
63,4,451,875,50,50,1,-1,-1,-1
63,5,601,688,50,50,1,-1,-1,-1
64,2,525,760,50,50,1,-1,-1,-1
64,3,693,1195,50,50,1,-1,-1,-1
64,4,447,925,50,50,1,-1,-1,-1
64,5,608,700,50,50,1,-1,-1,-1
65,1,474,1082,50,50,1,-1,-1,-1
65,2,517,736,50,50,1,-1,-1,-1
65,3,677,1230,50,50,1,-1,-1,-1
65,4,443,981,50,50,1,-1,-1,-1
65,5,615,718,50,50,1,-1,-1,-1
66,1,537,920,50,50,1,-1,-1,-1
66,2,507,716,50,50,1,-1,-1,-1
66,3,653,1262,50,50,1,-1,-1,-1
66,4,446,1078,50,50,1,-1,-1,-1
66,5,622,741,50,50,1,-1,-1,-1
67,1,541,883,50,50,1,-1,-1,-1
67,2,497,702,50,50,1,-1,-1,-1
67,3,636,1271,50,50,1,-1,-1,-1
67,4,437,1121,50,50,1,-1,-1,-1
67,5,629,769,50,50,1,-1,-1,-1
68,1,545,840,50,50,1,-1,-1,-1
68,2,489,693,50,50,1,-1,-1,-1
68,3,619,1263,50,50,1,-1,-1,-1
68,4,432,1158,50,50,1,-1,-1,-1
68,5,638,803,50,50,1,-1,-1,-1
69,1,554,770,50,50,1,-1,-1,-1
69,2,471,692,50,50,1,-1,-1,-1
69,3,597,1166,50,50,1,-1,-1,-1
69,4,441,1242,50,50,1,-1,-1,-1
69,5,654,885,50,50,1,-1,-1,-1
70,1,559,744,50,50,1,-1,-1,-1
70,2,462,698,50,50,1,-1,-1,-1
70,4,451,1279,50,50,1,-1,-1,-1
70,5,662,935,50,50,1,-1,-1,-1
71,1,564,723,50,50,1,-1,-1,-1
71,2,453,709,50,50,1,-1,-1,-1
71,3,627,1116,50,50,1,-1,-1,-1
71,4,464,1303,50,50,1,-1,-1,-1
71,5,670,988,50,50,1,-1,-1,-1
72,1,569,707,50,50,1,-1,-1,-1
72,2,446,726,50,50,1,-1,-1,-1
72,4,477,1301,50,50,1,-1,-1,-1
72,5,663,1088,50,50,1,-1,-1,-1
73,1,574,696,50,50,1,-1,-1,-1
73,2,438,748,50,50,1,-1,-1,-1
73,4,486,1282,50,50,1,-1,-1,-1
73,5,678,1121,50,50,1,-1,-1,-1
74,1,580,690,50,50,1,-1,-1,-1
74,2,429,775,50,50,1,-1,-1,-1
74,3,547,876,50,50,1,-1,-1,-1
74,4,493,1242,50,50,1,-1,-1,-1
74,5,691,1147,50,50,1,-1,-1,-1
75,1,585,689,50,50,1,-1,-1,-1
75,2,421,808,50,50,1,-1,-1,-1
75,3,537,837,50,50,1,-1,-1,-1
75,4,505,1181,50,50,1,-1,-1,-1
75,5,688,1167,50,50,1,-1,-1,-1
76,1,591,692,50,50,1,-1,-1,-1
76,2,414,847,50,50,1,-1,-1,-1
76,3,527,803,50,50,1,-1,-1,-1
76,5,678,1189,50,50,1,-1,-1,-1
77,1,598,701,50,50,1,-1,-1,-1
77,2,404,893,50,50,1,-1,-1,-1
77,3,518,774,50,50,1,-1,-1,-1
77,4,472,1093,50,50,1,-1,-1,-1
77,5,662,1216,50,50,1,-1,-1,-1
78,1,605,715,50,50,1,-1,-1,-1
78,2,398,942,50,50,1,-1,-1,-1
78,3,510,752,50,50,1,-1,-1,-1
78,4,449,1094,50,50,1,-1,-1,-1
78,5,640,1247,50,50,1,-1,-1,-1
79,1,611,732,50,50,1,-1,-1,-1
79,2,391,998,50,50,1,-1,-1,-1
79,3,518,907,50,50,1,-1,-1,-1
79,4,415,1105,50,50,1,-1,-1,-1
79,5,621,1268,50,50,1,-1,-1,-1
80,1,617,756,50,50,1,-1,-1,-1
80,2,523,861,50,50,1,-1,-1,-1
80,3,492,722,50,50,1,-1,-1,-1
80,4,389,1094,50,50,1,-1,-1,-1
80,5,609,1272,50,50,1,-1,-1,-1
81,1,625,785,50,50,1,-1,-1,-1
81,2,483,715,50,50,1,-1,-1,-1
81,3,528,817,50,50,1,-1,-1,-1
81,4,381,1136,50,50,1,-1,-1,-1
81,5,602,1256,50,50,1,-1,-1,-1
82,1,631,820,50,50,1,-1,-1,-1
82,2,475,712,50,50,1,-1,-1,-1
82,3,532,779,50,50,1,-1,-1,-1
82,4,381,1176,50,50,1,-1,-1,-1
82,5,587,1205,50,50,1,-1,-1,-1
83,1,640,859,50,50,1,-1,-1,-1
83,2,537,747,50,50,1,-1,-1,-1
83,3,464,713,50,50,1,-1,-1,-1
83,4,393,1219,50,50,1,-1,-1,-1
83,5,581,1151,50,50,1,-1,-1,-1
84,1,648,904,50,50,1,-1,-1,-1
84,2,542,719,50,50,1,-1,-1,-1
84,3,457,722,50,50,1,-1,-1,-1
84,4,412,1262,50,50,1,-1,-1,-1
84,5,585,1112,50,50,1,-1,-1,-1
85,1,655,954,50,50,1,-1,-1,-1
85,2,546,697,50,50,1,-1,-1,-1
85,3,450,735,50,50,1,-1,-1,-1
85,4,434,1294,50,50,1,-1,-1,-1
85,5,608,1104,50,50,1,-1,-1,-1
86,2,552,681,50,50,1,-1,-1,-1
86,3,441,754,50,50,1,-1,-1,-1
86,4,448,1309,50,50,1,-1,-1,-1
86,5,646,1062,50,50,1,-1,-1,-1
87,1,662,1096,50,50,1,-1,-1,-1
87,2,557,668,50,50,1,-1,-1,-1
87,3,434,778,50,50,1,-1,-1,-1
87,4,465,1307,50,50,1,-1,-1,-1
87,5,545,907,50,50,1,-1,-1,-1
88,1,675,1130,50,50,1,-1,-1,-1
88,2,564,662,50,50,1,-1,-1,-1
88,3,426,806,50,50,1,-1,-1,-1
88,4,475,1272,50,50,1,-1,-1,-1
88,5,535,867,50,50,1,-1,-1,-1
89,1,680,1160,50,50,1,-1,-1,-1
89,2,569,659,50,50,1,-1,-1,-1
89,3,418,842,50,50,1,-1,-1,-1
89,4,479,1217,50,50,1,-1,-1,-1
89,5,527,831,50,50,1,-1,-1,-1
90,1,671,1194,50,50,1,-1,-1,-1
90,2,575,662,50,50,1,-1,-1,-1
90,3,410,883,50,50,1,-1,-1,-1
90,5,519,799,50,50,1,-1,-1,-1
91,1,658,1235,50,50,1,-1,-1,-1
91,2,580,669,50,50,1,-1,-1,-1
91,3,402,929,50,50,1,-1,-1,-1
91,4,471,1099,50,50,1,-1,-1,-1
91,5,511,774,50,50,1,-1,-1,-1
92,1,635,1274,50,50,1,-1,-1,-1
92,2,587,683,50,50,1,-1,-1,-1
92,3,395,981,50,50,1,-1,-1,-1
92,4,488,1006,50,50,1,-1,-1,-1
92,5,503,755,50,50,1,-1,-1,-1
93,1,614,1290,50,50,1,-1,-1,-1
93,2,593,701,50,50,1,-1,-1,-1
93,3,397,1092,50,50,1,-1,-1,-1
93,4,491,938,50,50,1,-1,-1,-1
93,5,496,740,50,50,1,-1,-1,-1
94,1,601,1288,50,50,1,-1,-1,-1
94,2,599,724,50,50,1,-1,-1,-1
94,3,382,1124,50,50,1,-1,-1,-1
94,4,498,888,50,50,1,-1,-1,-1
94,5,489,731,50,50,1,-1,-1,-1
95,1,584,1272,50,50,1,-1,-1,-1
95,2,607,752,50,50,1,-1,-1,-1
95,3,374,1157,50,50,1,-1,-1,-1
95,4,502,839,50,50,1,-1,-1,-1
95,5,482,726,50,50,1,-1,-1,-1
96,1,572,1222,50,50,1,-1,-1,-1
96,2,613,786,50,50,1,-1,-1,-1
96,3,376,1190,50,50,1,-1,-1,-1
96,4,507,797,50,50,1,-1,-1,-1
96,5,474,727,50,50,1,-1,-1,-1
97,1,569,1123,50,50,1,-1,-1,-1
97,2,629,869,50,50,1,-1,-1,-1
97,3,394,1262,50,50,1,-1,-1,-1
97,5,492,734,50,50,1,-1,-1,-1
98,1,592,1114,50,50,1,-1,-1,-1
98,2,637,920,50,50,1,-1,-1,-1
98,3,412,1291,50,50,1,-1,-1,-1
98,4,521,702,50,50,1,-1,-1,-1
98,5,455,755,50,50,1,-1,-1,-1
99,1,617,1106,50,50,1,-1,-1,-1
99,2,644,975,50,50,1,-1,-1,-1
99,3,423,1304,50,50,1,-1,-1,-1
99,4,483,1218,50,50,1,-1,-1,-1
99,5,448,776,50,50,1,-1,-1,-1
100,1,646,1080,50,50,1,-1,-1,-1
100,2,536,902,50,50,1,-1,-1,-1
100,3,434,1302,50,50,1,-1,-1,-1
100,4,530,665,50,50,1,-1,-1,-1
100,5,442,801,50,50,1,-1,-1,-1
101,1,660,1120,50,50,1,-1,-1,-1
101,2,530,860,50,50,1,-1,-1,-1
101,3,535,655,50,50,1,-1,-1,-1
101,5,436,830,50,50,1,-1,-1,-1
102,1,665,1153,50,50,1,-1,-1,-1
102,2,522,819,50,50,1,-1,-1,-1
102,3,541,650,50,50,1,-1,-1,-1
102,5,430,865,50,50,1,-1,-1,-1
103,1,660,1189,50,50,1,-1,-1,-1
103,2,517,784,50,50,1,-1,-1,-1
103,3,546,649,50,50,1,-1,-1,-1
103,5,424,906,50,50,1,-1,-1,-1
104,1,647,1235,50,50,1,-1,-1,-1
104,2,511,755,50,50,1,-1,-1,-1
104,3,551,654,50,50,1,-1,-1,-1
104,5,419,950,50,50,1,-1,-1,-1
105,1,627,1274,50,50,1,-1,-1,-1
105,2,506,731,50,50,1,-1,-1,-1
105,3,558,663,50,50,1,-1,-1,-1
105,5,441,1013,50,50,1,-1,-1,-1
106,1,606,1289,50,50,1,-1,-1,-1
106,2,532,695,50,50,1,-1,-1,-1
106,5,477,968,50,50,1,-1,-1,-1
107,1,588,1286,50,50,1,-1,-1,-1
107,2,495,699,50,50,1,-1,-1,-1
107,3,571,698,50,50,1,-1,-1,-1
107,5,484,916,50,50,1,-1,-1,-1
108,1,567,1269,50,50,1,-1,-1,-1
108,2,491,691,50,50,1,-1,-1,-1
108,3,577,724,50,50,1,-1,-1,-1
108,5,492,873,50,50,1,-1,-1,-1
109,1,560,1223,50,50,1,-1,-1,-1
109,2,486,689,50,50,1,-1,-1,-1
109,3,584,756,50,50,1,-1,-1,-1
109,5,499,833,50,50,1,-1,-1,-1
110,1,405,1235,50,50,1,-1,-1,-1
110,2,481,690,50,50,1,-1,-1,-1
110,3,592,791,50,50,1,-1,-1,-1
110,5,509,801,50,50,1,-1,-1,-1
111,1,416,1265,50,50,1,-1,-1,-1
111,2,476,697,50,50,1,-1,-1,-1
111,3,598,832,50,50,1,-1,-1,-1
111,5,517,772,50,50,1,-1,-1,-1
112,1,425,1298,50,50,1,-1,-1,-1
112,2,473,709,50,50,1,-1,-1,-1
112,3,606,880,50,50,1,-1,-1,-1
112,5,525,749,50,50,1,-1,-1,-1
113,1,437,1319,50,50,1,-1,-1,-1
113,2,468,727,50,50,1,-1,-1,-1
113,3,615,932,50,50,1,-1,-1,-1
113,5,534,732,50,50,1,-1,-1,-1
114,1,450,1326,50,50,1,-1,-1,-1
114,2,464,749,50,50,1,-1,-1,-1
114,3,622,992,50,50,1,-1,-1,-1
114,5,528,905,50,50,1,-1,-1,-1
115,1,467,1313,50,50,1,-1,-1,-1
115,2,459,777,50,50,1,-1,-1,-1
115,3,634,1091,50,50,1,-1,-1,-1
115,5,524,866,50,50,1,-1,-1,-1
116,1,483,1272,50,50,1,-1,-1,-1
116,2,455,810,50,50,1,-1,-1,-1
116,3,644,1134,50,50,1,-1,-1,-1
116,5,559,709,50,50,1,-1,-1,-1
117,1,487,1211,50,50,1,-1,-1,-1
117,2,452,847,50,50,1,-1,-1,-1
117,3,648,1169,50,50,1,-1,-1,-1
117,5,567,711,50,50,1,-1,-1,-1
118,1,504,1123,50,50,1,-1,-1,-1
118,2,449,892,50,50,1,-1,-1,-1
118,3,645,1207,50,50,1,-1,-1,-1
118,5,512,765,50,50,1,-1,-1,-1
119,1,586,730,50,50,1,-1,-1,-1
119,2,445,941,50,50,1,-1,-1,-1
119,3,640,1251,50,50,1,-1,-1,-1
119,5,508,744,50,50,1,-1,-1,-1
120,1,596,747,50,50,1,-1,-1,-1
120,2,442,997,50,50,1,-1,-1,-1
120,3,630,1273,50,50,1,-1,-1,-1
120,5,505,727,50,50,1,-1,-1,-1
121,1,606,769,50,50,1,-1,-1,-1
121,2,444,1091,50,50,1,-1,-1,-1
121,3,623,1276,50,50,1,-1,-1,-1
121,5,502,714,50,50,1,-1,-1,-1
122,1,615,797,50,50,1,-1,-1,-1
122,2,439,1137,50,50,1,-1,-1,-1
122,3,613,1264,50,50,1,-1,-1,-1
122,5,499,709,50,50,1,-1,-1,-1
123,1,624,828,50,50,1,-1,-1,-1
123,2,436,1174,50,50,1,-1,-1,-1
123,3,604,1212,50,50,1,-1,-1,-1
123,5,496,707,50,50,1,-1,-1,-1
124,1,636,865,50,50,1,-1,-1,-1
124,2,441,1217,50,50,1,-1,-1,-1
124,3,594,1157,50,50,1,-1,-1,-1
124,5,493,711,50,50,1,-1,-1,-1
125,1,658,956,50,50,1,-1,-1,-1
125,2,452,1294,50,50,1,-1,-1,-1
125,3,620,1114,50,50,1,-1,-1,-1
125,5,517,733,50,50,1,-1,-1,-1
126,2,463,1312,50,50,1,-1,-1,-1
126,3,485,751,50,50,1,-1,-1,-1
126,5,550,709,50,50,1,-1,-1,-1
127,1,671,1100,50,50,1,-1,-1,-1
127,2,478,1310,50,50,1,-1,-1,-1
127,3,483,775,50,50,1,-1,-1,-1
127,5,556,690,50,50,1,-1,-1,-1
128,1,685,1137,50,50,1,-1,-1,-1
128,2,490,1287,50,50,1,-1,-1,-1
128,3,542,871,50,50,1,-1,-1,-1
128,5,563,676,50,50,1,-1,-1,-1
129,1,691,1165,50,50,1,-1,-1,-1
129,2,497,1244,50,50,1,-1,-1,-1
129,3,506,836,50,50,1,-1,-1,-1
129,5,569,667,50,50,1,-1,-1,-1
130,1,688,1197,50,50,1,-1,-1,-1
130,2,504,1189,50,50,1,-1,-1,-1
130,3,525,803,50,50,1,-1,-1,-1
130,5,575,663,50,50,1,-1,-1,-1
131,1,679,1234,50,50,1,-1,-1,-1
131,2,515,1116,50,50,1,-1,-1,-1
131,3,517,776,50,50,1,-1,-1,-1
131,5,582,663,50,50,1,-1,-1,-1
132,1,661,1271,50,50,1,-1,-1,-1
132,2,503,1107,50,50,1,-1,-1,-1
132,3,508,756,50,50,1,-1,-1,-1
132,5,589,669,50,50,1,-1,-1,-1
133,1,644,1285,50,50,1,-1,-1,-1
133,2,471,1045,50,50,1,-1,-1,-1
133,3,500,740,50,50,1,-1,-1,-1
133,5,597,680,50,50,1,-1,-1,-1
134,1,632,1287,50,50,1,-1,-1,-1
134,2,527,908,50,50,1,-1,-1,-1
134,3,493,730,50,50,1,-1,-1,-1
134,5,605,695,50,50,1,-1,-1,-1
135,1,619,1268,50,50,1,-1,-1,-1
135,2,532,865,50,50,1,-1,-1,-1
135,3,484,725,50,50,1,-1,-1,-1
135,5,613,716,50,50,1,-1,-1,-1
136,1,610,1220,50,50,1,-1,-1,-1
136,2,535,822,50,50,1,-1,-1,-1
136,3,477,724,50,50,1,-1,-1,-1
136,5,619,742,50,50,1,-1,-1,-1
137,1,599,1163,50,50,1,-1,-1,-1
137,2,541,783,50,50,1,-1,-1,-1
137,3,469,728,50,50,1,-1,-1,-1
137,5,628,772,50,50,1,-1,-1,-1
138,1,597,1115,50,50,1,-1,-1,-1
138,2,545,752,50,50,1,-1,-1,-1
138,3,461,739,50,50,1,-1,-1,-1
138,5,636,809,50,50,1,-1,-1,-1
139,1,470,1304,50,50,1,-1,-1,-1
139,2,550,725,50,50,1,-1,-1,-1
139,3,455,753,50,50,1,-1,-1,-1
139,5,645,850,50,50,1,-1,-1,-1
140,1,479,1306,50,50,1,-1,-1,-1
140,2,555,703,50,50,1,-1,-1,-1
140,3,448,773,50,50,1,-1,-1,-1
140,5,653,898,50,50,1,-1,-1,-1
141,1,486,1285,50,50,1,-1,-1,-1
141,2,566,921,50,50,1,-1,-1,-1
141,3,441,799,50,50,1,-1,-1,-1
141,5,663,951,50,50,1,-1,-1,-1
142,1,565,676,50,50,1,-1,-1,-1
142,2,554,881,50,50,1,-1,-1,-1
142,3,433,829,50,50,1,-1,-1,-1
142,5,669,1053,50,50,1,-1,-1,-1
143,1,546,843,50,50,1,-1,-1,-1
143,2,571,670,50,50,1,-1,-1,-1
143,3,427,865,50,50,1,-1,-1,-1
143,5,678,1089,50,50,1,-1,-1,-1
144,1,508,1108,50,50,1,-1,-1,-1
144,2,576,668,50,50,1,-1,-1,-1
144,3,420,906,50,50,1,-1,-1,-1
144,5,680,1110,50,50,1,-1,-1,-1
145,1,503,1042,50,50,1,-1,-1,-1
145,2,530,786,50,50,1,-1,-1,-1
145,3,415,953,50,50,1,-1,-1,-1
145,5,677,1145,50,50,1,-1,-1,-1
146,1,522,765,50,50,1,-1,-1,-1
146,2,440,1133,50,50,1,-1,-1,-1
146,3,409,1007,50,50,1,-1,-1,-1
146,5,663,1188,50,50,1,-1,-1,-1
147,1,596,693,50,50,1,-1,-1,-1
147,2,514,916,50,50,1,-1,-1,-1
147,3,411,1113,50,50,1,-1,-1,-1
147,5,645,1244,50,50,1,-1,-1,-1
148,1,601,710,50,50,1,-1,-1,-1
148,2,508,742,50,50,1,-1,-1,-1
148,3,397,1152,50,50,1,-1,-1,-1
148,5,629,1276,50,50,1,-1,-1,-1
149,1,608,734,50,50,1,-1,-1,-1
149,2,500,737,50,50,1,-1,-1,-1
149,3,391,1197,50,50,1,-1,-1,-1
149,5,613,1281,50,50,1,-1,-1,-1
150,1,615,763,50,50,1,-1,-1,-1
150,2,529,795,50,50,1,-1,-1,-1
150,3,390,1236,50,50,1,-1,-1,-1
150,5,599,1267,50,50,1,-1,-1,-1
151,1,621,797,50,50,1,-1,-1,-1
151,2,513,754,50,50,1,-1,-1,-1
151,3,398,1269,50,50,1,-1,-1,-1
151,5,590,1216,50,50,1,-1,-1,-1
152,1,628,837,50,50,1,-1,-1,-1
152,2,510,744,50,50,1,-1,-1,-1
152,3,413,1296,50,50,1,-1,-1,-1
152,5,584,1156,50,50,1,-1,-1,-1
153,1,637,882,50,50,1,-1,-1,-1
153,2,473,767,50,50,1,-1,-1,-1
153,3,429,1315,50,50,1,-1,-1,-1
153,5,588,1116,50,50,1,-1,-1,-1
154,1,653,987,50,50,1,-1,-1,-1
154,2,461,814,50,50,1,-1,-1,-1
154,3,462,1317,50,50,1,-1,-1,-1
154,5,632,1097,50,50,1,-1,-1,-1
155,1,541,904,50,50,1,-1,-1,-1
155,2,455,844,50,50,1,-1,-1,-1
155,3,476,1287,50,50,1,-1,-1,-1
155,5,657,1081,50,50,1,-1,-1,-1
156,1,564,682,50,50,1,-1,-1,-1
156,2,489,872,50,50,1,-1,-1,-1
156,3,481,1232,50,50,1,-1,-1,-1
156,5,672,1118,50,50,1,-1,-1,-1
157,1,442,921,50,50,1,-1,-1,-1
157,2,523,826,50,50,1,-1,-1,-1
157,3,481,1172,50,50,1,-1,-1,-1
157,5,677,1149,50,50,1,-1,-1,-1
158,1,435,968,50,50,1,-1,-1,-1
158,2,515,794,50,50,1,-1,-1,-1
158,3,490,1087,50,50,1,-1,-1,-1
158,5,671,1184,50,50,1,-1,-1,-1
159,1,432,1020,50,50,1,-1,-1,-1
159,2,507,766,50,50,1,-1,-1,-1
159,3,487,1017,50,50,1,-1,-1,-1
159,5,656,1229,50,50,1,-1,-1,-1
160,1,433,1116,50,50,1,-1,-1,-1
160,2,499,746,50,50,1,-1,-1,-1
160,3,490,949,50,50,1,-1,-1,-1
160,5,635,1270,50,50,1,-1,-1,-1
161,1,426,1159,50,50,1,-1,-1,-1
161,2,492,729,50,50,1,-1,-1,-1
161,3,497,897,50,50,1,-1,-1,-1
161,5,622,1288,50,50,1,-1,-1,-1
162,1,419,1197,50,50,1,-1,-1,-1
162,2,483,719,50,50,1,-1,-1,-1
162,3,501,849,50,50,1,-1,-1,-1
162,5,609,1287,50,50,1,-1,-1,-1
163,1,420,1235,50,50,1,-1,-1,-1
163,2,476,713,50,50,1,-1,-1,-1
