273,1,650,952,50,50,1,-1,-1,-1
274,1,666,971,50,50,1,-1,-1,-1
275,1,666,971,50,50,1,-1,-1,-1
276,1,681,992,50,50,1,-1,-1,-1
277,1,682,997,50,50,1,-1,-1,-1
278,1,683,1001,50,50,1,-1,-1,-1
279,1,682,1005,50,50,1,-1,-1,-1
280,1,472,760,50,50,1,-1,-1,-1
281,1,466,771,50,50,1,-1,-1,-1
282,1,461,787,50,50,1,-1,-1,-1
283,1,456,809,50,50,1,-1,-1,-1
284,1,450,836,50,50,1,-1,-1,-1
285,1,444,868,50,50,1,-1,-1,-1
286,1,438,909,50,50,1,-1,-1,-1
287,1,442,979,50,50,1,-1,-1,-1
288,1,434,1004,50,50,1,-1,-1,-1
289,1,427,1020,50,50,1,-1,-1,-1
290,1,426,1031,50,50,1,-1,-1,-1
291,1,427,1039,50,50,1,-1,-1,-1
292,1,431,1047,50,50,1,-1,-1,-1
293,1,435,1054,50,50,1,-1,-1,-1
294,1,439,1059,50,50,1,-1,-1,-1
295,1,442,1064,50,50,1,-1,-1,-1
296,1,445,1068,50,50,1,-1,-1,-1
297,1,447,1071,50,50,1,-1,-1,-1
298,1,449,1073,50,50,1,-1,-1,-1
299,1,451,1076,50,50,1,-1,-1,-1
300,1,453,1077,50,50,1,-1,-1,-1
301,1,456,1079,50,50,1,-1,-1,-1
302,1,457,1081,50,50,1,-1,-1,-1
303,1,457,1083,50,50,1,-1,-1,-1
304,1,458,1085,50,50,1,-1,-1,-1
305,1,458,1086,50,50,1,-1,-1,-1
306,1,457,1087,50,50,1,-1,-1,-1
307,1,456,1087,50,50,1,-1,-1,-1
308,1,455,1088,50,50,1,-1,-1,-1
309,1,453,1089,50,50,1,-1,-1,-1
310,1,452,1090,50,50,1,-1,-1,-1
311,1,452,1090,50,50,1,-1,-1,-1
312,1,452,1090,50,50,1,-1,-1,-1
313,1,452,1090,50,50,1,-1,-1,-1
314,1,452,1090,50,50,1,-1,-1,-1
315,1,452,1090,50,50,1,-1,-1,-1
316,1,452,1090,50,50,1,-1,-1,-1
317,1,716,1049,50,50,1,-1,-1,-1
318,1,716,1049,50,50,1,-1,-1,-1
