149,1,545,1330,50,50,1,-1,-1,-1
149,2,473,1053,50,50,1,-1,-1,-1
149,3,435,434,50,50,1,-1,-1,-1
149,4,400,1061,50,50,1,-1,-1,-1
150,1,539,1316,50,50,1,-1,-1,-1
150,2,476,1012,50,50,1,-1,-1,-1
150,3,429,397,50,50,1,-1,-1,-1
150,4,399,1102,50,50,1,-1,-1,-1
151,1,536,1295,50,50,1,-1,-1,-1
151,2,479,979,50,50,1,-1,-1,-1
151,3,424,369,50,50,1,-1,-1,-1
151,4,398,1145,50,50,1,-1,-1,-1
152,1,535,1265,50,50,1,-1,-1,-1
152,2,483,949,50,50,1,-1,-1,-1
152,3,419,347,50,50,1,-1,-1,-1
152,4,400,1165,50,50,1,-1,-1,-1
153,1,531,1239,50,50,1,-1,-1,-1
153,2,487,922,50,50,1,-1,-1,-1
153,3,414,326,50,50,1,-1,-1,-1
153,4,404,1181,50,50,1,-1,-1,-1
154,1,526,1214,50,50,1,-1,-1,-1
154,2,491,898,50,50,1,-1,-1,-1
154,3,409,308,50,50,1,-1,-1,-1
154,4,422,1182,50,50,1,-1,-1,-1
155,1,519,1190,50,50,1,-1,-1,-1
155,2,495,882,50,50,1,-1,-1,-1
155,3,404,292,50,50,1,-1,-1,-1
155,4,443,1190,50,50,1,-1,-1,-1
156,1,513,1172,50,50,1,-1,-1,-1
156,2,499,870,50,50,1,-1,-1,-1
156,3,399,277,50,50,1,-1,-1,-1
156,4,463,1206,50,50,1,-1,-1,-1
157,1,507,1160,50,50,1,-1,-1,-1
157,2,503,861,50,50,1,-1,-1,-1
157,3,394,273,50,50,1,-1,-1,-1
157,4,480,1223,50,50,1,-1,-1,-1
158,1,501,1154,50,50,1,-1,-1,-1
158,2,507,854,50,50,1,-1,-1,-1
158,3,389,274,50,50,1,-1,-1,-1
158,4,494,1239,50,50,1,-1,-1,-1
159,1,495,1148,50,50,1,-1,-1,-1
159,2,512,854,50,50,1,-1,-1,-1
159,3,384,279,50,50,1,-1,-1,-1
159,4,498,1259,50,50,1,-1,-1,-1
160,1,487,1151,50,50,1,-1,-1,-1
160,2,517,859,50,50,1,-1,-1,-1
160,3,379,287,50,50,1,-1,-1,-1
160,4,497,1286,50,50,1,-1,-1,-1
161,1,482,1152,50,50,1,-1,-1,-1
161,2,522,869,50,50,1,-1,-1,-1
161,3,374,296,50,50,1,-1,-1,-1
161,4,498,1317,50,50,1,-1,-1,-1
162,1,477,1157,50,50,1,-1,-1,-1
162,2,527,882,50,50,1,-1,-1,-1
162,3,368,312,50,50,1,-1,-1,-1
162,4,502,1346,50,50,1,-1,-1,-1
163,1,472,1165,50,50,1,-1,-1,-1
163,2,532,898,50,50,1,-1,-1,-1
163,3,366,327,50,50,1,-1,-1,-1
163,4,508,1352,50,50,1,-1,-1,-1
164,1,473,1166,50,50,1,-1,-1,-1
164,2,537,919,50,50,1,-1,-1,-1
164,3,364,349,50,50,1,-1,-1,-1
164,4,509,1328,50,50,1,-1,-1,-1
165,1,474,1172,50,50,1,-1,-1,-1
165,2,541,945,50,50,1,-1,-1,-1
165,3,361,377,50,50,1,-1,-1,-1
165,4,507,1280,50,50,1,-1,-1,-1
166,1,474,1183,50,50,1,-1,-1,-1
166,2,546,976,50,50,1,-1,-1,-1
166,3,357,410,50,50,1,-1,-1,-1
166,4,503,1226,50,50,1,-1,-1,-1
167,1,473,1210,50,50,1,-1,-1,-1
167,2,551,1011,50,50,1,-1,-1,-1
167,3,353,445,50,50,1,-1,-1,-1
167,4,499,1172,50,50,1,-1,-1,-1
168,1,472,1239,50,50,1,-1,-1,-1
168,2,556,1049,50,50,1,-1,-1,-1
168,3,348,481,50,50,1,-1,-1,-1
168,4,497,1118,50,50,1,-1,-1,-1
169,1,466,1282,50,50,1,-1,-1,-1
169,2,562,1093,50,50,1,-1,-1,-1
169,3,343,521,50,50,1,-1,-1,-1
169,4,496,1069,50,50,1,-1,-1,-1
170,1,455,1328,50,50,1,-1,-1,-1
170,2,568,1141,50,50,1,-1,-1,-1
170,3,340,567,50,50,1,-1,-1,-1
170,4,495,1024,50,50,1,-1,-1,-1
171,1,440,1369,50,50,1,-1,-1,-1
171,2,574,1189,50,50,1,-1,-1,-1
171,3,339,619,50,50,1,-1,-1,-1
171,4,494,985,50,50,1,-1,-1,-1
172,1,429,1367,50,50,1,-1,-1,-1
172,2,577,1214,50,50,1,-1,-1,-1
172,3,337,675,50,50,1,-1,-1,-1
172,4,492,954,50,50,1,-1,-1,-1
173,1,418,1308,50,50,1,-1,-1,-1
173,2,571,1233,50,50,1,-1,-1,-1
173,3,332,735,50,50,1,-1,-1,-1
173,4,490,928,50,50,1,-1,-1,-1
174,1,410,1220,50,50,1,-1,-1,-1
174,2,560,1258,50,50,1,-1,-1,-1
174,3,329,801,50,50,1,-1,-1,-1
174,4,489,906,50,50,1,-1,-1,-1
175,1,412,1129,50,50,1,-1,-1,-1
175,2,544,1292,50,50,1,-1,-1,-1
175,3,326,868,50,50,1,-1,-1,-1
175,4,488,885,50,50,1,-1,-1,-1
176,1,415,1043,50,50,1,-1,-1,-1
176,2,530,1327,50,50,1,-1,-1,-1
176,3,323,941,50,50,1,-1,-1,-1
176,4,488,871,50,50,1,-1,-1,-1
177,1,420,959,50,50,1,-1,-1,-1
177,2,521,1356,50,50,1,-1,-1,-1
177,3,321,1013,50,50,1,-1,-1,-1
177,4,488,860,50,50,1,-1,-1,-1
178,1,425,875,50,50,1,-1,-1,-1
178,2,511,1380,50,50,1,-1,-1,-1
178,3,318,1094,50,50,1,-1,-1,-1
178,4,488,852,50,50,1,-1,-1,-1
179,1,430,793,50,50,1,-1,-1,-1
179,2,498,1393,50,50,1,-1,-1,-1
179,3,315,1166,50,50,1,-1,-1,-1
179,4,487,848,50,50,1,-1,-1,-1
180,1,435,719,50,50,1,-1,-1,-1
180,2,486,1391,50,50,1,-1,-1,-1
180,3,313,1186,50,50,1,-1,-1,-1
180,4,485,850,50,50,1,-1,-1,-1
181,1,440,652,50,50,1,-1,-1,-1
181,2,475,1377,50,50,1,-1,-1,-1
181,3,322,1208,50,50,1,-1,-1,-1
181,4,483,856,50,50,1,-1,-1,-1
182,1,445,585,50,50,1,-1,-1,-1
182,2,458,1352,50,50,1,-1,-1,-1
182,3,334,1224,50,50,1,-1,-1,-1
182,4,481,869,50,50,1,-1,-1,-1
183,1,449,523,50,50,1,-1,-1,-1
183,2,446,1311,50,50,1,-1,-1,-1
183,3,346,1240,50,50,1,-1,-1,-1
183,4,482,885,50,50,1,-1,-1,-1
184,1,452,471,50,50,1,-1,-1,-1
184,2,436,1264,50,50,1,-1,-1,-1
184,3,362,1258,50,50,1,-1,-1,-1
184,4,483,904,50,50,1,-1,-1,-1
185,1,455,425,50,50,1,-1,-1,-1
185,2,429,1214,50,50,1,-1,-1,-1
185,3,371,1281,50,50,1,-1,-1,-1
185,4,483,927,50,50,1,-1,-1,-1
186,1,458,381,50,50,1,-1,-1,-1
186,2,425,1163,50,50,1,-1,-1,-1
186,3,381,1303,50,50,1,-1,-1,-1
186,4,483,956,50,50,1,-1,-1,-1
187,1,463,340,50,50,1,-1,-1,-1
187,2,422,1117,50,50,1,-1,-1,-1
187,3,391,1323,50,50,1,-1,-1,-1
187,4,483,989,50,50,1,-1,-1,-1
188,1,468,302,50,50,1,-1,-1,-1
188,2,419,1075,50,50,1,-1,-1,-1
188,3,398,1328,50,50,1,-1,-1,-1
188,4,483,1025,50,50,1,-1,-1,-1
189,1,473,273,50,50,1,-1,-1,-1
189,2,416,1037,50,50,1,-1,-1,-1
189,3,402,1325,50,50,1,-1,-1,-1
189,4,485,1065,50,50,1,-1,-1,-1
190,1,478,245,50,50,1,-1,-1,-1
190,2,413,1007,50,50,1,-1,-1,-1
190,3,405,1308,50,50,1,-1,-1,-1
190,4,486,1110,50,50,1,-1,-1,-1
191,1,483,222,50,50,1,-1,-1,-1
191,2,411,978,50,50,1,-1,-1,-1
191,3,410,1277,50,50,1,-1,-1,-1
191,4,488,1155,50,50,1,-1,-1,-1
192,1,489,201,50,50,1,-1,-1,-1
192,2,407,953,50,50,1,-1,-1,-1
192,3,416,1249,50,50,1,-1,-1,-1
192,4,500,1164,50,50,1,-1,-1,-1
193,1,495,182,50,50,1,-1,-1,-1
193,2,404,937,50,50,1,-1,-1,-1
193,3,425,1228,50,50,1,-1,-1,-1
193,4,503,1173,50,50,1,-1,-1,-1
194,1,501,171,50,50,1,-1,-1,-1
194,2,400,925,50,50,1,-1,-1,-1
194,3,432,1206,50,50,1,-1,-1,-1
194,4,497,1192,50,50,1,-1,-1,-1
195,1,507,163,50,50,1,-1,-1,-1
195,2,396,915,50,50,1,-1,-1,-1
195,3,441,1189,50,50,1,-1,-1,-1
195,4,488,1208,50,50,1,-1,-1,-1
196,1,513,158,50,50,1,-1,-1,-1
196,2,392,908,50,50,1,-1,-1,-1
196,3,450,1176,50,50,1,-1,-1,-1
196,4,479,1224,50,50,1,-1,-1,-1
197,1,519,157,50,50,1,-1,-1,-1
197,2,389,908,50,50,1,-1,-1,-1
197,3,458,1168,50,50,1,-1,-1,-1
197,4,473,1243,50,50,1,-1,-1,-1
198,1,525,160,50,50,1,-1,-1,-1
198,2,386,915,50,50,1,-1,-1,-1
198,3,467,1165,50,50,1,-1,-1,-1
198,4,476,1254,50,50,1,-1,-1,-1
199,1,530,169,50,50,1,-1,-1,-1
199,2,383,924,50,50,1,-1,-1,-1
199,3,475,1166,50,50,1,-1,-1,-1
199,4,476,1268,50,50,1,-1,-1,-1
200,1,536,182,50,50,1,-1,-1,-1
200,2,380,935,50,50,1,-1,-1,-1
200,3,482,1171,50,50,1,-1,-1,-1
200,4,472,1278,50,50,1,-1,-1,-1
201,1,542,199,50,50,1,-1,-1,-1
201,2,377,953,50,50,1,-1,-1,-1
201,3,490,1173,50,50,1,-1,-1,-1
201,4,464,1286,50,50,1,-1,-1,-1
202,1,548,219,50,50,1,-1,-1,-1
202,2,374,975,50,50,1,-1,-1,-1
202,3,483,1165,50,50,1,-1,-1,-1
202,4,453,1283,50,50,1,-1,-1,-1
203,1,554,242,50,50,1,-1,-1,-1
203,2,371,1000,50,50,1,-1,-1,-1
203,3,484,1158,50,50,1,-1,-1,-1
203,4,438,1279,50,50,1,-1,-1,-1
204,1,561,269,50,50,1,-1,-1,-1
204,2,369,1035,50,50,1,-1,-1,-1
204,3,487,1158,50,50,1,-1,-1,-1
204,4,416,1270,50,50,1,-1,-1,-1
205,1,568,299,50,50,1,-1,-1,-1
205,2,367,1070,50,50,1,-1,-1,-1
205,3,491,1164,50,50,1,-1,-1,-1
205,4,396,1259,50,50,1,-1,-1,-1
206,1,576,333,50,50,1,-1,-1,-1
206,2,365,1105,50,50,1,-1,-1,-1
206,3,496,1171,50,50,1,-1,-1,-1
206,4,377,1254,50,50,1,-1,-1,-1
207,1,584,370,50,50,1,-1,-1,-1
207,2,364,1145,50,50,1,-1,-1,-1
207,3,503,1179,50,50,1,-1,-1,-1
207,4,361,1249,50,50,1,-1,-1,-1
208,1,590,414,50,50,1,-1,-1,-1
208,2,363,1192,50,50,1,-1,-1,-1
208,3,516,1191,50,50,1,-1,-1,-1
208,4,350,1245,50,50,1,-1,-1,-1
209,1,597,465,50,50,1,-1,-1,-1
209,2,361,1230,50,50,1,-1,-1,-1
209,3,530,1202,50,50,1,-1,-1,-1
209,4,341,1251,50,50,1,-1,-1,-1
210,1,604,521,50,50,1,-1,-1,-1
210,2,371,1240,50,50,1,-1,-1,-1
210,3,545,1210,50,50,1,-1,-1,-1
210,4,340,1256,50,50,1,-1,-1,-1
211,1,611,577,50,50,1,-1,-1,-1
211,2,376,1244,50,50,1,-1,-1,-1
211,3,557,1214,50,50,1,-1,-1,-1
211,4,345,1257,50,50,1,-1,-1,-1
212,1,620,638,50,50,1,-1,-1,-1
212,2,385,1242,50,50,1,-1,-1,-1
212,3,569,1214,50,50,1,-1,-1,-1
212,4,358,1256,50,50,1,-1,-1,-1
213,1,629,701,50,50,1,-1,-1,-1
213,2,393,1242,50,50,1,-1,-1,-1
213,3,583,1213,50,50,1,-1,-1,-1
213,4,368,1256,50,50,1,-1,-1,-1
214,1,637,768,50,50,1,-1,-1,-1
214,2,401,1246,50,50,1,-1,-1,-1
214,3,597,1212,50,50,1,-1,-1,-1
214,4,377,1256,50,50,1,-1,-1,-1
215,1,645,839,50,50,1,-1,-1,-1
215,2,409,1251,50,50,1,-1,-1,-1
215,3,615,1207,50,50,1,-1,-1,-1
215,4,387,1261,50,50,1,-1,-1,-1
216,1,653,912,50,50,1,-1,-1,-1
216,2,417,1256,50,50,1,-1,-1,-1
216,3,628,1203,50,50,1,-1,-1,-1
216,4,397,1268,50,50,1,-1,-1,-1
217,1,660,991,50,50,1,-1,-1,-1
217,2,423,1264,50,50,1,-1,-1,-1
217,3,638,1198,50,50,1,-1,-1,-1
217,4,401,1276,50,50,1,-1,-1,-1
218,1,667,1074,50,50,1,-1,-1,-1
218,2,428,1274,50,50,1,-1,-1,-1
218,3,647,1195,50,50,1,-1,-1,-1
218,4,404,1286,50,50,1,-1,-1,-1
219,1,675,1156,50,50,1,-1,-1,-1
219,2,425,1280,50,50,1,-1,-1,-1
219,3,656,1192,50,50,1,-1,-1,-1
219,4,404,1296,50,50,1,-1,-1,-1
220,1,687,1188,50,50,1,-1,-1,-1
220,2,421,1287,50,50,1,-1,-1,-1
220,3,664,1199,50,50,1,-1,-1,-1
220,4,404,1301,50,50,1,-1,-1,-1
221,1,692,1199,50,50,1,-1,-1,-1
221,2,420,1288,50,50,1,-1,-1,-1
221,3,672,1209,50,50,1,-1,-1,-1
221,4,403,1303,50,50,1,-1,-1,-1
222,1,688,1200,50,50,1,-1,-1,-1
222,2,419,1289,50,50,1,-1,-1,-1
222,3,668,1217,50,50,1,-1,-1,-1
222,4,404,1307,50,50,1,-1,-1,-1
223,1,682,1207,50,50,1,-1,-1,-1
223,2,422,1288,50,50,1,-1,-1,-1
223,3,660,1224,50,50,1,-1,-1,-1
223,4,404,1307,50,50,1,-1,-1,-1
224,1,675,1211,50,50,1,-1,-1,-1
224,2,425,1287,50,50,1,-1,-1,-1
224,3,650,1229,50,50,1,-1,-1,-1
224,4,404,1306,50,50,1,-1,-1,-1
225,1,667,1218,50,50,1,-1,-1,-1
225,2,422,1284,50,50,1,-1,-1,-1
225,3,644,1235,50,50,1,-1,-1,-1
225,4,403,1304,50,50,1,-1,-1,-1
226,1,665,1223,50,50,1,-1,-1,-1
226,2,421,1282,50,50,1,-1,-1,-1
226,3,640,1239,50,50,1,-1,-1,-1
226,4,402,1302,50,50,1,-1,-1,-1
227,1,660,1229,50,50,1,-1,-1,-1
227,2,420,1280,50,50,1,-1,-1,-1
227,3,636,1242,50,50,1,-1,-1,-1
227,4,402,1299,50,50,1,-1,-1,-1
228,1,656,1230,50,50,1,-1,-1,-1
228,2,421,1279,50,50,1,-1,-1,-1
228,3,632,1245,50,50,1,-1,-1,-1
228,4,403,1296,50,50,1,-1,-1,-1
229,1,652,1232,50,50,1,-1,-1,-1
229,2,422,1278,50,50,1,-1,-1,-1
229,3,630,1247,50,50,1,-1,-1,-1
229,4,404,1294,50,50,1,-1,-1,-1
230,1,648,1236,50,50,1,-1,-1,-1
230,2,422,1278,50,50,1,-1,-1,-1
230,3,629,1247,50,50,1,-1,-1,-1
230,4,405,1293,50,50,1,-1,-1,-1
231,1,648,1237,50,50,1,-1,-1,-1
231,2,422,1279,50,50,1,-1,-1,-1
231,3,628,1247,50,50,1,-1,-1,-1
231,4,406,1292,50,50,1,-1,-1,-1
232,1,648,1237,50,50,1,-1,-1,-1
232,2,422,1278,50,50,1,-1,-1,-1
232,3,627,1248,50,50,1,-1,-1,-1
232,4,407,1292,50,50,1,-1,-1,-1
233,1,646,1233,50,50,1,-1,-1,-1
233,2,422,1277,50,50,1,-1,-1,-1
233,3,626,1247,50,50,1,-1,-1,-1
233,4,406,1291,50,50,1,-1,-1,-1
234,1,644,1230,50,50,1,-1,-1,-1
234,2,422,1276,50,50,1,-1,-1,-1
234,3,625,1246,50,50,1,-1,-1,-1
234,4,405,1290,50,50,1,-1,-1,-1
235,1,644,1229,50,50,1,-1,-1,-1
235,2,422,1275,50,50,1,-1,-1,-1
235,3,624,1245,50,50,1,-1,-1,-1
235,4,404,1291,50,50,1,-1,-1,-1
236,1,644,1228,50,50,1,-1,-1,-1
236,2,422,1274,50,50,1,-1,-1,-1
236,3,623,1244,50,50,1,-1,-1,-1
236,4,402,1292,50,50,1,-1,-1,-1
237,1,644,1227,50,50,1,-1,-1,-1
237,2,422,1275,50,50,1,-1,-1,-1
237,3,623,1244,50,50,1,-1,-1,-1
237,4,401,1292,50,50,1,-1,-1,-1
238,1,644,1227,50,50,1,-1,-1,-1
238,2,422,1277,50,50,1,-1,-1,-1
238,3,622,1243,50,50,1,-1,-1,-1
238,4,401,1292,50,50,1,-1,-1,-1
239,1,643,1228,50,50,1,-1,-1,-1
239,2,422,1279,50,50,1,-1,-1,-1
239,3,621,1242,50,50,1,-1,-1,-1
239,4,401,1292,50,50,1,-1,-1,-1
240,1,643,1228,50,50,1,-1,-1,-1
240,2,422,1280,50,50,1,-1,-1,-1
240,3,620,1242,50,50,1,-1,-1,-1
240,4,402,1291,50,50,1,-1,-1,-1
241,1,641,1226,50,50,1,-1,-1,-1
241,2,422,1281,50,50,1,-1,-1,-1
241,3,619,1242,50,50,1,-1,-1,-1
241,4,403,1290,50,50,1,-1,-1,-1
242,1,639,1224,50,50,1,-1,-1,-1
242,2,422,1282,50,50,1,-1,-1,-1
242,3,618,1242,50,50,1,-1,-1,-1
242,4,402,1290,50,50,1,-1,-1,-1
243,1,640,1226,50,50,1,-1,-1,-1
243,2,422,1281,50,50,1,-1,-1,-1
243,3,617,1242,50,50,1,-1,-1,-1
243,4,401,1290,50,50,1,-1,-1,-1
244,1,640,1228,50,50,1,-1,-1,-1
244,2,422,1280,50,50,1,-1,-1,-1
244,3,618,1243,50,50,1,-1,-1,-1
244,4,400,1290,50,50,1,-1,-1,-1
245,1,640,1228,50,50,1,-1,-1,-1
245,2,422,1280,50,50,1,-1,-1,-1
245,3,617,1244,50,50,1,-1,-1,-1
245,4,399,1290,50,50,1,-1,-1,-1
246,1,640,1228,50,50,1,-1,-1,-1
246,2,421,1278,50,50,1,-1,-1,-1
246,3,618,1245,50,50,1,-1,-1,-1
246,4,401,1289,50,50,1,-1,-1,-1
247,1,640,1228,50,50,1,-1,-1,-1
247,2,420,1276,50,50,1,-1,-1,-1
247,3,619,1246,50,50,1,-1,-1,-1
247,4,403,1288,50,50,1,-1,-1,-1
248,1,640,1230,50,50,1,-1,-1,-1
248,2,419,1274,50,50,1,-1,-1,-1
248,3,620,1245,50,50,1,-1,-1,-1
248,4,401,1288,50,50,1,-1,-1,-1
249,1,640,1230,50,50,1,-1,-1,-1
249,2,419,1274,50,50,1,-1,-1,-1
249,3,621,1244,50,50,1,-1,-1,-1
249,4,399,1289,50,50,1,-1,-1,-1
250,1,640,1232,50,50,1,-1,-1,-1
250,2,419,1275,50,50,1,-1,-1,-1
250,3,620,1245,50,50,1,-1,-1,-1
250,4,397,1290,50,50,1,-1,-1,-1
251,1,640,1232,50,50,1,-1,-1,-1
251,2,419,1276,50,50,1,-1,-1,-1
251,3,619,1246,50,50,1,-1,-1,-1
251,4,398,1289,50,50,1,-1,-1,-1
