199,1,668,1012,50,50,1,-1,-1,-1
199,2,477,765,50,50,1,-1,-1,-1
199,3,510,1161,50,50,1,-1,-1,-1
200,1,660,1024,50,50,1,-1,-1,-1
200,2,470,768,50,50,1,-1,-1,-1
200,3,522,1130,50,50,1,-1,-1,-1
201,1,655,1039,50,50,1,-1,-1,-1
201,2,462,777,50,50,1,-1,-1,-1
201,3,528,1080,50,50,1,-1,-1,-1
202,1,650,1059,50,50,1,-1,-1,-1
202,2,452,789,50,50,1,-1,-1,-1
202,3,533,1028,50,50,1,-1,-1,-1
203,1,644,1081,50,50,1,-1,-1,-1
203,2,446,809,50,50,1,-1,-1,-1
203,3,534,971,50,50,1,-1,-1,-1
204,1,638,1100,50,50,1,-1,-1,-1
204,2,439,833,50,50,1,-1,-1,-1
204,3,537,926,50,50,1,-1,-1,-1
205,1,634,1117,50,50,1,-1,-1,-1
205,2,434,863,50,50,1,-1,-1,-1
205,3,540,887,50,50,1,-1,-1,-1
206,1,631,1134,50,50,1,-1,-1,-1
206,2,429,896,50,50,1,-1,-1,-1
206,3,543,852,50,50,1,-1,-1,-1
207,1,627,1153,50,50,1,-1,-1,-1
207,2,424,932,50,50,1,-1,-1,-1
207,3,544,813,50,50,1,-1,-1,-1
208,1,621,1170,50,50,1,-1,-1,-1
208,2,419,970,50,50,1,-1,-1,-1
208,3,547,782,50,50,1,-1,-1,-1
209,1,617,1183,50,50,1,-1,-1,-1
209,2,415,997,50,50,1,-1,-1,-1
209,3,551,759,50,50,1,-1,-1,-1
210,1,611,1191,50,50,1,-1,-1,-1
210,2,414,1014,50,50,1,-1,-1,-1
210,3,556,743,50,50,1,-1,-1,-1
211,1,603,1186,50,50,1,-1,-1,-1
211,2,421,1023,50,50,1,-1,-1,-1
211,3,562,733,50,50,1,-1,-1,-1
212,1,590,1171,50,50,1,-1,-1,-1
212,2,428,1038,50,50,1,-1,-1,-1
212,3,567,726,50,50,1,-1,-1,-1
213,1,576,1154,50,50,1,-1,-1,-1
213,2,434,1055,50,50,1,-1,-1,-1
213,3,573,724,50,50,1,-1,-1,-1
214,1,561,1126,50,50,1,-1,-1,-1
214,2,437,1082,50,50,1,-1,-1,-1
214,3,580,726,50,50,1,-1,-1,-1
215,1,553,1070,50,50,1,-1,-1,-1
215,2,444,1103,50,50,1,-1,-1,-1
215,3,585,745,50,50,1,-1,-1,-1
216,1,545,1014,50,50,1,-1,-1,-1
216,2,448,1121,50,50,1,-1,-1,-1
216,3,591,769,50,50,1,-1,-1,-1
217,1,537,960,50,50,1,-1,-1,-1
217,2,449,1138,50,50,1,-1,-1,-1
217,3,598,792,50,50,1,-1,-1,-1
218,1,529,920,50,50,1,-1,-1,-1
218,2,455,1153,50,50,1,-1,-1,-1
218,3,605,818,50,50,1,-1,-1,-1
219,1,521,886,50,50,1,-1,-1,-1
219,2,460,1164,50,50,1,-1,-1,-1
219,3,611,849,50,50,1,-1,-1,-1
220,1,511,845,50,50,1,-1,-1,-1
220,2,466,1171,50,50,1,-1,-1,-1
220,3,617,883,50,50,1,-1,-1,-1
221,1,504,813,50,50,1,-1,-1,-1
221,2,473,1178,50,50,1,-1,-1,-1
221,3,623,920,50,50,1,-1,-1,-1
222,1,498,784,50,50,1,-1,-1,-1
222,2,477,1188,50,50,1,-1,-1,-1
222,3,632,957,50,50,1,-1,-1,-1
223,1,493,766,50,50,1,-1,-1,-1
223,2,483,1193,50,50,1,-1,-1,-1
223,3,644,971,50,50,1,-1,-1,-1
224,1,487,757,50,50,1,-1,-1,-1
224,2,492,1194,50,50,1,-1,-1,-1
224,3,653,985,50,50,1,-1,-1,-1
225,1,479,752,50,50,1,-1,-1,-1
225,2,500,1182,50,50,1,-1,-1,-1
225,3,658,1001,50,50,1,-1,-1,-1
226,1,471,748,50,50,1,-1,-1,-1
226,2,506,1157,50,50,1,-1,-1,-1
226,3,662,1019,50,50,1,-1,-1,-1
227,1,464,755,50,50,1,-1,-1,-1
227,2,519,1123,50,50,1,-1,-1,-1
227,3,660,1037,50,50,1,-1,-1,-1
228,1,458,770,50,50,1,-1,-1,-1
228,2,528,1075,50,50,1,-1,-1,-1
228,3,658,1055,50,50,1,-1,-1,-1
229,1,452,788,50,50,1,-1,-1,-1
229,2,529,1021,50,50,1,-1,-1,-1
229,3,652,1077,50,50,1,-1,-1,-1
230,1,446,811,50,50,1,-1,-1,-1
230,2,534,967,50,50,1,-1,-1,-1
230,3,648,1097,50,50,1,-1,-1,-1
231,1,442,837,50,50,1,-1,-1,-1
231,2,540,918,50,50,1,-1,-1,-1
231,3,645,1115,50,50,1,-1,-1,-1
232,1,440,865,50,50,1,-1,-1,-1
232,2,545,877,50,50,1,-1,-1,-1
232,3,641,1134,50,50,1,-1,-1,-1
233,1,438,897,50,50,1,-1,-1,-1
233,2,551,835,50,50,1,-1,-1,-1
233,3,635,1151,50,50,1,-1,-1,-1
234,1,436,930,50,50,1,-1,-1,-1
234,2,558,800,50,50,1,-1,-1,-1
234,3,629,1165,50,50,1,-1,-1,-1
235,1,431,964,50,50,1,-1,-1,-1
235,2,564,775,50,50,1,-1,-1,-1
235,3,623,1179,50,50,1,-1,-1,-1
236,1,425,996,50,50,1,-1,-1,-1
236,2,570,755,50,50,1,-1,-1,-1
236,3,615,1187,50,50,1,-1,-1,-1
237,1,417,1019,50,50,1,-1,-1,-1
237,2,579,741,50,50,1,-1,-1,-1
237,3,607,1190,50,50,1,-1,-1,-1
238,1,416,1037,50,50,1,-1,-1,-1
238,2,587,732,50,50,1,-1,-1,-1
238,3,598,1178,50,50,1,-1,-1,-1
239,1,420,1053,50,50,1,-1,-1,-1
239,2,595,729,50,50,1,-1,-1,-1
239,3,587,1152,50,50,1,-1,-1,-1
240,1,425,1070,50,50,1,-1,-1,-1
240,2,603,733,50,50,1,-1,-1,-1
240,3,577,1121,50,50,1,-1,-1,-1
241,1,432,1087,50,50,1,-1,-1,-1
241,2,612,742,50,50,1,-1,-1,-1
241,3,569,1082,50,50,1,-1,-1,-1
242,1,439,1104,50,50,1,-1,-1,-1
242,2,621,757,50,50,1,-1,-1,-1
242,3,561,1027,50,50,1,-1,-1,-1
243,1,442,1123,50,50,1,-1,-1,-1
243,2,630,776,50,50,1,-1,-1,-1
243,3,553,973,50,50,1,-1,-1,-1
244,1,445,1140,50,50,1,-1,-1,-1
244,2,639,799,50,50,1,-1,-1,-1
244,3,547,926,50,50,1,-1,-1,-1
245,1,449,1157,50,50,1,-1,-1,-1
245,2,648,827,50,50,1,-1,-1,-1
245,3,541,889,50,50,1,-1,-1,-1
246,1,458,1173,50,50,1,-1,-1,-1
246,2,656,858,50,50,1,-1,-1,-1
246,3,531,851,50,50,1,-1,-1,-1
247,1,467,1189,50,50,1,-1,-1,-1
247,2,664,892,50,50,1,-1,-1,-1
247,3,521,818,50,50,1,-1,-1,-1
248,1,472,1195,50,50,1,-1,-1,-1
248,2,672,929,50,50,1,-1,-1,-1
248,3,512,791,50,50,1,-1,-1,-1
249,1,482,1193,50,50,1,-1,-1,-1
249,2,683,965,50,50,1,-1,-1,-1
249,3,505,772,50,50,1,-1,-1,-1
250,1,496,1189,50,50,1,-1,-1,-1
250,2,684,982,50,50,1,-1,-1,-1
250,3,499,758,50,50,1,-1,-1,-1
251,1,510,1174,50,50,1,-1,-1,-1
251,2,689,992,50,50,1,-1,-1,-1
251,3,494,750,50,50,1,-1,-1,-1
252,1,518,1138,50,50,1,-1,-1,-1
252,2,691,1004,50,50,1,-1,-1,-1
252,3,486,749,50,50,1,-1,-1,-1
253,1,528,1102,50,50,1,-1,-1,-1
253,2,686,1021,50,50,1,-1,-1,-1
253,3,480,754,50,50,1,-1,-1,-1
254,1,536,1053,50,50,1,-1,-1,-1
254,2,678,1037,50,50,1,-1,-1,-1
254,3,474,763,50,50,1,-1,-1,-1
255,1,538,997,50,50,1,-1,-1,-1
255,2,672,1053,50,50,1,-1,-1,-1
255,3,468,777,50,50,1,-1,-1,-1
256,1,539,942,50,50,1,-1,-1,-1
256,2,667,1071,50,50,1,-1,-1,-1
256,3,461,797,50,50,1,-1,-1,-1
257,1,542,895,50,50,1,-1,-1,-1
257,2,663,1093,50,50,1,-1,-1,-1
257,3,456,824,50,50,1,-1,-1,-1
258,1,547,861,50,50,1,-1,-1,-1
258,2,658,1114,50,50,1,-1,-1,-1
258,3,452,857,50,50,1,-1,-1,-1
259,1,553,831,50,50,1,-1,-1,-1
259,2,651,1135,50,50,1,-1,-1,-1
259,3,449,892,50,50,1,-1,-1,-1
260,1,559,801,50,50,1,-1,-1,-1
260,2,641,1154,50,50,1,-1,-1,-1
260,3,446,928,50,50,1,-1,-1,-1
261,1,566,776,50,50,1,-1,-1,-1
261,2,631,1173,50,50,1,-1,-1,-1
261,3,444,964,50,50,1,-1,-1,-1
262,1,574,755,50,50,1,-1,-1,-1
262,2,625,1190,50,50,1,-1,-1,-1
262,3,439,987,50,50,1,-1,-1,-1
263,1,580,740,50,50,1,-1,-1,-1
263,2,621,1189,50,50,1,-1,-1,-1
263,3,436,1003,50,50,1,-1,-1,-1
264,1,586,733,50,50,1,-1,-1,-1
264,2,609,1187,50,50,1,-1,-1,-1
264,3,439,1013,50,50,1,-1,-1,-1
265,1,593,734,50,50,1,-1,-1,-1
265,2,598,1178,50,50,1,-1,-1,-1
265,3,442,1027,50,50,1,-1,-1,-1
266,1,601,738,50,50,1,-1,-1,-1
266,2,590,1153,50,50,1,-1,-1,-1
266,3,445,1042,50,50,1,-1,-1,-1
267,1,609,747,50,50,1,-1,-1,-1
267,2,583,1123,50,50,1,-1,-1,-1
267,3,446,1059,50,50,1,-1,-1,-1
268,1,615,765,50,50,1,-1,-1,-1
268,2,570,1079,50,50,1,-1,-1,-1
268,3,445,1078,50,50,1,-1,-1,-1
269,1,620,789,50,50,1,-1,-1,-1
269,2,558,1022,50,50,1,-1,-1,-1
269,3,444,1099,50,50,1,-1,-1,-1
270,1,629,816,50,50,1,-1,-1,-1
270,2,552,971,50,50,1,-1,-1,-1
270,3,445,1120,50,50,1,-1,-1,-1
271,1,637,839,50,50,1,-1,-1,-1
271,2,547,932,50,50,1,-1,-1,-1
271,3,448,1140,50,50,1,-1,-1,-1
272,1,646,872,50,50,1,-1,-1,-1
272,2,541,894,50,50,1,-1,-1,-1
272,3,455,1160,50,50,1,-1,-1,-1
273,1,653,915,50,50,1,-1,-1,-1
273,2,529,856,50,50,1,-1,-1,-1
273,3,460,1176,50,50,1,-1,-1,-1
274,1,660,954,50,50,1,-1,-1,-1
274,2,518,821,50,50,1,-1,-1,-1
274,3,467,1187,50,50,1,-1,-1,-1
275,1,670,974,50,50,1,-1,-1,-1
275,2,510,795,50,50,1,-1,-1,-1
275,3,473,1196,50,50,1,-1,-1,-1
276,1,676,980,50,50,1,-1,-1,-1
276,2,503,777,50,50,1,-1,-1,-1
276,3,481,1199,50,50,1,-1,-1,-1
277,1,681,984,50,50,1,-1,-1,-1
277,2,497,765,50,50,1,-1,-1,-1
277,3,492,1195,50,50,1,-1,-1,-1
278,1,682,989,50,50,1,-1,-1,-1
278,2,489,762,50,50,1,-1,-1,-1
278,3,507,1189,50,50,1,-1,-1,-1
279,1,681,993,50,50,1,-1,-1,-1
279,2,479,762,50,50,1,-1,-1,-1
279,3,520,1171,50,50,1,-1,-1,-1
280,1,682,1000,50,50,1,-1,-1,-1
280,2,472,767,50,50,1,-1,-1,-1
280,3,528,1141,50,50,1,-1,-1,-1
281,1,680,1007,50,50,1,-1,-1,-1
281,2,465,781,50,50,1,-1,-1,-1
281,3,534,1103,50,50,1,-1,-1,-1
282,1,679,1013,50,50,1,-1,-1,-1
282,2,459,801,50,50,1,-1,-1,-1
282,3,539,1054,50,50,1,-1,-1,-1
283,1,679,1023,50,50,1,-1,-1,-1
283,2,458,828,50,50,1,-1,-1,-1
283,3,544,987,50,50,1,-1,-1,-1
284,1,679,1037,50,50,1,-1,-1,-1
284,2,453,856,50,50,1,-1,-1,-1
284,3,550,935,50,50,1,-1,-1,-1
285,1,677,1052,50,50,1,-1,-1,-1
285,2,446,892,50,50,1,-1,-1,-1
285,3,555,895,50,50,1,-1,-1,-1
286,1,675,1068,50,50,1,-1,-1,-1
286,2,442,927,50,50,1,-1,-1,-1
286,3,560,854,50,50,1,-1,-1,-1
287,1,671,1084,50,50,1,-1,-1,-1
287,2,437,963,50,50,1,-1,-1,-1
287,3,563,813,50,50,1,-1,-1,-1
288,1,669,1100,50,50,1,-1,-1,-1
288,2,436,996,50,50,1,-1,-1,-1
288,3,572,780,50,50,1,-1,-1,-1
289,1,668,1115,50,50,1,-1,-1,-1
289,2,428,1006,50,50,1,-1,-1,-1
289,3,581,757,50,50,1,-1,-1,-1
290,1,667,1122,50,50,1,-1,-1,-1
290,2,426,1022,50,50,1,-1,-1,-1
290,3,588,739,50,50,1,-1,-1,-1
291,1,666,1124,50,50,1,-1,-1,-1
291,2,427,1033,50,50,1,-1,-1,-1
291,3,593,726,50,50,1,-1,-1,-1
292,1,667,1118,50,50,1,-1,-1,-1
292,2,433,1040,50,50,1,-1,-1,-1
292,3,599,719,50,50,1,-1,-1,-1
293,1,671,1101,50,50,1,-1,-1,-1
293,2,438,1048,50,50,1,-1,-1,-1
293,3,607,715,50,50,1,-1,-1,-1
294,1,678,1091,50,50,1,-1,-1,-1
294,2,442,1055,50,50,1,-1,-1,-1
294,3,617,716,50,50,1,-1,-1,-1
295,1,685,1078,50,50,1,-1,-1,-1
295,2,447,1059,50,50,1,-1,-1,-1
295,3,628,725,50,50,1,-1,-1,-1
296,1,694,1064,50,50,1,-1,-1,-1
296,2,449,1064,50,50,1,-1,-1,-1
296,3,639,743,50,50,1,-1,-1,-1
297,1,704,1052,50,50,1,-1,-1,-1
297,2,451,1066,50,50,1,-1,-1,-1
297,3,648,768,50,50,1,-1,-1,-1
298,1,712,1044,50,50,1,-1,-1,-1
298,2,454,1070,50,50,1,-1,-1,-1
298,3,656,796,50,50,1,-1,-1,-1
299,1,723,1042,50,50,1,-1,-1,-1
299,2,455,1072,50,50,1,-1,-1,-1
299,3,664,824,50,50,1,-1,-1,-1
300,1,732,1041,50,50,1,-1,-1,-1
300,2,458,1074,50,50,1,-1,-1,-1
300,3,673,856,50,50,1,-1,-1,-1
301,1,740,1043,50,50,1,-1,-1,-1
301,2,460,1075,50,50,1,-1,-1,-1
301,3,683,896,50,50,1,-1,-1,-1
302,1,747,1049,50,50,1,-1,-1,-1
302,2,460,1078,50,50,1,-1,-1,-1
302,3,694,943,50,50,1,-1,-1,-1
303,1,750,1046,50,50,1,-1,-1,-1
303,2,460,1081,50,50,1,-1,-1,-1
303,3,705,994,50,50,1,-1,-1,-1
304,1,748,1043,50,50,1,-1,-1,-1
304,2,461,1082,50,50,1,-1,-1,-1
304,3,714,1037,50,50,1,-1,-1,-1
305,1,745,1043,50,50,1,-1,-1,-1
305,2,460,1083,50,50,1,-1,-1,-1
305,3,711,1039,50,50,1,-1,-1,-1
306,1,736,1044,50,50,1,-1,-1,-1
306,2,459,1084,50,50,1,-1,-1,-1
306,3,706,1037,50,50,1,-1,-1,-1
307,1,736,1040,50,50,1,-1,-1,-1
307,2,458,1084,50,50,1,-1,-1,-1
307,3,702,1033,50,50,1,-1,-1,-1
308,1,735,1037,50,50,1,-1,-1,-1
308,2,456,1086,50,50,1,-1,-1,-1
308,3,701,1033,50,50,1,-1,-1,-1
309,1,735,1037,50,50,1,-1,-1,-1
309,2,455,1086,50,50,1,-1,-1,-1
309,3,700,1029,50,50,1,-1,-1,-1
310,1,737,1037,50,50,1,-1,-1,-1
310,2,455,1085,50,50,1,-1,-1,-1
310,3,700,1029,50,50,1,-1,-1,-1
311,1,739,1037,50,50,1,-1,-1,-1
311,2,454,1085,50,50,1,-1,-1,-1
311,3,703,1032,50,50,1,-1,-1,-1
312,1,743,1038,50,50,1,-1,-1,-1
312,2,453,1085,50,50,1,-1,-1,-1
312,3,707,1037,50,50,1,-1,-1,-1
313,1,742,1041,50,50,1,-1,-1,-1
313,2,452,1085,50,50,1,-1,-1,-1
313,3,709,1041,50,50,1,-1,-1,-1
314,1,745,1043,50,50,1,-1,-1,-1
314,2,453,1085,50,50,1,-1,-1,-1
314,3,709,1039,50,50,1,-1,-1,-1
315,1,745,1045,50,50,1,-1,-1,-1
315,2,454,1086,50,50,1,-1,-1,-1
315,3,708,1042,50,50,1,-1,-1,-1
316,1,741,1045,50,50,1,-1,-1,-1
316,2,456,1086,50,50,1,-1,-1,-1
316,3,706,1040,50,50,1,-1,-1,-1
317,1,740,1045,50,50,1,-1,-1,-1
317,2,458,1085,50,50,1,-1,-1,-1
317,3,707,1040,50,50,1,-1,-1,-1
318,1,743,1045,50,50,1,-1,-1,-1
318,2,457,1085,50,50,1,-1,-1,-1
318,3,705,1040,50,50,1,-1,-1,-1
